コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6420-T,福島工業,東証1部,1180.00,1190.00,1174.00,1190.00,10100,11938300
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,205.00,207.00,205.00,207.00,11000,2261000
6425-J,ユニバーサル,JQスタンダード,1841.00,1847.00,1796.00,1810.00,75300,137105600
6428-T,オーイズミ,東証1部,258.00,258.00,255.00,256.00,10100,2594900
6430-T,ダイコク電,東証1部,1305.00,1354.00,1305.00,1348.00,74700,99624000
6432-J,竹内製作,JQスタンダード,648.00,655.00,645.00,650.00,29600,19225700
6433-J,ヒーハイスト,JQスタンダード,110.00,110.00,110.00,110.00,1000,110000
6436-T,アマノ,東証1部,650.00,655.00,646.00,650.00,103300,67192100
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,120.00,124.00,120.00,123.00,1717000,210174000
6443-T,東洋製,東証2部,127.00,127.00,127.00,127.00,1000,127000
6444-T,サンデン,東証1部,245.00,253.00,244.00,251.00,733000,182399000
6445-T,蛇の目,東証1部,62.00,64.00,62.00,64.00,352000,22244000
6448-T,ブラザー,東証1部,803.00,810.00,793.00,803.00,1306900,1049913500
6454-T,マックス,東証1部,929.00,931.00,923.00,931.00,43000,39849000
6455-T,モリタHD,東証1部,580.00,580.00,573.00,579.00,20000,11532000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1644.00,1660.00,1632.00,1632.00,5500,9020200
6457-O,グローリー,大証1部,1634.00,1665.00,1632.00,1634.00,64300,105670500
6458-O,シンコウ工,大証2部,409.00,415.00,404.00,408.00,12000,4891500
6459-T,大和冷,東証1部,358.00,360.00,352.00,360.00,86000,30537000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1665.00,1691.00,1662.00,1689.00,1425000,2400469300
6461-T,日ピストン,東証1部,145.00,146.00,142.00,144.00,233000,33681000
6462-T,リケン,東証1部,302.00,304.00,296.00,298.00,223000,66660000
6463-T,TPR,東証1部,1151.00,1171.00,1134.00,1162.00,64300,74427900
6465-T,ホシザキ,東証1部,2056.00,2083.00,2041.00,2057.00,104200,214353100
6466-T,東亜バル,東証2部,1121.00,1130.00,1120.00,1129.00,3300,3700500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,476.00,477.00,475.00,476.00,21200,10092200
6469-J,放電精密,JQスタンダード,483.00,486.00,480.00,485.00,5300,2565300
6470-T,大豊工業,東証1部,922.00,938.00,915.00,917.00,36900,33994600
6471-T,日精工,東証1部,476.00,484.00,474.00,478.00,2252000,1079684000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,205.00,211.00,205.00,206.00,3006000,623582000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,693.00,701.00,685.00,691.00,1769800,1226018600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,261.00,267.00,260.00,266.00,1629000,430273000
6476-J,富士テクニカ,JQスタンダード,500.00,500.00,490.00,490.00,1400,697400
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,273.00,282.00,273.00,275.00,3389000,937986000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,323.00,329.00,321.00,326.00,301000,98010000
6481-T,THK,東証1部,1360.00,1384.00,1324.00,1354.00,1439600,1955351500
6482-T,ユーシン精機,東証1部,1577.00,1640.00,1577.00,1625.00,14900,24199900
6484-J,KVK,JQスタンダード,334.00,334.00,334.00,334.00,1000,334000
6485-T,前澤給,東証1部,1082.00,1092.00,1078.00,1088.00,5500,5962100
6486-T,イーグル,東証1部,610.00,638.00,610.00,634.00,163000,101913000
6487-O,積水工,大証2部,110.00,110.00,110.00,110.00,1000,110000
6488-J,ヨシタケ,JQスタンダード,660.00,660.00,649.00,649.00,2000,1317100
6489-T,前沢工,東証1部,201.00,203.00,198.00,201.00,20200,4048500
6490-T,日ピラー,東証1部,585.00,614.00,585.00,598.00,112000,67156000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,222.00,223.00,220.00,220.00,9000,1993000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,262.00,266.00,260.00,260.00,52700,13818400
6494-J,NFK-HD,JQスタンダード,51.00,53.00,50.00,53.00,181900,9275800
6495-T,宮入バル,東証2部,36.00,37.00,35.00,37.00,111000,4006600
6496-O,中北製,大証2部,439.00,439.00,439.00,439.00,2000,878000
6497-J,ハマイ,JQスタンダード,802.00,819.00,802.00,819.00,300,243100
6498-T,キッツ,東証1部,299.00,306.00,297.00,304.00,192100,57981900
6501-T,日立,東証1部,461.00,467.00,461.00,465.00,23137000,10746870000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,282.00,288.00,280.00,282.00,23374000,6626420000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,626.00,636.00,625.00,627.00,6511000,4097721000
6504-T,富士電機,東証1部,168.00,171.00,166.00,166.00,4449000,749095000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,257.00,262.00,257.00,262.00,58000,15046000
6506-T,安川電,東証1部,570.00,575.00,562.00,569.00,7610000,4319972000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,165.00,167.00,163.00,164.00,239000,39467000
6508-T,明電舎,東証1部,289.00,290.00,285.00,289.00,732000,211035000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,254.00,263.00,252.00,254.00,135000,34429000
6516-T,山洋電,東証2部,522.00,522.00,500.00,507.00,84000,42823000
6517-T,デンヨー,東証1部,939.00,954.00,932.00,946.00,54500,51414000
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,629.00,642.00,628.00,638.00,135100,85902900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,608.00,622.00,608.00,615.00,23800,14675600
6586-T,マキタ,東証1部,2587.00,2682.00,2583.00,2669.00,1171200,3100765000
6588-T,東芝テック,東証1部,282.00,296.00,280.00,293.00,4177000,1199511000
6590-T,芝浦メカ,東証1部,159.00,162.00,157.00,158.00,41000,6527000
6591-T,西芝電,東証2部,118.00,119.00,118.00,119.00,6000,710000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3125.00,3185.00,3120.00,3170.00,171300,541777000
6593-J,ローヤル電,JQスタンダード,474.00,474.00,474.00,474.00,100,47400
6594-T,日電産,東証1部,6150.00,6250.00,6150.00,6210.00,11100,68957000
6594-O,日電産,大証1部,6160.00,6260.00,6150.00,6220.00,782300,4866371000
6618-T,大泉製,東証マザーズ,266.00,272.00,260.00,260.00,24500,6504800
6619-T,WSCOPE,東証マザーズ,843.00,875.00,821.00,836.00,47300,39624700
6620-T,宮越HD,東証1部,284.00,330.00,284.00,299.00,121600,38091500
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,159.00,162.00,157.00,158.00,256000,40650000
6622-T,ダイヘン,東証1部,256.00,259.00,251.00,253.00,287000,73084000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,178.00,181.00,178.00,181.00,104000,18680000
6625-J,JALCOHD,JQスタンダード,57.00,57.00,56.00,57.00,3000,169700
6626-J,SEMITEC,JQスタンダード,590.00,600.00,590.00,590.00,1800,1064200
6627-T,テラプロ,東証マザーズ,682.00,719.00,682.00,714.00,14600,10201800
6628-J,オンキヨー,JQスタンダード,97.00,98.00,96.00,97.00,12500,1210700
6629-J,テクノHR,JQスタンダード,169.00,169.00,164.00,167.00,11800,1959800
6630-T,ヤーマン,東証1部,1158.00,1159.00,1131.00,1135.00,9200,10514700
6632-T,JVCKW,東証1部,249.00,255.00,249.00,252.00,1392300,351076600
6633-J,C&GSYS,JQスタンダード,132.00,140.00,120.00,128.00,280600,35226400
6634-J,netindex,JQスタンダード,24760.00,25900.00,24600.00,25070.00,848,21202900
6635-J,大日光,JQスタンダード,,,,,0,0
6636-J,シスウェーブH,JQスタンダード,2800.00,3000.00,2770.00,2910.00,2110,6083930
6637-J,寺崎電気,JQスタンダード,402.00,408.00,402.00,408.00,7300,2958500
6638-J,Mimaki,JQスタンダード,267.00,275.00,267.00,270.00,7700,2065600
6639-T,コンテック,東証2部,790.00,790.00,785.00,785.00,300,236500
6640-T,第一精工,東証1部,1404.00,1440.00,1393.00,1397.00,116600,164139600
6641-T,日新電,東証1部,515.00,527.00,513.00,518.00,253000,131537000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,103.00,103.00,103.00,103.00,1000,103000
6644-T,大崎電,東証1部,542.00,563.00,542.00,559.00,122000,67447000
6645-T,オムロン,東証1部,1498.00,1541.00,1498.00,1533.00,21500,32831600
6645-O,オムロン,大証1部,1492.00,1547.00,1476.00,1535.00,809600,1235539300
6646-O,エナジサポ,大証2部,359.00,359.00,359.00,359.00,2000,718000
6647-T,森尾電,東証2部,106.00,106.00,106.00,106.00,2000,212000
6648-J,かわでん,JQスタンダード,93000.00,93000.00,93000.00,93000.00,1,93000
6651-T,日東工,東証1部,1349.00,1404.00,1349.00,1391.00,154100,211718600
6652-T,IDEC,東証1部,710.00,712.00,702.00,710.00,11700,8287000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,969.00,969.00,951.00,951.00,300,288900
6656-T,インスペック,東証マザーズ,23500.00,23500.00,23000.00,23500.00,8,187000
6657-J,ニッポ電機,JQスタンダード,469.00,470.00,460.00,465.00,26700,12448000
6658-J,シライ電子,JQスタンダード,102.00,104.00,102.00,104.00,2200,225700
6659-J,メディアGL,JQスタンダード,70000.00,71700.00,69500.00,70200.00,256,18006400
6661-J,オプテクスFA,JQスタンダード,,,,,0,0
6662-J,ユビテック,JQスタンダード,29510.00,30950.00,29510.00,30300.00,74,2227200
6663-J,太洋工業,JQスタンダード,201.00,201.00,200.00,200.00,300,60200
6664-J,オプトエレクト,JQスタンダード,399.00,411.00,399.00,399.00,14100,5688300
6666-J,リバーエレテク,JQスタンダード,209.00,209.00,207.00,209.00,6300,1307800
6667-T,シコー,東証マザーズ,32200.00,33500.00,32200.00,33500.00,37,1214500
6668-T,プラズマ,東証マザーズ,103000.00,105000.00,103000.00,105000.00,4,414000
6669-J,シーシーエス,JQスタンダード,90000.00,90000.00,87800.00,90000.00,19,1702500
6670-T,MCJ,東証マザーズ,112.00,113.00,111.00,112.00,42100,4716000
6674-T,GSユアサ,東証1部,325.00,329.00,324.00,325.00,1823000,594219000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,154.00,159.00,154.00,156.00,98000,15293000
6676-T,メルコ,東証1部,1615.00,1660.00,1607.00,1639.00,91600,150558000
6677-J,エスケーエレク,JQスタンダード,25290.00,25290.00,24810.00,24900.00,6,149650
6678-T,テクノメディカ,東証1部,308500.00,313000.00,308500.00,313000.00,12,3722000
6701-T,NEC,東証1部,103.00,104.00,102.00,103.00,7326000,754912000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,348.00,357.00,346.00,347.00,7773000,2726417000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,126.00,127.00,122.00,124.00,5502000,683100000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,62.00,64.00,62.00,63.00,119000,7505000
6706-T,電気興,東証1部,395.00,405.00,395.00,398.00,92000,36704000
6707-T,サンケン電,東証1部,292.00,299.00,291.00,298.00,890000,262905000
6709-T,明星電,東証2部,83.00,85.00,82.00,83.00,39000,3260000
6715-T,ナカヨ通,東証1部,293.00,293.00,291.00,292.00,16000,4681000
6716-J,テクニカル電,JQスタンダード,135.00,138.00,135.00,138.00,3000,411000
6718-T,アイホン,東証1部,1573.00,1577.00,1560.00,1560.00,3700,5809900
6719-T,富通コンポ,東証2部,22100.00,22100.00,21010.00,21510.00,20,437570
6721-T,ウインテスト,東証マザーズ,,,,,0,0
6722-J,A&T,JQスタンダード,525.00,540.00,516.00,530.00,59300,31270400
6723-T,ルネサス,東証1部,247.00,277.00,247.00,260.00,2881000,763687300
6724-T,エプソン,東証1部,607.00,627.00,600.00,621.00,3930500,2427489200
6727-T,ワコム,東証1部,171300.00,175000.00,170200.00,172800.00,2103,363970300
6728-T,アルバック,東証1部,579.00,597.00,557.00,583.00,562300,324504600
6730-T,アクセル,東証1部,1381.00,1404.00,1381.00,1389.00,9100,12661500
6731-T,ピクセラ,東証1部,145.00,190.00,145.00,173.00,1008400,182263400
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,421.00,421.00,417.00,421.00,1200,504500
6737-T,ナナオ,東証1部,1473.00,1509.00,1473.00,1497.00,23200,34749700
6741-T,日信号,東証1部,490.00,498.00,490.00,493.00,69100,34143100
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,321.00,325.00,321.00,324.00,12000,3881000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,296.00,296.00,294.00,295.00,10000,2949000
6744-T,能美防,東証1部,524.00,529.00,518.00,529.00,24000,12591000
6745-T,ホーチキ,東証1部,433.00,433.00,425.00,425.00,7000,2993000
6747-T,KIHD,東証2部,,,,,0,0
6748-O,星和電,大証2部,,,,,0,0
6750-J,エレコム,JQスタンダード,1152.00,1178.00,1142.00,1178.00,56700,65833900
6751-T,日無線,東証1部,167.00,168.00,166.00,166.00,132000,21984000
6752-T,パナソニック,東証1部,548.00,557.00,540.00,542.00,19092800,10448245500
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,320.00,326.00,316.00,317.00,24531000,7863283000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,973.00,992.00,964.00,979.00,1479000,1448915000
6755-T,富通ゼネ,東証1部,636.00,655.00,634.00,655.00,1046000,676069000
6756-T,日立国際,東証1部,536.00,552.00,536.00,545.00,332000,181190000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,,,,,0,0
6758-T,ソニー,東証1部,971.00,996.00,971.00,980.00,9866200,9699151000
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,2949.00,2954.00,2894.00,2898.00,3068800,8956134700
6763-T,帝通工,東証1部,131.00,132.00,131.00,131.00,9000,1183000
6767-T,ミツミ,東証1部,475.00,487.00,475.00,484.00,1267600,612618100
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,186.00,192.00,186.00,191.00,87000,16461000
6769-J,ザイン,JQスタンダード,61000.00,62900.00,61000.00,62900.00,100,6200600
6770-T,アルプス,東証1部,470.00,493.00,470.00,481.00,3461200,1678888500
6771-T,池上通,東証1部,54.00,54.00,53.00,53.00,63000,3397000
6772-T,コスモス電,東証2部,103.00,103.00,103.00,103.00,1000,103000
6773-T,パイオニア,東証1部,233.00,242.00,233.00,239.00,6114200,1463310600
6775-T,TBグループ,東証2部,25.00,25.00,24.00,24.00,17000,409000
6776-T,天昇電,東証2部,78.00,78.00,78.00,78.00,1000,78000
6777-J,santec,JQスタンダード,160.00,162.00,159.00,160.00,500,80100
6778-T,アルチザ,東証マザーズ,42000.00,43050.00,41600.00,42400.00,129,5483000
6779-T,日電波,東証1部,891.00,939.00,891.00,929.00,143400,132088200
6784-J,プラネックスH,JQスタンダード,40500.00,42500.00,40150.00,42500.00,261,10693950
6785-T,鈴木,東証2部,,,,,0,0
6785-J,鈴木,JQスタンダード,590.00,595.00,590.00,595.00,1100,649500
6786-T,リアルビジョ,東証マザーズ,10300.00,10800.00,10300.00,10800.00,28,296810
6787-J,メイコー,JQスタンダード,674.00,715.00,671.00,704.00,57200,39598200
6788-T,日本トリム,東証1部,1916.00,1948.00,1916.00,1916.00,3600,6935650
6789-T,ローランドDG,東証1部,873.00,890.00,873.00,885.00,4400,3899400
6790-T,ノダスクリーン,東証2部,26890.00,26900.00,26890.00,26900.00,4,107590
6791-T,コロムビア,東証1部,25.00,26.00,25.00,25.00,681000,17030000
6794-T,フォスタ電,東証1部,1095.00,1145.00,1095.00,1132.00,136600,153512700
6796-T,クラリオン,東証1部,173.00,175.00,173.00,175.00,966000,168300000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,229.00,230.00,226.00,229.00,59000,13443000
6800-T,ヨコオ,東証1部,406.00,412.00,402.00,410.00,12900,5264700
6801-T,東光,東証1部,227.00,235.00,226.00,230.00,1747000,402212000
6803-T,ティアック,東証1部,27.00,28.00,27.00,27.00,1087000,29358000
6804-T,ホシデン,東証1部,464.00,464.00,453.00,453.00,6800,3094300
6804-O,ホシデン,大証1部,462.00,468.00,452.00,456.00,157600,71993600
6806-T,ヒロセ電,東証1部,7810.00,7900.00,7730.00,7750.00,136400,1063493000
6807-T,航空電,東証1部,697.00,720.00,697.00,715.00,621000,441319000
6809-T,TOA,東証1部,597.00,598.00,591.00,598.00,14000,8329000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,342.00,360.00,342.00,352.00,16300,5735000
6815-T,ユニデン,東証1部,198.00,200.00,198.00,200.00,142000,28245000
6816-T,アルパイン,東証1部,827.00,841.00,822.00,824.00,92700,76741000
6817-T,スミダコーポ,東証1部,380.00,381.00,378.00,378.00,10000,3791400
6819-J,ソーエコプロ,JQスタンダード,39.00,39.00,38.00,38.00,74000,2823500
6820-T,アイコム,東証1部,1805.00,1828.00,1804.00,1816.00,9500,17209100
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,187.00,187.00,186.00,186.00,4000,745000
6823-T,リオン,東証1部,524.00,526.00,520.00,525.00,35600,18639400
6824-J,新コスモス,JQスタンダード,1121.00,1121.00,1120.00,1120.00,400,448300
6826-T,本多通信,東証2部,333.00,342.00,328.00,340.00,12800,4299600
6832-T,アオイ電子,東証2部,1130.00,1150.00,1130.00,1150.00,5600,6431400
6833-O,電産リード,大証2部,976.00,976.00,945.00,976.00,3500,3372700
6834-J,精工技研,JQスタンダード,571.00,572.00,571.00,572.00,300,171400
6835-T,アライドHD,東証2部,69.00,70.00,69.00,70.00,35200,2437600
6836-T,プラットホーム,東証マザーズ,55500.00,58000.00,53200.00,54200.00,99,5506200
6837-J,京写,JQスタンダード,174.00,176.00,174.00,176.00,8000,1397000
6838-J,多摩川HD,JQスタンダード,130.00,132.00,130.00,132.00,6000,784000
6839-T,船井電機,東証1部,1069.00,1089.00,1069.00,1069.00,1100,1180800
6839-O,船井電機,大証1部,1059.00,1089.00,1059.00,1064.00,102700,110482500
6840-J,アドテック,JQスタンダード,80.00,80.00,80.00,80.00,1000,80000
6841-T,横河電,東証1部,792.00,807.00,791.00,798.00,1658400,1324999400
6842-T,ユニパルス,東証2部,734.00,735.00,733.00,733.00,600,440100
6844-T,新電元,東証1部,241.00,245.00,238.00,239.00,216000,52143000
6845-T,アズビル,東証1部,1581.00,1601.00,1572.00,1582.00,162600,257541600
6848-T,東亜DKK,東証2部,300.00,304.00,300.00,303.00,4100,1239100
6849-T,日光電,東証1部,2563.00,2608.00,2562.00,2603.00,183500,475416600
6850-T,チノー,東証1部,214.00,214.00,204.00,207.00,46000,9455000
6852-J,テクノセブン,JQスタンダード,81.00,82.00,81.00,81.00,15000,1216000
6853-T,共和電,東証1部,235.00,241.00,235.00,238.00,17000,4043000
6855-T,電子材料,東証1部,395.00,396.00,394.00,396.00,2600,1027100
6856-T,堀場製,東証1部,2780.00,2828.00,2769.00,2798.00,183300,513628400
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1094.00,1129.00,1091.00,1125.00,3449400,3848113500
6858-T,小野測,東証1部,330.00,330.00,327.00,329.00,21000,6916000
6859-T,エスペック,東証1部,730.00,769.00,726.00,761.00,93400,70249400
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,360.00,370.00,360.00,364.00,11200,4097600
6861-T,キーエンス,東証1部,19190.00,19530.00,19180.00,19430.00,97600,1896045000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,50.00,50.00,50.00,50.00,14000,700000
6863-J,ニレコ,JQスタンダード,,,,,0,0
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1328.00,1338.00,1321.00,1335.00,14400,19151000
6867-J,リーダー電,JQスタンダード,262.00,262.00,262.00,262.00,2000,524000
6868-J,東カソード,JQスタンダード,108.00,109.00,107.00,107.00,9700,1040900
6869-T,シスメックス,東証1部,3260.00,3310.00,3245.00,3305.00,367800,1212700500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,577.00,580.00,572.00,580.00,1800,1033800
6871-J,マイクロニクス,JQスタンダード,267.00,276.00,260.00,269.00,33800,9101600
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1411.00,1444.00,1405.00,1426.00,369000,526486900
6877-T,OBARA-G,東証1部,905.00,924.00,905.00,913.00,7100,6489100
6878-T,長野日無,東証2部,104.00,105.00,103.00,105.00,12000,1249000
6879-J,イマジカロボ,JQスタンダード,391.00,391.00,381.00,381.00,2300,885200
6881-T,キョウデン,東証2部,138.00,138.00,137.00,137.00,1000,137600
6882-O,三社電機,大証2部,351.00,356.00,334.00,356.00,7000,2435000
6883-T,電産コ電,東証1部,459.00,465.00,459.00,461.00,6600,3049500
6885-T,ミヤチテクノス,東証1部,504.00,520.00,504.00,515.00,15300,7817500
6888-J,アクモス,JQスタンダード,11800.00,12610.00,11660.00,12480.00,1707,20904810
6889-J,オーデリック,JQスタンダード,1512.00,1512.00,1469.00,1500.00,5800,8665200
6890-J,フェローテック,JQスタンダード,409.00,416.00,404.00,409.00,253600,103687400
6891-J,イーター電機,JQスタンダード,62.00,63.00,62.00,62.00,32000,1986000
6894-T,パルステック,東証2部,57.00,57.00,56.00,57.00,3000,170000
6895-O,ダイヤ電機,大証2部,350.00,350.00,350.00,350.00,1000,350000
6897-T,ツインバード,東証2部,325.00,327.00,325.00,327.00,3000,977000
6898-J,トミタ電機,JQスタンダード,102.00,103.00,102.00,102.00,10000,1021000
6899-T,ASTI,東証2部,215.00,215.00,215.00,215.00,4000,860000
6900-T,東京電波,東証1部,311.00,319.00,311.00,311.00,2800,875100
6901-T,沢藤電,東証1部,195.00,197.00,195.00,197.00,6000,1176000
6902-T,デンソー,東証1部,2500.00,2518.00,2476.00,2513.00,1419200,3551799200
6904-J,原田工業,JQスタンダード,158.00,158.00,158.00,158.00,2000,316000
6905-T,コーセル,東証1部,1016.00,1044.00,1013.00,1027.00,20600,21275200
6907-J,ジオマテック,JQスタンダード,755.00,759.00,748.00,753.00,5900,4444200
6908-J,イリソ電子,JQスタンダード,1319.00,1322.00,1307.00,1309.00,14000,18368700
6910-T,日立メデ,東証1部,1062.00,1073.00,1062.00,1072.00,14000,14986000
6911-T,新日無,東証1部,171.00,175.00,170.00,173.00,372000,64068000
6912-J,菊水電,JQスタンダード,502.00,515.00,500.00,505.00,1700,857500
6914-T,オプテックス,東証1部,930.00,952.00,930.00,944.00,8900,8403500
6915-T,千代インテ,東証1部,910.00,919.00,908.00,908.00,15900,14507500
6916-J,アイオデータ,JQスタンダード,305.00,306.00,304.00,306.00,3100,945400
6918-J,アバール,JQスタンダード,438.00,443.00,438.00,443.00,1000,442000
6919-J,ケル,JQスタンダード,237.00,237.00,237.00,237.00,1000,237000
6920-T,レーザーテク,東証2部,1220.00,1220.00,1193.00,1205.00,39900,48151200
6921-T,東光電,東証1部,304.00,308.00,300.00,301.00,45000,13641000
6923-T,スタンレ電,東証1部,1121.00,1130.00,1112.00,1125.00,345200,387293500
6924-T,岩崎電,東証1部,144.00,150.00,144.00,147.00,238000,34871000
6925-T,ウシオ電,東証1部,928.00,944.00,928.00,936.00,348300,326216500
6926-T,OKAYA,東証1部,309.00,309.00,301.00,301.00,20600,6329800
6927-T,ヘリオステクノH,東証1部,143.00,144.00,141.00,141.00,1500,212600
6927-J,ヘリオステクノH,JQスタンダード,141.00,143.00,140.00,143.00,6200,877600
6928-J,エノモト,JQスタンダード,,,,,0,0
6929-T,日セラミ,東証1部,1160.00,1160.00,1160.00,1160.00,300,348000
6929-O,日セラミ,大証1部,1145.00,1150.00,1130.00,1136.00,21400,24316700
6930-J,日アンテナ,JQスタンダード,492.00,495.00,492.00,494.00,3100,1528900
6932-O,遠藤照,大証2部,2504.00,2530.00,2480.00,2525.00,96000,241089100
6935-T,JDL,東証1部,874.00,888.00,863.00,866.00,33200,28891900
6937-T,古河池,東証1部,426.00,438.00,425.00,433.00,41000,17643000
6938-T,双信電,東証1部,310.00,317.00,310.00,314.00,4800,1504600
6941-T,山一電,東証1部,147.00,149.00,147.00,149.00,33400,4939200
6942-J,ソフィアHD,JQスタンダード,69.00,70.00,69.00,70.00,10000,694000
6943-J,開閉器,JQスタンダード,420.00,421.00,420.00,421.00,3000,1262000
6944-J,アイレックス,JQスタンダード,74.00,76.00,72.00,76.00,66000,4929000
6945-T,FTEC,東証2部,468.00,472.00,468.00,472.00,3600,1686400
6946-T,日アビオ,東証2部,89.00,96.00,89.00,96.00,13000,1231000
6947-T,図研,東証1部,558.00,577.00,551.00,566.00,26900,15064700
6950-T,YEデータ,東証2部,,,,,0,0
6951-T,日電子,東証1部,177.00,180.00,177.00,179.00,47000,8398000
6952-T,カシオ,東証1部,506.00,517.00,504.00,513.00,1387300,710192900
6954-T,ファナック,東証1部,12660.00,12800.00,12650.00,12760.00,943800,12036958000
6955-T,FDK,東証2部,84.00,84.00,83.00,84.00,175000,14676000
6957-J,芝浦電子,JQスタンダード,1314.00,1314.00,1314.00,1314.00,200,262800
6958-T,日本CMK,東証1部,280.00,283.00,270.00,278.00,279600,77524300
6960-J,フクダ電,JQスタンダード,2515.00,2520.00,2510.00,2510.00,5800,14572000
6961-T,エンプラス,東証1部,2075.00,2075.00,1996.00,2036.00,28900,59005300
6962-O,大真空,大証1部,216.00,222.00,216.00,220.00,58000,12689000
6963-T,ローム,東証1部,2812.00,2873.00,2812.00,2822.00,9700,27452100
6963-O,ローム,大証1部,2822.00,2884.00,2822.00,2836.00,280100,796739800
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,2646.00,2705.00,2645.00,2677.00,234300,627203700
6966-T,三井ハイテ,東証1部,398.00,404.00,393.00,395.00,42000,16704600
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,545.00,554.00,536.00,543.00,1347600,735095000
6969-O,松尾電,大証2部,104.00,117.00,104.00,112.00,196000,21978000
6971-T,京セラ,東証1部,6440.00,6540.00,6380.00,6410.00,811500,5235287000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,89.00,89.00,86.00,89.00,53000,4613000
6973-T,協栄産,東証1部,141.00,143.00,140.00,141.00,14000,1977000
6974-T,日インター,東証2部,91.00,91.00,89.00,89.00,17700,1582900
6976-T,太陽誘電,東証1部,690.00,704.00,671.00,675.00,3373300,2304561300
6977-T,抵抗器,東証2部,73.00,77.00,73.00,76.00,8000,602000
6981-T,村田製,東証1部,4015.00,4080.00,4015.00,4050.00,14300,57892500
6981-O,村田製,大証1部,4015.00,4085.00,4010.00,4030.00,510700,2068517500
6982-T,リード,東証2部,68.00,68.00,61.00,65.00,39000,2460000
