コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8018-T,三共興,東証1部,467.00,470.00,456.00,468.00,60600,28073200
8020-T,兼松,東証1部,170.00,171.00,164.00,165.00,2363000,393549000
8022-T,ミズノ,東証1部,548.00,548.00,523.00,527.00,240000,127550000
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,123.00,124.00,120.00,120.00,75000,9124000
8028-T,Fマート,東証1部,5450.00,5450.00,5260.00,5300.00,495800,2641680000
8029-T,ルック,東証1部,170.00,171.00,165.00,167.00,185000,30979000
8030-T,中央魚,東証2部,263.00,263.00,262.00,262.00,3000,788000
8031-T,三井物,東証1部,1400.00,1402.00,1310.00,1312.00,36908100,49290518500
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,1361.00,1361.00,1361.00,1361.00,300,408300
8032-T,紙パル商,東証1部,323.00,324.00,321.00,322.00,60000,19332000
8035-T,東エレク,東証1部,5695.00,5708.00,5519.00,5531.00,1667700,9313984200
8036-T,日立ハイテク,東証1部,2570.00,2570.00,2483.00,2485.00,373200,936828100
8037-T,カメイ,東証1部,1131.00,1133.00,1101.00,1101.00,23200,25719700
8038-T,東都水,東証1部,185.00,186.00,183.00,185.00,42000,7745000
8039-T,築地魚,東証2部,114.00,115.00,114.00,115.00,9000,1027000
8040-T,東ソワール,東証2部,210.00,210.00,189.00,202.00,16000,3262000
8041-T,OUGHD,東証1部,250.00,250.00,240.00,243.00,98000,23844000
8043-T,スターゼン,東証1部,3160.00,3160.00,3040.00,3055.00,21300,65281000
8044-T,大都魚,東証2部,119.00,120.00,119.00,119.00,36000,4312000
8045-T,横丸魚,JQスタンダード,494.00,494.00,494.00,494.00,2000,988000
8046-T,丸藤パ,東証2部,286.00,290.00,280.00,281.00,10000,2836000
8050-T,セイコーHD,東証1部,682.00,694.00,667.00,669.00,1880000,1275529000
8051-T,山善,東証1部,961.00,963.00,931.00,945.00,199200,188185700
8052-T,椿本興,東証1部,313.00,313.00,298.00,299.00,133000,40803000
8053-T,住友商,東証1部,1183.00,1184.00,1126.00,1130.50,12267600,14036817650
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,1181.00,1191.00,1162.00,1180.00,582000,685497000
8057-T,内田洋,東証1部,381.00,388.00,376.00,380.00,141000,53823000
8058-T,三菱商,東証1部,1975.00,1975.00,1887.50,1897.50,13032600,24884720150
8059-T,第一実,東証1部,567.00,579.00,561.00,576.00,174000,99500000
8060-T,キヤノンMJ,東証1部,1780.00,1780.00,1718.00,1724.00,285800,496336900
8061-T,西華産,東証1部,252.00,255.00,248.00,248.00,77000,19250000
8065-T,佐藤商,東証1部,709.00,711.00,681.00,692.00,32600,23009000
8066-T,三谷商,東証2部,2840.00,2840.00,2757.00,2784.00,7700,21473100
8068-T,菱洋エレク,東証1部,1492.00,1499.00,1470.00,1494.00,50800,75597900
8070-T,東京産,東証1部,450.00,450.00,439.00,441.00,22400,9929700
8072-T,出版貿,JQスタンダード,174.00,174.00,174.00,174.00,2000,348000
8073-T,MAGネットHD,JQスタンダード,118.00,119.00,115.00,116.00,24000,2803700
8074-T,ユアサ商,東証1部,2420.00,2453.00,2372.00,2375.00,71400,171750300
8075-T,神鋼商,東証1部,232.00,233.00,222.00,224.00,122000,27677000
8077-T,小林産,東証1部,221.00,224.00,221.00,221.00,10100,2235100
8078-T,阪和興,東証1部,440.00,441.00,424.00,425.00,860000,369317000
8079-T,正栄食,東証2部,1304.00,1317.00,1285.00,1287.00,52700,68378700
8081-T,カナデン,東証1部,877.00,885.00,862.00,867.00,21600,18771300
8084-T,菱電商,東証1部,897.00,897.00,825.00,830.00,238000,205499000
8085-T,ナラサキ,東証2部,262.00,262.00,258.00,260.00,27000,7024000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1262.00,1265.00,1201.00,1207.00,1956300,2385897100
8087-T,フルサト,東証1部,1778.00,1817.00,1778.00,1807.00,37800,67695900
8088-T,岩谷産,東証1部,680.00,680.00,660.00,663.00,1055000,702660000
8089-T,すてきN,東証1部,170.00,170.00,159.00,159.00,81000,13265000
8090-T,昭光商,東証1部,86.00,87.00,83.00,83.00,462000,39216000
8091-T,ニチモウ,東証1部,245.00,245.00,231.00,233.00,272000,64175000
8093-T,極東貿,東証1部,223.00,224.00,216.00,219.00,383000,84309000
8095-T,イワキ,東証1部,229.00,231.00,225.00,228.00,70000,15895000
8096-T,兼松エレク,東証1部,1739.00,1748.00,1718.00,1719.00,27600,47774700
8097-T,三愛石,東証1部,810.00,830.00,787.00,809.00,450000,363526000
8098-T,稲畑産,東証1部,1254.00,1254.00,1206.00,1211.00,137600,168128400
8101-T,GSIクレオス,東証1部,108.00,108.00,105.00,105.00,165000,17575000
8103-T,明和産,東証1部,361.00,365.00,345.00,349.00,23700,8372600
8104-S,クワザワ,札証,475.00,475.00,475.00,475.00,3500,1662500
8105-T,堀田丸正,東証2部,61.00,61.00,60.00,61.00,70000,4215000
8107-T,キムラタン,東証1部,8.00,8.00,7.00,7.00,18125000,132893000
8108-F,ヤマエ久,福証,948.00,948.00,935.00,939.00,5200,4915500
8111-T,Gウイン,東証1部,5200.00,5240.00,4975.00,5040.00,71600,364185500
8113-T,ユニチャーム,東証1部,2199.00,2201.50,2071.00,2085.00,5808800,12212402850
8114-T,デサント,東証1部,1657.00,1660.00,1610.00,1610.00,131700,215045600
8115-T,ムーンバット,東証2部,878.00,893.00,878.00,880.00,19300,16960400
8117-T,中央自,東証2部,878.00,878.00,871.00,871.00,6000,5244000
8118-T,キング,東証1部,418.00,421.00,410.00,410.00,23800,9856300
8119-T,三栄コポ,JQスタンダード,3695.00,3695.00,3440.00,3445.00,2500,8855000
8123-T,川辺,JQスタンダード,158.00,158.00,156.00,157.00,20000,3146000
8125-T,ワキタ,東証1部,1083.00,1087.00,1053.00,1055.00,181400,193866200
8127-T,ヤマトインタ,東証1部,386.00,386.00,380.00,380.00,23900,9147600
8129-T,東邦HD,東証1部,2525.00,2525.00,2429.00,2436.00,244100,599161600
8130-T,サンゲツ,東証1部,1903.00,1912.00,1867.00,1873.00,113000,212776000
8131-T,ミツウロコGHD,東証1部,553.00,554.00,540.00,541.00,25500,13882800
8132-T,シナネン,東証1部,440.00,442.00,437.00,440.00,37000,16265000
8133-T,エネクス,東証1部,930.00,930.00,899.00,904.00,139700,127588700
8135-T,ゼット,東証2部,193.00,202.00,181.00,183.00,295000,56572000
8136-T,サンリオ,東証1部,3240.00,3240.00,3155.00,3175.00,401300,1280749000
8137-T,サンワテクノス,東証1部,1097.00,1105.00,1026.00,1029.00,27600,28883600
8138-T,三京化,東証2部,250.00,250.00,250.00,250.00,1000,250000
8139-T,ナガホリ,東証2部,251.00,269.00,251.00,254.00,40400,10521500
8140-T,リョーサン,東証1部,2760.00,2790.00,2698.00,2700.00,61600,167608000
8141-T,新光商,東証1部,1256.00,1269.00,1239.00,1267.00,59800,75100800
8142-T,トーホー,東証1部,2005.00,2020.00,1954.00,1956.00,7200,14230800
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,903.00,905.00,900.00,900.00,1800,1623000
8144-T,電響社,東証2部,638.00,638.00,638.00,638.00,1000,638000
8147-T,トミタ,JQスタンダード,667.00,683.00,667.00,683.00,1000,681100
8148-T,上原成,東証2部,487.00,487.00,487.00,487.00,1000,487000
8150-T,三信電,東証1部,1175.00,1178.00,1153.00,1171.00,127500,149012000
8151-T,東陽テク,東証1部,863.00,866.00,850.00,851.00,170200,145870100
8152-T,ソマール,東証2部,183.00,184.00,181.00,184.00,45000,8224000
8153-T,モスフード,東証1部,2547.00,2558.00,2507.00,2519.00,125000,316268100
8154-T,加賀電,東証1部,1579.00,1590.00,1520.00,1521.00,29400,45307700
8155-T,三益半,東証1部,1060.00,1072.00,1041.00,1041.00,89900,94867500
8157-T,都築電,東証2部,470.00,470.00,470.00,470.00,1000,470000
8158-T,ソーダニッカ,東証1部,476.00,481.00,458.00,460.00,23900,11195200
8159-T,立花エレテ,東証1部,1272.00,1282.00,1254.00,1255.00,12600,15954300
8160-T,木曽路,東証1部,1994.00,2008.00,1985.00,1988.00,66300,132246100
8163-T,サトRS,東証1部,830.00,831.00,805.00,808.00,188200,153273300
8165-T,千趣会,東証1部,731.00,734.00,720.00,724.00,64000,46433600
8166-T,タカキュー,東証1部,201.00,201.00,195.00,195.00,23600,4652100
8167-T,リテールPT,東証2部,1030.00,1030.00,1020.00,1021.00,4900,5035400
8168-T,ケーヨー,東証1部,501.00,523.00,500.00,507.00,162000,82846500
8170-T,アデランス,東証1部,905.00,910.00,896.00,900.00,138300,124696500
8173-T,上新電,東証1部,929.00,929.00,919.00,926.00,57000,52724000
8174-T,日ガス,東証1部,3280.00,3310.00,3180.00,3190.00,147100,475361000
8175-T,ベスト電,東証1部,121.00,121.00,116.00,116.00,399200,47147200
8175-F,ベスト電,福証,,,,,0,0
8179-T,ロイヤルHD,東証1部,2047.00,2055.00,2000.00,2005.00,97600,196992100
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,165.00,165.00,159.00,163.00,23000,3724000
8182-T,いなげや,東証1部,1232.00,1268.00,1190.00,1205.00,47300,57433800
8184-T,島忠,東証1部,2609.00,2609.00,2523.00,2536.00,322700,822814700
8185-T,チヨダ,東証1部,3700.00,3705.00,3610.00,3640.00,160500,585559500
8186-T,大塚家,JQスタンダード,1519.00,1526.00,1495.00,1501.00,77600,116879300
8191-T,光製作,JQスタンダード,801.00,801.00,797.00,798.00,6000,4796000
8194-T,ライフコーポ,東証1部,3320.00,3340.00,3235.00,3310.00,45300,149567500
8198-T,MV東海,東証2部,1751.00,1755.00,1737.00,1737.00,6500,11331400
8200-T,リンガハット,東証1部,2534.00,2547.00,2500.00,2501.00,57200,143960000
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,124.00,124.00,116.00,122.00,134000,16066000
8202-T,ラオックス,東証2部,386.00,387.00,363.00,366.00,20182000,7579595000
8203-T,MrMax,東証1部,313.00,314.00,306.00,307.00,79400,24512300
8203-F,MrMax,福証,,,,,0,0
8205-T,シャクリーGG,JQスタンダード,1659.00,1685.00,1659.00,1685.00,2000,3344000
8207-T,テンアライド,東証1部,382.00,382.00,370.00,370.00,44000,16609100
8208-T,エンチョー,JQスタンダード,425.00,425.00,425.00,425.00,1000,425000
8209-T,フレンドリー,東証2部,290.00,295.00,285.00,285.00,13000,3743000
8214-T,AOKIHD,東証1部,1468.00,1481.00,1430.00,1437.00,132800,192006300
8215-T,山形屋,JQスタンダード,198.00,198.00,193.00,194.00,10000,1953000
8217-T,オークワ,東証1部,952.00,980.00,952.00,980.00,32000,31040000
8218-T,コメリ,東証1部,2608.00,2609.00,2533.00,2541.00,135200,347088600
8219-T,青山商,東証1部,4220.00,4245.00,4070.00,4090.00,236300,974770500
8225-T,タカチホ,JQスタンダード,179.00,183.00,175.00,183.00,6000,1072000
8226-T,理経,東証2部,183.00,183.00,177.00,178.00,73900,13187500
8227-T,しまむら,東証1部,12400.00,12450.00,12170.00,12300.00,756600,9343461000
8230-T,はせがわ,東証1部,510.00,511.00,502.00,503.00,24300,12267100
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,940.00,954.00,930.00,938.00,5374000,5045373000
8237-T,松屋,東証1部,1665.00,1702.00,1654.00,1678.00,313600,526719000
8242-T,H2Oリテイル,東証1部,2247.00,2275.00,2161.00,2185.00,494800,1089096800
8244-T,近鉄百,東証1部,311.00,312.00,302.00,307.00,132000,40578000
8245-T,丸栄,東証1部,102.00,103.00,101.00,101.00,72000,7322000
8247-T,大和,東証2部,176.00,176.00,166.00,169.00,37000,6353000
8248-T,ニッセンHD,東証1部,176.00,184.00,175.00,176.00,77200,13691500
8249-T,テクノアソシエ,東証2部,1200.00,1202.00,1121.00,1121.00,10900,13043100
8251-T,パルコ,東証1部,964.00,964.00,926.00,936.00,192400,181461700
8252-T,丸井G,東証1部,1415.00,1438.00,1373.00,1380.00,1776200,2471444500
8253-T,クレセゾン,東証1部,2188.00,2205.00,2089.00,2099.00,1446200,3082519200
8254-T,サイカ屋,東証2部,94.00,95.00,90.00,95.00,441000,40492000
8255-T,アクシアル,東証1部,3835.00,3870.00,3750.00,3780.00,19500,74133000
8256-T,プロルート,JQスタンダード,204.00,207.00,193.00,195.00,460300,91776900
8257-T,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,64.00,65.00,63.00,63.00,671000,42874000
8260-F,井筒屋,福証,,,,,0,0
8267-T,イオン,東証1部,1808.00,1818.50,1781.00,1796.50,4306900,7739780050
8270-T,ユニーGHD,東証1部,732.00,737.00,722.00,728.00,1523600,1108325300
8273-T,イズミ,東証1部,4810.00,4810.00,4590.00,4615.00,287800,1337162000
8274-T,東武ストア,東証1部,300.00,300.00,296.00,298.00,48000,14287000
8275-T,フォーバル,東証1部,533.00,533.00,523.00,523.00,32400,17088700
8276-T,平和堂,東証1部,2469.00,2494.00,2407.00,2484.00,228300,561014000
8278-T,フジ,東証1部,2715.00,2754.00,2710.00,2722.00,31600,86184400
8279-T,ヤオコー,東証1部,5290.00,5300.00,5150.00,5200.00,90900,474959000
8281-T,ゼビオ,東証1部,2259.00,2293.00,2159.00,2159.00,154900,340094600
8282-T,ケーズHD,東証1部,3820.00,3830.00,3670.00,3685.00,322700,1201472000
8283-T,PALTAC,東証1部,2189.00,2189.00,2116.00,2123.00,131900,282700900
8285-T,三谷産,東証1部,380.00,381.00,367.00,368.00,32900,12261300
8287-T,MV西日本,東証2部,1617.00,1617.00,1604.00,1606.00,8800,14190700
8289-T,OlympicG,東証1部,572.00,574.00,567.00,568.00,15800,8996300
8291-T,日産東HD,東証1部,304.00,304.00,296.00,296.00,27100,8081700
8298-T,ファミリー,JQスタンダード,402.00,402.00,389.00,399.00,2200,860700
8301-T,日銀SC,JQ,45100.00,45100.00,42100.00,42100.00,800,35215000
8303-T,新生銀,東証1部,248.00,249.00,236.00,238.00,18821000,4551646000
8304-T,あおぞら,東証1部,425.00,427.00,406.00,410.00,12081000,5017435000
8306-T,三菱UFJ,東証1部,725.00,725.10,692.20,699.50,99317700,70118519830
8308-T,りそなHD,東証1部,600.30,605.70,586.50,591.80,12922500,7692653700
8309-T,三住トラスト,東証1部,430.00,432.00,417.80,420.30,27972000,11831193300
8316-T,三井住友,東証1部,4529.00,4531.00,4388.00,4430.00,11870300,52880480000
8324-T,第四銀,東証1部,540.00,543.00,534.00,540.00,838000,452407000
8325-T,北越銀,東証1部,238.00,242.00,237.00,240.00,247000,59255000
8327-T,西日シ銀,東証1部,316.00,316.00,306.00,308.00,3508000,1089592000
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,830.00,832.00,810.00,817.00,2546000,2087362000
8332-T,横浜銀,東証1部,698.90,705.80,681.70,689.50,5640000,3906321500
8333-T,常陽銀,東証1部,617.00,621.00,598.00,605.00,1566000,950031000
8334-T,群馬銀,東証1部,754.00,754.00,728.00,735.00,1389000,1025288000
8336-T,武蔵銀,東証1部,4275.00,4275.00,4165.00,4225.00,115300,486278500
8337-T,千葉興,東証1部,659.00,659.00,639.00,645.00,174300,112967500
8338-T,筑波銀行,東証1部,410.00,413.00,404.00,407.00,165000,67424200
8341-T,七十七,東証1部,667.00,667.00,651.00,656.00,1263000,830181000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,376.00,380.00,373.00,376.00,159000,59758000
8343-T,秋田銀,東証1部,375.00,380.00,373.00,379.00,170000,64115000
8344-T,山形銀,東証1部,474.00,481.00,469.00,476.00,167000,79219000
8345-T,岩手銀,東証1部,5190.00,5290.00,5100.00,5260.00,21400,111851000
8346-T,東邦銀,東証1部,428.00,431.00,422.00,429.00,387000,165290000
8349-T,東北銀,東証1部,152.00,152.00,146.00,148.00,333000,49801000
8350-T,みち銀,東証1部,207.00,208.00,205.00,206.00,78000,16096000
8354-T,ふくおか,東証1部,557.00,557.00,538.00,544.00,4411000,2415948000
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,1183.00,1187.00,1152.00,1161.00,2090000,2439387000
8356-T,十六銀,東証1部,512.00,512.00,502.00,507.00,947000,480447000
8358-T,スルガ銀,東証1部,2161.00,2176.00,2111.00,2130.00,869600,1865998400
8359-T,八十二,東証1部,829.00,832.00,802.00,809.00,1277000,1039690000
8360-T,山梨銀,東証1部,598.00,600.00,587.00,593.00,151000,89546000
8361-T,大垣銀,東証1部,458.00,467.00,456.00,463.00,1360000,627454000
8362-T,福井銀,東証1部,238.00,242.00,235.00,240.00,138000,32934000
8363-T,北国銀,東証1部,472.00,475.00,466.00,472.00,583000,274687000
8364-T,清水銀,東証1部,2974.00,2976.00,2900.00,2914.00,6300,18462100
8365-T,富山銀,東証2部,3440.00,3445.00,3375.00,3445.00,4100,14028500
8366-T,滋賀銀,東証1部,593.00,597.00,584.00,593.00,1084000,642281000
8367-T,南都銀,東証1部,371.00,371.00,358.00,363.00,817000,296964000
8368-T,百五銀,東証1部,554.00,558.00,545.00,554.00,473000,261661000
8369-T,京都銀,東証1部,1206.00,1208.00,1161.00,1168.00,1897000,2239412000
8370-T,紀陽銀行,東証1部,1871.00,1894.00,1863.00,1875.00,170900,320991200
8374-T,三重銀,東証1部,259.00,259.00,255.00,257.00,135000,34648000
8377-T,ほくほく,東証1部,264.00,265.00,256.00,260.00,5078000,1323022000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,667.00,667.00,643.00,651.00,1432000,935272000
8381-T,山合銀,東証1部,1099.00,1140.00,1090.00,1132.00,741000,830104000
8382-T,中国銀,東証1部,1736.00,1741.00,1679.00,1697.00,560200,953788200
8383-T,鳥取銀,東証1部,206.00,206.00,199.00,201.00,89000,17944000
8385-T,伊予銀,東証1部,1323.00,1327.00,1279.00,1292.00,697100,905502900
8386-T,百十四,東証1部,421.00,423.00,414.00,420.00,409000,171189000
8387-T,四国銀,東証1部,242.00,244.00,238.00,243.00,235000,56745000
8388-T,阿波銀,東証1部,678.00,687.00,673.00,678.00,275000,186692000
8392-T,大分銀,東証1部,492.00,497.00,486.00,494.00,183000,90120000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,392.00,396.00,385.00,394.00,198000,77472000
8393-F,宮崎銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,266.00,270.00,263.00,265.00,191000,50744000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,358.00,363.00,353.00,361.00,127000,45597000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,4850.00,4930.00,4785.00,4840.00,18100,87636500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1717.00,1740.00,1680.00,1698.00,128500,218776200
8399-F,琉球銀,福証,,,,,0,0
8410-T,セブン銀行,東証1部,508.00,509.00,495.00,499.00,4853900,2436499300
8411-T,みずほ,東証1部,226.00,226.20,215.70,217.90,316161300,69430478640
8416-T,高知銀行,東証1部,136.00,136.00,134.00,134.00,161000,21736000
8418-T,山口FG,東証1部,1448.00,1448.00,1404.00,1421.00,723000,1029435000
8421-T,信金中金PS,東証,220900.00,220900.00,219500.00,220900.00,154,33931300
8423-T,アクリーティブ,東証1部,522.00,534.00,513.00,518.00,670500,349052700
8424-T,芙蓉リース,東証1部,4490.00,4530.00,4395.00,4440.00,80100,356355000
8425-T,興銀リース,東証1部,2341.00,2355.00,2281.00,2306.00,113800,263343900
8439-T,TC-Lease,東証1部,3395.00,3395.00,3295.00,3315.00,153900,514488000
8462-T,フューチャーVC,JQスタンダード,426.00,453.00,424.00,430.00,115500,50704600
8473-T,SBI,東証1部,1331.00,1336.00,1289.00,1299.00,2459300,3222836300
8508-T,Jトラスト,東証2部,981.00,992.00,948.00,948.00,406800,391573300
8511-T,日証金,東証1部,610.00,625.00,585.00,589.00,503000,300085500
8515-T,アイフル,東証1部,432.00,437.00,418.00,423.00,15338600,6555984800
8518-T,アジア投資,東証1部,360.00,361.00,350.00,351.00,157400,55901100
8519-T,ポケットC,東証1部,586.00,595.00,575.00,575.00,153900,90322600
8521-T,長野銀,東証1部,200.00,200.00,195.00,195.00,139000,27346000
8522-T,名銀,東証1部,448.00,455.00,440.00,445.00,259000,115763000
8524-T,北洋銀行,東証1部,456.00,458.00,445.00,454.00,1211700,547884400
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,6650.00,6710.00,6460.00,6640.00,16400,108513000
8529-T,第三銀,東証1部,175.00,177.00,173.00,176.00,222000,38829000
8530-T,中京銀,東証1部,249.00,250.00,243.00,247.00,319000,78882000
8536-T,東日銀,東証1部,379.00,381.00,371.00,375.00,272000,102325000
8537-T,大光銀,東証1部,228.00,230.00,225.00,226.00,61000,13804000
8540-F,福中銀,福証,327.00,327.00,327.00,327.00,2000,654000
8541-T,愛媛銀,東証1部,241.00,244.00,240.00,241.00,265000,64087000
8542-T,トマト銀,東証1部,171.00,171.00,168.00,168.00,92000,15561000
8543-T,みなと銀,東証1部,208.00,210.00,204.00,206.00,453000,93346000
8544-T,京葉銀,東証1部,624.00,624.00,610.00,617.00,375000,230947000
8545-T,関西ア銀,東証1部,1377.00,1387.00,1348.00,1363.00,56200,76804800
8550-T,栃木銀,東証1部,618.00,630.00,606.00,623.00,236000,146047000
8551-T,北日銀,東証1部,3120.00,3250.00,3120.00,3250.00,8300,26457500
8554-F,南日銀,福証,159.00,163.00,159.00,163.00,12000,1927000
8558-T,東和銀,東証1部,107.00,107.00,103.00,104.00,912000,95378000
8559-F,豊和銀,福証,85.00,85.00,80.00,80.00,24000,1995000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,89.00,90.00,88.00,88.00,762000,67786000
8563-T,大東銀,東証1部,162.00,164.00,159.00,161.00,297000,47984000
8566-T,リコーリース,東証1部,3220.00,3235.00,3155.00,3175.00,48200,153647000
8570-T,イオンFS,東証1部,2433.00,2440.00,2306.00,2338.00,984600,2315917000
8572-T,アコム,東証1部,579.00,583.00,564.00,572.00,9145000,5231689600
8584-T,ジャックス,東証1部,460.00,461.00,433.00,435.00,1363000,604531000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,191.00,192.00,185.00,191.00,15160300,2875139300
8586-T,日立キャピ,東証1部,2941.00,2941.00,2816.00,2853.00,378400,1078220000
8589-T,アプラスF,東証1部,107.00,108.00,104.00,105.00,2055800,218940400
8591-T,オリックス,東証1部,1528.50,1531.00,1453.00,1475.50,10523800,15634981250
8593-T,三菱Uリース,東証1部,523.00,528.00,509.00,512.00,3038200,1570138700
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,4660.00,4715.00,4450.00,4530.00,703200,3217605500
8596-F,九州リース,福証,376.00,376.00,363.00,364.00,2600,948800
8600-T,トモニHD,東証1部,472.00,472.00,460.00,461.00,249600,115953000
8601-T,大和証G,東証1部,763.20,764.70,735.40,744.00,16492000,12273731000
8604-T,野村HD,東証1部,680.00,684.60,670.30,674.30,35444000,23978475840
8609-T,岡三,東証1部,703.00,703.00,681.00,686.00,706000,486847000
8613-T,丸三証,東証1部,1210.00,1219.00,1181.00,1188.00,414600,495317900
8614-T,東洋証,東証1部,370.00,370.00,359.00,361.00,456000,165973000
8616-T,東海東京,東証1部,695.00,700.00,679.00,683.00,2269300,1560066500
8617-T,光世証,東証1部,175.00,177.00,173.00,176.00,255000,44655000
8622-T,水戸証,東証1部,389.00,400.00,378.00,381.00,235600,91429100
8624-T,いちよし,東証1部,976.00,1004.00,976.00,979.00,314700,309456400
8625-T,高木証,東証2部,216.00,216.00,203.00,207.00,218000,45512000
8628-T,松井証,東証1部,1010.00,1012.00,990.00,993.00,1509600,1508017300
8630-T,損保JPNK,東証1部,3381.00,3403.00,3293.00,3315.00,1875900,6262633200
8648-T,バンクアメリカ,東証1部外国,1866.00,1866.00,1860.00,1860.00,1650,3072600
8682-T,MSアジア,東証,,,,,0,0
8685-T,AIG,東証1部外国,6750.00,6750.00,6620.00,6640.00,470,3134480
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,1053.00,1053.00,1010.00,1044.00,41300,42801500
8697-T,JPX,東証1部,1675.00,1675.00,1614.00,1639.00,3343300,5468248700
8698-T,マネックスG,東証1部,292.00,295.00,283.00,285.00,4193900,1206801900
8699-T,澤田HD,JQスタンダード,1155.00,1169.00,1144.00,1148.00,8500,9808400
8700-T,丸八証券,JQスタンダード,172.00,172.00,169.00,172.00,39000,6630000
8703-T,KABU.COM,東証1部,388.00,388.00,370.00,373.00,855000,322760200
8704-T,トレイダーズ,JQスタンダード,110.00,110.00,106.00,107.00,1034600,111576300
8705-T,岡藤HD,JQスタンダード,170.00,170.00,157.00,162.00,20300,3348000
8706-T,極東証券,東証1部,1610.00,1617.00,1567.00,1574.00,281900,447185300
8707-T,岩井コスモ,東証1部,1350.00,1350.00,1304.00,1315.00,75900,100631500
8708-T,アイザワ証,東証1部,718.00,723.00,695.00,700.00,123200,87206000
8709-T,インヴァスト,JQスタンダード,1201.00,1210.00,1166.00,1170.00,17800,21079700
8710-T,Citi,東証1部外国,5900.00,5900.00,5830.00,5860.00,814,4771140
8713-T,フィデアHD,東証1部,237.00,239.00,229.00,233.00,1460600,339535600
8714-T,池田泉州,東証1部,521.00,521.00,509.00,515.00,599300,308690200
8715-T,アニコムHD,東証1部,2598.00,2699.00,2550.00,2585.00,275200,721661300
8721-T,ベンチャーRV,東証,5080.00,5290.00,5020.00,5060.00,3370,17076300
8725-T,MS&AD,東証1部,3123.00,3167.00,3076.00,3097.00,2226800,6936595400
8728-T,M2HD,東証1部,1697.00,1720.00,1612.00,1632.00,46200,76708100
8729-T,ソニーFH,東証1部,1965.00,1981.00,1906.00,1915.00,1520800,2939417500
8732-T,マネパG,東証1部,369.00,370.00,356.00,357.00,105800,38428300
8737-T,あかつき,東証2部,491.00,491.00,466.00,468.00,108800,51705400
8739-T,スパークスG,JQスタンダード,288.00,290.00,277.00,277.00,903000,255886500
8740-T,フジトミ,JQスタンダード,245.00,267.00,238.00,239.00,38000,9480500
8742-T,小林洋行,東証1部,250.00,251.00,245.00,245.00,17500,4338800
8746-T,第一商品,JQスタンダード,423.00,424.00,402.00,406.00,38300,15744800
8747-T,豊商事,JQスタンダード,448.00,448.00,448.00,448.00,2200,985600
8750-T,第一生命,東証1部,1831.00,1873.00,1818.50,1821.00,9470800,17419012100
8766-T,東京海上,東証1部,4312.00,4356.00,4197.00,4240.00,2728900,11620486800
8769-T,ARM,JQスタンダード,1390.00,1410.00,1376.00,1398.00,27500,38244200
8771-T,Eギャランティ,東証1部,2167.00,2200.00,2063.00,2066.00,25800,54509700
8772-T,アサックス,東証1部,1467.00,1467.00,1437.00,1443.00,10600,15309600
8783-T,GFA,JQスタンダード,761.00,768.00,738.00,758.00,24600,18517300
8787-T,UCS,JQスタンダード,1238.00,1238.00,1204.00,1204.00,3100,3767000
8789-T,フィンテック,東証マザーズ,126.00,128.00,120.00,120.00,2570900,316518700
8793-T,NECキャピ,東証1部,1610.00,1610.00,1558.00,1558.00,39800,62953100
8795-T,T&DHD,東証1部,1388.00,1398.00,1364.00,1366.50,2578300,3551230300
8798-T,アドバンスク,JQスタンダード,1211.00,1228.00,1200.00,1207.00,6800,8221400
8801-T,三井不,東証1部,3274.00,3278.00,3183.00,3210.00,5636000,18174543000
8802-T,菱地所,東証1部,2438.50,2448.50,2371.00,2400.00,5782000,13894103000
8803-T,平和不,東証1部,1275.00,1286.00,1226.00,1232.00,1052700,1316642300
8803-S,平和不,札証,,,,,0,0
