コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8135-O,ゼット,大証2部,87.00,90.00,87.00,90.00,3000,266000
8136-T,サンリオ,東証1部,4010.00,4075.00,3900.00,3980.00,4020300,15990134000
8137-T,サンワテクノス,東証1部,623.00,625.00,615.00,615.00,16200,10045900
8138-O,三京化,大証2部,185.00,193.00,185.00,193.00,4000,748000
8139-T,ナガホリ,東証2部,169.00,169.00,169.00,169.00,2000,338000
8140-T,リョーサン,東証1部,1740.00,1740.00,1689.00,1716.00,66200,113177900
8141-T,新光商,東証1部,599.00,600.00,596.00,600.00,15600,9341200
8142-T,トーホー,東証1部,307.00,307.00,304.00,304.00,4000,1219000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,57.00,57.00,57.00,57.00,13000,741000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,,,,,0,0
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,291.00,291.00,291.00,291.00,6000,1746000
8150-T,三信電,東証1部,637.00,647.00,632.00,632.00,8900,5666600
8151-T,東陽テク,東証1部,790.00,798.00,783.00,796.00,25900,20453800
8152-T,ソマール,東証2部,190.00,190.00,189.00,189.00,2000,379000
8153-T,モスフード,東証1部,1508.00,1519.00,1508.00,1519.00,36400,55086800
8154-T,加賀電,東証1部,784.00,796.00,780.00,796.00,10300,8149800
8155-T,三益半,東証1部,623.00,626.00,612.00,626.00,49900,30925300
8157-T,都築電,東証2部,795.00,795.00,773.00,773.00,6000,4718000
8158-T,ソーダニッカ,東証1部,329.00,329.00,329.00,329.00,2000,658000
8159-T,立花エレテ,東証1部,597.00,604.00,561.00,587.00,14300,8420600
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1404.00,1408.00,1395.00,1401.00,11000,15426000
8163-O,サトRS,大証1部,532.00,535.00,528.00,528.00,13300,7089600
8165-T,千趣会,東証1部,529.00,529.00,503.00,520.00,54800,28525800
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,125.00,127.00,125.00,126.00,6500,819500
8167-T,丸久,東証2部,837.00,837.00,830.00,830.00,1500,1254800
8167-O,丸久,大証2部,835.00,835.00,821.00,832.00,1000,833300
8168-T,ケーヨー,東証1部,459.00,463.00,459.00,461.00,12700,5852100
8170-T,アデランス,東証1部,826.00,840.00,798.00,805.00,51900,42024200
8173-T,上新電,東証1部,852.00,858.00,852.00,857.00,41000,35044000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1156.00,1187.00,1132.00,1172.00,12400,14397100
8175-T,ベスト電,東証1部,202.00,205.00,202.00,202.00,44500,9037000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,276.00,279.00,276.00,277.00,26000,7224000
8179-T,ロイヤルHD,東証1部,910.00,915.00,907.00,914.00,81900,74563500
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,116.00,116.00,113.00,115.00,5000,575000
8182-T,いなげや,東証1部,885.00,889.00,882.00,882.00,12800,11317900
8184-T,島忠,東証1部,1675.00,1691.00,1672.00,1691.00,144500,243101600
8185-T,チヨダ,東証1部,1234.00,1255.00,1221.00,1251.00,125500,156154800
8186-J,大塚家,JQスタンダード,686.00,689.00,684.00,687.00,30900,21230900
8191-J,光製作,JQスタンダード,410.00,410.00,410.00,410.00,2000,820000
8193-T,鈴丹,東証1部,96.00,99.00,95.00,98.00,24300,2361700
8194-T,ライフコーポ,東証1部,1393.00,1440.00,1393.00,1425.00,3400,4826200
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,490.00,495.00,486.00,495.00,57800,28215900
8198-T,MV東海,東証2部,1053.00,1055.00,1051.00,1051.00,1500,1578700
8200-T,リンガハット,東証1部,1053.00,1060.00,1052.00,1055.00,13100,13810700
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,71.00,71.00,68.00,70.00,36000,2497000
8202-T,ラオックス,東証2部,30.00,31.00,30.00,31.00,2654000,79687000
8203-T,MrMax,東証1部,310.00,310.00,306.00,306.00,6300,1942300
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,370.00,394.00,370.00,394.00,4000,1544000
8207-T,テンアライド,東証1部,261.00,261.00,251.00,253.00,42200,10897700
8208-J,エンチョー,JQスタンダード,521.00,521.00,521.00,521.00,1000,521000
8209-O,フレンドリー,大証2部,184.00,184.00,184.00,184.00,3000,552000
8214-T,AOKIHD,東証1部,1107.00,1142.00,1107.00,1141.00,63100,71388600
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,50.00,50.00,50.00,50.00,9000,450000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,1285.00,1290.00,1274.00,1280.00,114000,145879000
8218-T,コメリ,東証1部,2351.00,2366.00,2324.00,2342.00,121900,285178600
8219-T,青山商,東証1部,1245.00,1245.00,1237.00,1237.00,3900,4826200
8219-O,青山商,大証1部,1226.00,1249.00,1225.00,1239.00,174900,216902500
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,64.00,65.00,63.00,64.00,25000,1590000
8227-T,しまむら,東証1部,7360.00,7360.00,7230.00,7290.00,148000,1079786000
8229-T,CFS,東証1部,331.00,334.00,330.00,334.00,5000,1661000
8230-O,はせがわ,大証2部,298.00,298.00,297.00,297.00,200,59500
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,542.00,546.00,539.00,542.00,1187000,642995000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,435.00,440.00,427.00,435.00,53900,23361600
8242-T,H2Oリテイル,東証1部,573.00,577.00,566.00,575.00,576000,329806000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,170.00,175.00,170.00,174.00,31000,5350000
8245-T,丸栄,東証1部,81.00,81.00,80.00,80.00,13000,1043000
8247-T,大和,東証2部,53.00,54.00,52.00,54.00,5000,265000
8248-T,ニッセンHD,東証1部,434.00,436.00,430.00,433.00,1700,735100
8248-O,ニッセンHD,大証1部,432.00,435.00,430.00,430.00,107300,46258900
8249-T,テクノアソシエ,東証2部,640.00,640.00,640.00,640.00,1700,1088000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,575.00,578.00,570.00,576.00,85200,48851000
8252-T,丸井G,東証1部,554.00,561.00,547.00,551.00,1303600,719506100
8253-T,クレセゾン,東証1部,1348.00,1380.00,1347.00,1376.00,1146900,1570931800
8254-T,サイカ屋,東証2部,30.00,30.00,30.00,30.00,107000,3210000
8255-T,原信ナルス,東証1部,1248.00,1259.00,1235.00,1240.00,3000,3737000
8256-J,プロルート,JQスタンダード,123.00,123.00,123.00,123.00,500,61500
8257-J,山陽百,JQスタンダード,1350.00,1350.00,1350.00,1350.00,200,270000
8260-T,井筒屋,東証1部,42.00,42.00,41.00,42.00,122000,5095000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,277.00,279.00,275.00,278.00,150050,41551050
8266-T,イズミヤ,東証1部,384.00,385.00,382.00,384.00,75000,28796000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1035.00,1048.00,1034.00,1048.00,3421200,3562757000
8270-T,ユニー,東証1部,690.00,699.00,687.00,697.00,946500,655465700
8273-T,イズミ,東証1部,1165.00,1168.00,1135.00,1139.00,280300,320445600
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,250.00,254.00,249.00,254.00,8000,2013000
8275-J,フォーバル,JQスタンダード,262.00,265.00,262.00,265.00,2000,527000
8276-T,平和堂,東証1部,994.00,995.00,977.00,987.00,62600,61959700
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1827.00,1830.00,1768.00,1828.00,20600,37401200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2602.00,2631.00,2602.00,2621.00,8000,20955400
8281-T,ゼビオ,東証1部,1752.00,1778.00,1737.00,1767.00,238100,419839700
8282-T,ケーズHD,東証1部,2970.00,3005.00,2969.00,2996.00,606900,1812933100
8283-T,PALTAC,東証1部,1491.00,1502.00,1430.00,1456.00,93100,136693500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1147.00,1148.00,1141.00,1145.00,700,801800
8289-T,Olympic,東証1部,710.00,740.00,706.00,735.00,30700,22075200
8291-T,日産東HD,東証1部,143.00,145.00,139.00,140.00,482000,68256000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,39300.00,40000.00,39300.00,40000.00,400,15875000
8303-T,新生銀,東証1部,77.00,78.00,76.00,76.00,10465000,802027000
8304-T,あおぞら,東証1部,204.00,208.00,202.00,204.00,5511000,1130288000
8306-T,三菱UFJ,東証1部,326.00,331.00,325.00,328.00,42334200,13870376900
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,338.00,343.00,336.00,339.00,10047800,3403838000
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,231.00,235.00,230.00,231.00,17565000,4069010000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2085.00,2104.00,2067.00,2089.00,6861800,14291446000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,255.00,257.00,253.00,256.00,272000,69465000
8325-T,北越銀,東証1部,153.00,157.00,152.00,157.00,193000,29802000
8327-T,西日シ銀,東証1部,224.00,226.00,219.00,224.00,1455000,324058000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,272.00,272.00,259.00,264.00,1251000,328889000
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,492.00,500.00,492.00,498.00,3080000,1527944000
8332-T,横浜銀,東証1部,363.00,366.00,359.00,363.00,6167000,2235556000
8333-T,常陽銀,東証1部,333.00,335.00,325.00,332.00,2068000,681745000
8334-T,群馬銀,東証1部,427.00,432.00,423.00,430.00,1007000,431052000
8336-T,武蔵銀,東証1部,2600.00,2615.00,2545.00,2567.00,60200,154858900
8337-T,千葉興,東証1部,425.00,428.00,410.00,410.00,62300,25932100
8338-T,筑波銀行,東証1部,291.00,292.00,279.00,284.00,125100,35575100
8339-T,都民銀,東証1部,940.00,952.00,922.00,950.00,37800,35551800
8341-T,七十七,東証1部,297.00,300.00,292.00,297.00,863000,255492000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,240.00,242.00,236.00,240.00,133000,31828000
8343-T,秋田銀,東証1部,229.00,232.00,227.00,228.00,127000,29060000
8344-T,山形銀,東証1部,393.00,395.00,391.00,395.00,120000,47206000
8345-T,岩手銀,東証1部,3540.00,3635.00,3530.00,3630.00,16500,59179500
8346-T,東邦銀,東証1部,213.00,214.00,212.00,214.00,227000,48402000
8349-T,東北銀,東証1部,119.00,119.00,117.00,117.00,34000,3996000
8350-T,みち銀,東証1部,149.00,150.00,146.00,146.00,80000,11809000
8354-T,ふくおか,東証1部,309.00,314.00,309.00,313.00,2606000,811401000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,785.00,791.00,780.00,790.00,1509000,1185718000
8356-T,十六銀,東証1部,253.00,257.00,253.00,255.00,211000,53834000
8358-T,スルガ銀,東証1部,704.00,710.00,693.00,701.00,834000,584195000
8359-T,八十二,東証1部,445.00,450.00,442.00,450.00,750000,335477000
8360-T,山梨銀,東証1部,316.00,321.00,314.00,321.00,86000,27340000
8361-T,大垣銀,東証1部,252.00,254.00,251.00,254.00,166000,41999000
8362-T,福井銀,東証1部,245.00,247.00,241.00,247.00,226000,55258000
8363-T,北国銀,東証1部,281.00,283.00,278.00,283.00,405000,113642000
8364-T,清水銀,東証1部,3125.00,3200.00,3125.00,3200.00,7500,23930500
8366-T,滋賀銀,東証1部,528.00,537.00,526.00,530.00,306000,162415000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,460.00,460.00,460.00,460.00,11000,5060000
8367-O,南都銀,大証1部,457.00,465.00,454.00,465.00,166000,76421000
8368-T,百五銀,東証1部,314.00,314.00,308.00,311.00,193000,60020000
8369-T,京都銀,東証1部,668.00,672.00,657.00,663.00,739000,489786000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,175.00,175.00,172.00,173.00,118000,20448000
8377-T,ほくほく,東証1部,149.00,151.00,148.00,149.00,1963000,293222000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,359.00,367.00,357.00,365.00,993000,360186000
8381-T,山合銀,東証1部,562.00,564.00,538.00,551.00,519000,286355000
8382-T,中国銀,東証1部,1060.00,1067.00,1049.00,1054.00,442000,466479000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,154.00,154.00,142.00,151.00,94000,14059000
8385-T,伊予銀,東証1部,749.00,755.00,744.00,755.00,369000,277057000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,359.00,363.00,357.00,363.00,279000,100485000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,299.00,309.00,298.00,309.00,151000,45874000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,544.00,549.00,540.00,543.00,440000,239594000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,534.00,534.00,528.00,533.00,243000,129189000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,228.00,230.00,226.00,226.00,175000,39913000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,183.00,186.00,181.00,186.00,253000,46474000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,440.00,443.00,427.00,432.00,441000,191067000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,201.00,202.00,197.00,200.00,82000,16352000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,202.00,204.00,200.00,204.00,115000,23233000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3470.00,3510.00,3425.00,3510.00,13200,45786500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,220.00,220.00,220.00,220.00,10000,2200000
8399-T,琉球銀,東証1部,963.00,970.00,953.00,956.00,29400,28202100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1893.00,2000.00,1893.00,2000.00,11400,22142400
8410-J,セブン銀行,JQスタンダード,150.00,152.00,149.00,152.00,1000100,150789100
8411-T,みずほ,東証1部,100.00,101.00,99.00,100.00,73074500,7306744500
8411-O,みずほ,大証1部,101.00,101.00,100.00,100.00,1600,161500
8415-T,紀陽HD,東証1部,120.00,120.00,118.00,119.00,642000,76371000
8416-T,高知銀行,東証2部,75.00,76.00,75.00,75.00,30000,2251000
8418-T,山口FG,東証1部,734.00,738.00,722.00,729.00,502000,365899000
8421-T,信金中金PS,東証,156000.00,157000.00,156000.00,156500.00,119,18662400
8423-T,フィデック,東証1部,8500.00,8500.00,8200.00,8350.00,100,842940
8424-T,芙蓉リース,東証1部,2640.00,2645.00,2585.00,2599.00,53200,138863900
8425-T,興銀リース,東証1部,1556.00,1585.00,1547.00,1578.00,99400,156008200
8426-T,ニッシン債権,東証マザーズ,382.00,394.00,369.00,378.00,1405,530013
8439-T,東センリース,東証1部,1490.00,1506.00,1459.00,1505.00,237000,353401100
8462-J,フューチャーVC,JQスタンダード,,,,,0,0
8473-T,SBI,東証1部,5750.00,6080.00,5700.00,6080.00,438641,2613847580
8473-O,SBI,大証1部,5860.00,5860.00,5860.00,5860.00,20,117200
8508-O,Jトラスト,大証2部,405.00,414.00,404.00,414.00,37400,15276300
8511-T,日証金,東証1部,356.00,358.00,350.00,357.00,134400,47675400
8512-T,大証金,東証1部,144.00,144.00,144.00,144.00,300,43200
8512-O,大証金,大証1部,143.00,143.00,140.00,143.00,67600,9583600
8514-S,RHインシグノ,札証,13.00,13.00,10.00,12.00,255000,2976000
8515-T,アイフル,東証1部,111.00,111.00,107.00,108.00,1925500,209368150
8518-T,アジア投資,東証1部,52.00,53.00,51.00,52.00,155000,8041000
8519-T,ポケットC,東証1部,260.00,260.00,255.00,256.00,12100,3111800
8520-T,きらやか,東証2部,73.00,74.00,71.00,71.00,50400,3639000
8521-T,長野銀,東証1部,159.00,163.00,159.00,161.00,39000,6274000
8522-T,名銀,東証1部,262.00,266.00,260.00,266.00,250000,65667000
8527-T,愛知銀,東証1部,4420.00,4675.00,4420.00,4675.00,15000,68937500
8529-T,第三銀,東証1部,159.00,161.00,159.00,159.00,54000,8617000
8530-T,中京銀,東証1部,198.00,198.00,195.00,196.00,26000,5127000
8536-T,東日銀,東証1部,159.00,160.00,157.00,158.00,257000,40717000
8537-T,大光銀,東証1部,243.00,243.00,234.00,234.00,83000,19789000
8540-F,福中銀,福証,360.00,360.00,360.00,360.00,3000,1080000
8541-T,愛媛銀,東証1部,229.00,231.00,227.00,227.00,118000,26947000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,127.00,127.00,124.00,126.00,92000,11541000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,145.00,145.00,145.00,145.00,1000,145000
8543-O,みなと銀,大証1部,145.00,147.00,143.00,144.00,341000,49491000
8544-T,京葉銀,東証1部,383.00,386.00,380.00,386.00,296000,113551000
8545-T,関西ア銀,東証1部,131.00,131.00,131.00,131.00,2000,262000
8545-O,関西ア銀,大証1部,132.00,133.00,129.00,130.00,194000,25327000
8550-T,栃木銀,東証1部,275.00,281.00,275.00,281.00,76000,21162000
8551-T,北日銀,東証1部,1805.00,1825.00,1805.00,1810.00,2700,4899200
8554-F,南日銀,福証,156.00,158.00,154.00,154.00,10000,1559000
8558-T,東和銀,東証1部,97.00,98.00,96.00,96.00,456000,44029000
8559-F,豊和銀,福証,90.00,90.00,90.00,90.00,1000,90000
8560-F,宮崎太,福証,218.00,218.00,218.00,218.00,1000,218000
8562-T,福島銀,東証1部,38.00,39.00,38.00,38.00,106000,4030000
8563-T,大東銀,東証1部,56.00,58.00,55.00,57.00,270000,15194000
8566-T,リコーリース,東証1部,1750.00,1782.00,1741.00,1782.00,28100,49586600
8570-T,イオンクレ,東証1部,1160.00,1167.00,1151.00,1163.00,332200,385572300
8571-T,NIS,東証2部,4.00,5.00,4.00,4.00,111400,478600
8572-T,アコム,東証1部,1257.00,1277.00,1217.00,1217.00,923710,1138148210
8574-T,プロミス,東証1部,777.00,796.00,771.00,796.00,185700,145002600
8584-T,ジャックス,東証1部,232.00,234.00,230.00,234.00,150000,34878000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,69.00,70.00,68.00,68.00,435000,29888500
8586-T,日立キャピ,東証1部,1011.00,1065.00,1011.00,1060.00,480600,504741900
8589-O,アプラスF,大証1部,41.00,42.00,41.00,41.00,364500,14952500
8591-T,オリックス,東証1部,6270.00,6350.00,6230.00,6340.00,740190,4659145300
8591-O,オリックス,大証1部,6240.00,6240.00,6240.00,6240.00,10,62400
8593-T,三菱Uリース,東証1部,2874.00,2908.00,2850.00,2896.00,212700,614215600
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1360.00,1388.00,1344.00,1385.00,145300,199010000
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,344.00,346.00,337.00,344.00,159300,54424400
8601-T,大和証G,東証1部,250.00,253.00,248.00,252.00,8336000,2091972000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,244.00,248.00,242.00,248.00,40216800,9841611300
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,238.00,240.00,234.00,240.00,147000,34902000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,250.00,253.00,246.00,246.00,86700,21551900
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,108.00,109.00,107.00,107.00,86000,9249000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,208.00,212.00,208.00,212.00,359000,75238000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,54.00,55.00,53.00,55.00,55000,2983000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,101.00,103.00,99.00,100.00,241000,24438000
8624-T,いちよし,東証1部,390.00,395.00,380.00,381.00,54100,20808200
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,62.00,63.00,61.00,63.00,24000,1495000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,349.00,355.00,347.00,354.00,681000,238614000
8630-T,NKSJHD,東証1部,1491.00,1511.00,1471.00,1504.00,2056300,3074046300
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,2276.00,2276.00,2276.00,2276.00,10,22760
8648-T,バンクアメリカ,東証1部外国,407.00,407.00,394.00,395.00,16940,6765880
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,1628.00,1639.00,1625.00,1625.00,1902,3102617
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,238.00,238.00,235.00,236.00,10100,2396100
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,440000.00,440500.00,436000.00,439000.00,3820,1673828500
8698-T,マネックスG,東証1部,11870.00,11950.00,11490.00,11890.00,11117,130466240
8699-J,澤田HD,JQスタンダード,746.00,765.00,734.00,765.00,11000,8146000
8700-J,丸八証券,JQスタンダード,,,,,0,0
8702-J,スターHD,JQスタンダード,142.00,144.00,139.00,141.00,3600,509700
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,221.00,221.00,217.00,221.00,151500,33263600
8704-J,トレイダーズ,JQスタンダード,1599.00,1625.00,1599.00,1625.00,45,72210
8705-J,岡藤HD,JQスタンダード,179.00,179.00,177.00,179.00,2300,410500
8706-T,極東証券,東証1部,431.00,435.00,427.00,434.00,20200,8721700
8707-T,岩井コスモ,東証1部,233.00,237.00,227.00,233.00,37400,8605500
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,150.00,155.00,150.00,153.00,24200,3668700
8709-J,インヴァスト,JQスタンダード,32700.00,33500.00,32500.00,33000.00,24,795500
8710-T,Citi,東証1部外国,1950.00,1965.00,1901.00,1931.00,5723,11100529
8711-J,FXプライム,JQスタンダード,222.00,222.00,218.00,218.00,1600,350700
8713-T,フィデアHD,東証1部,212.00,216.00,205.00,205.00,131700,27557600
8714-T,池田泉州,東証1部,125.00,125.00,118.00,118.00,2098700,251938800
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,515.00,519.00,515.00,515.00,2600,1344700
8718-J,JPNHD,JQスタンダード,243.00,245.00,243.00,245.00,700,170900
8720-O,ベンチャーB,大証,740.00,740.00,701.00,703.00,2010,1434950
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,1464.00,1489.00,1448.00,1486.00,1633100,2405285200
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,45100.00,45950.00,45000.00,45900.00,32,1444200
8729-T,SONYFH,東証1部,1225.00,1247.00,1221.00,1246.00,663500,822306100
8732-J,マネパG,JQスタンダード,12040.00,12150.00,11800.00,12080.00,181,2158200
8734-J,アストマックス,JQスタンダード,12180.00,12490.00,12180.00,12490.00,4,49650
8737-O,あかつき,大証2部,35.00,36.00,35.00,36.00,34000,1212000
8738-J,ひまわり,JQスタンダード,91.00,105.00,86.00,88.00,428300,40342400
8739-J,スパークスG,JQスタンダード,4550.00,4600.00,4450.00,4520.00,456,2072060
8740-J,フジトミ,JQスタンダード,137.00,137.00,130.00,136.00,7000,939000
8742-T,小林洋行,東証1部,180.00,180.00,178.00,178.00,2200,394600
8746-J,第一商品,JQスタンダード,466.00,472.00,464.00,469.00,21100,9874300
8747-J,豊商事,JQスタンダード,189.00,191.00,189.00,191.00,5000,947000
8749-J,エース交易,JQスタンダード,192.00,194.00,191.00,192.00,10800,2084200
8750-T,第一生命,東証1部,83300.00,83600.00,81900.00,83200.00,31953,2645933600
8766-T,東京海上,東証1部,1796.00,1834.00,1792.00,1832.00,2705200,4905093400
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,613.00,624.00,613.00,615.00,24100,14905300
8769-J,ARM,JQスタンダード,5010.00,5010.00,4850.00,4850.00,20,98600
8771-J,Eギャランティ,JQスタンダード,808.00,811.00,800.00,805.00,6700,5391800
8772-T,アサックス,東証1部,89700.00,89700.00,89700.00,89700.00,3,269100
8783-J,グラウンド,JQスタンダード,,,,,0,0
8787-J,UCS,JQスタンダード,360.00,363.00,360.00,363.00,400,144900
8789-T,フィンテック,東証マザーズ,2851.00,2898.00,2832.00,2880.00,364,1040032
8793-T,NECキャピ,東証1部,1082.00,1132.00,1078.00,1129.00,52800,58838200
8795-T,T&DHD,東証1部,727.00,734.00,720.00,734.00,2510500,1826427700
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,897.00,904.00,884.00,884.00,6400,5758900
8801-T,三井不,東証1部,1197.00,1219.00,1188.00,1218.00,3823000,4619453000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1252.00,1263.00,1240.00,1262.00,3225000,4044795000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,154.00,154.00,152.00,152.00,407500,62243000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,221.00,221.00,217.00,220.00,5351000,1173658000
8806-T,ダイビル,東証1部,510.00,510.00,506.00,506.00,4500,2277900
8806-O,ダイビル,大証1部,510.00,514.00,505.00,510.00,52300,26648800
8809-T,サンケイビル,東証1部,307.00,307.00,304.00,306.00,37800,11569800
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,293.00,297.00,290.00,295.00,2505000,736018000
8818-T,京阪神ビ,東証1部,347.00,347.00,347.00,347.00,200,69400
8818-O,京阪神ビ,大証1部,342.00,348.00,341.00,348.00,8600,2957500
8821-T,立飛企,東証2部,,,,,0,0
8830-T,住友不,東証1部,1458.00,1494.00,1454.00,1491.00,2013000,2972977000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,414.00,420.00,411.00,411.00,7900,3270700
8835-T,太平発,東証1部,68.00,69.00,67.00,69.00,95000,6418000
8836-J,RISE,JQスタンダード,23.00,27.00,23.00,27.00,1159000,28867100
8840-T,大京,東証1部,145.00,146.00,143.00,146.00,2417000,350057000
8841-T,テーオーシー,東証1部,347.00,347.00,339.00,345.00,56600,19447200
8842-T,楽天地,東証1部,270.00,272.00,268.00,268.00,9000,2425000
8844-J,コスモスイニシア,JQスタンダード,130.00,131.00,129.00,131.00,38800,5053400
8848-T,レオパレス21,東証1部,172.00,179.00,166.00,173.00,8934600,1549410000
8850-J,スターツ,JQスタンダード,335.00,337.00,335.00,335.00,3000,1006000
8851-O,アーバンライフ,大証2部,44.00,44.00,44.00,44.00,1000,44000
8854-O,日住サ,大証2部,,,,,0,0
