コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6284-J,ASB機械,JQスタンダード,530.00,530.00,508.00,508.00,7000,3622400
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,933.00,933.00,922.00,923.00,30500,28297900
6289-O,技研製,大証2部,425.00,430.00,425.00,425.00,16500,7030300
6291-T,エアーテック,東証1部,349.00,351.00,346.00,346.00,5800,2019300
6292-J,カワタ,JQスタンダード,304.00,304.00,304.00,304.00,1000,304000
6293-T,日樹工,東証1部,293.00,295.00,282.00,289.00,48700,14041400
6294-O,オカタアイヨン,大証2部,285.00,294.00,284.00,294.00,20000,5761000
6297-J,鉱研工業,JQスタンダード,355.00,358.00,340.00,347.00,41500,14416100
6298-T,ワイエイシイ,東証1部,723.00,730.00,696.00,699.00,86700,62408700
6299-O,神鋼環境,大証2部,238.00,244.00,229.00,229.00,93000,22094000
6300-T,アピクヤマダ,東証2部,142.00,145.00,136.00,141.00,17000,2417000
6301-T,コマツ,東証1部,2020.00,2026.00,1977.00,1977.00,6037500,12045808700
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,462.00,467.00,456.00,460.00,2700000,1243754000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,587.00,587.00,554.00,554.00,5000,2846000
6305-T,日立建,東証1部,1382.00,1392.00,1358.00,1368.00,2057600,2826920800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,283.00,283.00,273.00,273.00,5000,1379000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,89.00,89.00,85.00,85.00,27000,2346000
6309-T,巴工業,東証1部,1230.00,1230.00,1208.00,1208.00,21000,25633000
6310-T,井関農,東証1部,177.00,177.00,172.00,173.00,274000,47742000
6312-J,フロイント,JQスタンダード,424.00,424.00,415.00,415.00,2600,1088900
6314-J,石井工研,JQスタンダード,198.00,198.00,194.00,194.00,1600,315700
6315-T,TOWA,東証1部,436.00,436.00,413.00,413.00,1700,715700
6315-O,TOWA,大証1部,438.00,438.00,412.00,416.00,162900,68720800
6316-T,丸山製,東証1部,183.00,200.00,183.00,190.00,10025000,1932829000
6317-T,北川鉄,東証1部,140.00,144.00,138.00,139.00,1026000,143699000
6319-T,シンニッタン,東証1部,330.00,330.00,324.00,327.00,38200,12502300
6321-T,IUK,東証2部,458.00,458.00,441.00,441.00,19000,8654000
6322-O,タクミナ,大証2部,595.00,598.00,588.00,588.00,1900,1132300
6323-J,ローツェ,JQスタンダード,163.00,166.00,163.00,163.00,15400,2524000
6324-J,ハーモニック,JQスタンダード,1476.00,1485.00,1455.00,1485.00,4700,6917900
6325-T,タカキタ,東証2部,137.00,142.00,136.00,138.00,40000,5528000
6326-T,クボタ,東証1部,692.00,693.00,674.00,678.00,5534000,3769994000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,150.00,150.00,145.00,145.00,3500,517500
6328-T,荏原実業,東証1部,1239.00,1239.00,1233.00,1233.00,2900,3586200
6330-T,洋エンジ,東証1部,288.00,289.00,282.00,282.00,474000,134900000
6331-T,化工機,東証1部,140.00,140.00,136.00,137.00,89000,12269000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,582.00,587.00,571.00,571.00,36000,20819000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1443.00,1443.00,1385.00,1385.00,23200,32582000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,179.00,180.00,171.00,172.00,38300,6729100
6335-T,東京機,東証1部,53.00,53.00,51.00,51.00,175000,9075000
6336-T,石井表記,東証2部,432.00,432.00,400.00,410.00,128800,53899200
6337-J,テセック,JQスタンダード,590.00,630.00,590.00,620.00,11100,6774000
6338-O,タカトリ,大証2部,428.00,430.00,419.00,421.00,10100,4282000
6339-T,新東工,東証1部,705.00,709.00,698.00,699.00,64800,45540900
6340-T,渋谷工,東証1部,769.00,778.00,767.00,773.00,3300,2548400
6342-O,太平製,大証2部,137.00,137.00,130.00,130.00,27000,3640000
6343-T,フリージアマク,東証2部,15.00,15.00,15.00,15.00,464000,6960000
6345-T,アイチコーポ,東証1部,310.00,310.00,300.00,300.00,27800,8452100
6346-O,菊川鉄,大証2部,142.00,145.00,142.00,144.00,18000,2589000
6347-J,プラコー,JQスタンダード,33.00,34.00,31.00,31.00,1480000,48526000
6349-T,小森,東証1部,518.00,525.00,513.00,516.00,818900,424833200
6351-T,鶴見製,東証1部,560.00,560.00,557.00,558.00,24000,13421000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,134.00,138.00,96.00,97.00,1565000,191283000
6355-T,住友精,東証1部,516.00,518.00,510.00,511.00,87000,44769000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,324.00,324.00,324.00,324.00,1000,324000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,391.00,391.00,391.00,391.00,100,39100
6358-T,酒井重,東証1部,144.00,146.00,141.00,141.00,135000,19426000
6360-T,東自機,東証2部,97.00,97.00,96.00,96.00,3000,289000
6361-T,荏原,東証1部,283.00,284.00,277.00,278.00,1764000,493152000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,154.00,154.00,149.00,149.00,127000,19330000
6363-T,酉島製,東証1部,1073.00,1073.00,1023.00,1025.00,37900,39467600
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,207.00,207.00,200.00,202.00,34000,6895000
6365-T,電業社,東証2部,1358.00,1358.00,1333.00,1340.00,800,1075300
6366-T,千代建,東証1部,864.00,874.00,850.00,869.00,2155000,1858827000
6367-T,ダイキン,東証1部,2310.00,2323.00,2287.00,2296.00,1329600,3060449100
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,607.00,607.00,599.00,602.00,81000,48794000
6369-T,トーヨーカネツ,東証1部,152.00,152.00,149.00,149.00,155000,23328000
6370-T,栗田工,東証1部,2069.00,2069.00,2008.00,2015.00,455300,923398400
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,424.00,426.00,410.00,410.00,188000,78223000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,138.00,139.00,135.00,135.00,56000,7660000
6375-T,日コンベヤ,東証1部,76.00,76.00,73.00,73.00,106000,7931000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,672.00,681.00,672.00,677.00,220000,148934000
6378-T,木村化,東証1部,320.00,322.00,312.00,313.00,38600,12239400
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,656.00,676.00,656.00,666.00,99000,66086700
6380-O,オリチエン,大証2部,59.00,59.00,56.00,57.00,77000,4433000
6381-T,アネスト岩田,東証1部,310.00,312.00,306.00,306.00,29000,8962000
6382-T,トリニ工,東証2部,273.00,273.00,273.00,273.00,2000,546000
6383-T,ダイフク,東証1部,413.00,413.00,406.00,406.00,200500,81937500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,341.00,346.00,341.00,345.00,3500,1206900
6387-J,サムコ,JQスタンダード,760.00,768.00,745.00,750.00,4500,3398700
6390-T,加藤製,東証1部,219.00,219.00,210.00,210.00,147000,31432000
6391-O,加地テック,大証2部,170.00,175.00,170.00,175.00,17000,2899000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,160.00,161.00,155.00,155.00,141000,22340000
6395-T,タダノ,東証1部,486.00,486.00,476.00,484.00,381000,183568000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,68.00,68.00,65.00,65.00,11000,724000
6400-J,不二精機,JQスタンダード,104.00,126.00,103.00,106.00,245500,28317800
6401-J,プラステック,JQスタンダード,209.00,209.00,209.00,209.00,48100,10052900
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,149.00,149.00,147.00,147.00,10000,1478000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,415.00,431.00,415.00,426.00,87000,37075000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,584.00,589.00,578.00,579.00,309900,180352000
6408-J,小倉クラ,JQスタンダード,215.00,215.00,210.00,212.00,11000,2327000
6409-T,キトー,東証1部,55100.00,55400.00,54100.00,54200.00,149,8181400
6411-J,中野冷,JQスタンダード,1010.00,1038.00,1010.00,1010.00,3800,3846500
6412-T,平和,東証1部,1320.00,1327.00,1288.00,1288.00,422000,549753100
6413-T,理想科,東証1部,1230.00,1243.00,1201.00,1202.00,14000,17118200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,127.00,137.00,127.00,137.00,10000,1297000
6417-T,SANKYO,東証1部,3745.00,3785.00,3725.00,3760.00,269800,1015774000
6418-T,金銭機,東証1部,617.00,617.00,608.00,608.00,1200,730500
6418-O,金銭機,大証1部,618.00,621.00,610.00,615.00,11900,7311300
6419-T,マース,東証1部,1276.00,1279.00,1260.00,1260.00,13000,16488000
6420-T,福島工業,東証1部,940.00,940.00,934.00,936.00,2600,2437500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1870.00,1874.00,1783.00,1783.00,153100,277996200
6428-T,オーイズミ,東証1部,289.00,289.00,278.00,278.00,18400,5178100
6430-T,ダイコク電,東証1部,690.00,699.00,686.00,686.00,23300,16122200
6432-J,竹内製作,JQスタンダード,500.00,500.00,489.00,495.00,26700,13200700
6433-J,ヒーハイスト,JQスタンダード,105.00,105.00,103.00,103.00,9000,940000
6436-T,アマノ,東証1部,678.00,689.00,676.00,682.00,82200,56183400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,329.00,329.00,329.00,329.00,11000,3619000
6440-T,JUKI,東証1部,193.00,195.00,190.00,192.00,2422000,464535000
6443-T,東洋製,東証2部,128.00,129.00,128.00,129.00,2000,257000
6444-T,サンデン,東証1部,238.00,240.00,231.00,231.00,326000,76273000
6445-T,蛇の目,東証1部,57.00,58.00,55.00,55.00,675000,37900000
6448-T,ブラザー,東証1部,1003.00,1025.00,996.00,1010.00,858300,869226600
6454-T,マックス,東証1部,897.00,897.00,893.00,893.00,14000,12543000
6455-T,モリタHD,東証1部,445.00,445.00,438.00,438.00,14000,6167000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1607.00,1608.00,1581.00,1581.00,5800,9186100
6457-O,グローリー,大証1部,1609.00,1612.00,1580.00,1587.00,70700,112762100
6458-O,シンコウ工,大証2部,276.00,276.00,272.00,272.00,7000,1916000
6459-T,大和冷,東証1部,405.00,412.00,404.00,404.00,45000,18303000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1613.00,1636.00,1597.00,1608.00,1472600,2380881000
6461-T,日ピストン,東証1部,149.00,149.00,145.00,145.00,167000,24454000
6462-T,リケン,東証1部,295.00,295.00,288.00,289.00,121000,35271000
6463-T,TPR,東証1部,863.00,869.00,842.00,850.00,85900,73260600
6465-T,ホシザキ,東証1部,1912.00,1916.00,1856.00,1856.00,104000,195049100
6466-T,東亜バル,東証2部,1220.00,1220.00,1193.00,1193.00,2600,3126300
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,309.00,309.00,300.00,300.00,1300,399000
6469-J,放電精密,JQスタンダード,299.00,299.00,286.00,286.00,4900,1420900
6470-T,大豊工業,東証1部,715.00,715.00,675.00,678.00,15600,10795800
6471-T,日精工,東証1部,524.00,527.00,512.00,516.00,2687000,1390642000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,318.00,318.00,304.00,305.00,2828000,872106000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,760.00,772.00,744.00,746.00,1074400,807280200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,365.00,365.00,351.00,351.00,1688000,599991000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,236.00,236.00,221.00,221.00,8000,1865000
6479-T,ミネベア,東証1部,339.00,339.00,325.00,337.00,8262000,2755974000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,464.00,465.00,444.00,446.00,272000,122951000
6481-T,THK,東証1部,1619.00,1628.00,1554.00,1568.00,1071400,1690485400
6482-T,ユーシン精機,東証1部,1398.00,1405.00,1380.00,1380.00,10200,14216000
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1081.00,1082.00,1032.00,1032.00,4700,5013800
6486-T,イーグル,東証1部,671.00,671.00,624.00,637.00,252000,160991000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,187.00,197.00,187.00,190.00,32400,6267100
6490-T,日ピラー,東証1部,526.00,530.00,516.00,517.00,52000,27096000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,248.00,250.00,243.00,250.00,11000,2730000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,250.00,254.00,247.00,247.00,19200,4805400
6494-J,NFK-HD,JQスタンダード,39.00,40.00,38.00,39.00,395900,15455300
6495-T,宮入バル,東証2部,45.00,46.00,41.00,43.00,605600,25896000
6496-O,中北製,大証2部,467.00,470.00,458.00,470.00,7000,3251000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,334.00,334.00,320.00,320.00,243900,80516300
6501-T,日立,東証1部,432.00,433.00,424.00,425.00,15311000,6549524000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,346.00,349.00,340.00,340.00,30986000,10626307000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,743.00,748.00,729.00,729.00,4975000,3652225000
6504-T,富士電機,東証1部,229.00,230.00,224.00,225.00,1359000,306806000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,304.00,305.00,296.00,296.00,129000,38726000
6506-T,安川電,東証1部,704.00,709.00,678.00,680.00,3742000,2570291000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,176.00,181.00,172.00,172.00,318000,56171000
6508-T,明電舎,東証1部,280.00,281.00,273.00,275.00,1033000,285339000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,261.00,261.00,251.00,251.00,82000,20907000
6516-T,山洋電,東証2部,445.00,445.00,425.00,429.00,106000,45919000
6517-T,デンヨー,東証1部,1052.00,1064.00,992.00,1013.00,132900,135883200
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,583.00,585.00,571.00,571.00,115600,66710800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,545.00,555.00,531.00,531.00,30400,16429700
6586-T,マキタ,東証1部,2721.00,2735.00,2673.00,2681.00,423700,1142158500
6588-T,東芝テック,東証1部,282.00,284.00,277.00,280.00,369000,103373000
6590-T,芝浦メカ,東証1部,216.00,221.00,212.00,212.00,96000,20821000
6591-T,西芝電,東証2部,130.00,133.00,127.00,128.00,25000,3253000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3525.00,3525.00,3480.00,3500.00,75400,263707500
6593-J,ローヤル電,JQスタンダード,500.00,500.00,500.00,500.00,200,100000
6594-T,日電産,東証1部,7010.00,7060.00,6960.00,6980.00,16700,116783000
6594-O,日電産,大証1部,7020.00,7080.00,6950.00,7000.00,444600,3112823000
6620-T,宮越HD,東証1部,225.00,226.00,217.00,217.00,9200,2047600
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,195.00,195.00,185.00,186.00,479000,90892000
6622-T,ダイヘン,東証1部,281.00,283.00,275.00,275.00,193000,53870000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,171.00,172.00,155.00,158.00,936000,152317000
6625-J,JALCOHD,JQスタンダード,74.00,75.00,70.00,71.00,268500,19266900
6626-J,SEMITEC,JQスタンダード,1001.00,1020.00,972.00,988.00,9100,9020500
6627-T,テラプロ,東証マザーズ,925.00,925.00,870.00,876.00,23000,20604500
6628-J,オンキヨー,JQスタンダード,99.00,99.00,92.00,94.00,331900,31368300
6629-J,テクノHR,JQスタンダード,149.00,149.00,145.00,145.00,10000,1468800
6630-T,ヤーマン,東証2部,1254.00,1288.00,1232.00,1252.00,38900,49192000
6632-T,JVCKW,東証1部,327.00,330.00,307.00,310.00,1993000,628863200
6633-J,C&GSYS,JQスタンダード,100.00,105.00,95.00,97.00,38700,3762700
6634-J,netindex,JQスタンダード,27000.00,27800.00,27000.00,27800.00,2,54800
6635-J,大日光,JQスタンダード,500.00,500.00,500.00,500.00,1000,500000
6636-J,シスウェーブ,JQスタンダード,1326.00,1326.00,1320.00,1320.00,310,411000
6637-J,寺崎電気,JQスタンダード,415.00,420.00,415.00,420.00,900,377500
6638-J,Mimaki,JQスタンダード,58400.00,58900.00,58400.00,58900.00,16,938000
6639-T,コンテック,東証2部,630.00,630.00,630.00,630.00,100,63000
6640-T,第一精工,東証1部,2230.00,2230.00,2155.00,2160.00,49900,108892300
6641-T,日新電,東証1部,473.00,473.00,456.00,457.00,214000,98544000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,100.00,101.00,100.00,101.00,4000,403000
6644-T,大崎電,東証1部,718.00,719.00,711.00,712.00,37000,26461000
6645-T,オムロン,東証1部,1702.00,1714.00,1649.00,1649.00,24800,41227300
6645-O,オムロン,大証1部,1708.00,1724.00,1652.00,1662.00,506900,854093000
6646-O,エナジサポ,大証2部,358.00,358.00,358.00,358.00,115000,41170000
6647-T,森尾電,東証2部,111.00,111.00,111.00,111.00,2000,222000
6648-J,かわでん,JQスタンダード,87000.00,87000.00,86500.00,86500.00,5,434000
6651-T,日東工,東証1部,929.00,934.00,905.00,906.00,49000,45241300
6652-T,IDEC,東証1部,775.00,778.00,754.00,754.00,17200,13134400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,910.00,910.00,895.00,895.00,1000,902500
6656-T,インスペック,東証マザーズ,33650.00,35000.00,32500.00,33200.00,54,1835000
6657-J,ニッポ電機,JQスタンダード,313.00,314.00,305.00,306.00,800,246800
6658-J,シライ電子,JQスタンダード,99.00,101.00,97.00,98.00,6600,650700
6659-J,メディアGL,JQスタンダード,16700.00,16710.00,16500.00,16600.00,63,1050000
6661-J,オプテクスFA,JQスタンダード,,,,,0,0
6662-J,ユビテック,JQスタンダード,48100.00,51300.00,45600.00,45600.00,1999,96728250
6663-J,太洋工業,JQスタンダード,195.00,195.00,195.00,195.00,2500,487500
6664-J,オプトエレクト,JQスタンダード,245.00,250.00,245.00,250.00,600,149500
6665-T,エルピーダ,東証1部,402.00,409.00,386.00,388.00,10471800,4142442300
6666-J,リバーエレテク,JQスタンダード,265.00,265.00,259.00,265.00,3400,896200
6667-T,シコー,東証マザーズ,51900.00,53600.00,51000.00,51100.00,277,14468000
6668-T,プラズマ,東証マザーズ,113000.00,113000.00,111100.00,111100.00,2,224100
6669-J,シーシーエス,JQスタンダード,141000.00,141000.00,138700.00,140000.00,23,3208300
6670-T,MCJ,東証マザーズ,131.00,133.00,128.00,128.00,226900,29515300
6674-T,GSユアサ,東証1部,442.00,447.00,435.00,438.00,4428000,1945042000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,117.00,120.00,117.00,118.00,48000,5666000
6676-T,メルコ,東証1部,2087.00,2108.00,2034.00,2046.00,49500,102043300
6677-J,エスケーエレク,JQスタンダード,30500.00,30500.00,29500.00,29500.00,31,926450
6678-T,テクノメディカ,東証1部,293000.00,293000.00,292000.00,292000.00,7,2048000
6679-J,SILEX,JQスタンダード,57300.00,57500.00,57300.00,57500.00,98,5622200
6701-T,NEC,東証1部,170.00,171.00,169.00,171.00,16011000,2724530000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,418.00,420.00,413.00,415.00,5332000,2220805000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,66.00,66.00,65.00,65.00,1886000,123736000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,74.00,74.00,71.00,71.00,231000,16652000
6706-T,電気興,東証1部,294.00,301.00,292.00,298.00,231000,68875000
6707-T,サンケン電,東証1部,280.00,283.00,271.00,273.00,928000,255488000
6709-T,明星電,東証2部,85.00,86.00,81.00,81.00,270000,22515000
6715-T,ナカヨ通,東証1部,220.00,222.00,213.00,220.00,45000,9836000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1458.00,1489.00,1440.00,1455.00,9900,14406800
6719-T,富通コンポ,東証2部,29500.00,29500.00,29500.00,29500.00,11,324500
6721-T,ウインテスト,東証マザーズ,20000.00,20000.00,20000.00,20000.00,1,20000
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,527.00,529.00,515.00,515.00,470400,244792000
6724-T,エプソン,東証1部,1054.00,1062.00,1045.00,1053.00,1539000,1623374500
6727-T,ワコム,東証1部,118000.00,118500.00,116400.00,117900.00,2669,313207700
6728-T,アルバック,東証1部,1105.00,1114.00,1059.00,1062.00,403700,436456100
6730-T,アクセル,東証1部,1590.00,1590.00,1569.00,1569.00,14000,22046300
6731-T,ピクセラ,東証1部,176.00,178.00,173.00,178.00,34500,6068600
6734-J,ニューテック,JQスタンダード,258.00,282.00,258.00,282.00,200,54000
6736-J,サン電子,JQスタンダード,361.00,369.00,361.00,363.00,4900,1788200
6737-T,ナナオ,東証1部,1491.00,1500.00,1482.00,1494.00,38000,56651400
6741-T,日信号,東証1部,437.00,440.00,418.00,419.00,584500,249649900
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,316.00,317.00,307.00,307.00,125000,39163000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,278.00,278.00,278.00,278.00,3000,834000
6744-T,能美防,東証1部,476.00,486.00,476.00,486.00,14000,6749000
6745-T,ホーチキ,東証1部,355.00,358.00,355.00,356.00,6000,2137000
6747-T,KIHD,東証2部,89.00,92.00,89.00,92.00,15000,1351000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,1063.00,1063.00,1063.00,1063.00,4400,4677200
6750-J,エレコム,JQスタンダード,1300.00,1300.00,1180.00,1227.00,12100,14984700
6751-T,日無線,東証1部,187.00,187.00,180.00,181.00,165000,30589000
6752-T,パナソニック,東証1部,725.00,733.00,712.00,716.00,6719800,4837854800
6752-O,パナソニック,大証1部,713.00,713.00,713.00,713.00,400,285200
6753-T,シャープ,東証1部,760.00,768.00,753.00,759.00,7659000,5809655000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,852.00,854.00,821.00,828.00,2669000,2217204000
6755-T,富通ゼネ,東証1部,420.00,421.00,413.00,413.00,521000,217747000
6756-T,日立国際,東証1部,640.00,641.00,620.00,623.00,258000,161516000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,390.00,393.00,386.00,393.00,15200,5945400
6758-T,ソニー,東証1部,1397.00,1406.00,1371.00,1371.00,4749700,6580358500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3625.00,3655.00,3530.00,3540.00,3141400,11215080000
6763-T,帝通工,東証1部,132.00,132.00,127.00,127.00,24000,3114000
6767-T,ミツミ,東証1部,585.00,595.00,573.00,575.00,971600,563677700
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,194.00,194.00,189.00,189.00,55000,10557000
6769-J,ザイン,JQスタンダード,55200.00,55200.00,54100.00,54700.00,66,3603400
6770-T,アルプス,東証1部,553.00,559.00,534.00,538.00,1803100,979277300
6771-T,池上通,東証1部,56.00,57.00,55.00,55.00,639000,35876000
6772-T,コスモス電,東証2部,111.00,111.00,111.00,111.00,3000,333000
6773-T,パイオニア,東証1部,366.00,369.00,357.00,359.00,4767300,1720826000
6775-T,TBグループ,東証2部,31.00,31.00,29.00,30.00,374000,11247000
6776-T,天昇電,東証2部,61.00,61.00,61.00,61.00,7000,427000
6777-J,santec,JQスタンダード,173.00,179.00,164.00,169.00,40500,6921800
6778-T,アルチザ,東証マザーズ,39300.00,39550.00,36300.00,37900.00,675,25746250
6779-T,日電波,東証1部,1070.00,1082.00,1040.00,1049.00,59700,63061700
6784-J,プラネックスH,JQスタンダード,25550.00,27480.00,23840.00,23840.00,1077,27524580
6785-J,鈴木,JQスタンダード,555.00,560.00,555.00,560.00,700,389500
6786-T,リアルビジョ,東証マザーズ,11660.00,11660.00,11350.00,11350.00,24,277220
6787-J,メイコー,JQスタンダード,739.00,739.00,713.00,714.00,45100,32550500
6788-T,日本トリム,東証1部,1790.00,1800.00,1780.00,1780.00,3000,5356850
6789-T,ローランドDG,東証1部,887.00,887.00,876.00,876.00,16100,14169800
6790-T,ノダスクリーン,東証2部,20490.00,20490.00,20320.00,20450.00,60,1227470
6791-T,コロムビア,東証1部,31.00,31.00,29.00,29.00,2943000,87489000
6793-T,山水電,東証1部,3.00,3.00,2.00,2.00,3374000,9010000
6794-T,フォスタ電,東証1部,1175.00,1175.00,1121.00,1128.00,229900,261769300
6796-T,クラリオン,東証1部,134.00,137.00,131.00,131.00,3797000,509898000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,278.00,279.00,266.00,267.00,113000,30643000
6800-T,ヨコオ,東証1部,409.00,410.00,401.00,401.00,7000,2827200
6801-T,東光,東証1部,152.00,153.00,148.00,148.00,406000,61030000
6803-T,ティアック,東証1部,32.00,33.00,29.00,29.00,1448000,44320000
6804-T,ホシデン,東証1部,549.00,553.00,549.00,553.00,2800,1547200
6804-O,ホシデン,大証1部,550.00,553.00,534.00,538.00,232600,127263400
6806-T,ヒロセ電,東証1部,7170.00,7170.00,7000.00,7040.00,94100,664293000
6807-T,航空電,東証1部,576.00,581.00,570.00,571.00,218000,125198000
6809-T,TOA,東証1部,465.00,465.00,465.00,465.00,6000,2790000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,393.00,395.00,370.00,381.00,26400,10019400
6815-T,ユニデン,東証1部,290.00,291.00,277.00,277.00,111000,31632000
6816-T,アルパイン,東証1部,887.00,894.00,865.00,866.00,115200,100756500
6817-T,スミダコーポ,東証1部,554.00,554.00,535.00,535.00,43300,23478100
6819-J,ソーエコプロ,JQスタンダード,43.00,43.00,41.00,43.00,381500,15934300
6820-T,アイコム,東証1部,2002.00,2025.00,1985.00,1985.00,8000,16029100
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,132.00,132.00,129.00,129.00,2000,261000
6823-T,リオン,東証2部,552.00,552.00,550.00,550.00,1000,550500
6824-J,新コスモス,JQスタンダード,899.00,899.00,869.00,880.00,300,264800
6826-T,本多通信,東証2部,239.00,239.00,236.00,236.00,4600,1097900
6832-T,アオイ電子,東証2部,1020.00,1021.00,999.00,1012.00,16600,16735800
6833-O,電産リード,大証2部,1007.00,1007.00,1005.00,1005.00,300,301800
