コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5906-J,MK精工,JQスタンダード,352.00,366.00,341.00,359.00,7900,2809800
5907-O,JFEコンテナ,大証2部,383.00,383.00,380.00,382.00,6000,2289000
5909-T,コロナ,東証1部,1215.00,1223.00,1211.00,1215.00,27800,33789700
5911-T,横河ブHD,東証1部,560.00,568.00,555.00,556.00,176000,98371000
5912-T,日本橋梁,東証1部,744.00,767.00,614.00,639.00,3071400,2067281150
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,270.00,273.00,257.00,259.00,2350000,619773000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,24.00,25.00,24.00,24.00,1609000,38725000
5918-T,滝上工,東証2部,253.00,253.00,246.00,247.00,7000,1744000
5921-T,川岸工,東証2部,209.00,209.00,208.00,209.00,6000,1250000
5922-T,那須鉄,東証2部,266.00,266.00,264.00,264.00,3000,795000
5923-T,高田機,東証1部,229.00,230.00,221.00,224.00,142000,32056000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,248.00,248.00,248.00,248.00,1000,248000
5929-T,三和HD,東証1部,284.00,288.00,282.00,284.00,356000,101209000
5930-T,文化シヤタ,東証1部,293.00,295.00,289.00,290.00,49000,14303000
5933-T,アルインコ,東証2部,503.00,503.00,503.00,503.00,500,251500
5933-O,アルインコ,大証2部,510.00,511.00,508.00,508.00,36100,18388800
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,380.00,393.00,379.00,385.00,4200,1610800
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1705.00,1737.00,1696.00,1736.00,1111300,1917189900
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
5940-T,不二サッシ,東証2部,62.00,64.00,62.00,63.00,262800,16532800
5941-O,中西製作,大証2部,316.00,316.00,316.00,316.00,100,31600
5942-T,日フイルコン,東証1部,408.00,408.00,402.00,402.00,3000,1212300
5943-T,ノーリツ,東証1部,1486.00,1533.00,1469.00,1485.00,126000,188907800
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,1950.00,1950.00,1910.00,1910.00,400,773000
5946-T,長府製,東証1部,1980.00,1980.00,1938.00,1938.00,14300,27938800
5947-T,リンナイ,東証1部,5540.00,5570.00,5460.00,5530.00,285400,1575328000
5949-T,ユニプレス,東証1部,2335.00,2339.00,2280.00,2290.00,755900,1742998700
5950-O,パワーファス,大証2部,129.00,131.00,129.00,131.00,5000,647000
5951-T,ダイニチ工,東証1部,806.00,812.00,801.00,810.00,25000,20184600
5952-O,アマテイ,大証2部,57.00,58.00,57.00,58.00,6000,346000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,135.00,140.00,135.00,140.00,40000,5466000
5955-O,ヤマシナ,大証2部,30.00,31.00,30.00,30.00,93900,2820600
5956-T,トーソー,東証2部,352.00,355.00,352.00,352.00,4000,1412000
5957-T,日東精,東証1部,217.00,222.00,216.00,220.00,40000,8797000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,177.00,177.00,175.00,175.00,17000,2994000
5959-T,岡部,東証1部,421.00,424.00,411.00,414.00,143800,59967700
5962-O,浅香工,大証2部,135.00,135.00,132.00,132.00,8000,1073000
5963-T,日立ツール,東証1部,870.00,878.00,862.00,878.00,3100,2694500
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,68.00,69.00,62.00,65.00,71000,4628000
5965-T,フジマック,東証2部,413.00,413.00,413.00,413.00,1000,413000
5966-O,KTC,大証2部,278.00,281.00,278.00,281.00,4000,1120000
5967-O,前田金,大証2部,195.00,195.00,195.00,195.00,4000,780000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1750.00,1800.00,1745.00,1798.00,31400,55849600
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,416.00,420.00,411.00,411.00,5500,2290300
5974-T,中国工,東証1部,108.00,109.00,106.00,108.00,207000,22307000
5975-T,東プレ,東証1部,795.00,796.00,765.00,771.00,109900,85194900
5976-T,ネツレン,東証1部,739.00,759.00,733.00,750.00,111200,83618100
5981-T,東京綱,東証1部,181.00,182.00,178.00,178.00,1270000,228726000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,523.00,523.00,520.00,520.00,12000,6261000
5983-J,イワブチ,JQスタンダード,418.00,420.00,418.00,420.00,2000,838000
5984-T,兼房,東証2部,505.00,505.00,502.00,502.00,600,302700
5985-O,サンコール,大証1部,371.00,371.00,365.00,366.00,21000,7759000
5986-O,モリテック,大証1部,314.00,319.00,313.00,316.00,48000,15137500
5987-J,オーネックス,JQスタンダード,182.00,182.00,174.00,175.00,51000,9054000
5988-T,パイオラックス,東証1部,1931.00,1976.00,1927.00,1960.00,7100,13793900
5989-J,エイチワン,JQスタンダード,759.00,775.00,750.00,759.00,34400,25962400
5990-J,スーパーツール,JQスタンダード,273.00,273.00,271.00,271.00,4000,1087000
5991-T,ニッパツ,東証1部,811.00,831.00,809.00,830.00,1436500,1180463000
5992-T,中発条,東証1部,290.00,292.00,290.00,290.00,4000,1164000
5994-T,ファインシンター,東証2部,250.00,250.00,250.00,250.00,3000,750000
5997-J,協立AT,JQスタンダード,294.00,294.00,287.00,294.00,12300,3589700
5998-T,アドバネクス,東証1部,70.00,71.00,70.00,70.00,89000,6310000
5999-J,イハラサイエンス,JQスタンダード,550.00,550.00,550.00,550.00,1000,550000
6005-T,三浦工,東証1部,2218.00,2227.00,2191.00,2201.00,23900,52689900
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,387.00,391.00,383.00,385.00,648000,250808000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,113.00,113.00,110.00,112.00,6000,669000
6018-O,阪神燃,大証2部,152.00,152.00,152.00,152.00,5000,760000
6022-T,赤阪鉄,東証2部,124.00,126.00,124.00,126.00,6000,748000
6023-O,ダイハツデ,大証2部,379.00,380.00,375.00,378.00,115000,43369000
6042-T,ニッキ,東証2部,240.00,245.00,240.00,244.00,5000,1217000
6050-T,EG,東証マザーズ,1476.00,1560.00,1390.00,1442.00,154700,229208300
6051-J,IRJapan,JQスタンダード,1132.00,1159.00,1124.00,1140.00,2900,3283700
6052-J,イーピーミント,JQスタンダード,1613.00,1614.00,1582.00,1588.00,3900,6224300
6053-T,栄光HD,東証2部,413.00,419.00,407.00,413.00,2200,905600
6054-T,リブセンス,東証マザーズ,2450.00,2550.00,2450.00,2474.00,30800,77053300
6055-T,Jマテリアル,東証2部,2390.00,2393.00,2305.00,2349.00,5000,11741700
6101-T,ツガミ,東証1部,558.00,563.00,549.00,549.00,827000,457978000
6103-T,オークマ,東証1部,608.00,629.00,606.00,616.00,2127000,1309993000
6104-T,東芝機,東証1部,406.00,412.00,402.00,403.00,741000,301657000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,537.00,540.00,530.00,536.00,2221000,1187954000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,413.00,422.00,411.00,413.00,201000,83572200
6121-T,滝澤鉄,東証2部,116.00,119.00,116.00,118.00,393000,46271000
6125-T,岡本工,東証2部,107.00,108.00,107.00,108.00,38000,4076000
6131-T,浜井産,東証2部,86.00,93.00,86.00,90.00,142000,12584000
6135-T,牧野フ,東証1部,540.00,554.00,536.00,540.00,2600000,1417696000
6136-T,OSG,東証1部,1201.00,1210.00,1185.00,1196.00,175000,209221500
6137-T,小池工,東証2部,216.00,217.00,211.00,217.00,11000,2346000
6138-T,ダイジェト,東証1部,160.00,162.00,160.00,162.00,14000,2263000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,981.00,992.00,971.00,982.00,625100,614889400
6141-T,森精機,東証1部,771.00,780.00,770.00,773.00,18100,14008400
6141-O,森精機,大証1部,770.00,780.00,768.00,772.00,473200,366429700
6143-T,ソディック,東証2部,415.00,425.00,411.00,421.00,335100,140501500
6144-T,西電機,東証2部,365.00,365.00,365.00,365.00,3000,1095000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1085.00,1095.00,1067.00,1068.00,192000,207358900
6146-T,ディスコ,東証1部,4120.00,4245.00,4100.00,4235.00,482800,2028528500
6147-J,ヤマザキ,JQスタンダード,375.00,379.00,375.00,379.00,1000,377000
6149-J,小田原,JQスタンダード,760.00,760.00,760.00,760.00,1000,760000
6150-J,タケダ機,JQスタンダード,122.00,123.00,120.00,122.00,86000,10438000
6151-T,日東工器,東証1部,1865.00,1888.00,1837.00,1849.00,10200,18886800
6155-T,高松機械,東証2部,386.00,388.00,381.00,385.00,3500,1349000
6156-J,エーワン精密,JQスタンダード,249000.00,253900.00,249000.00,252900.00,5,1257400
6157-J,日進工具,JQスタンダード,2430.00,2430.00,2430.00,2430.00,200,486000
6158-J,和井田,JQスタンダード,591.00,596.00,590.00,593.00,2300,1359700
6159-J,ミクロン精密,JQスタンダード,2036.00,2036.00,2031.00,2031.00,200,406700
6161-T,エスティック,東証マザーズ,127100.00,127100.00,126500.00,127000.00,6,761600
6163-J,H&F,JQスタンダード,375.00,384.00,372.00,381.00,12800,4829700
6164-J,太陽工機,JQスタンダード,693.00,707.00,684.00,691.00,3400,2357000
6201-T,豊田織機,東証1部,2440.00,2453.00,2414.00,2430.00,651100,1582431400
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,74.00,76.00,73.00,76.00,1341000,100165000
6205-T,OKK,東証1部,115.00,117.00,113.00,115.00,1354000,156144000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,72.00,74.00,71.00,72.00,352000,25541000
6210-T,東洋機械,東証1部,217.00,217.00,217.00,217.00,600,130200
6210-O,東洋機械,大証1部,215.00,217.00,212.00,215.00,46900,10056200
6217-T,津田駒,東証1部,193.00,197.00,193.00,196.00,501000,97996000
6218-T,エンシュウ,東証1部,94.00,96.00,94.00,94.00,202000,19148000
6222-T,島精機,東証1部,1445.00,1457.00,1445.00,1455.00,3800,5518400
6222-O,島精機,大証1部,1447.00,1461.00,1444.00,1457.00,52100,75767400
6245-O,ヒラノテク,大証2部,649.00,658.00,642.00,658.00,3400,2208300
6246-O,井上金,大証2部,400.00,400.00,399.00,400.00,6000,2398000
6247-T,日阪製,東証1部,830.00,834.00,828.00,828.00,62000,51569000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1366.00,1366.00,1354.00,1354.00,4400,5980800
6250-T,やまびこ,東証1部,1030.00,1033.00,1010.00,1016.00,9200,9422700
6252-T,TAIYO,東証2部,249.00,250.00,249.00,249.00,94000,23412000
6254-J,野村マイクロ,JQスタンダード,400.00,401.00,395.00,398.00,27500,10974300
6255-T,エヌピーシー,東証マザーズ,477.00,495.00,475.00,478.00,399100,193531100
6256-J,ニューフレア,JQスタンダード,294800.00,302000.00,294800.00,296200.00,201,60127300
6257-J,藤商事,JQスタンダード,91200.00,92000.00,90800.00,92000.00,174,15921300
6258-J,平田機工,JQスタンダード,515.00,528.00,515.00,528.00,5100,2684300
6259-J,大崎エンジ,JQスタンダード,59200.00,60200.00,59200.00,59600.00,67,3983400
6260-J,アドエンジ,JQスタンダード,398.00,399.00,398.00,398.00,124400,49511600
6262-T,ペガサス,東証1部,221.00,223.00,220.00,220.00,40000,8843800
6264-T,マルマエ,東証マザーズ,24690.00,24690.00,24650.00,24650.00,19,468430
6265-J,妙徳,JQスタンダード,200.00,200.00,198.00,198.00,7000,1393000
6266-J,タツモ,JQスタンダード,462.00,472.00,460.00,467.00,2700,1251300
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1727.00,1756.00,1713.00,1737.00,1022900,1780021700
6269-T,三井海洋,東証1部,1467.00,1522.00,1422.00,1436.00,368300,541943100
6271-T,ニッセイ,東証2部,652.00,656.00,650.00,656.00,3600,2346600
6272-T,レオン自機,東証1部,201.00,202.00,200.00,200.00,7000,1403000
6273-T,SMC,東証1部,13490.00,13700.00,13400.00,13460.00,306700,4151232000
6274-T,新川,東証1部,420.00,434.00,420.00,421.00,93100,39776400
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,416.00,420.00,407.00,411.00,118000,48719000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1375.00,1393.00,1371.00,1375.00,18800,25964400
6279-O,瑞光,大証2部,1625.00,1650.00,1610.00,1649.00,15600,25605900
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1503.00,1514.00,1476.00,1486.00,66500,99539400
6284-J,ASB機械,JQスタンダード,519.00,550.00,519.00,536.00,25400,13495600
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,1056.00,1069.00,1051.00,1057.00,18900,20067100
6289-O,技研製,大証2部,434.00,434.00,431.00,431.00,2200,954400
6291-T,エアーテック,東証1部,374.00,380.00,373.00,380.00,2800,1060300
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,392.00,399.00,374.00,377.00,64100,24791500
6294-O,オカタアイヨン,大証2部,420.00,420.00,404.00,407.00,23000,9487000
6297-J,鉱研工業,JQスタンダード,404.00,411.00,398.00,400.00,84400,34173100
6298-T,ワイエイシイ,東証1部,631.00,646.00,631.00,636.00,41100,26242300
6299-O,神鋼環境,大証2部,302.00,305.00,301.00,305.00,39000,11779000
6300-T,アピクヤマダ,東証2部,126.00,127.00,125.00,125.00,66000,8337000
6301-T,コマツ,東証1部,2237.00,2300.00,2223.00,2280.00,12718000,28936796000
6301-O,コマツ,大証1部,2276.00,2285.00,2276.00,2284.00,700,1598500
6302-T,住友重,東証1部,428.00,433.00,425.00,427.00,5436000,2327992000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,547.00,547.00,535.00,535.00,6000,3249000
6305-T,日立建,東証1部,1549.00,1599.00,1543.00,1577.00,2208700,3477148200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,310.00,310.00,291.00,293.00,21000,6269000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,97.00,103.00,97.00,100.00,179000,17902000
6309-T,巴工業,東証1部,1489.00,1500.00,1489.00,1500.00,10600,15860100
6310-T,井関農,東証1部,200.00,202.00,193.00,195.00,1901000,374632000
6312-J,フロイント,JQスタンダード,517.00,517.00,504.00,509.00,14800,7528400
6314-J,石井工研,JQスタンダード,190.00,190.00,190.00,190.00,100,19000
6315-T,TOWA,東証1部,486.00,486.00,470.00,470.00,900,434400
6315-O,TOWA,大証1部,485.00,490.00,466.00,475.00,90700,43405200
6316-T,丸山製,東証1部,185.00,185.00,182.00,183.00,96000,17608000
6317-T,北川鉄,東証1部,154.00,155.00,153.00,155.00,412000,63591000
6319-T,シンニッタン,東証1部,395.00,403.00,390.00,390.00,100800,39870700
6321-T,IUK,東証2部,668.00,668.00,668.00,668.00,67000,44756000
6322-O,タクミナ,大証2部,592.00,592.00,592.00,592.00,200,118400
6323-J,ローツェ,JQスタンダード,210.00,213.00,207.00,213.00,15500,3229300
6324-J,ハーモニック,JQスタンダード,1780.00,1795.00,1770.00,1774.00,22100,39295000
6325-T,タカキタ,東証2部,183.00,183.00,178.00,182.00,14000,2544000
6326-T,クボタ,東証1部,771.00,778.00,761.00,776.00,6456000,4974395000
6326-O,クボタ,大証1部,758.00,758.00,758.00,758.00,4000,3032000
6327-J,北川精機,JQスタンダード,110.00,110.00,103.00,105.00,134700,14112500
6328-T,荏原実業,東証1部,1210.00,1213.00,1203.00,1203.00,2900,3503000
6330-T,洋エンジ,東証1部,322.00,329.00,321.00,322.00,553000,179277000
6331-T,化工機,東証1部,160.00,163.00,158.00,161.00,239000,38472000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,673.00,676.00,665.00,673.00,99000,66616000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1426.00,1447.00,1400.00,1435.00,6400,9079800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,185.00,191.00,185.00,188.00,10300,1937300
6335-T,東京機,東証1部,59.00,59.00,57.00,57.00,263000,15170000
6336-T,石井表記,東証2部,255.00,263.00,255.00,259.00,15700,4078400
6337-J,テセック,JQスタンダード,610.00,615.00,605.00,605.00,800,487800
6338-O,タカトリ,大証2部,430.00,444.00,430.00,441.00,7800,3425600
6339-T,新東工,東証1部,770.00,780.00,750.00,757.00,78000,59595800
6340-T,渋谷工,東証1部,861.00,861.00,845.00,857.00,4800,4104200
6342-O,太平製,大証2部,163.00,164.00,160.00,161.00,27000,4359000
6343-T,フリージアマク,東証2部,16.00,16.00,16.00,16.00,948000,15168000
6345-T,アイチコーポ,東証1部,333.00,340.00,333.00,337.00,38900,13117100
6346-O,菊川鉄,大証2部,153.00,153.00,151.00,151.00,7000,1064000
6347-J,プラコー,JQスタンダード,38.00,38.00,36.00,37.00,394000,14554000
6349-T,小森,東証1部,551.00,552.00,540.00,542.00,221500,120700400
6351-T,鶴見製,東証1部,629.00,633.00,626.00,626.00,10000,6292000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,101.00,104.00,101.00,104.00,7000,710000
6355-T,住友精,東証1部,501.00,505.00,499.00,501.00,190000,95284000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,410.00,410.00,403.00,405.00,700,284000
6358-T,酒井重,東証1部,185.00,191.00,183.00,189.00,318000,59528000
6360-T,東自機,東証2部,102.00,110.00,101.00,110.00,14000,1469000
6361-T,荏原,東証1部,279.00,285.00,278.00,282.00,5617000,1577344000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,166.00,166.00,164.00,164.00,59000,9729000
6363-T,酉島製,東証1部,1098.00,1098.00,1050.00,1056.00,84600,90604100
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,242.00,244.00,242.00,242.00,20000,4854000
6365-T,電業社,東証2部,1397.00,1397.00,1396.00,1397.00,500,698400
6366-T,千代建,東証1部,881.00,886.00,866.00,869.00,1964000,1719285000
6367-T,ダイキン,東証1部,2250.00,2297.00,2226.00,2234.00,2017000,4554266500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,608.00,608.00,601.00,601.00,33000,19986000
6369-T,トーヨーカネツ,東証1部,177.00,180.00,176.00,178.00,402000,71933000
6370-T,栗田工,東証1部,2061.00,2064.00,2044.00,2052.00,571500,1174435200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,467.00,472.00,464.00,468.00,344000,160746000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,145.00,145.00,145.00,145.00,22000,3190000
6375-T,日コンベヤ,東証1部,85.00,85.00,84.00,85.00,140000,11864000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,683.00,699.00,683.00,693.00,84000,58208000
6378-T,木村化,東証1部,362.00,377.00,362.00,369.00,144500,53469500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,669.00,673.00,663.00,667.00,176900,118345700
6380-O,オリチエン,大証2部,67.00,67.00,66.00,67.00,38000,2522000
6381-T,アネスト岩田,東証1部,346.00,346.00,340.00,340.00,31000,10691000
6382-T,トリニ工,東証2部,313.00,325.00,313.00,325.00,9000,2874000
6383-T,ダイフク,東証1部,453.00,463.00,449.00,459.00,203000,93000000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,351.00,351.00,351.00,351.00,100,35100
6387-J,サムコ,JQスタンダード,640.00,640.00,631.00,634.00,3000,1910100
6390-T,加藤製,東証1部,294.00,295.00,284.00,285.00,337000,97343000
6391-O,加地テック,大証2部,193.00,193.00,193.00,193.00,6000,1158000
6392-T,ヤマダ,東証2部,165.00,165.00,163.00,163.00,4000,658000
6393-T,油研工,東証1部,172.00,172.00,168.00,168.00,155000,26343000
6395-T,タダノ,東証1部,522.00,524.00,514.00,517.00,183000,94664000
6396-T,宇野鉄,東証2部,119.00,119.00,119.00,119.00,1000,119000
6397-O,郷鉄工,大証2部,100.00,100.00,100.00,100.00,3000,300000
6400-J,不二精機,JQスタンダード,131.00,131.00,123.00,131.00,24400,3099500
6401-J,プラステック,JQスタンダード,213.00,218.00,213.00,218.00,3200,687300
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,242.00,244.00,240.00,242.00,33000,7973000
6405-J,鈴茂器工,JQスタンダード,605.00,608.00,601.00,608.00,900,545300
6406-T,フジテック,東証1部,505.00,505.00,503.00,504.00,64000,32253000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,578.00,613.00,576.00,607.00,435300,261650200
6408-J,小倉クラ,JQスタンダード,224.00,225.00,222.00,222.00,5000,1118000
6409-T,キトー,東証1部,62800.00,62800.00,61800.00,61900.00,90,5604200
6411-J,中野冷,JQスタンダード,1150.00,1180.00,1150.00,1180.00,1200,1386000
6412-T,平和,東証1部,1495.00,1505.00,1466.00,1478.00,282300,418717400
6413-T,理想科,東証1部,1145.00,1159.00,1136.00,1141.00,28700,32851900
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,121.00,123.00,120.00,121.00,36000,4348000
6417-T,SANKYO,東証1部,3790.00,3800.00,3765.00,3780.00,139800,528047000
6418-T,金銭機,東証1部,589.00,592.00,589.00,589.00,1600,944500
6418-O,金銭機,大証1部,588.00,592.00,586.00,590.00,24500,14438200
6419-T,マース,東証1部,1438.00,1438.00,1426.00,1435.00,27200,38959700
6420-T,福島工業,東証1部,1034.00,1034.00,998.00,998.00,4000,4021800
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1895.00,1915.00,1886.00,1902.00,299300,568679900
6428-T,オーイズミ,東証1部,255.00,255.00,253.00,253.00,6600,1675400
6430-T,ダイコク電,東証1部,915.00,920.00,909.00,914.00,67200,61518700
6432-J,竹内製作,JQスタンダード,616.00,635.00,612.00,620.00,45800,28683600
6433-J,ヒーハイスト,JQスタンダード,109.00,116.00,109.00,114.00,36000,4075000
6436-T,アマノ,東証1部,708.00,713.00,701.00,703.00,51700,36446600
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,,,,,0,0
6440-T,JUKI,東証1部,165.00,169.00,165.00,167.00,1426000,238075000
6443-T,東洋製,東証2部,141.00,141.00,141.00,141.00,1000,141000
6444-T,サンデン,東証1部,265.00,272.00,263.00,272.00,1386000,372942000
6445-T,蛇の目,東証1部,68.00,68.00,67.00,68.00,659000,44274000
6448-T,ブラザー,東証1部,983.00,999.00,978.00,988.00,1296500,1283955100
6454-T,マックス,東証1部,966.00,969.00,964.00,965.00,60000,58003000
6455-T,モリタHD,東証1部,515.00,521.00,511.00,512.00,45000,23281000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1738.00,1738.00,1708.00,1719.00,4800,8260900
6457-O,グローリー,大証1部,1735.00,1750.00,1702.00,1714.00,99600,171687300
6458-O,シンコウ工,大証2部,340.00,345.00,340.00,340.00,23100,7906400
6459-T,大和冷,東証1部,432.00,434.00,431.00,434.00,23000,9947000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1557.00,1596.00,1527.00,1534.00,2241500,3453327100
6461-T,日ピストン,東証1部,177.00,180.00,171.00,175.00,1083000,191148000
6462-T,リケン,東証1部,328.00,334.00,327.00,330.00,87000,28793000
6463-T,TPR,東証1部,1075.00,1119.00,1072.00,1107.00,193100,213751100
6465-T,ホシザキ,東証1部,1835.00,1870.00,1757.00,1762.00,106900,192579100
6466-T,東亜バル,東証2部,1286.00,1286.00,1274.00,1274.00,7700,9843600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,363.00,363.00,356.00,359.00,3400,1219800
6469-J,放電精密,JQスタンダード,350.00,350.00,349.00,350.00,3300,1154600
6470-T,大豊工業,東証1部,830.00,860.00,830.00,843.00,33300,28062300
6471-T,日精工,東証1部,602.00,609.00,595.00,602.00,2360000,1421636000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,336.00,342.00,333.00,339.00,2856000,963414000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,865.00,878.00,859.00,862.00,940100,813590200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,432.00,436.00,427.00,429.00,1283000,553001000
6476-J,富士テクニカ,JQスタンダード,506.00,506.00,499.00,499.00,4700,2354500
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,377.00,379.00,371.00,377.00,2745000,1030250000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,475.00,483.00,473.00,477.00,180000,85960000
6481-T,THK,東証1部,1638.00,1678.00,1634.00,1678.00,1248300,2075071700
6482-T,ユーシン精機,東証1部,1575.00,1575.00,1508.00,1547.00,5400,8391500
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,327.00,329.00,327.00,329.00,2000,656000
6485-T,前澤給,東証1部,1080.00,1083.00,1076.00,1076.00,5100,5507600
6486-T,イーグル,東証1部,689.00,697.00,686.00,689.00,119000,82348000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,599.00,599.00,599.00,599.00,300,179700
6489-T,前沢工,東証1部,233.00,234.00,230.00,232.00,31900,7392400
6490-T,日ピラー,東証1部,599.00,608.00,598.00,608.00,26000,15652000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,270.00,271.00,266.00,271.00,23000,6190000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,291.00,302.00,291.00,300.00,25800,7712600
6494-J,NFK-HD,JQスタンダード,84.00,88.00,84.00,84.00,1514600,129354600
6495-T,宮入バル,東証2部,48.00,49.00,47.00,48.00,193400,9290200
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,810.00,810.00,810.00,810.00,2400,1944000
6498-T,キッツ,東証1部,340.00,349.00,340.00,343.00,69900,24058900
6501-T,日立,東証1部,435.00,449.00,435.00,445.00,41833000,18565370000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,336.00,340.00,334.00,335.00,28759000,9686637000
6502-O,東芝,大証1部,336.00,336.00,336.00,336.00,1000,336000
6503-T,三菱電,東証1部,691.00,697.00,678.00,682.00,15334000,10533421000
6504-T,富士電機,東証1部,210.00,212.00,208.00,210.00,6621000,1394440000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,309.00,320.00,307.00,314.00,352000,110571000
6506-T,安川電,東証1部,719.00,732.00,713.00,724.00,2744000,1985829000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,188.00,192.00,185.00,186.00,2044000,383912000
6508-T,明電舎,東証1部,288.00,289.00,283.00,286.00,1433000,410098000
6508-O,明電舎,大証1部,,,,,0,0
