コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5337-T,ダントーHD,東証1部,100.00,105.00,98.00,99.00,591000,60091000
5337-O,ダントーHD,大証1部,,,,,0,0
5341-O,アサヒ陶,大証2部,76.00,80.00,76.00,77.00,491000,38433000
5344-T,MARUWA,東証1部,2761.00,2800.00,2703.00,2733.00,60600,166139000
5351-T,品川リフラ,東証1部,196.00,199.00,190.00,194.00,176000,34251000
5351-O,品川リフラ,大証1部,,,,,0,0
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,231.00,238.00,227.00,233.00,421000,97590000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,136.00,137.00,134.00,134.00,13000,1755000
5357-O,ヨータイ,大証1部,313.00,313.00,303.00,303.00,12000,3692000
5358-O,イソライト,大証1部,197.00,202.00,196.00,198.00,35400,7026800
5363-T,TYK,東証1部,164.00,167.00,157.00,159.00,83000,13377000
5367-T,ニッカトー,東証1部,434.00,435.00,431.00,434.00,3300,1428800
5380-J,新東,JQスタンダード,211.00,217.00,210.00,210.00,14000,2971000
5381-J,日本ミクロ,JQスタンダード,269.00,273.00,260.00,270.00,59000,15687900
5384-T,フジミインコ,東証1部,1437.00,1492.00,1412.00,1425.00,513900,738851200
5386-T,鶴弥,東証2部,420.00,420.00,412.00,417.00,9500,3944400
5387-J,チヨダウーテ,JQスタンダード,565.00,565.00,565.00,565.00,300,169500
5388-J,クニミネ工,JQスタンダード,470.00,470.00,470.00,470.00,2000,940000
5389-O,日レヂ,大証2部,,,,,0,0
5390-T,宇部マテ,東証2部,236.00,236.00,232.00,232.00,10000,2347000
5390-F,宇部マテ,福証,,,,,0,0
5391-T,A&AM,東証1部,87.00,88.00,85.00,86.00,638000,55074000
5393-T,ニチアス,東証1部,470.00,523.00,469.00,481.00,1491000,733400000
5395-T,理コランダ,東証2部,152.00,153.00,151.00,152.00,11000,1672000
5398-O,日研紙,大証2部,135.00,135.00,135.00,135.00,1000,135000
5401-T,日鉄住金,東証1部,222.00,223.00,215.00,221.00,44855000,9842393000
5401-O,日鉄住金,大証1部,,,,,0,0
5401-S,日鉄住金,札証,,,,,0,0
5401-F,日鉄住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,108.00,109.00,103.00,105.00,27073000,2849975000
5406-O,神戸鋼,大証1部,,,,,0,0
5408-T,中山鋼,東証1部,72.00,73.00,66.00,69.00,1692000,118415000
5410-T,合同鉄,東証1部,172.00,175.00,165.00,167.00,1183000,200381000
5411-T,JFEHD,東証1部,1656.00,1656.00,1567.00,1598.00,6558600,10492348700
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,,,,,0,0
5413-T,日新鋼HD,東証1部,696.00,707.00,680.00,691.00,380300,263141800
5423-T,東製鉄,東証1部,425.00,435.00,402.00,414.00,3271400,1352712700
5440-T,共英製鋼,東証1部,1568.00,1573.00,1480.00,1507.00,290800,440245000
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2521.00,2540.00,2463.00,2519.00,226700,566230100
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,358.00,361.00,335.00,343.00,212000,73734000
5446-T,北越メタル,東証2部,172.00,172.00,169.00,169.00,11000,1877000
5448-J,東鋼鉄,JQスタンダード,443.00,443.00,443.00,443.00,3000,1329000
5449-T,大阪製鉄,東証1部,1585.00,1606.00,1585.00,1606.00,900,1443300
5449-O,大阪製鉄,大証1部,1575.00,1645.00,1575.00,1630.00,20200,32388400
5451-T,淀川鋼,東証1部,310.00,315.00,304.00,313.00,232000,71612000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,310.00,314.00,303.00,307.00,443000,135952000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,155100.00,156000.00,154400.00,154400.00,36,5595400
5457-T,住友鋼管,東証1部,710.00,711.00,680.00,696.00,43000,30008700
5458-T,高砂鉄,東証2部,62.00,63.00,60.00,60.00,112000,6944000
5463-T,丸一管,東証1部,1998.00,1998.00,1929.00,1959.00,340400,665020000
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,261.00,264.00,260.00,261.00,22000,5764000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,422.00,424.00,405.00,413.00,1728000,713556000
5476-T,高周波,東証1部,90.00,91.00,86.00,89.00,715000,63414000
5480-T,冶金工,東証1部,109.00,111.00,104.00,106.00,2428000,260010000
5481-T,山特鋼,東証1部,293.00,296.00,281.00,291.00,1561000,448553000
5482-T,愛知鋼,東証1部,378.00,382.00,364.00,375.00,813000,302785000
5484-J,東北鋼,JQスタンダード,845.00,865.00,841.00,850.00,8900,7649700
5486-T,日立金,東証1部,775.00,782.00,752.00,770.00,1925000,1475659000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,127.00,129.00,122.00,124.00,420000,52770000
5541-T,大平金,東証1部,379.00,383.00,363.00,371.00,2461000,914071000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,242.00,246.00,240.00,243.00,10500,2532700
5563-T,日電工,東証1部,255.00,257.00,241.00,245.00,1342000,332791000
5566-T,中央電,東証2部,320.00,324.00,311.00,313.00,77800,24664800
5602-T,栗本鉄,東証1部,342.00,348.00,330.00,337.00,2121000,716974000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,189.00,189.00,174.00,183.00,494000,89997000
5605-T,アイメタル,東証2部,148.00,148.00,145.00,147.00,58000,8545000
5609-T,日鋳造,東証2部,124.00,124.00,119.00,121.00,190000,23066000
5610-T,大和重,東証2部,82.00,83.00,82.00,82.00,11000,905000
5612-T,鋳鉄管,東証1部,276.00,276.00,263.00,270.00,287000,77025000
5614-T,川金HD,東証2部,310.00,320.00,303.00,304.00,27400,8515300
5631-T,日製鋼,東証1部,538.00,540.00,516.00,530.00,2291000,1207025000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,171.00,173.00,165.00,168.00,1704000,287956000
5641-T,TDF,東証2部,158.00,160.00,157.00,158.00,9000,1424000
5644-O,メタルアート,大証2部,300.00,300.00,298.00,299.00,5000,1496000
5657-T,鈴木金,東証2部,124.00,126.00,122.00,122.00,11000,1355000
5658-T,日亜鋼,東証1部,221.00,226.00,221.00,225.00,40000,8935000
5659-T,日精線,東証1部,330.00,333.00,325.00,327.00,81000,26666000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,157.00,159.00,153.00,156.00,55000,8623000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5702-T,大紀アルミ,東証1部,224.00,224.00,224.00,224.00,3000,672000
5702-O,大紀アルミ,大証1部,225.00,228.00,221.00,226.00,72000,16182000
5703-T,日軽金HD,東証1部,99.00,100.00,96.00,98.00,4297600,420986400
5703-O,日軽金HD,大証1部,,,,,0,0
5706-T,三井金,東証1部,213.00,216.00,206.00,211.00,4371000,915877000
5707-T,東邦鉛,東証1部,382.00,386.00,362.00,372.00,1834000,680863000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,291.00,295.00,280.00,287.00,14749000,4229509000
5711-O,三菱マ,大証1部,288.00,288.00,288.00,288.00,3000,864000
5713-T,住友鉱,東証1部,1329.00,1337.00,1294.00,1323.00,5524000,7265698000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,576.00,587.00,573.00,582.00,2991000,1731293000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,94.00,94.00,89.00,92.00,2866000,262792000
5721-O,S･サイエンス,大証1部,4.00,5.00,4.00,4.00,5850000,23771000
5724-J,アサカ理研,JQスタンダード,499.00,499.00,491.00,491.00,1400,692400
5726-T,大阪チタ,東証1部,1979.00,1980.00,1900.00,1931.00,519100,999500900
5727-T,邦チタニウム,東証1部,831.00,854.00,811.00,828.00,431200,357754700
5729-T,日精鉱,東証2部,260.00,260.00,251.00,257.00,19000,4880000
5738-T,住軽金,東証1部,91.00,91.00,86.00,89.00,6697000,591623000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,260.00,263.00,255.00,261.00,1712000,444067000
5742-J,NIC,JQスタンダード,27850.00,30900.00,26000.00,26100.00,733,20803040
5753-T,日伸銅,東証2部,103.00,106.00,102.00,104.00,65000,6739000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1443.00,1459.00,1440.00,1450.00,1400,2028300
5781-O,東邦金,大証2部,72.00,73.00,72.00,73.00,15000,1085000
5801-T,古河電,東証1部,187.00,187.00,179.00,182.00,7255000,1320501000
5802-T,住友電,東証1部,1010.00,1014.00,976.00,998.00,4716000,4689299200
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,266.00,267.00,256.00,261.00,2674000,697486000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,79.00,80.00,75.00,77.00,2098000,164102000
5807-T,東特線,東証1部,95.00,95.00,91.00,92.00,330000,30566000
5809-T,タツタ線,東証1部,703.00,710.00,681.00,689.00,1348000,931674000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,148.00,149.00,143.00,147.00,1964000,287838000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,134.00,138.00,131.00,135.00,215000,28918000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,338.00,341.00,336.00,341.00,24300,8193000
5817-O,日電線,大証2部,309.00,309.00,300.00,305.00,5500,1670900
5819-T,カナレ電気,東証1部,1291.00,1299.00,1289.00,1298.00,4600,5955600
5820-J,三ッ星,JQスタンダード,186.00,186.00,183.00,185.00,29000,5366000
5821-T,平河ヒューテ,東証1部,722.00,730.00,715.00,716.00,7900,5692900
5851-T,リョービ,東証1部,221.00,223.00,209.00,213.00,854000,184022000
5852-T,アーレスティ,東証2部,506.00,512.00,483.00,511.00,71100,35770500
5856-T,東理HD,東証2部,28.00,29.00,26.00,27.00,1162700,31759900
5857-T,アサヒHD,東証1部,1502.00,1524.00,1488.00,1510.00,108300,162782000
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1155.00,1168.00,1123.00,1148.00,1066900,1218383800
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,263.00,264.00,259.00,262.00,41000,10691000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,190.00,191.00,189.00,189.00,800,152100
5905-T,日カン,東証2部,74.00,74.00,72.00,72.00,13000,943000
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,326.00,336.00,326.00,336.00,32000,10558000
5909-T,コロナ,東証1部,1101.00,1135.00,1101.00,1130.00,34700,39008400
5911-T,横河ブHD,東証1部,800.00,800.00,760.00,779.00,267000,208721000
5912-T,日本橋梁,東証1部,454.00,454.00,435.00,439.00,7352000,3253986550
5912-O,日本橋梁,大証1部,450.00,450.00,439.00,439.00,2100,923000
5915-T,駒井ハルテク,東証1部,273.00,275.00,257.00,262.00,1022000,271091000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5918-T,滝上工,東証2部,250.00,250.00,243.00,244.00,31000,7654000
5921-T,川岸工,東証2部,260.00,260.00,247.00,247.00,40000,10063000
5922-T,那須鉄,東証2部,262.00,262.00,261.00,261.00,5000,1306000
5923-T,高田機,東証1部,223.00,223.00,215.00,217.00,187000,40941000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,248.00,250.00,245.00,245.00,13000,3210500
5929-T,三和HD,東証1部,400.00,406.00,397.00,403.00,1878000,754306000
5930-T,文化シヤタ,東証1部,420.00,425.00,410.00,414.00,54000,22532000
5932-T,三協立山,東証1部,1658.00,1661.00,1612.00,1617.00,109800,178414300
5933-T,アルインコ,東証2部,825.00,840.00,825.00,840.00,800,666000
5933-O,アルインコ,大証2部,827.00,846.00,815.00,844.00,163100,135779400
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,495.00,510.00,494.00,502.00,4900,2465800
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,2000.00,2098.00,1981.00,2091.00,3896200,8071103100
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,276.00,276.00,276.00,276.00,1000,276000
5940-T,不二サッシ,東証2部,95.00,96.00,90.00,91.00,1535900,143075900
5941-O,中西製作,大証2部,444.00,451.00,434.00,451.00,7100,3142400
5942-T,日フイルコン,東証1部,379.00,380.00,377.00,380.00,19700,7457300
5943-T,ノーリツ,東証1部,1515.00,1564.00,1503.00,1526.00,244800,374709700
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1905.00,1908.00,1870.00,1897.00,10000,18970700
5947-T,リンナイ,東証1部,6230.00,6290.00,6150.00,6210.00,199300,1238419000
5949-T,ユニプレス,東証1部,1850.00,1877.00,1828.00,1858.00,328900,609779600
5950-O,パワーファス,大証2部,130.00,130.00,129.00,129.00,5000,646000
5951-T,ダイニチ工,東証1部,1005.00,1005.00,987.00,995.00,17400,17319500
5952-O,アマテイ,大証2部,71.00,72.00,71.00,72.00,30000,2135000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,32.00,33.00,31.00,32.00,280100,8939700
5956-T,トーソー,東証2部,385.00,385.00,385.00,385.00,200,77000
5957-T,日東精,東証1部,285.00,286.00,276.00,278.00,42000,11751000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,172.00,172.00,166.00,168.00,74000,12544000
5959-T,岡部,東証1部,610.00,613.00,595.00,604.00,191100,115384100
5962-O,浅香工,大証2部,116.00,116.00,116.00,116.00,1000,116000
5964-T,洋刃物,東証2部,73.00,73.00,70.00,71.00,17000,1212000
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,278.00,284.00,278.00,278.00,6000,1689000
5967-O,前田金,大証2部,235.00,235.00,232.00,235.00,26000,6100000
5969-O,ロブテックス,大証2部,124.00,124.00,124.00,124.00,1000,124000
5970-J,ジーテクト,JQスタンダード,1976.00,2030.00,1965.00,1985.00,89800,178984900
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,433.00,441.00,433.00,434.00,1400,611400
5974-T,中国工,東証1部,89.00,89.00,85.00,87.00,364000,31874000
5975-T,東プレ,東証1部,827.00,847.00,813.00,833.00,61600,51160200
5976-T,ネツレン,東証1部,604.00,606.00,580.00,586.00,102700,60418200
5981-T,東京綱,東証1部,131.00,134.00,126.00,129.00,1932000,251744000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,670.00,670.00,650.00,653.00,14000,9290000
5983-J,イワブチ,JQスタンダード,367.00,369.00,367.00,369.00,5000,1837000
5984-T,兼房,東証2部,518.00,522.00,514.00,517.00,4200,2177700
5985-O,サンコール,大証1部,438.00,445.00,438.00,438.00,14000,6168000
5986-O,モリテック,大証1部,254.00,256.00,251.00,256.00,35600,9054400
5987-J,オーネックス,JQスタンダード,134.00,153.00,130.00,135.00,227000,31715000
5988-T,パイオラックス,東証1部,2137.00,2140.00,2110.00,2133.00,20600,43965700
5989-J,エイチワン,JQスタンダード,914.00,932.00,899.00,927.00,62800,57674900
5990-J,スーパーツール,JQスタンダード,306.00,307.00,299.00,299.00,15000,4558000
5991-T,ニッパツ,東証1部,755.00,772.00,745.00,759.00,2178000,1649832500
5992-T,中発条,東証1部,303.00,303.00,303.00,303.00,2000,606000
5994-T,ファインシンター,東証2部,267.00,269.00,265.00,269.00,11000,2942000
5997-J,協立AT,JQスタンダード,368.00,368.00,356.00,358.00,1600,574700
5998-T,アドバネクス,東証1部,84.00,85.00,81.00,82.00,369000,30418000
5999-J,イハラサイエンス,JQスタンダード,516.00,516.00,516.00,516.00,100,51600
6005-T,三浦工,東証1部,2282.00,2306.00,2248.00,2284.00,62000,141211000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,531.00,536.00,504.00,514.00,557000,287688000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,84.00,85.00,83.00,84.00,18000,1507000
6018-O,阪神燃,大証2部,154.00,154.00,150.00,150.00,14000,2120000
6022-T,赤阪鉄,東証2部,122.00,123.00,119.00,119.00,30000,3623000
6023-O,ダイハツデ,大証2部,310.00,325.00,310.00,320.00,307000,97427000
6042-T,ニッキ,東証2部,286.00,286.00,285.00,285.00,3000,856000
6050-T,EG,東証マザーズ,1276.00,1288.00,1246.00,1257.00,16800,21149400
6051-J,IRJapan,JQスタンダード,4500.00,4500.00,4175.00,4300.00,7100,30235500
6052-J,イーピーミント,JQスタンダード,2850.00,2889.00,2716.00,2801.00,10100,28212200
6053-T,栄光HD,東証2部,690.00,694.00,687.00,688.00,5200,3595300
6054-T,リブセンス,東証1部,3870.00,3990.00,3865.00,3980.00,146300,575417500
6055-T,Jマテリアル,東証2部,2172.00,2179.00,2172.00,2175.00,1300,2827500
6058-T,ベクトル,東証マザーズ,1380.00,1380.00,1273.00,1300.00,27700,36468900
6059-J,ウチヤマHD,JQスタンダード,1711.00,1735.00,1703.00,1711.00,15500,26603200
6060-J,こころNT,JQスタンダード,953.00,953.00,940.00,947.00,10200,9643800
6061-J,ユニバ園芸,JQスタンダード,1961.00,1961.00,1891.00,1900.00,4600,8829800
6062-J,チャームケア,JQスタンダード,1035.00,1037.00,1011.00,1011.00,12700,13031300
6063-J,EAJ,JQスタンダード,1630.00,1650.00,1610.00,1630.00,11800,19249900
6064-T,アクトコール,東証マザーズ,1692.00,1700.00,1669.00,1675.00,11400,19197400
6065-J,サクセスHD,JQスタンダード,1258.00,1278.00,1215.00,1226.00,20500,25406000
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,510.00,520.00,509.00,510.00,12500,6418800
6068-J,P&PHD,JQスタンダード,233.00,233.00,226.00,228.00,26800,6154900
6069-T,トレンダーズ,東証マザーズ,2840.00,2842.00,2700.00,2700.00,18200,50610300
6070-T,キャリアリンク,東証マザーズ,745.00,747.00,697.00,721.00,166400,119369600
6071-J,IBJ,JQスタンダード,2300.00,2310.00,2265.00,2300.00,12100,27737300
6072-T,地盤ネット,東証マザーズ,4330.00,4450.00,4190.00,4190.00,286800,1233774000
6101-T,ツガミ,東証1部,540.00,547.00,520.00,524.00,1708000,902682000
6103-T,オークマ,東証1部,579.00,583.00,555.00,567.00,1938000,1096987000
6104-T,東芝機,東証1部,410.00,414.00,393.00,402.00,962000,386931000
6112-T,小島鉄,東証2部,89.00,89.00,89.00,89.00,4000,356000
6113-T,アマダ,東証1部,554.00,561.00,536.00,548.00,4601000,2521439000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,691.00,696.00,675.00,690.00,287400,197257200
6121-T,滝澤鉄,東証2部,118.00,119.00,114.00,116.00,253000,29452000
6125-T,岡本工,東証2部,110.00,110.00,105.00,107.00,136000,14645000
6131-T,浜井産,東証2部,78.00,79.00,76.00,77.00,41000,3195000
6135-T,牧野フ,東証1部,539.00,549.00,527.00,541.00,2706000,1455445000
6136-T,OSG,東証1部,1128.00,1144.00,1092.00,1107.00,654800,728387200
6137-T,小池工,東証2部,200.00,200.00,192.00,194.00,43000,8375000
6138-T,ダイジェト,東証1部,156.00,157.00,152.00,156.00,37000,5730000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,861.00,868.00,828.00,837.00,683800,576145400
6141-T,森精機,東証1部,730.00,736.00,714.00,726.00,14200,10320200
6141-O,森精機,大証1部,731.00,740.00,715.00,729.00,509900,370281700
6143-T,ソディック,東証2部,430.00,440.00,410.00,427.00,301500,128549400
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,987.00,997.00,968.00,977.00,30600,30093900
6146-T,ディスコ,東証1部,4680.00,4735.00,4620.00,4690.00,343500,1607478500
6147-J,ヤマザキ,JQスタンダード,350.00,350.00,350.00,350.00,500,175000
6149-J,小田原,JQスタンダード,700.00,710.00,700.00,710.00,2700,1893000
6150-J,タケダ機,JQスタンダード,107.00,110.00,104.00,105.00,41000,4388000
6151-T,日東工器,東証1部,1835.00,1848.00,1835.00,1840.00,3900,7177100
6155-T,高松機械,東証2部,515.00,534.00,502.00,517.00,13500,6934900
6156-J,エーワン精密,JQスタンダード,2585.00,2650.00,2585.00,2625.00,2700,7053000
6157-J,日進工具,JQスタンダード,1600.00,1600.00,1600.00,1600.00,200,320000
6158-J,和井田,JQスタンダード,452.00,459.00,436.00,459.00,1900,853300
6159-J,ミクロン精密,JQスタンダード,2390.00,2420.00,2308.00,2340.00,3400,8016300
6161-T,エスティック,東証マザーズ,157100.00,158000.00,154200.00,158000.00,21,3278700
6163-J,H&F,JQスタンダード,870.00,875.00,835.00,855.00,35000,29804100
6164-J,太陽工機,JQスタンダード,1445.00,1470.00,1315.00,1379.00,12300,17105400
6165-T,パンチ,東証2部,532.00,537.00,528.00,532.00,19300,10241800
6201-T,豊田織機,東証1部,2899.00,2954.00,2843.00,2913.00,645500,1873681100
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,97.00,98.00,92.00,94.00,1463000,139154000
6205-T,OKK,東証1部,122.00,124.00,115.00,118.00,672000,80836000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,86.00,86.00,81.00,83.00,875000,73176000
6210-T,東洋機械,東証1部,212.00,212.00,212.00,212.00,1600,339200
6210-O,東洋機械,大証1部,215.00,216.00,212.00,213.00,27300,5831900
6217-T,津田駒,東証1部,137.00,138.00,133.00,133.00,643000,87119000
6218-T,エンシュウ,東証1部,110.00,110.00,105.00,107.00,560000,60099000
6222-T,島精機,東証1部,1359.00,1359.00,1339.00,1348.00,2400,3235800
6222-O,島精機,大証1部,1358.00,1377.00,1333.00,1342.00,36700,49657800
6245-O,ヒラノテク,大証2部,968.00,969.00,906.00,911.00,34700,32296800
6246-O,テクノスマート,大証2部,345.00,345.00,345.00,345.00,2000,690000
6247-T,日阪製,東証1部,780.00,789.00,766.00,771.00,111000,86126000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1501.00,1518.00,1500.00,1518.00,15600,23540100
6250-T,やまびこ,東証1部,1430.00,1445.00,1411.00,1411.00,8700,12344900
6254-J,野村マイクロ,JQスタンダード,397.00,397.00,380.00,388.00,3200,1227600
6255-T,エヌピーシー,東証マザーズ,328.00,354.00,320.00,327.00,2732900,916465900
6256-J,ニューフレア,JQスタンダード,570000.00,589000.00,561000.00,587000.00,623,357811000
6257-J,藤商事,JQスタンダード,106900.00,107200.00,105000.00,105500.00,258,27431200
6258-J,平田機工,JQスタンダード,460.00,460.00,455.00,455.00,600,275500
6259-J,大崎エンジ,JQスタンダード,49350.00,49350.00,48350.00,48350.00,56,2739300
6260-J,アドエンジ,JQスタンダード,341.00,343.00,336.00,343.00,1200,408900
6262-T,ペガサス,東証1部,191.00,193.00,187.00,188.00,53900,10221800
6264-T,マルマエ,東証マザーズ,25800.00,27600.00,25800.00,27100.00,67,1778900
6265-J,妙徳,JQスタンダード,202.00,202.00,201.00,201.00,2000,403000
6266-J,タツモ,JQスタンダード,460.00,473.00,444.00,444.00,4700,2150500
6267-J,ゼネパッカー,JQスタンダード,250.00,250.00,250.00,250.00,1000,250000
6268-T,ナブテスコ,東証1部,1887.00,1912.00,1795.00,1823.00,1240100,2268969900
6269-T,三井海洋,東証1部,1986.00,1993.00,1925.00,1961.00,148000,289967200
6271-T,ニッセイ,東証2部,951.00,954.00,940.00,948.00,72700,68877400
6272-T,レオン自機,東証1部,200.00,200.00,198.00,200.00,11000,2196000
6273-T,SMC,東証1部,15380.00,15380.00,14890.00,15200.00,265800,4023880000
6274-T,新川,東証1部,450.00,464.00,449.00,456.00,42200,19144500
6276-J,ナビタス,JQスタンダード,324.00,324.00,323.00,323.00,7000,2262000
6277-T,ホソカワミクロ,東証1部,643.00,646.00,625.00,633.00,202000,128374000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1592.00,1694.00,1592.00,1662.00,187500,308452500
6279-O,瑞光,大証2部,3045.00,3045.00,2945.00,2989.00,14100,42170500
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1759.00,1777.00,1740.00,1763.00,134000,235519300
6284-T,ASB機械,東証2部,647.00,654.00,624.00,628.00,20600,13133300
6286-J,靜甲,JQスタンダード,486.00,486.00,480.00,480.00,500,241400
6287-T,サトーHD,東証1部,1407.00,1431.00,1399.00,1422.00,87300,123290300
6289-O,技研製,大証2部,477.00,477.00,470.00,470.00,1500,707100
6291-T,エアーテック,東証1部,382.00,385.00,363.00,377.00,15200,5710600
6292-J,カワタ,JQスタンダード,326.00,326.00,325.00,325.00,2000,651000
6293-T,日樹工,東証1部,423.00,425.00,401.00,413.00,41100,16977200
6294-O,オカタアイヨン,大証2部,334.00,336.00,330.00,334.00,18000,5983000
6297-J,鉱研工業,JQスタンダード,371.00,375.00,355.00,358.00,59600,21746400
6298-T,ワイエイシイ,東証1部,491.00,498.00,482.00,494.00,23700,11662100
6299-O,神鋼環境,大証2部,256.00,258.00,255.00,255.00,26000,6658000
6300-T,アピクヤマダ,東証2部,124.00,126.00,121.00,124.00,25000,3094000
6301-T,コマツ,東証1部,2299.00,2325.00,2258.00,2302.00,10027700,23004251300
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,410.00,419.00,399.00,408.00,10224000,4161198000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,523.00,523.00,520.00,520.00,6000,3128000
6305-T,日立建,東証1部,1890.00,1907.00,1830.00,1875.00,1972300,3678034200
6305-O,日立建,大証1部,1872.00,1872.00,1872.00,1872.00,300,561600
6306-T,日工,東証1部,376.00,380.00,374.00,375.00,25000,9405000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,137.00,137.00,133.00,137.00,67000,9073000
6309-T,巴工業,東証1部,1743.00,1743.00,1720.00,1738.00,14700,25436000
6310-T,井関農,東証1部,246.00,248.00,240.00,247.00,861000,210612000
6312-J,フロイント,JQスタンダード,1147.00,1200.00,1146.00,1191.00,54900,64473500
6314-J,石井工研,JQスタンダード,179.00,180.00,179.00,180.00,2500,448500
6315-T,TOWA,東証1部,592.00,597.00,587.00,587.00,1900,1116900
6315-O,TOWA,大証1部,598.00,600.00,570.00,584.00,158000,92980100
6316-T,丸山製,東証1部,175.00,177.00,169.00,171.00,216000,37465000
6317-T,北川鉄,東証1部,144.00,146.00,141.00,142.00,431000,61763000
6319-T,シンニッタン,東証1部,390.00,394.00,380.00,384.00,134300,52033400
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,199.00,204.00,188.00,203.00,49200,9699400
6324-J,ハーモニック,JQスタンダード,1810.00,1810.00,1780.00,1787.00,7400,13273000
6325-T,タカキタ,東証2部,171.00,171.00,165.00,165.00,35000,5908000
6326-T,クボタ,東証1部,1010.00,1016.00,985.00,1006.00,4093000,4093472000
