コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8309-T,中央三井,東証1部,292.00,296.00,288.00,295.00,22812000,6671857000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2610.00,2652.00,2577.00,2586.00,16639300,43346662600
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,275.00,276.00,272.00,275.00,328000,89769000
8325-T,北越銀,東証1部,190.00,190.00,188.00,190.00,172000,32483000
8327-T,西日シ銀,東証1部,234.00,239.00,232.00,239.00,1645000,388986000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,399.00,402.00,393.00,400.00,1035600,412467700
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,468.00,471.00,463.00,466.00,5373000,2506368000
8332-T,横浜銀,東証1部,393.00,396.00,390.00,395.00,5393000,2120262000
8333-T,常陽銀,東証1部,328.00,328.00,323.00,327.00,3248000,1058163000
8334-T,群馬銀,東証1部,445.00,446.00,434.00,441.00,2363000,1038335000
8336-T,武蔵銀,東証1部,2703.00,2731.00,2654.00,2696.00,72900,195477200
8337-T,千葉興,東証1部,472.00,478.00,471.00,477.00,45500,21595400
8338-T,筑波銀行,東証1部,249.00,253.00,244.00,253.00,120300,30005100
8339-T,都民銀,東証1部,1055.00,1080.00,1036.00,1080.00,176400,187944700
8341-T,七十七,東証1部,409.00,420.00,406.00,418.00,1844000,763522000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,255.00,256.00,252.00,255.00,139000,35302000
8343-T,秋田銀,東証1部,269.00,271.00,268.00,270.00,138000,37152000
8344-T,山形銀,東証1部,409.00,416.00,408.00,415.00,165000,68058000
8345-T,岩手銀,東証1部,3335.00,3345.00,3280.00,3300.00,17000,56077000
8346-T,東邦銀,東証1部,225.00,232.00,220.00,225.00,385000,86322000
8349-T,東北銀,東証1部,127.00,132.00,127.00,132.00,211000,27234000
8350-T,みち銀,東証1部,157.00,159.00,156.00,159.00,80000,12677000
8354-T,ふくおか,東証1部,333.00,346.00,332.00,346.00,9017000,3068952000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,685.00,689.00,677.00,688.00,2050000,1402102000
8356-T,十六銀,東証1部,275.00,275.00,265.00,273.00,331000,89498000
8358-T,スルガ銀,東証1部,734.00,747.00,724.00,738.00,787000,577557000
8359-T,八十二,東証1部,476.00,480.00,471.00,479.00,1225000,582604000
8360-T,山梨銀,東証1部,402.00,404.00,396.00,404.00,149000,59610000
8361-T,大垣銀,東証1部,274.00,275.00,271.00,272.00,328000,89371000
8362-T,福井銀,東証1部,258.00,259.00,253.00,259.00,118000,30228000
8363-T,北国銀,東証1部,279.00,281.00,274.00,281.00,342000,95006000
8364-T,清水銀,東証1部,3640.00,3670.00,3570.00,3670.00,5600,20284500
8366-T,滋賀銀,東証1部,448.00,448.00,423.00,437.00,437000,189606000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,399.00,400.00,399.00,400.00,12000,4795000
8367-O,南都銀,大証1部,403.00,406.00,395.00,405.00,161000,64473000
8368-T,百五銀,東証1部,375.00,375.00,368.00,374.00,321000,119149000
8369-T,京都銀,東証1部,727.00,736.00,722.00,736.00,1536000,1120435000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,218.00,224.00,216.00,224.00,164000,36053000
8377-T,ほくほく,東証1部,164.00,165.00,161.00,162.00,3048000,494051000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,362.00,362.00,357.00,361.00,1031000,370667000
8381-T,山合銀,東証1部,595.00,620.00,591.00,620.00,424000,257814000
8382-T,中国銀,東証1部,938.00,949.00,933.00,944.00,415000,391182000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,169.00,169.00,169.00,169.00,2000,338000
8383-O,鳥取銀,大証1部,172.00,172.00,167.00,172.00,29000,4957000
8385-T,伊予銀,東証1部,692.00,699.00,685.00,693.00,579000,400499000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,313.00,313.00,307.00,313.00,287000,88995000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,253.00,256.00,250.00,255.00,151000,38248000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,503.00,505.00,498.00,505.00,262000,131562000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,552.00,563.00,552.00,563.00,178000,99248000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,279.00,282.00,276.00,282.00,210000,58700000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,199.00,199.00,194.00,199.00,213000,41771000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,473.00,474.00,462.00,464.00,489000,227856000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,230.00,234.00,228.00,234.00,90000,20808000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,235.00,235.00,229.00,231.00,136000,31472000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3345.00,3390.00,3335.00,3390.00,10200,34288500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,283.00,283.00,283.00,283.00,2000,566000
8399-T,琉球銀,東証1部,933.00,950.00,931.00,950.00,104500,98029800
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,75.00,76.00,74.00,75.00,4297000,322796000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2824.00,2844.00,2799.00,2830.00,16700,47053700
8410-J,セブン銀行,JQスタンダード,167200.00,167600.00,166700.00,167500.00,1135,189772300
8411-T,みずほ,東証1部,139.00,141.00,136.00,138.00,167397400,23132993700
8411-O,みずほ,大証1部,139.00,141.00,138.00,138.00,10000,1388000
8415-T,紀陽HD,東証1部,117.00,117.00,115.00,116.00,660000,76278000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,87.00,88.00,87.00,88.00,28000,2451000
8418-T,山口FG,東証1部,748.00,770.00,744.00,770.00,872000,661817000
8421-T,信金中金PS,東証,153800.00,153800.00,153000.00,153700.00,18,2761200
8423-T,フィデック,東証1部,10850.00,11000.00,10700.00,11000.00,615,6710130
8424-T,芙蓉リース,東証1部,2470.00,2491.00,2435.00,2479.00,79200,195473600
8425-T,興銀リース,東証1部,2023.00,2023.00,1965.00,2000.00,67100,133294400
8426-T,ニッシン債権,東証マザーズ,610.00,612.00,602.00,603.00,658,400675
8439-T,東センリース,東証1部,1365.00,1368.00,1343.00,1366.00,139000,188836700
8462-J,フューチャーVC,JQスタンダード,12500.00,12600.00,12010.00,12190.00,244,2981400
8473-T,SBI,東証1部,10310.00,10470.00,10160.00,10470.00,152902,1577918850
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,396.00,415.00,391.00,405.00,220600,88707500
8511-T,日証金,東証1部,549.00,550.00,531.00,550.00,148000,80465200
8512-T,大証金,東証1部,157.00,158.00,156.00,157.00,4600,721700
8512-O,大証金,大証1部,156.00,159.00,154.00,159.00,40000,6267000
8514-S,RHインシグノ,札証,38.00,38.00,38.00,38.00,1000,38000
8515-T,アイフル,東証1部,102.00,105.00,101.00,104.00,7434650,765720600
8518-T,アジア投資,東証1部,88.00,88.00,85.00,86.00,1350000,116225000
8519-T,ポケットC,東証1部,265.00,268.00,261.00,264.00,113500,29872600
8520-T,きらやか,東証2部,81.00,83.00,81.00,83.00,15100,1241200
8521-T,長野銀,東証1部,186.00,187.00,185.00,187.00,37000,6889000
8522-T,名銀,東証1部,263.00,268.00,260.00,268.00,282000,74644000
8527-T,愛知銀,東証1部,5120.00,5180.00,5100.00,5180.00,8300,42632000
8529-T,第三銀,東証1部,209.00,215.00,209.00,215.00,144000,30549000
8530-T,中京銀,東証1部,201.00,201.00,199.00,201.00,55000,11003000
8536-T,東日銀,東証1部,181.00,182.00,177.00,180.00,190000,34054000
8537-T,大光銀,東証1部,261.00,272.00,257.00,270.00,620000,163326000
8540-F,福中銀,福証,343.00,343.00,343.00,343.00,3000,1029000
8541-T,愛媛銀,東証1部,232.00,235.00,230.00,235.00,103000,23967000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,161.00,162.00,160.00,162.00,54000,8710000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,147.00,148.00,147.00,147.00,15000,2209000
8543-O,みなと銀,大証1部,148.00,149.00,147.00,149.00,109000,16133000
8544-T,京葉銀,東証1部,422.00,424.00,413.00,416.00,582000,242177000
8545-T,関西ア銀,東証1部,149.00,149.00,145.00,145.00,19000,2773000
8545-O,関西ア銀,大証1部,148.00,148.00,144.00,147.00,264000,38465000
8550-T,栃木銀,東証1部,355.00,373.00,355.00,368.00,193000,70029000
8551-T,北日銀,東証1部,2036.00,2060.00,2000.00,2041.00,15400,31350600
8554-F,南日銀,福証,190.00,190.00,190.00,190.00,2000,380000
8558-T,東和銀,東証1部,103.00,103.00,101.00,103.00,263000,26915000
8559-F,豊和銀,福証,106.00,106.00,103.00,103.00,5000,527000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,47.00,49.00,46.00,48.00,935000,44325000
8563-T,大東銀,東証1部,54.00,55.00,53.00,54.00,288000,15438000
8566-T,リコーリース,東証1部,2010.00,2028.00,1975.00,2028.00,36000,71982300
8570-T,イオンクレ,東証1部,1149.00,1149.00,1122.00,1145.00,369800,419300300
8571-T,NIS,東証1部,9.00,9.00,8.00,9.00,306100,2613700
8572-T,アコム,東証1部,1063.00,1119.00,1042.00,1117.00,494840,537667070
8574-T,プロミス,東証1部,560.00,585.00,560.00,583.00,5958750,3425639550
8584-T,ジャックス,東証1部,224.00,225.00,219.00,223.00,670000,149215000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,87.00,90.00,87.00,88.00,2865000,252607500
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1083.00,1091.00,1059.00,1089.00,206400,222503200
8589-O,アプラスF,大証1部,53.00,53.00,50.00,52.00,669000,34428000
8591-T,オリックス,東証1部,7850.00,7900.00,7720.00,7790.00,1170280,9121989700
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3255.00,3350.00,3235.00,3335.00,205860,679051150
8594-S,中道リース,札証,154.00,154.00,154.00,154.00,2000,308000
8595-T,ジャフコ,東証1部,2145.00,2156.00,2109.00,2140.00,167200,357427500
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,304.00,308.00,295.00,307.00,158300,47861200
8601-T,大和証G,東証1部,378.00,382.00,372.00,382.00,12267000,4636674000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,435.00,438.00,428.00,435.00,30374900,13140710100
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,222.00,223.00,217.00,221.00,3485000,767064000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,77.00,78.00,76.00,77.00,622000,47813000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,312.00,316.00,308.00,316.00,331000,103600000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,404.00,406.00,396.00,406.00,52200,21004300
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,128.00,132.00,128.00,132.00,143000,18646000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,289.00,290.00,277.00,284.00,479000,135276000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,77.00,78.00,77.00,78.00,56000,4325000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,123.00,123.00,121.00,123.00,83000,10158000
8624-T,いちよし,東証1部,561.00,565.00,555.00,565.00,56300,31616200
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,87.00,89.00,86.00,89.00,62000,5415000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,450.00,454.00,443.00,452.00,1019200,458096100
8630-T,NKSJHD,東証1部,544.00,550.00,535.00,543.00,5567000,3008133000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1126.00,1126.00,1104.00,1119.00,3810,4220520
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,1079.00,1100.00,1079.00,1081.00,1500,1642900
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2965.00,3025.00,2961.00,2975.00,7174,21272922
8686-T,AFL,東証1部外国,4265.00,4265.00,4265.00,4265.00,150,639750
8692-T,だいこう,東証1部,305.00,309.00,299.00,309.00,17900,5452600
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,418000.00,424000.00,417500.00,417500.00,1245,523298000
8698-T,マネックスG,東証1部,18940.00,19410.00,18800.00,19400.00,19125,364756540
8699-J,澤田HD,JQスタンダード,837.00,837.00,801.00,810.00,10300,8355000
8700-J,丸八証券,JQスタンダード,44.00,44.00,44.00,44.00,13000,572000
8702-J,スターHD,JQスタンダード,135.00,136.00,134.00,136.00,700,94400
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,277.00,284.00,277.00,284.00,417500,116686300
8704-J,トレイダーズ,JQスタンダード,2535.00,2668.00,2535.00,2595.00,749,1916931
8705-J,岡藤HD,JQスタンダード,192.00,193.00,189.00,190.00,6500,1242500
8706-T,極東証券,東証1部,584.00,585.00,572.00,585.00,72000,41644600
8707-T,岩井コスモ,東証1部,470.00,470.00,460.00,468.00,44600,20868800
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,169.00,169.00,166.00,168.00,4200,706300
8709-J,インヴァスト,JQスタンダード,30300.00,30800.00,28010.00,28700.00,520,15693590
8710-T,Citi,東証1部外国,366.00,369.00,365.00,366.00,86200,31546200
8711-J,FXプライム,JQスタンダード,268.00,275.00,267.00,271.00,2500,676900
8713-T,フィデアHD,東証1部,239.00,239.00,230.00,238.00,112600,26459400
8714-T,池田泉州,東証1部,114.00,114.00,111.00,113.00,1230900,138478100
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2830.00,3000.00,2830.00,2970.00,4300,12637300
8718-J,JPNHD,JQスタンダード,273.00,278.00,270.00,278.00,7200,1978300
8720-O,ベンチャーB,大証,931.00,950.00,930.00,950.00,50,46920
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,1876.00,1894.00,1859.00,1894.00,1197400,2249107500
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,38250.00,38450.00,37750.00,37750.00,10,381200
8729-T,SONYFH,東証1部,1646.00,1654.00,1605.00,1650.00,739800,1209732000
8732-J,マネパG,JQスタンダード,18310.00,18500.00,18030.00,18500.00,469,8568120
8734-J,アストマックス,JQスタンダード,,,,,0,0
8737-O,黒川木徳,大証2部,34.00,35.00,33.00,34.00,19000,634000
8738-J,ひまわり,JQスタンダード,187.00,189.00,181.00,185.00,42600,7890800
8739-J,スパークスG,JQスタンダード,9000.00,9000.00,8600.00,8870.00,1376,12156580
8740-J,フジトミ,JQスタンダード,142.00,144.00,134.00,144.00,4500,627400
8742-T,小林洋行,東証1部,201.00,202.00,201.00,202.00,4400,885800
8744-J,ユニコムGHD,JQスタンダード,295.00,297.00,295.00,297.00,5800,1717200
8746-J,第一商品,JQスタンダード,244.00,247.00,244.00,247.00,6000,1466400
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,202.00,202.00,190.00,195.00,22100,4276000
8750-T,第一生命,東証1部,123500.00,126200.00,122900.00,125500.00,50300,6271187200
8763-T,富士火,東証1部,145.00,146.00,144.00,146.00,302000,43825000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2194.00,2235.00,2188.00,2224.00,3042600,6727545700
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,86000.00,86100.00,83000.00,85800.00,27,2306300
8769-J,ARM,JQスタンダード,6880.00,6880.00,6240.00,6240.00,60,401200
8771-J,Eギャランティ,JQスタンダード,970.00,990.00,957.00,965.00,13400,13035200
8772-T,アサックス,東証1部,119000.00,122000.00,117900.00,122000.00,74,8853300
8783-J,グラウンド,JQスタンダード,19000.00,19000.00,19000.00,19000.00,10,190000
8787-J,UCS,JQスタンダード,326.00,330.00,326.00,326.00,4400,1448500
8789-T,フィンテック,東証マザーズ,5760.00,6000.00,5710.00,5800.00,2515,14665370
8793-T,NECキャピ,東証1部,1317.00,1365.00,1317.00,1364.00,72000,96738300
8795-T,T&DHD,東証1部,2006.00,2070.00,2000.00,2050.00,2490750,5060074950
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,65300.00,65300.00,62400.00,63600.00,401,25813500
8801-T,三井不,東証1部,1392.00,1399.00,1353.00,1373.00,5903000,8072439000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1423.00,1423.00,1369.00,1407.00,9718000,13554987000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,192.00,193.00,188.00,192.00,1027000,196586500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,315.00,315.00,304.00,311.00,3902000,1206867000
8806-T,ダイビル,東証1部,730.00,730.00,713.00,713.00,4100,2940800
8806-O,ダイビル,大証1部,728.00,729.00,710.00,720.00,305100,219369100
8809-T,サンケイビル,東証1部,493.00,494.00,473.00,492.00,57700,27930300
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,1680.00,1680.00,1680.00,1680.00,100,168000
8815-T,東急不,東証1部,368.00,371.00,357.00,362.00,4158000,1504206000
8818-T,京阪不,東証1部,427.00,427.00,419.00,419.00,800,336800
8818-O,京阪不,大証1部,421.00,426.00,416.00,424.00,38500,16247300
8821-T,立飛企,東証2部,4780.00,4800.00,4655.00,4800.00,700,3319500
8830-T,住友不,東証1部,1681.00,1687.00,1635.00,1664.00,2761000,4571266000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,508.00,520.00,492.00,520.00,27600,13972100
8835-T,太平発,東証1部,85.00,85.00,80.00,81.00,954000,78111000
8836-J,RISE,JQスタンダード,1.00,2.00,1.00,1.00,1566000,1745000
8840-T,大京,東証1部,128.00,130.00,125.00,129.00,4430000,565865000
8841-T,テーオーシー,東証1部,322.00,329.00,314.00,329.00,149600,48018800
8842-T,楽天地,東証1部,256.00,261.00,255.00,261.00,19000,4893000
8844-J,コスモスイニシア,JQスタンダード,167.00,172.00,167.00,172.00,30700,5199700
8848-T,レオパレス21,東証1部,111.00,112.00,106.00,109.00,2469500,268606000
8850-J,スターツ,JQスタンダード,313.00,319.00,313.00,319.00,1500,472500
8851-O,アーバンライフ,大証2部,57.00,57.00,57.00,57.00,3000,171000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,378.00,378.00,370.00,370.00,700,261400
8860-O,フジ住,大証1部,373.00,377.00,369.00,376.00,55900,20807200
8864-T,空港施設,東証1部,354.00,360.00,351.00,360.00,51600,18396900
8869-T,明和地所,東証1部,447.00,467.00,430.00,467.00,133100,59803400
8870-T,住不販売,東証1部,3325.00,3325.00,3270.00,3320.00,59710,197160250
8871-T,ゴールドクレ,東証1部,1602.00,1635.00,1582.00,1632.00,156870,253315050
8875-T,東栄住宅,東証1部,900.00,917.00,884.00,914.00,388700,351946700
8876-T,リロHLD,東証2部,1370.00,1397.00,1370.00,1395.00,11700,16214900
8877-T,エスリード,東証1部,736.00,750.00,727.00,750.00,51500,38159600
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,722.00,732.00,706.00,729.00,343300,247086400
8880-T,飯田産業,東証1部,730.00,766.00,730.00,766.00,184300,138329500
8881-T,日神不動,東証1部,440.00,447.00,433.00,438.00,172100,75433500
8885-J,ラ･アトレ,JQグロース,20000.00,20000.00,20000.00,20000.00,1,20000
8886-J,ウッドフレンス,JQスタンダード,213000.00,215000.00,213000.00,215000.00,2,428000
8887-J,リベレステ,JQスタンダード,102600.00,105500.00,101300.00,105500.00,139,14421700
8889-J,アパマンショ,JQスタンダード,2450.00,2499.00,2430.00,2454.00,1286,3145209
8890-J,レーサム,JQスタンダード,15550.00,15680.00,15280.00,15530.00,937,14504920
8891-T,エムジーホーム,東証2部,80200.00,84200.00,80200.00,84200.00,3,248600
8892-J,日本エスコン,JQスタンダード,5330.00,5400.00,5260.00,5370.00,1304,6960720
8893-J,新日建物,JQスタンダード,38.00,38.00,36.00,38.00,151900,5613300
8894-O,原弘産,大証2部,61.00,62.00,58.00,60.00,906900,54400400
8895-T,アーネストワン,東証1部,819.00,830.00,812.00,830.00,200600,165162300
8897-T,タカラレーベン,東証1部,492.00,494.00,479.00,488.00,233200,113329400
8898-J,センチュリー21,JQスタンダード,268000.00,275000.00,268000.00,273000.00,18,4904000
8900-J,セイクレスト,JQスタンダード,36.00,37.00,35.00,36.00,333748,11898767
8903-J,サンウッド,JQスタンダード,49200.00,49900.00,49100.00,49500.00,26,1282350
8904-T,サンヨーナゴヤ,東証1部,77900.00,78500.00,77500.00,78500.00,103,8026600
8905-T,イオンモール,東証1部,1764.00,1786.00,1737.00,1786.00,301500,531407100
8907-T,フージャース,東証1部,28800.00,29600.00,27350.00,27890.00,10949,308337760
8908-J,毎コムネット,JQスタンダード,311.00,312.00,307.00,310.00,4400,1366400
8909-J,シノケンG,JQスタンダード,15010.00,15490.00,15000.00,15480.00,67,1013490
8910-T,サンシティ,東証1部,1706.00,1730.00,1663.00,1720.00,3477,5911087
8912-T,エリアクエスト,東証マザーズ,1520.00,1520.00,1381.00,1445.00,2226,3174408
8914-T,エリアリンク,東証マザーズ,3925.00,4000.00,3800.00,3890.00,2605,10121160
8915-T,タクトホーム,東証1部,73600.00,75700.00,73000.00,75700.00,904,66801900
8917-O,ファースト住,大証2部,699.00,719.00,697.00,719.00,24000,16826500
8918-T,ランド,東証1部,17.00,18.00,17.00,18.00,442900,7697700
8920-J,東祥,JQスタンダード,523.00,538.00,522.00,530.00,3700,1957400
8922-T,ジアース,東証マザーズ,2400.00,2417.00,2301.00,2350.00,1825,4310273
8923-T,トーセイ,東証2部,27900.00,28300.00,27200.00,28270.00,2365,66239310
8924-T,リサパートナー,東証1部,35600.00,35800.00,35550.00,35750.00,2433,86892700
8925-T,アルデプロ,東証マザーズ,402.00,418.00,385.00,407.00,145424,58362610
8927-J,明豊エンター,JQスタンダード,101.00,103.00,96.00,102.00,38100,3782600
8928-O,穴吹興産,大証1部,180.00,180.00,180.00,180.00,2000,360000
8929-T,船井財産,東証マザーズ,27030.00,27200.00,27000.00,27000.00,61,1648180
8931-J,和田興産,JQスタンダード,340.00,340.00,332.00,333.00,4400,1475300
8933-T,NTT都市,東証1部,69300.00,70000.00,68500.00,69700.00,9074,627517600
8934-T,サンフロンティア,東証1部,8900.00,8900.00,8600.00,8890.00,1223,10733120
8935-T,FJネクスト,東証2部,345.00,349.00,341.00,347.00,1200,414000
8938-J,ロジコム,JQグロース,,,,,0,0
8940-T,インテリックス,東証2部,48350.00,48350.00,47200.00,48250.00,292,13981950
8944-T,ランビジネス,東証1部,15370.00,15680.00,15100.00,15680.00,241,3727070
8945-T,社宅S,東証マザーズ,608.00,609.00,608.00,609.00,600,364900
8946-J,陽光都市,JQスタンダード,5100.00,5690.00,5010.00,5690.00,66,354050
8951-T,日本ビルF,東証,794000.00,810000.00,786000.00,810000.00,2406,1924424000
8952-T,JRE,東証,790000.00,795000.00,780000.00,787000.00,1910,1498226000
8953-T,日本リテール,東証,125600.00,130900.00,125600.00,130200.00,8189,1052375500
8954-T,オリックスJRE,東証,452500.00,462000.00,450000.00,457000.00,767,349867000
8955-T,日本プラR,東証,221600.00,227000.00,218600.00,224600.00,2276,510005700
8956-T,プレミア投,東証,373000.00,377000.00,371500.00,377000.00,324,121814500
8957-T,東急RE,東証,517000.00,519000.00,513000.00,514000.00,321,165648000
8958-T,グロバルRE,東証,665000.00,676000.00,661000.00,676000.00,217,145527000
8959-T,野村オフィス,東証,558000.00,564000.00,555000.00,563000.00,1227,688629000
8960-T,ユナイテッドU,東証,105000.00,106000.00,103000.00,105100.00,4603,481885800
8961-T,森トラストRE,東証,810000.00,814000.00,800000.00,812000.00,593,479526000
8963-T,INV,東証,10950.00,11110.00,10660.00,11110.00,896,9837950
8964-T,フロンティアRE,東証,720000.00,744000.00,720000.00,738000.00,429,314909000
8966-T,平和RE,東証,50500.00,51300.00,50000.00,51300.00,1530,77863200
8967-T,日本ロジ,東証,666000.00,675000.00,666000.00,672000.00,347,232778000
8968-T,福岡リート,東証,590000.00,594000.00,588000.00,594000.00,189,111793000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,340000.00,345000.00,338000.00,342000.00,466,158879500
8973-T,積ハSI,東証,374000.00,378000.00,370500.00,377500.00,297,111462500
8975-T,FCR,東証,275000.00,280000.00,274000.00,280000.00,28,7762600
8976-T,大和オフィス,東証,287000.00,290400.00,284900.00,288700.00,1022,294657000
8977-T,阪急リート,東証,429000.00,429500.00,420000.00,429000.00,254,108280500
8979-T,スターツPR,東証,123500.00,124600.00,123000.00,124600.00,168,20774600
8981-T,JHR,東証,184800.00,188300.00,184800.00,187500.00,280,52204800
8982-T,TOPリート,東証,492500.00,499500.00,492500.00,499500.00,201,99888000
8983-T,いちご,東証,102400.00,106000.00,101900.00,106000.00,297,30862400
8984-T,BLI,東証,556000.00,579000.00,549000.00,568000.00,1347,760882000
8985-T,NHF,東証,246000.00,248800.00,243000.00,248800.00,76,18689600
8986-T,日賃貸,東証,33350.00,35500.00,33300.00,35500.00,2135,73476650
8987-T,Jエクセレント,東証,450000.00,457500.00,445500.00,457500.00,307,138817500
8992-T,日本レップ,東証マザーズ,46000.00,47000.00,45000.00,47000.00,7,325000
8995-O,誠建設,大証2部,52100.00,52100.00,52100.00,52100.00,1,52100
8996-F,ハウスフリダム,福証Q-Board,41500.00,41500.00,41200.00,41200.00,10,413700
8997-J,NPC,JQスタンダード,58800.00,59000.00,58800.00,59000.00,8,471500
8998-T,SBIライフ,東証マザーズ,102500.00,103000.00,102500.00,103000.00,10,1028400
8999-T,グランディ,東証2部,44000.00,44750.00,43500.00,43650.00,156,6872850
9001-T,東武,東証1部,340.00,341.00,334.00,340.00,6530000,2204710000
9003-T,相鉄HD,東証1部,232.00,233.00,229.00,231.00,794000,183137000
9005-T,東急,東証1部,348.00,348.00,340.00,345.00,4571000,1568129000
9006-T,京急,東証1部,600.00,600.00,592.00,599.00,916000,545549000
9007-T,小田急,東証1部,703.00,703.00,692.00,701.00,1336000,932574000
9008-T,京王,東証1部,497.00,499.00,491.00,497.00,981000,485606000
9009-T,京成,東証1部,481.00,481.00,473.00,477.00,707000,337280000
9010-T,富士急,東証1部,424.00,428.00,422.00,428.00,85000,36120000
9012-J,秩父鉄,JQスタンダード,175.00,175.00,172.00,172.00,5000,863000
9014-T,新京成,東証1部,344.00,345.00,339.00,345.00,10000,3432000
