コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,431.00,431.00,414.00,416.00,429000,180854000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,139.00,143.00,139.00,143.00,34000,4748000
6375-T,日コンベヤ,東証1部,70.00,72.00,70.00,70.00,72000,5081000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,855.00,880.00,851.00,874.00,192000,167143000
6378-T,木村化,東証1部,278.00,280.00,270.00,272.00,51900,14398100
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,659.00,679.00,655.00,675.00,144100,96498100
6380-O,オリチエン,大証2部,56.00,57.00,54.00,54.00,20000,1091000
6381-T,アネスト岩田,東証1部,332.00,332.00,318.00,318.00,18000,5899000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,442.00,442.00,429.00,432.00,327000,142494500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,280.00,280.00,280.00,280.00,200,56000
6387-J,サムコ,JQスタンダード,600.00,608.00,599.00,599.00,1900,1141100
6390-T,加藤製,東証1部,343.00,347.00,337.00,340.00,282000,96205000
6391-O,加地テック,大証2部,158.00,158.00,158.00,158.00,2000,316000
6392-T,ヤマダ,東証2部,140.00,141.00,140.00,141.00,2000,281000
6393-T,油研工,東証1部,158.00,158.00,149.00,151.00,62000,9485000
6395-T,タダノ,東証1部,517.00,530.00,507.00,513.00,444000,227867000
6396-T,宇野鉄,東証2部,104.00,104.00,104.00,104.00,1000,104000
6397-O,郷鉄工,大証2部,77.00,78.00,77.00,78.00,11000,853000
6400-J,不二精機,JQスタンダード,100.00,109.00,98.00,109.00,18200,1881900
6402-O,兼松エンジ,大証2部,390.00,399.00,390.00,399.00,26000,10149000
6403-J,水道機,JQスタンダード,218.00,218.00,210.00,210.00,40000,8697000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,468.00,468.00,461.00,462.00,58000,26973000
6407-T,CKD,東証1部,473.00,473.00,449.00,453.00,247200,113131300
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,62500.00,63000.00,61500.00,62600.00,172,10721900
6411-J,中野冷,JQスタンダード,1465.00,1468.00,1450.00,1450.00,2700,3950000
6412-T,平和,東証1部,1393.00,1409.00,1382.00,1391.00,287900,401924500
6413-T,理想科,東証1部,1243.00,1264.00,1228.00,1239.00,24700,30717100
6414-J,川重冷,JQスタンダード,492.00,492.00,492.00,492.00,2000,984000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3830.00,3855.00,3800.00,3835.00,292000,1118109500
6418-T,金銭機,東証1部,,,,,0,0
6418-O,金銭機,大証1部,585.00,585.00,574.00,575.00,12000,6975400
6419-T,マース,東証1部,1746.00,1746.00,1682.00,1689.00,42300,71973200
6420-T,福島工業,東証1部,1030.00,1050.00,1030.00,1030.00,2900,3010500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1722.00,1743.00,1700.00,1730.00,36900,63269200
6428-T,オーイズミ,東証1部,236.00,243.00,219.00,229.00,43200,10113800
6430-T,ダイコク電,東証1部,1389.00,1390.00,1359.00,1365.00,49300,67646500
6432-J,竹内製作,JQスタンダード,590.00,600.00,580.00,590.00,34100,20265100
6433-J,ヒーハイスト,JQスタンダード,110.00,110.00,110.00,110.00,1000,110000
6436-T,アマノ,東証1部,620.00,621.00,610.00,613.00,75600,46473200
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,110.00,110.00,108.00,109.00,1343000,146261000
6443-T,東洋製,東証2部,120.00,120.00,120.00,120.00,3000,360000
6444-T,サンデン,東証1部,240.00,240.00,229.00,231.00,1198000,281662000
6445-T,蛇の目,東証1部,59.00,59.00,57.00,58.00,1164000,67936000
6448-T,ブラザー,東証1部,747.00,748.00,718.00,724.00,1888100,1377322300
6454-T,マックス,東証1部,886.00,888.00,880.00,882.00,46000,40683000
6455-T,モリタHD,東証1部,568.00,570.00,564.00,565.00,25000,14154000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1590.00,1609.00,1561.00,1572.00,3700,5837300
6457-O,グローリー,大証1部,1590.00,1610.00,1561.00,1587.00,115200,182238700
6458-O,シンコウ工,大証2部,401.00,411.00,396.00,400.00,11500,4620700
6459-T,大和冷,東証1部,347.00,352.00,347.00,349.00,83000,28969000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1645.00,1662.00,1627.00,1633.00,1766600,2901421100
6461-T,日ピストン,東証1部,140.00,140.00,134.00,135.00,238000,32561000
6462-T,リケン,東証1部,289.00,292.00,285.00,289.00,227000,65178000
6463-T,TPR,東証1部,1054.00,1058.00,1025.00,1032.00,217200,224387200
6465-T,ホシザキ,東証1部,1991.00,2050.00,1972.00,2009.00,139200,281248800
6466-T,東亜バル,東証2部,1084.00,1086.00,1083.00,1083.00,900,975600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,452.00,452.00,445.00,445.00,2100,942300
6469-J,放電精密,JQスタンダード,470.00,470.00,462.00,462.00,3500,1630000
6470-T,大豊工業,東証1部,857.00,857.00,815.00,824.00,49800,41582900
6471-T,日精工,東証1部,467.00,468.00,445.00,449.00,3348000,1515850000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,191.00,191.00,186.00,188.00,4589000,864172000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,662.00,662.00,634.00,639.00,1392000,897748400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,249.00,249.00,232.00,238.00,1558000,371406000
6476-J,富士テクニカ,JQスタンダード,415.00,415.00,391.00,391.00,1400,554300
6478-O,ダイベア,大証2部,198.00,198.00,198.00,198.00,6000,1188000
6479-T,ミネベア,東証1部,261.00,262.00,253.00,261.00,3417000,878799000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,340.00,341.00,299.00,300.00,729000,230453000
6481-T,THK,東証1部,1325.00,1325.00,1289.00,1297.00,925000,1203422700
6482-T,ユーシン精機,東証1部,1468.00,1471.00,1413.00,1416.00,7900,11381200
6484-J,KVK,JQスタンダード,341.00,341.00,341.00,341.00,1000,341000
6485-T,前澤給,東証1部,1046.00,1046.00,1030.00,1046.00,7100,7351900
6486-T,イーグル,東証1部,574.00,574.00,560.00,565.00,188000,106172000
6487-O,積水工,大証2部,105.00,105.00,105.00,105.00,3000,315000
6488-J,ヨシタケ,JQスタンダード,638.00,638.00,638.00,638.00,6200,3955600
6489-T,前沢工,東証1部,179.00,184.00,177.00,178.00,7200,1290600
6490-T,日ピラー,東証1部,582.00,583.00,551.00,558.00,131000,73974000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,207.00,207.00,207.00,207.00,4000,828000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,262.00,262.00,250.00,255.00,89000,22742800
6494-J,NFK-HD,JQスタンダード,49.00,50.00,48.00,50.00,194300,9392600
6495-T,宮入バル,東証2部,36.00,36.00,34.00,35.00,76700,2671900
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,292.00,294.00,283.00,286.00,117200,33749800
6501-T,日立,東証1部,434.00,440.00,431.00,434.00,26940000,11700350000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,251.00,252.00,236.00,242.00,94039000,22814615000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,584.00,585.00,570.00,574.00,8734000,5035368000
6504-T,富士電機,東証1部,158.00,159.00,154.00,155.00,4510000,704966000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,232.00,240.00,231.00,231.00,68000,16026000
6506-T,安川電,東証1部,530.00,530.00,511.00,516.00,2703000,1399266000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,152.00,154.00,148.00,149.00,184000,27618000
6508-T,明電舎,東証1部,271.00,275.00,269.00,271.00,950000,257727000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,259.00,260.00,251.00,253.00,102000,26008000
6516-T,山洋電,東証2部,494.00,494.00,476.00,485.00,70000,34029000
6517-T,デンヨー,東証1部,857.00,857.00,839.00,843.00,52800,44763400
6518-J,三相電機,JQスタンダード,208.00,208.00,208.00,208.00,1000,208000
6581-T,日立工,東証1部,611.00,611.00,592.00,598.00,106900,64120800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,579.00,583.00,561.00,581.00,33200,19100800
6586-T,マキタ,東証1部,2524.00,2540.00,2470.00,2482.00,745400,1862287100
6588-T,東芝テック,東証1部,280.00,283.00,272.00,275.00,1050000,289940000
6590-T,芝浦メカ,東証1部,140.00,141.00,134.00,135.00,226000,31200000
6591-T,西芝電,東証2部,116.00,116.00,112.00,115.00,8000,917000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3010.00,3015.00,2931.00,2953.00,212600,629663300
6593-J,ローヤル電,JQスタンダード,495.00,495.00,471.00,472.00,3000,1465900
6594-T,日電産,東証1部,6110.00,6240.00,6060.00,6130.00,17700,108774000
6594-O,日電産,大証1部,6150.00,6250.00,6050.00,6140.00,1439000,8825537000
6618-T,大泉製,東証マザーズ,257.00,280.00,253.00,275.00,22600,6013000
6619-T,WSCOPE,東証マザーズ,712.00,749.00,710.00,710.00,61100,44251000
6620-T,宮越HD,東証1部,281.00,282.00,270.00,272.00,38100,10479300
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,140.00,140.00,134.00,138.00,476000,65126000
6622-T,ダイヘン,東証1部,236.00,237.00,230.00,231.00,202000,46929000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,180.00,180.00,175.00,176.00,169000,30052000
6625-J,JALCOHD,JQスタンダード,54.00,54.00,51.00,52.00,25800,1339900
6626-J,SEMITEC,JQスタンダード,500.00,500.00,481.00,485.00,4200,2041300
6627-T,テラプロ,東証マザーズ,624.00,624.00,596.00,598.00,20700,12513600
6628-J,オンキヨー,JQスタンダード,90.00,91.00,89.00,90.00,34300,3082700
6629-J,テクノHR,JQスタンダード,166.00,166.00,159.00,159.00,10300,1666800
6630-T,ヤーマン,東証1部,1083.00,1083.00,1066.00,1067.00,5300,5676700
6632-T,JVCKW,東証1部,230.00,231.00,225.00,226.00,2499500,568701600
6633-J,C&GSYS,JQスタンダード,131.00,133.00,126.00,127.00,16200,2096400
6634-J,netindex,JQスタンダード,24500.00,24500.00,21600.00,21660.00,65,1505560
6635-J,大日光,JQスタンダード,736.00,750.00,736.00,750.00,1000,740200
6636-J,シスウェーブH,JQスタンダード,2200.00,2460.00,2200.00,2445.00,2540,5839340
6637-J,寺崎電気,JQスタンダード,415.00,415.00,392.00,392.00,22300,9248400
6638-J,Mimaki,JQスタンダード,,,,,0,0
6639-T,コンテック,東証2部,808.00,808.00,775.00,785.00,5400,4323100
6640-T,第一精工,東証1部,1269.00,1281.00,1230.00,1234.00,135300,169815700
6641-T,日新電,東証1部,489.00,503.00,476.00,486.00,510000,249994000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,101.00,101.00,99.00,101.00,18000,1808000
6644-T,大崎電,東証1部,562.00,572.00,551.00,564.00,179000,100698000
6645-T,オムロン,東証1部,1503.00,1503.00,1439.00,1451.00,20000,29184200
6645-O,オムロン,大証1部,1495.00,1495.00,1436.00,1464.00,568200,829958200
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,108.00,120.00,107.00,107.00,29000,3133000
6648-J,かわでん,JQスタンダード,96200.00,96200.00,96200.00,96200.00,34,3270800
6651-T,日東工,東証1部,1381.00,1381.00,1292.00,1300.00,220900,293190300
6652-T,IDEC,東証1部,702.00,702.00,686.00,686.00,21000,14559000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,508.00,518.00,507.00,518.00,1300,662900
6654-T,不二電機,東証2部,956.00,956.00,942.00,942.00,600,571400
6656-T,インスペック,東証マザーズ,21600.00,21600.00,21600.00,21600.00,3,64800
6657-J,ニッポ電機,JQスタンダード,419.00,420.00,412.00,412.00,8500,3545000
6658-J,シライ電子,JQスタンダード,97.00,99.00,96.00,97.00,2000,194400
6659-J,メディアGL,JQスタンダード,63900.00,63900.00,60000.00,60600.00,270,16760100
6661-J,オプテクスFA,JQスタンダード,483.00,483.00,469.00,469.00,1800,862100
6662-J,ユビテック,JQスタンダード,28400.00,28850.00,27510.00,27510.00,169,4785720
6663-J,太洋工業,JQスタンダード,,,,,0,0
6664-J,オプトエレクト,JQスタンダード,373.00,373.00,341.00,342.00,35900,12547900
6666-J,リバーエレテク,JQスタンダード,204.00,206.00,195.00,197.00,3100,623200
6667-T,シコー,東証マザーズ,32200.00,32200.00,30000.00,30000.00,113,3503850
6668-T,プラズマ,東証マザーズ,103100.00,103100.00,99600.00,99600.00,12,1219500
6669-J,シーシーエス,JQスタンダード,81000.00,82500.00,80900.00,82000.00,15,1220800
6670-T,MCJ,東証マザーズ,104.00,105.00,98.00,100.00,267300,27051800
6674-T,GSユアサ,東証1部,316.00,316.00,294.00,295.00,6545000,1964604000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,144.00,145.00,140.00,140.00,118000,16865000
6676-T,メルコ,東証1部,1677.00,1688.00,1620.00,1646.00,285000,469603300
6677-J,エスケーエレク,JQスタンダード,23000.00,23090.00,22050.00,22050.00,32,720130
6678-T,テクノメディカ,東証1部,314500.00,314500.00,310000.00,311500.00,45,14133000
6701-T,NEC,東証1部,99.00,100.00,97.00,98.00,13239000,1302988000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,332.00,338.00,330.00,332.00,9155000,3051014000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,113.00,114.00,109.00,111.00,6382000,712911000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,59.00,60.00,57.00,58.00,250000,14709000
6706-T,電気興,東証1部,383.00,383.00,376.00,379.00,70000,26563000
6707-T,サンケン電,東証1部,279.00,280.00,270.00,272.00,679000,186244000
6709-T,明星電,東証2部,80.00,82.00,79.00,80.00,79000,6330000
6715-T,ナカヨ通,東証1部,268.00,278.00,268.00,275.00,11000,2990000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1554.00,1554.00,1487.00,1487.00,7700,11813300
6719-T,富通コンポ,東証2部,19660.00,19700.00,19660.00,19700.00,2,39360
6721-T,ウインテスト,東証マザーズ,19140.00,19730.00,18120.00,18120.00,25,464560
6722-J,A&T,JQスタンダード,485.00,495.00,472.00,483.00,9200,4452000
6723-T,ルネサス,東証1部,228.00,228.00,212.00,212.00,427100,93647800
6724-T,エプソン,東証1部,596.00,598.00,562.00,568.00,3834900,2199323300
6727-T,ワコム,東証1部,165000.00,165000.00,159300.00,159900.00,2210,356821700
6728-T,アルバック,東証1部,550.00,559.00,532.00,546.00,571500,311100200
6730-T,アクセル,東証1部,1375.00,1375.00,1351.00,1360.00,20600,28006400
6731-T,ピクセラ,東証1部,149.00,159.00,145.00,150.00,200300,30332100
6734-J,ニューテック,JQスタンダード,225.00,237.00,225.00,237.00,200,46200
6736-J,サン電子,JQスタンダード,405.00,407.00,398.00,400.00,5300,2133900
6737-T,ナナオ,東証1部,1532.00,1532.00,1475.00,1482.00,30300,45386900
6741-T,日信号,東証1部,480.00,483.00,470.00,474.00,89000,42414700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,315.00,323.00,315.00,323.00,40000,12739000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,278.00,278.00,278.00,278.00,3000,834000
6744-T,能美防,東証1部,501.00,501.00,482.00,496.00,49000,24238000
6745-T,ホーチキ,東証1部,396.00,400.00,386.00,400.00,15000,5931000
6747-T,KIHD,東証2部,,,,,0,0
6748-O,星和電,大証2部,235.00,243.00,235.00,243.00,2000,478000
6750-J,エレコム,JQスタンダード,1269.00,1269.00,1180.00,1192.00,20900,25404800
6751-T,日無線,東証1部,156.00,159.00,151.00,155.00,96000,14855000
6752-T,パナソニック,東証1部,502.00,502.00,476.00,482.00,33560800,16264144900
6752-O,パナソニック,大証1部,491.00,491.00,491.00,491.00,100,49100
6753-T,シャープ,東証1部,281.00,284.00,260.00,260.00,51218000,13877038000
6753-O,シャープ,大証1部,281.00,281.00,281.00,281.00,1000,281000
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,937.00,940.00,908.00,918.00,1497000,1377951000
6755-T,富通ゼネ,東証1部,608.00,614.00,596.00,598.00,930000,562923000
6756-T,日立国際,東証1部,530.00,530.00,492.00,500.00,480000,243223000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,385.00,385.00,384.00,385.00,2300,884900
6758-T,ソニー,東証1部,910.00,911.00,863.00,870.00,16254000,14333363200
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,2777.00,2778.00,2719.00,2738.00,2225000,6088852300
6763-T,帝通工,東証1部,132.00,132.00,129.00,129.00,69000,9042000
6767-T,ミツミ,東証1部,455.00,457.00,444.00,446.00,1159200,519779300
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,181.00,181.00,177.00,179.00,79000,14196000
6769-J,ザイン,JQスタンダード,60000.00,60000.00,58300.00,59000.00,53,3108000
6770-T,アルプス,東証1部,454.00,455.00,434.00,440.00,2685800,1188862100
6771-T,池上通,東証1部,51.00,52.00,50.00,50.00,156000,7935000
6772-T,コスモス電,東証2部,112.00,112.00,112.00,112.00,6000,672000
6773-T,パイオニア,東証1部,212.00,214.00,203.00,206.00,7088300,1477991900
6775-T,TBグループ,東証2部,23.00,23.00,22.00,23.00,98000,2237000
6776-T,天昇電,東証2部,70.00,70.00,69.00,70.00,17000,1184000
6777-J,santec,JQスタンダード,155.00,157.00,151.00,155.00,4000,611200
6778-T,アルチザ,東証マザーズ,39400.00,40000.00,37500.00,37500.00,214,8250900
6779-T,日電波,東証1部,867.00,867.00,840.00,843.00,100400,85445000
6784-J,プラネックスH,JQスタンダード,39500.00,39950.00,38000.00,39750.00,166,6448550
6785-T,鈴木,東証2部,580.00,580.00,580.00,580.00,100,58000
6785-J,鈴木,JQスタンダード,585.00,585.00,560.00,579.00,3600,2060600
6786-T,リアルビジョ,東証マザーズ,9980.00,11200.00,9710.00,9710.00,394,4142730
6787-J,メイコー,JQスタンダード,650.00,650.00,606.00,610.00,85500,53349800
6788-T,日本トリム,東証1部,1912.00,1912.00,1879.00,1899.00,5050,9594650
6789-T,ローランドDG,東証1部,894.00,894.00,852.00,853.00,9300,8153200
6790-T,ノダスクリーン,東証2部,26000.00,26500.00,25600.00,25600.00,52,1345240
6791-T,コロムビア,東証1部,23.00,24.00,23.00,23.00,874000,20134000
6794-T,フォスタ電,東証1部,1059.00,1062.00,1000.00,1008.00,438100,447421800
6796-T,クラリオン,東証1部,156.00,158.00,152.00,153.00,1629000,252023000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,224.00,224.00,212.00,213.00,257000,56906000
6800-T,ヨコオ,東証1部,390.00,391.00,385.00,385.00,7400,2863600
6801-T,東光,東証1部,205.00,211.00,200.00,201.00,2673000,546376000
6803-T,ティアック,東証1部,25.00,26.00,25.00,26.00,971000,24414000
6804-T,ホシデン,東証1部,447.00,447.00,434.00,437.00,4800,2104700
6804-O,ホシデン,大証1部,451.00,451.00,431.00,439.00,139900,62016300
6806-T,ヒロセ電,東証1部,7680.00,7680.00,7350.00,7370.00,196200,1456857000
6807-T,航空電,東証1部,640.00,647.00,625.00,633.00,1316000,837670000
6809-T,TOA,東証1部,564.00,564.00,540.00,540.00,18000,10037000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,325.00,325.00,311.00,312.00,23200,7293300
6815-T,ユニデン,東証1部,189.00,189.00,184.00,184.00,199000,36983000
6816-T,アルパイン,東証1部,790.00,796.00,781.00,786.00,117800,92596700
6817-T,スミダコーポ,東証1部,369.00,369.00,362.00,362.00,17500,6378700
6819-J,ソーエコプロ,JQスタンダード,35.00,35.00,35.00,35.00,51100,1788500
6820-T,アイコム,東証1部,1713.00,1714.00,1681.00,1681.00,8500,14458000
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,188.00,188.00,182.00,182.00,15000,2802000
6823-T,リオン,東証1部,537.00,537.00,530.00,534.00,10700,5723600
6824-J,新コスモス,JQスタンダード,1115.00,1121.00,1115.00,1120.00,1000,1118800
6826-T,本多通信,東証2部,329.00,329.00,320.00,328.00,10600,3445300
6832-T,アオイ電子,東証2部,1150.00,1150.00,1121.00,1150.00,1000,1143700
6833-O,電産リード,大証2部,990.00,990.00,945.00,952.00,3500,3404100
6834-J,精工技研,JQスタンダード,540.00,560.00,540.00,554.00,800,438400
6835-T,アライドHD,東証2部,66.00,66.00,65.00,65.00,52800,3447700
6836-T,プラットホーム,東証マザーズ,46900.00,49000.00,46500.00,46500.00,85,4037100
6837-J,京写,JQスタンダード,175.00,175.00,165.00,165.00,9000,1495000
6838-J,多摩川HD,JQスタンダード,132.00,135.00,131.00,135.00,5000,668000
6839-T,船井電機,東証1部,969.00,969.00,933.00,935.00,2600,2454400
6839-O,船井電機,大証1部,976.00,976.00,931.00,941.00,135800,129341700
6840-J,アドテック,JQスタンダード,71.00,72.00,70.00,70.00,38000,2692000
6841-T,横河電,東証1部,758.00,758.00,741.00,752.00,1266600,949266300
6842-T,ユニパルス,東証2部,700.00,700.00,694.00,694.00,700,488500
6844-T,新電元,東証1部,224.00,224.00,214.00,217.00,316000,69021000
6845-T,アズビル,東証1部,1514.00,1521.00,1486.00,1503.00,180400,270743300
6848-T,東亜DKK,東証2部,308.00,310.00,308.00,308.00,8100,2497100
6849-T,日光電,東証1部,2520.00,2566.00,2512.00,2554.00,184800,470581700
6850-T,チノー,東証1部,195.00,201.00,194.00,195.00,24000,4713000
6852-J,テクノセブン,JQスタンダード,77.00,77.00,76.00,76.00,13000,992000
6853-T,共和電,東証1部,230.00,234.00,230.00,234.00,5000,1155000
6855-T,電子材料,東証1部,375.00,383.00,370.00,370.00,11100,4159300
6856-T,堀場製,東証1部,2653.00,2676.00,2633.00,2653.00,170700,453160300
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1044.00,1044.00,1011.00,1026.00,2543600,2610895200
6858-T,小野測,東証1部,337.00,340.00,330.00,336.00,67000,22467000
6859-T,エスペック,東証1部,706.00,713.00,681.00,693.00,67800,47063100
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,347.00,350.00,335.00,335.00,28800,9900500
6861-T,キーエンス,東証1部,19150.00,19170.00,18880.00,19050.00,141000,2679509000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,46.00,47.00,46.00,46.00,30000,1386000
6863-J,ニレコ,JQスタンダード,529.00,529.00,529.00,529.00,800,423200
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1297.00,1319.00,1270.00,1272.00,17800,22828000
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,102.00,104.00,100.00,100.00,31400,3185500
6869-T,シスメックス,東証1部,3275.00,3280.00,3245.00,3275.00,372300,1213805500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,570.00,570.00,570.00,570.00,500,285000
6871-J,マイクロニクス,JQスタンダード,271.00,272.00,253.00,253.00,32400,8535400
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1340.00,1355.00,1330.00,1336.00,91400,122458700
6877-T,OBARA-G,東証1部,851.00,862.00,850.00,850.00,9500,8104900
6878-T,長野日無,東証2部,103.00,103.00,103.00,103.00,2000,206000
6879-J,イマジカロボ,JQスタンダード,367.00,368.00,367.00,367.00,4900,1798400
6881-T,キョウデン,東証2部,126.00,129.00,125.00,129.00,8200,1029100
6882-O,三社電機,大証2部,334.00,342.00,334.00,339.00,12000,4058000
6883-T,電産コ電,東証1部,425.00,428.00,406.00,427.00,34300,14356400
6885-T,ミヤチテクノス,東証1部,465.00,472.00,438.00,453.00,46400,21409400
6888-J,アクモス,JQスタンダード,10240.00,10600.00,9980.00,9980.00,864,8813740
6889-J,オーデリック,JQスタンダード,1400.00,1410.00,1380.00,1400.00,9500,13260700
6890-J,フェローテック,JQスタンダード,362.00,363.00,339.00,340.00,582400,205169600
6891-J,イーター電機,JQスタンダード,57.00,57.00,56.00,57.00,26000,1481000
6894-T,パルステック,東証2部,51.00,52.00,51.00,52.00,17000,872000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,300.00,300.00,297.00,297.00,7000,2090000
6898-J,トミタ電機,JQスタンダード,100.00,100.00,98.00,98.00,4000,397000
6899-T,ASTI,東証2部,206.00,206.00,206.00,206.00,1000,206000
6900-T,東京電波,東証1部,284.00,285.00,271.00,279.00,17100,4733400
6901-T,沢藤電,東証1部,195.00,195.00,187.00,187.00,12000,2317000
6902-T,デンソー,東証1部,2390.00,2390.00,2339.00,2355.00,1607500,3789962600
6904-J,原田工業,JQスタンダード,151.00,151.00,149.00,151.00,3000,451000
6905-T,コーセル,東証1部,987.00,1023.00,973.00,1009.00,64500,64091200
6907-J,ジオマテック,JQスタンダード,719.00,719.00,702.00,702.00,7900,5634200
6908-J,イリソ電子,JQスタンダード,1296.00,1310.00,1291.00,1291.00,2300,2981700
6910-T,日立メデ,東証1部,1019.00,1034.00,1014.00,1017.00,17000,17334000
6911-T,新日無,東証1部,163.00,164.00,161.00,161.00,111000,18057000
6912-J,菊水電,JQスタンダード,491.00,502.00,491.00,502.00,4800,2383800
6914-T,オプテックス,東証1部,919.00,919.00,905.00,905.00,14500,13199600
6915-T,千代インテ,東証1部,908.00,909.00,902.00,904.00,21600,19560000
6916-J,アイオデータ,JQスタンダード,299.00,299.00,293.00,296.00,3200,947600
6918-J,アバール,JQスタンダード,423.00,425.00,421.00,425.00,1500,633100
6919-J,ケル,JQスタンダード,230.00,230.00,229.00,229.00,3000,689000
6920-T,レーザーテク,東証2部,1072.00,1090.00,1060.00,1061.00,52700,56568300
6921-T,東光電,東証1部,267.00,267.00,258.00,259.00,55000,14474000
6923-T,スタンレ電,東証1部,1098.00,1098.00,1062.00,1070.00,711300,762870800
6924-T,岩崎電,東証1部,130.00,131.00,125.00,126.00,288000,36752000
6925-T,ウシオ電,東証1部,918.00,924.00,903.00,909.00,571700,520523900
6926-T,OKAYA,東証1部,294.00,298.00,290.00,291.00,12000,3519900
6927-T,ヘリオステクノH,東証1部,140.00,140.00,136.00,136.00,800,110300
6927-J,ヘリオステクノH,JQスタンダード,144.00,144.00,136.00,136.00,14900,2081900
6928-J,エノモト,JQスタンダード,219.00,219.00,212.00,212.00,8000,1745000
6929-T,日セラミ,東証1部,1071.00,1160.00,1051.00,1051.00,1100,1206700
6929-O,日セラミ,大証1部,1073.00,1073.00,1050.00,1050.00,14400,15218000
