コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8132-T,シナネン,東証1部,327.00,329.00,325.00,325.00,43000,14041000
8133-T,エネクス,東証1部,449.00,449.00,441.00,443.00,83700,37438700
8135-O,ゼット,大証2部,92.00,92.00,91.00,91.00,16000,1471000
8136-T,サンリオ,東証1部,3355.00,3385.00,3310.00,3345.00,454400,1520844000
8137-T,サンワテクノス,東証1部,682.00,682.00,640.00,659.00,15300,10135100
8138-O,三京化,大証2部,193.00,193.00,193.00,193.00,1000,193000
8139-T,ナガホリ,東証2部,161.00,161.00,160.00,160.00,7000,1123000
8140-T,リョーサン,東証1部,1709.00,1721.00,1684.00,1695.00,85600,145852300
8141-T,新光商,東証1部,607.00,617.00,605.00,606.00,50500,30715000
8142-T,トーホー,東証1部,310.00,311.00,307.00,307.00,22000,6790000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,59.00,59.00,56.00,56.00,23000,1328000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,447.00,447.00,440.00,447.00,11000,4897000
8147-J,トミタ,JQスタンダード,440.00,440.00,440.00,440.00,100,44000
8148-O,上原成,大証2部,313.00,313.00,302.00,303.00,16000,4887000
8150-T,三信電,東証1部,686.00,686.00,674.00,680.00,42900,29294700
8151-T,東陽テク,東証1部,870.00,875.00,850.00,864.00,104100,89941000
8152-T,ソマール,東証2部,198.00,200.00,197.00,200.00,3000,595000
8153-T,モスフード,東証1部,1573.00,1575.00,1568.00,1574.00,55100,86668200
8154-T,加賀電,東証1部,804.00,813.00,800.00,810.00,35300,28456200
8155-T,三益半,東証1部,735.00,735.00,702.00,706.00,54800,39095100
8157-T,都築電,東証2部,,,,,0,0
8158-T,ソーダニッカ,東証1部,343.00,343.00,339.00,339.00,5000,1704000
8159-T,立花エレテ,東証1部,647.00,647.00,636.00,638.00,5500,3524200
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1436.00,1447.00,1431.00,1439.00,62900,90538200
8163-O,サトRS,大証1部,561.00,565.00,559.00,564.00,17100,9592300
8165-T,千趣会,東証1部,512.00,527.00,505.00,521.00,19800,10247300
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,138.00,138.00,132.00,133.00,26500,3596000
8167-T,丸久,東証2部,809.00,809.00,794.00,794.00,2400,1940100
8167-O,丸久,大証2部,806.00,806.00,795.00,795.00,1300,1038900
8168-T,ケーヨー,東証1部,457.00,460.00,448.00,454.00,66900,30494600
8170-T,アデランス,東証1部,625.00,645.00,605.00,618.00,153300,95764400
8173-T,上新電,東証1部,847.00,848.00,840.00,841.00,42000,35462000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1315.00,1315.00,1280.00,1288.00,15800,20542300
8175-T,ベスト電,東証1部,218.00,218.00,206.00,206.00,71000,14962000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,268.00,268.00,265.00,265.00,40000,10674000
8179-T,ロイヤルHD,東証1部,851.00,856.00,844.00,852.00,49700,42266300
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,121.00,124.00,121.00,124.00,3000,366000
8182-T,いなげや,東証1部,890.00,918.00,890.00,906.00,15600,14022300
8184-T,島忠,東証1部,1746.00,1772.00,1712.00,1722.00,217100,377649300
8185-T,チヨダ,東証1部,1248.00,1253.00,1212.00,1226.00,93300,114998900
8186-J,大塚家,JQスタンダード,697.00,700.00,672.00,672.00,35200,24362500
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,110.00,110.00,103.00,103.00,20400,2192900
8194-T,ライフコーポ,東証1部,1436.00,1469.00,1415.00,1451.00,5200,7513400
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,475.00,481.00,471.00,481.00,62300,29783100
8198-T,MV東海,東証2部,1020.00,1023.00,1017.00,1020.00,5500,5608300
8200-T,リンガハット,東証1部,1071.00,1071.00,1057.00,1062.00,31900,34054100
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,88.00,88.00,83.00,86.00,21000,1797000
8202-T,ラオックス,東証2部,40.00,40.00,38.00,38.00,982000,38265000
8203-T,MrMax,東証1部,301.00,306.00,300.00,304.00,20500,6193800
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,277.00,277.00,273.00,274.00,22800,6285600
8208-J,エンチョー,JQスタンダード,530.00,530.00,530.00,530.00,1000,530000
8209-O,フレンドリー,大証2部,200.00,201.00,200.00,200.00,16000,3210000
8214-T,AOKIHD,東証1部,1122.00,1122.00,1076.00,1093.00,69100,75889900
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,54.00,54.00,51.00,53.00,9000,469000
8217-T,オークワ,東証1部,1095.00,1095.00,1095.00,1095.00,2000,2190000
8217-O,オークワ,大証1部,1095.00,1110.00,1084.00,1085.00,88000,96287000
8218-T,コメリ,東証1部,2357.00,2403.00,2301.00,2393.00,203500,481858500
8219-T,青山商,東証1部,1333.00,1333.00,1266.00,1266.00,5400,6925100
8219-O,青山商,大証1部,1331.00,1338.00,1259.00,1259.00,141000,181646800
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,65.00,67.00,63.00,63.00,18500,1199000
8227-T,しまむら,東証1部,7700.00,7880.00,7680.00,7800.00,150600,1172249000
8229-T,CFS,東証1部,365.00,365.00,361.00,361.00,10000,3641500
8230-O,はせがわ,大証2部,290.00,290.00,290.00,290.00,1100,319000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,528.00,531.00,513.00,520.00,1805000,939880000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,480.00,481.00,461.00,461.00,90300,42662700
8242-T,H2Oリテイル,東証1部,599.00,599.00,580.00,590.00,387000,227991000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,182.00,187.00,180.00,180.00,26000,4706000
8245-T,丸栄,東証1部,77.00,78.00,74.00,74.00,30000,2273000
8247-T,大和,東証2部,50.00,50.00,47.00,47.00,34000,1634000
8248-T,ニッセンHD,東証1部,461.00,493.00,461.00,479.00,7700,3660300
8248-O,ニッセンHD,大証1部,452.00,500.00,452.00,478.00,195900,93791100
8249-T,テクノアソシエ,東証2部,650.00,650.00,649.00,649.00,800,519800
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,569.00,571.00,552.00,561.00,148400,83406800
8252-T,丸井G,東証1部,561.00,564.00,548.00,550.00,1856000,1027333400
8253-T,クレセゾン,東証1部,1452.00,1462.00,1430.00,1437.00,1256100,1811345600
8254-T,サイカ屋,東証2部,32.00,34.00,31.00,33.00,376000,12125000
8255-T,原信ナルス,東証1部,1290.00,1310.00,1275.00,1310.00,7000,9035400
8256-J,プロルート,JQスタンダード,144.00,144.00,129.00,134.00,18500,2447500
8257-J,山陽百,JQスタンダード,1150.00,1150.00,1150.00,1150.00,100,115000
8260-T,井筒屋,東証1部,48.00,48.00,45.00,46.00,472000,21845000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,271.00,274.00,266.00,268.00,335450,90599450
8266-T,イズミヤ,東証1部,335.00,335.00,328.00,331.00,56000,18561000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1015.00,1015.00,988.00,990.00,5576600,5563627500
8270-T,ユニー,東証1部,712.00,718.00,698.00,701.00,1052100,741001100
8273-T,イズミ,東証1部,1150.00,1157.00,1118.00,1123.00,135800,153755100
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,256.00,259.00,251.00,259.00,9000,2297000
8275-J,フォーバル,JQスタンダード,253.00,253.00,250.00,250.00,700,175600
8276-T,平和堂,東証1部,964.00,972.00,932.00,960.00,55000,52611700
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1751.00,1759.00,1738.00,1747.00,18000,31469900
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2832.00,2832.00,2776.00,2797.00,16800,47088600
8281-T,ゼビオ,東証1部,1910.00,1910.00,1833.00,1846.00,268900,500963200
8282-T,ケーズHD,東証1部,3000.00,3005.00,2820.00,2834.00,879000,2539219000
8283-T,PALTAC,東証1部,1446.00,1446.00,1377.00,1391.00,120700,169418900
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1124.00,1124.00,1091.00,1103.00,7400,8275900
8289-T,Olympic,東証1部,576.00,592.00,567.00,591.00,6500,3742500
8291-T,日産東HD,東証1部,106.00,106.00,94.00,95.00,310000,30634000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,40200.00,40200.00,40200.00,40200.00,200,8040000
8303-T,新生銀,東証1部,82.00,82.00,77.00,78.00,20715000,1638509000
8304-T,あおぞら,東証1部,170.00,170.00,164.00,164.00,2538000,420609000
8306-T,三菱UFJ,東証1部,331.00,332.00,325.00,329.00,45303000,14870030900
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,350.00,353.00,341.00,343.00,10903900,3757776900
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,249.00,252.00,246.00,249.00,17202000,4276282000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2092.00,2095.00,2055.00,2077.00,8545000,17705476600
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,244.00,250.00,244.00,246.00,257000,63400000
8325-T,北越銀,東証1部,158.00,159.00,155.00,155.00,160000,25100000
8327-T,西日シ銀,東証1部,224.00,228.00,223.00,227.00,1075000,242811000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,254.00,263.00,254.00,260.00,1260100,326357400
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,516.00,524.00,508.00,517.00,4421000,2280900000
8332-T,横浜銀,東証1部,370.00,373.00,363.00,367.00,5612000,2061907000
8333-T,常陽銀,東証1部,332.00,342.00,332.00,340.00,1857000,627549000
8334-T,群馬銀,東証1部,407.00,421.00,407.00,415.00,1170000,483941000
8336-T,武蔵銀,東証1部,2532.00,2587.00,2530.00,2545.00,64100,163851100
8337-T,千葉興,東証1部,438.00,448.00,427.00,435.00,29700,13032100
8338-T,筑波銀行,東証1部,270.00,278.00,261.00,262.00,133800,35862200
8339-T,都民銀,東証1部,923.00,932.00,901.00,914.00,43900,40188400
8341-T,七十七,東証1部,316.00,321.00,311.00,318.00,1374000,434243000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,252.00,252.00,248.00,250.00,154000,38481000
8343-T,秋田銀,東証1部,233.00,239.00,233.00,235.00,87000,20555000
8344-T,山形銀,東証1部,381.00,384.00,379.00,382.00,74000,28175000
8345-T,岩手銀,東証1部,3475.00,3565.00,3410.00,3545.00,13300,46497000
8346-T,東邦銀,東証1部,193.00,195.00,190.00,192.00,213000,41114000
8349-T,東北銀,東証1部,134.00,134.00,130.00,131.00,72000,9546000
8350-T,みち銀,東証1部,158.00,158.00,154.00,154.00,80000,12534000
8354-T,ふくおか,東証1部,303.00,304.00,298.00,302.00,2545000,766115000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,783.00,794.00,775.00,792.00,3592000,2826901000
8356-T,十六銀,東証1部,229.00,234.00,229.00,231.00,236000,54689000
8358-T,スルガ銀,東証1部,700.00,703.00,680.00,691.00,1673000,1158907000
8359-T,八十二,東証1部,437.00,450.00,434.00,448.00,1173000,517399000
8360-T,山梨銀,東証1部,312.00,324.00,312.00,317.00,168000,53315000
8361-T,大垣銀,東証1部,251.00,254.00,247.00,249.00,394000,98198000
8362-T,福井銀,東証1部,231.00,235.00,230.00,234.00,85000,19780000
8363-T,北国銀,東証1部,272.00,278.00,267.00,270.00,217000,59307000
8364-T,清水銀,東証1部,3115.00,3115.00,3045.00,3045.00,1900,5877000
8366-T,滋賀銀,東証1部,484.00,504.00,484.00,501.00,316000,156290000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,438.00,450.00,438.00,446.00,18000,7966000
8367-O,南都銀,大証1部,437.00,452.00,437.00,447.00,268000,119000000
8368-T,百五銀,東証1部,305.00,312.00,302.00,308.00,259000,79657000
8369-T,京都銀,東証1部,667.00,674.00,655.00,665.00,1294000,859392000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,191.00,191.00,187.00,188.00,50000,9454000
8377-T,ほくほく,東証1部,159.00,161.00,158.00,160.00,2170000,345585000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,356.00,364.00,354.00,362.00,911000,328063000
8381-T,山合銀,東証1部,556.00,569.00,555.00,562.00,310000,173966000
8382-T,中国銀,東証1部,1038.00,1063.00,1033.00,1052.00,408000,426738000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,158.00,159.00,154.00,156.00,21000,3300000
8385-T,伊予銀,東証1部,753.00,768.00,747.00,756.00,509000,384820000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,310.00,323.00,310.00,320.00,221000,69962000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,283.00,288.00,280.00,285.00,69000,19588000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,523.00,530.00,523.00,528.00,246000,129627000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,534.00,545.00,530.00,539.00,151000,81245000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,230.00,230.00,225.00,228.00,163000,37106000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,168.00,170.00,167.00,167.00,98000,16492000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,435.00,443.00,434.00,440.00,204000,89393000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,193.00,195.00,191.00,192.00,63000,12165000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,215.00,215.00,205.00,205.00,90000,18802000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3625.00,3625.00,3575.00,3585.00,12400,44591500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,235.00,237.00,235.00,235.00,3000,707000
8399-T,琉球銀,東証1部,1012.00,1025.00,1002.00,1004.00,56700,57315300
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2015.00,2028.00,1980.00,1980.00,12000,23991100
8410-J,セブン銀行,JQスタンダード,145500.00,145700.00,143600.00,145500.00,2121,307170900
8411-T,みずほ,東証1部,112.00,113.00,111.00,111.00,100138800,11159652000
8411-O,みずほ,大証1部,112.00,112.00,111.00,111.00,2500,278000
8415-T,紀陽HD,東証1部,112.00,113.00,111.00,113.00,535000,60103000
8416-T,高知銀行,東証2部,76.00,76.00,75.00,75.00,17000,1282000
8418-T,山口FG,東証1部,761.00,788.00,756.00,773.00,544000,419102000
8421-T,信金中金PS,東証,151200.00,151500.00,150400.00,150700.00,50,7551800
8423-T,フィデック,東証1部,7890.00,8300.00,7850.00,8080.00,194,1535410
8424-T,芙蓉リース,東証1部,2700.00,2700.00,2551.00,2557.00,78500,203187400
8425-T,興銀リース,東証1部,1739.00,1739.00,1658.00,1675.00,40600,68237000
8426-T,ニッシン債権,東証マザーズ,404.00,414.00,365.00,397.00,371,147468
8439-T,東センリース,東証1部,1435.00,1447.00,1380.00,1384.00,141000,197213500
8462-J,フューチャーVC,JQスタンダード,8000.00,8100.00,7650.00,7650.00,17,132370
8473-T,SBI,東証1部,6160.00,6210.00,5990.00,6140.00,252721,1535296610
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,450.00,474.00,422.00,430.00,519000,229349300
8511-T,日証金,東証1部,387.00,387.00,375.00,378.00,278700,106120800
8512-T,大証金,東証1部,139.00,139.00,135.00,135.00,1900,260000
8512-O,大証金,大証1部,137.00,138.00,136.00,137.00,12800,1752200
8514-S,RHインシグノ,札証,16.00,25.00,15.00,19.00,693000,13165000
8515-T,アイフル,東証1部,108.00,108.00,103.00,103.00,2355400,245307350
8518-T,アジア投資,東証1部,64.00,64.00,58.00,58.00,930000,56159000
8519-T,ポケットC,東証1部,260.00,260.00,242.00,242.00,55800,13915000
8520-T,きらやか,東証2部,71.00,72.00,70.00,71.00,47800,3381200
8521-T,長野銀,東証1部,170.00,174.00,167.00,171.00,17000,2902000
8522-T,名銀,東証1部,244.00,251.00,236.00,248.00,202000,49711000
8527-T,愛知銀,東証1部,4475.00,4505.00,4335.00,4485.00,5400,24043000
8529-T,第三銀,東証1部,171.00,175.00,168.00,172.00,50000,8543000
8530-T,中京銀,東証1部,197.00,197.00,194.00,196.00,46000,9008000
8536-T,東日銀,東証1部,167.00,167.00,162.00,162.00,178000,29296000
8537-T,大光銀,東証1部,228.00,231.00,227.00,230.00,32000,7306000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,240.00,240.00,231.00,231.00,120000,28442000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,143.00,143.00,138.00,138.00,65000,9131000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,143.00,143.00,134.00,135.00,25000,3379000
8543-O,みなと銀,大証1部,143.00,143.00,132.00,132.00,196000,26683000
8544-T,京葉銀,東証1部,386.00,395.00,385.00,390.00,291000,113462000
8545-T,関西ア銀,東証1部,136.00,136.00,131.00,131.00,24000,3214000
8545-O,関西ア銀,大証1部,135.00,136.00,128.00,128.00,252000,33497000
8550-T,栃木銀,東証1部,279.00,283.00,278.00,281.00,104000,29168000
8551-T,北日銀,東証1部,2091.00,2091.00,2041.00,2062.00,2300,4772500
8554-F,南日銀,福証,165.00,165.00,165.00,165.00,20000,3300000
8558-T,東和銀,東証1部,96.00,98.00,95.00,95.00,271000,25983000
8559-F,豊和銀,福証,99.00,101.00,96.00,98.00,8000,778000
8560-F,宮崎太,福証,230.00,230.00,230.00,230.00,3000,690000
8562-T,福島銀,東証1部,39.00,39.00,37.00,37.00,401000,15121000
8563-T,大東銀,東証1部,53.00,54.00,52.00,53.00,205000,10858000
8566-T,リコーリース,東証1部,1600.00,1600.00,1556.00,1557.00,30400,47839700
8570-T,イオンクレ,東証1部,1122.00,1130.00,1073.00,1092.00,640800,704512200
8571-T,NIS,東証2部,4.00,5.00,4.00,4.00,1241900,5104000
8572-T,アコム,東証1部,1436.00,1451.00,1370.00,1383.00,309560,436748270
8574-T,プロミス,東証1部,515.00,522.00,497.00,498.00,3552150,1798612300
8584-T,ジャックス,東証1部,243.00,243.00,226.00,227.00,429000,99272000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,69.00,70.00,66.00,66.00,1228500,82273500
8586-T,日立キャピ,東証1部,923.00,938.00,912.00,920.00,252100,232956500
8589-O,アプラスF,大証1部,41.00,41.00,37.00,39.00,1295500,50486500
8591-T,オリックス,東証1部,5730.00,5740.00,5480.00,5550.00,2181850,12138482500
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2929.00,2944.00,2826.00,2873.00,190950,548735560
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1390.00,1390.00,1310.00,1327.00,270700,361893900
8596-F,九州リース,福証,165.00,165.00,165.00,165.00,2000,330000
8600-T,トモニHD,東証1部,315.00,319.00,310.00,315.00,118900,37486800
8601-T,大和証G,東証1部,282.00,282.00,271.00,276.00,11784000,3247781000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,283.00,283.00,273.00,276.00,34579400,9568535300
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,250.00,250.00,242.00,243.00,282000,69202000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,300.00,301.00,292.00,292.00,59200,17524900
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,110.00,111.00,109.00,109.00,55000,6020000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,230.00,230.00,222.00,225.00,491000,110527000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,60.00,61.00,59.00,59.00,43000,2579000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,96.00,96.00,92.00,93.00,240000,22669000
8624-T,いちよし,東証1部,440.00,440.00,430.00,434.00,30800,13415300
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,68.00,68.00,66.00,66.00,96000,6430000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,324.00,324.00,316.00,322.00,1667800,534671000
8630-T,NKSJHD,東証1部,412.00,413.00,401.00,407.00,7895000,3213780000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,2330.00,2330.00,2330.00,2330.00,110,256300
8648-T,バンクアメリカ,東証1部外国,491.00,500.00,480.00,480.00,19240,9368170
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,1719.00,1743.00,1675.00,1675.00,9783,16767816
8686-T,AFL,東証1部外国,2600.00,2600.00,2400.00,2400.00,1650,4060000
8692-T,だいこう,東証1部,261.00,263.00,260.00,261.00,36100,9430500
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,374000.00,377500.00,335500.00,337500.00,5547,1922477000
8698-T,マネックスG,東証1部,12200.00,12280.00,11670.00,11700.00,26026,309576410
8699-J,澤田HD,JQスタンダード,535.00,544.00,515.00,522.00,49200,26005900
8700-J,丸八証券,JQスタンダード,48.00,48.00,46.00,46.00,41000,1910000
8702-J,スターHD,JQスタンダード,172.00,172.00,131.00,132.00,63800,9174800
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,207.00,208.00,202.00,202.00,266400,54194600
8704-J,トレイダーズ,JQスタンダード,2600.00,2600.00,2350.00,2454.00,139,336686
8705-J,岡藤HD,JQスタンダード,181.00,181.00,180.00,180.00,4400,793000
8706-T,極東証券,東証1部,530.00,531.00,521.00,525.00,20500,10790300
8707-T,岩井コスモ,東証1部,269.00,271.00,262.00,263.00,33300,8868500
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,156.00,156.00,152.00,152.00,35300,5463700
8709-J,インヴァスト,JQスタンダード,32750.00,32750.00,31000.00,31000.00,59,1881550
8710-T,Citi,東証1部外国,1940.00,1950.00,1881.00,1890.00,14606,28009076
8711-J,FXプライム,JQスタンダード,249.00,249.00,237.00,239.00,4400,1078100
8713-T,フィデアHD,東証1部,205.00,209.00,204.00,204.00,64400,13252000
8714-T,池田泉州,東証1部,121.00,121.00,119.00,120.00,1040700,124947100
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2225.00,2225.00,2086.00,2086.00,3800,8252100
8718-J,JPNHD,JQスタンダード,242.00,242.00,237.00,237.00,6500,1563100
8720-O,ベンチャーB,大証,803.00,803.00,803.00,803.00,20,16060
8721-O,ベンチャーRV,大証,800.00,800.00,790.00,790.00,50,39900
8725-T,MS&AD,東証1部,1628.00,1629.00,1592.00,1617.00,2017900,3254192900
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44900.00,44900.00,42100.00,42100.00,47,2032500
8729-T,SONYFH,東証1部,1052.00,1059.00,1021.00,1040.00,1719500,1786202500
8732-J,マネパG,JQスタンダード,12200.00,12480.00,11510.00,11610.00,671,8018880
8734-J,アストマックス,JQスタンダード,11900.00,11900.00,11400.00,11900.00,11,129510
8737-O,あかつき,大証2部,39.00,39.00,34.00,34.00,254000,9093000
8738-J,ひまわり,JQスタンダード,120.00,120.00,108.00,110.00,73800,8163500
8739-J,スパークスG,JQスタンダード,7200.00,7200.00,6750.00,6770.00,1754,12069900
8740-J,フジトミ,JQスタンダード,181.00,181.00,151.00,169.00,7100,1208000
8742-T,小林洋行,東証1部,180.00,180.00,174.00,175.00,5000,881300
8746-J,第一商品,JQスタンダード,477.00,480.00,435.00,446.00,229900,104514100
8747-J,豊商事,JQスタンダード,201.00,201.00,190.00,191.00,11000,2162000
8749-J,エース交易,JQスタンダード,202.00,202.00,190.00,196.00,32700,6393500
8750-T,第一生命,東証1部,77500.00,77600.00,74900.00,76000.00,44387,3368370200
8766-T,東京海上,東証1部,1873.00,1883.00,1819.00,1843.00,3177400,5850390400
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,151000.00,154000.00,148000.00,150000.00,129,19692300
8769-J,ARM,JQスタンダード,5150.00,5350.00,5150.00,5350.00,30,156500
8771-J,Eギャランティ,JQスタンダード,973.00,973.00,943.00,946.00,6400,6097300
8772-T,アサックス,東証1部,98000.00,98000.00,95000.00,95000.00,8,773500
8783-J,グラウンド,JQスタンダード,18690.00,18690.00,18690.00,18690.00,3,56070
8787-J,UCS,JQスタンダード,322.00,332.00,319.00,332.00,3800,1219200
8789-T,フィンテック,東証マザーズ,3225.00,3225.00,3225.00,3225.00,1448,4669800
8793-T,NECキャピ,東証1部,1010.00,1010.00,994.00,996.00,35900,35938700
8795-T,T&DHD,東証1部,1419.00,1419.00,1362.00,1365.00,1881300,2588733350
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,104000.00,104500.00,95100.00,102400.00,113,11450900
8801-T,三井不,東証1部,1174.00,1174.00,1107.00,1113.00,6598000,7429055000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1211.00,1211.00,1166.00,1174.00,5107000,6020727000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,159.00,160.00,156.00,156.00,623500,98316500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,228.00,228.00,218.00,219.00,3554000,789200000
8806-T,ダイビル,東証1部,505.00,507.00,486.00,486.00,6600,3241700
8806-O,ダイビル,大証1部,505.00,506.00,480.00,484.00,87000,42714800
8809-T,サンケイビル,東証1部,351.00,351.00,337.00,337.00,37600,12907700
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,272.00,272.00,259.00,259.00,3153000,827249000
8818-T,京阪不,東証1部,380.00,380.00,359.00,359.00,2400,876000
8818-O,京阪不,大証1部,372.00,373.00,358.00,358.00,14400,5267500
8821-T,立飛企,東証2部,6270.00,6280.00,6270.00,6270.00,14300,89663000
8830-T,住友不,東証1部,1486.00,1486.00,1383.00,1403.00,4755000,6728802000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,385.00,386.00,373.00,378.00,11600,4411400
8835-T,太平発,東証1部,63.00,63.00,59.00,59.00,550000,33283000
8836-J,RISE,JQスタンダード,20.00,20.00,18.00,19.00,278500,5282600
8840-T,大京,東証1部,118.00,118.00,110.00,113.00,6859000,781521000
8841-T,テーオーシー,東証1部,352.00,353.00,334.00,344.00,189900,65033300
8842-T,楽天地,東証1部,260.00,260.00,255.00,256.00,9000,2318000
