コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6343-T,フリージアマク,東証2部,16.00,17.00,16.00,16.00,103000,1649000
6344-O,キヤノンマシナリ,大証2部,1227.00,1228.00,1200.00,1227.00,18200,22123900
6345-T,アイチコーポ,東証1部,351.00,357.00,350.00,350.00,84100,29598900
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQ,16.00,16.00,14.00,15.00,789000,11839000
6349-T,小森,東証1部,1092.00,1092.00,1054.00,1056.00,177600,190551300
6351-T,鶴見製,東証1部,639.00,650.00,637.00,637.00,14000,8980000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,58.00,58.00,58.00,58.00,2000,116000
6355-T,住友精,東証1部,267.00,268.00,260.00,260.00,87000,22960000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,347.00,349.00,347.00,349.00,8000,2782000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,417.00,417.00,417.00,417.00,1500,625500
6358-T,酒井重,東証1部,130.00,131.00,129.00,130.00,70000,9139000
6360-T,東自機,東証2部,127.00,144.00,127.00,144.00,9000,1232000
6361-T,荏原,東証1部,394.00,402.00,385.00,389.00,3663000,1437356000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,157.00,158.00,150.00,152.00,79000,12105000
6363-T,酉島製,東証1部,2006.00,2017.00,1950.00,1955.00,137400,272592100
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,138.00,145.00,135.00,139.00,169000,23645000
6365-T,電業社,東証2部,1694.00,1694.00,1660.00,1660.00,1100,1854200
6366-T,千代建,東証1部,834.00,853.00,822.00,823.00,2387000,1994547000
6367-T,ダイキン,東証1部,3445.00,3480.00,3355.00,3390.00,1282300,4375076000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,605.00,617.00,595.00,595.00,241000,145461000
6369-T,トーヨーカネツ,東証1部,167.00,168.00,165.00,165.00,281000,46684000
6370-T,栗田工,東証1部,2815.00,2905.00,2812.00,2817.00,765300,2179030200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,409.00,425.00,406.00,406.00,881000,363858000
6371-O,椿本チ,大証1部,404.00,404.00,404.00,404.00,1000,404000
6373-T,大同工,東証1部,146.00,147.00,145.00,145.00,19000,2775000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,76.00,77.00,76.00,76.00,51000,3902000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,532.00,537.00,516.00,519.00,489000,257225000
6378-T,木村化,東証1部,806.00,836.00,806.00,812.00,155600,127821600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,1014.00,1029.00,971.00,981.00,347300,346634400
6380-O,オリチエン,大証2部,54.00,55.00,54.00,54.00,5000,271000
6381-T,アネスト岩田,東証1部,313.00,313.00,307.00,307.00,12000,3719000
6382-T,トリニ工,東証2部,368.00,368.00,368.00,368.00,2000,736000
6383-T,ダイフク,東証1部,592.00,596.00,575.00,583.00,319500,187104500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,553.00,560.00,553.00,560.00,1600,889700
6387-J,サムコ,JQ,2061.00,2089.00,2033.00,2077.00,3500,7196700
6390-T,加藤製,東証1部,159.00,159.00,151.00,151.00,267000,41340000
6391-O,加地テック,大証2部,173.00,176.00,173.00,176.00,2000,349000
6392-T,ヤマダ,東証2部,82.00,82.00,82.00,82.00,1000,82000
6393-T,油研工,東証1部,140.00,141.00,135.00,135.00,214000,29676000
6395-T,タダノ,東証1部,461.00,466.00,446.00,450.00,558000,254268000
6396-T,宇野鉄,東証2部,121.00,121.00,121.00,121.00,1000,121000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,74.00,84.00,73.00,82.00,82800,6627800
6401-J,プラステック,JQ,63200.00,65000.00,63200.00,65000.00,14,901000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,177.00,183.00,177.00,180.00,16000,2889000
6405-J,鈴茂器工,JQ,,,,,0,0
6406-T,フジテック,東証1部,534.00,540.00,523.00,524.00,62000,32907000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,614.00,638.00,593.00,625.00,645400,403523900
6408-J,小倉クラ,JQ,,,,,0,0
6409-T,キトー,東証1部,83000.00,83300.00,82600.00,83200.00,51,4231000
6411-J,中野冷,JQ,882.00,882.00,882.00,882.00,600,529200
6412-T,平和,東証1部,990.00,997.00,976.00,979.00,245800,241891500
6413-T,理想科,東証1部,760.00,760.00,753.00,753.00,16600,12555700
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,243.00,243.00,243.00,243.00,1000,243000
6417-T,SANKYO,東証1部,4855.00,4900.00,4835.00,4855.00,334400,1625158500
6418-T,金銭機,東証1部,815.00,815.00,800.00,800.00,1400,1127600
6418-O,金銭機,大証1部,811.00,828.00,800.00,801.00,25800,20841700
6419-T,マース,東証1部,2310.00,2315.00,2276.00,2276.00,43100,98715900
6420-T,福島工業,東証1部,788.00,795.00,781.00,781.00,3700,2922400
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1221.00,1273.00,1221.00,1247.00,123800,155600500
6423-T,ABILIT,東証1部,114.00,114.00,113.00,113.00,3500,397900
6423-O,ABILIT,大証1部,112.00,117.00,112.00,114.00,64200,7338700
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1206.00,1249.00,1155.00,1180.00,48800,58859100
6428-T,オーイズミ,東証1部,206.00,206.00,199.00,199.00,7400,1496400
6429-J,タイヨーエレック,JQ,606.00,615.00,606.00,612.00,3300,2015100
6430-T,ダイコク電,東証1部,1706.00,1726.00,1680.00,1680.00,23500,39838000
6432-J,竹内製作,JQ,1090.00,1100.00,1025.00,1048.00,109600,117343700
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,794.00,810.00,792.00,796.00,109600,87814700
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,183.00,183.00,183.00,183.00,1000,183000
6440-T,JUKI,東証1部,96.00,97.00,93.00,93.00,766000,72886000
6443-T,東洋製,東証2部,137.00,137.00,137.00,137.00,1000,137000
6444-T,サンデン,東証1部,271.00,279.00,267.00,268.00,575000,157213000
6445-T,蛇の目,東証1部,57.00,57.00,53.00,53.00,463000,25484000
6448-T,ブラザー,東証1部,1046.00,1065.00,1044.00,1051.00,900500,948864100
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,5.00,519000,2814000
6454-T,マックス,東証1部,924.00,939.00,898.00,898.00,78000,71371000
6455-T,モリタHD,東証1部,420.00,420.00,406.00,408.00,25000,10324000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2119.00,2161.00,2025.00,2040.00,21000,44184600
6457-O,グローリー,大証1部,2112.00,2112.00,2039.00,2039.00,144900,300246800
6458-O,シンコウ工,大証2部,308.00,308.00,303.00,303.00,10000,3044000
6459-T,大和冷,東証1部,411.00,416.00,410.00,413.00,44000,18130000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1081.00,1098.00,1068.00,1072.00,831100,899022000
6461-T,日ピストン,東証1部,95.00,95.00,93.00,93.00,65000,6088000
6462-T,リケン,東証1部,328.00,329.00,321.00,321.00,112000,36299000
6463-T,TPR,東証1部,353.00,361.00,347.00,348.00,101200,35845400
6465-T,ホシザキ,東証1部,1292.00,1309.00,1260.00,1262.00,51500,65916300
6466-T,トウアバルブ,東証2部,1905.00,1909.00,1897.00,1897.00,1100,2094100
6466-O,トウアバルブ,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,167.00,174.00,166.00,168.00,6300,1089500
6469-J,放電精密,JQ,522.00,530.00,522.00,522.00,2300,1209200
6470-T,大豊工業,東証1部,626.00,632.00,619.00,619.00,15000,9367800
6471-T,日精工,東証1部,724.00,728.00,690.00,696.00,2709000,1908614000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,430.00,435.00,412.00,415.00,4148000,1746265000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1116.00,1133.00,1076.00,1090.00,1778800,1954811200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,267.00,270.00,255.00,255.00,2188000,575027000
6476-J,富士テクニカ,JQ,144.00,144.00,144.00,144.00,1000,144000
6478-O,ダイベア,大証2部,213.00,213.00,212.00,212.00,5000,1064000
6479-T,ミネベア,東証1部,493.00,501.00,484.00,486.00,2558000,1256016000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,556.00,560.00,528.00,528.00,203000,110150000
6481-T,THK,東証1部,1802.00,1813.00,1723.00,1730.00,2125600,3726509800
6482-T,ユーシン精機,東証1部,1400.00,1400.00,1378.00,1382.00,14500,20102800
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,222.00,234.00,220.00,220.00,12000,2758000
6485-T,前澤給,東証1部,1357.00,1357.00,1319.00,1319.00,6000,8037700
6486-T,イーグル,東証1部,457.00,464.00,452.00,457.00,33000,15108000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,537.00,540.00,537.00,540.00,200,107700
6489-T,前沢工,東証1部,185.00,185.00,177.00,177.00,24900,4530400
6490-T,日ピラー,東証1部,491.00,501.00,490.00,490.00,41000,20332000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,825.00,825.00,790.00,790.00,21000,16893000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,280.00,286.00,277.00,278.00,3900,1094700
6494-J,NFK-HD,JQ,39.00,40.00,38.00,40.00,42000,1631000
6495-T,宮入バル,東証2部,46.00,54.00,45.00,53.00,4083000,207742000
6496-O,中北製,大証2部,563.00,564.00,559.00,564.00,6000,3375000
6497-J,ハマイ,JQ,850.00,850.00,850.00,850.00,900,765000
6498-T,キッツ,東証1部,444.00,447.00,430.00,432.00,273000,119008000
6501-T,日立,東証1部,324.00,329.00,301.00,303.00,205437000,65164232000
6501-O,日立,大証1部,324.00,324.00,303.00,303.00,13000,4079000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,511.00,512.00,493.00,494.00,62613000,31516208000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,718.00,722.00,703.00,703.00,8360000,5951610000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,166.00,168.00,161.00,161.00,4083000,672260000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,770.00,780.00,701.00,711.00,606000,445292000
6506-T,安川電,東証1部,781.00,782.00,754.00,757.00,2990000,2297970000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,199.00,205.00,199.00,199.00,328000,66140000
6508-T,明電舎,東証1部,445.00,448.00,425.00,427.00,7979000,3489728000
6508-O,明電舎,大証1部,438.00,438.00,428.00,428.00,28000,12245000
6513-T,オリジン,東証1部,400.00,447.00,400.00,432.00,1052000,450368000
6516-T,山洋電,東証2部,300.00,302.00,298.00,298.00,38000,11403000
6517-T,デンヨー,東証1部,752.00,764.00,743.00,744.00,14500,10887000
6518-J,三相電機,JQ,222.00,222.00,222.00,222.00,1000,222000
6581-T,日立工,東証1部,1040.00,1047.00,1008.00,1009.00,174100,178302900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,559.00,559.00,543.00,543.00,39400,21639000
6585-T,電産サーボ,東証2部,490.00,500.00,486.00,486.00,5000,2462000
6586-T,マキタ,東証1部,3145.00,3155.00,3030.00,3045.00,599500,1847373500
6588-T,東芝テック,東証1部,366.00,369.00,355.00,357.00,414000,149707000
6590-T,芝浦メカ,東証1部,356.00,364.00,345.00,347.00,953000,339818000
6591-T,西芝電,東証2部,150.00,150.00,148.00,148.00,22000,3292000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5020.00,5040.00,4885.00,4920.00,158700,787252500
6593-J,ローヤル電,JQ,560.00,560.00,522.00,522.00,300,160400
6594-T,日電産,東証1部,8900.00,8900.00,8580.00,8580.00,30500,266014000
6594-O,日電産,大証1部,8880.00,8880.00,8580.00,8600.00,606700,5281237000
6621-T,高岳製,東証1部,310.00,321.00,304.00,305.00,3546000,1111930000
6621-O,高岳製,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,372.00,387.00,372.00,376.00,2248000,852190000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,211.00,218.00,207.00,208.00,367000,78346000
6630-J,ヤーマン,JQ,2489.00,2515.00,2471.00,2514.00,8100,20193600
6632-T,JVCKWHD,東証1部,44.00,44.00,41.00,42.00,6724500,286700900
6633-J,C&GSYS,JQ,128.00,128.00,120.00,123.00,2400,290000
6634-J,netindex,JQ,38000.00,38000.00,38000.00,38000.00,1,38000
6635-J,大日光,JQ,305.00,305.00,305.00,305.00,700,213500
6636-J,シスウェーブ,JQ,2400.00,2590.00,2400.00,2590.00,250,606400
6637-J,寺崎電気,JQ,402.00,403.00,397.00,397.00,4500,1802200
6638-J,Mimaki,JQ,60500.00,62000.00,60400.00,61900.00,30,1845100
6639-T,コンテック,東証2部,663.00,673.00,656.00,666.00,2100,1392500
6640-J,第一精工,JQ,3940.00,4015.00,3940.00,3945.00,34100,135744000
6641-T,日新電,東証1部,499.00,503.00,483.00,489.00,577000,282742000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,109.00,109.00,107.00,109.00,6000,648000
6644-T,大崎電,東証1部,943.00,949.00,910.00,910.00,191000,176565000
6645-T,オムロン,東証1部,1820.00,1862.00,1733.00,1733.00,28600,51922100
6645-O,オムロン,大証1部,1829.00,1861.00,1791.00,1797.00,1130700,2064475300
6646-O,エナジサポ,大証2部,180.00,180.00,173.00,173.00,12000,2151000
6647-T,森尾電,東証2部,147.00,152.00,145.00,145.00,25000,3694000
6648-J,かわでん,JQ,102900.00,102900.00,102900.00,102900.00,6,617400
6651-T,日東工,東証1部,968.00,987.00,947.00,949.00,43500,41909100
6652-T,IDEC,東証1部,644.00,646.00,624.00,624.00,42800,27080000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,470.00,470.00,470.00,470.00,2500,1175000
6654-T,不二電機,東証2部,869.00,869.00,869.00,869.00,100,86900
6656-T,インスペック,東証マザーズ,24100.00,28600.00,24100.00,28600.00,60,1616580
6657-J,ニッポ電機,JQ,334.00,334.00,330.00,330.00,4600,1533700
6658-J,シライ電子,JQ,151.00,156.00,151.00,155.00,4200,643300
6659-J,メディアGL,JQ,22910.00,23300.00,22910.00,23300.00,3,69510
6660-S,インネクスト,札証アンビシャス,11150.00,11150.00,11150.00,11150.00,1,11150
6661-H,オプテクスFA,HCスタンダード,62000.00,62000.00,62000.00,62000.00,2,124000
6662-H,ユビテック,HCスタンダード,25600.00,25600.00,24000.00,24150.00,88,2179280
6663-J,太洋工業,JQ,197.00,210.00,197.00,210.00,2800,555200
6664-J,オプトエレクト,JQ,285.00,294.00,272.00,289.00,3900,1107600
6665-T,エルピーダ,東証1部,1775.00,1810.00,1689.00,1702.00,7735100,13559217800
6666-J,リバーエレテク,JQ,218.00,218.00,216.00,216.00,600,130600
6667-T,シコー,東証マザーズ,40500.00,42500.00,38000.00,40000.00,1083,43411200
6668-T,プラズマ,東証マザーズ,100000.00,100000.00,98000.00,98100.00,14,1394300
6669-J,シーシーエス,JQ,195000.00,195000.00,193300.00,195000.00,4,778300
6670-T,MCJ,東証マザーズ,9180.00,9400.00,8990.00,9120.00,2427,22292880
6671-J,アーム電子,JQ,181.00,181.00,171.00,174.00,1900,339600
6672-T,レイテックス,東証マザーズ,64.00,65.00,62.00,64.00,114300,7247900
6674-T,GSユアサ,東証1部,620.00,622.00,594.00,600.00,13270000,8052900000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,143.00,144.00,138.00,138.00,45000,6357000
6676-T,メルコ,東証1部,2209.00,2245.00,2150.00,2185.00,677100,1491918300
6677-J,エスケーエレク,JQ,73000.00,73900.00,67100.00,67200.00,951,67795400
6678-T,テクノメディカ,東証1部,292000.00,292000.00,292000.00,292000.00,1,292000
6679-J,SILEX,JQ,37050.00,37500.00,37000.00,37000.00,10,370600
6701-T,NEC,東証1部,253.00,259.00,245.00,245.00,57544000,14550002000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,576.00,590.00,567.00,568.00,9673000,5570399000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,79.00,80.00,77.00,77.00,2575000,201557000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,74.00,75.00,73.00,73.00,81000,6005000
6706-T,電気興,東証1部,434.00,434.00,425.00,425.00,81000,34698000
6707-T,サンケン電,東証1部,286.00,288.00,274.00,275.00,923000,258420000
6709-T,明星電,東証2部,71.00,72.00,70.00,70.00,167000,11865000
6715-T,ナカヨ通,東証1部,168.00,171.00,164.00,171.00,14000,2344000
6716-J,テクニカル電,JQ,132.00,132.00,132.00,132.00,5000,660000
6718-T,アイホン,東証1部,1563.00,1567.00,1517.00,1517.00,12200,18820700
6719-T,富通コンポ,東証2部,21600.00,22100.00,21600.00,22100.00,3,65300
6721-T,ウインテスト,東証マザーズ,26000.00,26000.00,26000.00,26000.00,8,208000
6722-J,A&T,JQ,391.00,391.00,391.00,391.00,2000,782000
6723-T,NECエレ,東証1部,717.00,734.00,708.00,709.00,743000,535029600
6724-T,エプソン,東証1部,1640.00,1679.00,1595.00,1597.00,1334100,2179396400
6727-T,ワコム,東証1部,186200.00,191200.00,185200.00,185800.00,4035,758756600
6728-T,アルバック,東証1部,2392.00,2398.00,2296.00,2296.00,526900,1229044300
6729-J,オンキヨー,JQ,205.00,208.00,184.00,184.00,1394300,273705400
6730-T,アクセル,東証2部,3470.00,3470.00,3425.00,3450.00,6700,23124500
6731-T,ピクセラ,東証1部,340.00,344.00,335.00,336.00,50700,17155600
6734-J,ニューテック,JQ,310.00,310.00,310.00,310.00,100,31000
6736-J,サン電子,JQ,419.00,419.00,413.00,415.00,5600,2340400
6737-T,ナナオ,東証1部,2242.00,2287.00,2240.00,2241.00,44700,101089500
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,932.00,941.00,892.00,895.00,591800,543801800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,450.00,457.00,437.00,439.00,143000,63935000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,276.00,277.00,276.00,277.00,2000,553000
6744-T,能美防,東証1部,585.00,585.00,567.00,568.00,107000,61393000
6745-T,ホーチキ,東証1部,530.00,530.00,524.00,525.00,20000,10531000
6747-T,小糸工,東証2部,276.00,276.00,267.00,269.00,16000,4382000
6748-O,星和電,大証2部,347.00,347.00,347.00,347.00,2000,694000
6749-T,マスプロ,東証1部,836.00,849.00,832.00,832.00,8100,6816100
6750-J,エレコム,JQ,481.00,500.00,481.00,486.00,13900,6894000
6751-T,日無線,東証1部,180.00,181.00,171.00,172.00,310000,54568000
6752-T,パナソニック,東証1部,1530.00,1540.00,1455.00,1455.00,11543900,17191424000
6752-O,パナソニック,大証1部,1510.00,1510.00,1465.00,1466.00,2600,3855900
6753-T,シャープ,東証1部,1157.00,1169.00,1123.00,1125.00,6502000,7444388000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,320.00,326.00,316.00,318.00,491000,157827000
6755-T,富通ゼネ,東証1部,309.00,310.00,303.00,304.00,302000,92493000
6756-T,日立国際,東証1部,825.00,854.00,811.00,814.00,442000,365321000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,359.00,359.00,340.00,344.00,7100,2458900
6758-T,ソニー,東証1部,3115.00,3135.00,3000.00,3000.00,8920900,27359958500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5910.00,6000.00,5800.00,5800.00,1901400,11171628000
6763-T,帝通工,東証1部,218.00,220.00,214.00,215.00,136000,29588000
6763-O,帝通工,大証1部,,,,,0,0
6764-T,三洋電,東証1部,160.00,161.00,157.00,157.00,27113000,4315256000
6764-O,三洋電,大証1部,160.00,160.00,160.00,160.00,1000,160000
6766-T,宮越商,東証1部,632.00,640.00,589.00,590.00,59800,36184300
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1639.00,1667.00,1601.00,1607.00,693400,1124355500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,297.00,298.00,287.00,288.00,237000,69181000
6769-J,ザイン,JQ,265800.00,268000.00,235000.00,235000.00,2768,699416800
6770-T,アルプス,東証1部,545.00,551.00,529.00,529.00,2008900,1082016400
6771-T,池上通,東証1部,73.00,74.00,72.00,72.00,109000,8005000
6772-T,コスモス電,東証2部,115.00,120.00,114.00,116.00,111000,12921000
6773-T,パイオニア,東証1部,338.00,355.00,333.00,338.00,37148500,12829450800
6775-T,東和メクス,東証2部,27.00,27.00,26.00,26.00,168000,4515000
6776-T,天昇電,東証2部,107.00,107.00,107.00,107.00,1000,107000
6777-H,santec,HCスタンダード,194.00,194.00,194.00,194.00,1200,232800
6778-T,アルチザ,東証マザーズ,25000.00,25000.00,24620.00,24750.00,65,1614320
6779-T,日電波,東証1部,1896.00,1925.00,1830.00,1843.00,168600,316827400
6784-J,プラネックスH,JQ,29900.00,30100.00,29600.00,29730.00,80,2384080
6785-J,鈴木,JQ,640.00,640.00,635.00,635.00,1400,895000
6786-T,リアルビジョ,東証マザーズ,58300.00,60500.00,58200.00,60000.00,9,531100
6787-J,メイコー,JQ,2161.00,2230.00,2122.00,2139.00,182500,395882100
6788-T,日本トリム,東証1部,1918.00,1918.00,1882.00,1882.00,1150,2196150
6789-T,ローランドDG,東証1部,1262.00,1265.00,1211.00,1211.00,8400,10427400
6790-T,ノダスクリーン,東証2部,39600.00,40650.00,39600.00,40200.00,37,1479900
6791-T,コロムビアME,東証1部,38.00,38.00,35.00,35.00,4904000,175905000
6793-T,山水電,東証1部,5.00,6.00,5.00,5.00,1077000,5532000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2695.00,2745.00,2631.00,2645.00,528600,1424856000
6796-T,クラリオン,東証1部,126.00,130.00,119.00,120.00,24816000,3095287000
6796-O,クラリオン,大証1部,127.00,127.00,127.00,127.00,1000,127000
6798-T,SMK,東証1部,553.00,569.00,538.00,538.00,844000,465141000
6800-T,ヨコオ,東証1部,541.00,544.00,525.00,525.00,23000,12320300
6801-T,東光,東証1部,126.00,127.00,115.00,115.00,1109000,133005000
6803-T,ティアック,東証1部,36.00,36.00,35.00,35.00,416000,14720000
6804-T,ホシデン,東証1部,1134.00,1140.00,1100.00,1100.00,5700,6340800
6804-O,ホシデン,大証1部,1126.00,1144.00,1091.00,1094.00,434000,487647200
6806-T,ヒロセ電,東証1部,9830.00,9860.00,9640.00,9680.00,75300,732202000
6807-T,航空電,東証1部,724.00,724.00,684.00,684.00,762000,532906000
6809-T,TOA,東証1部,486.00,493.00,477.00,478.00,58000,28146000
6809-O,TOA,大証1部,,,,,0,0
6810-T,マクセル,東証1部,1740.00,1758.00,1736.00,1740.00,73100,127244700
6810-O,マクセル,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,24.00,26.00,23.00,25.00,187000,4607000
6814-O,古野電,大証1部,419.00,429.00,410.00,411.00,28000,11550700
6815-T,ユニデン,東証1部,221.00,221.00,210.00,210.00,223000,48295000
6816-T,アルパイン,東証1部,1122.00,1127.00,1084.00,1085.00,788100,876165100
6817-T,スミダコーポ,東証1部,772.00,772.00,730.00,730.00,92100,69120700
6818-T,島田理,東証2部,119.00,121.00,118.00,118.00,24600,2943500
6819-J,オメガHD,JQ,4.00,5.00,4.00,4.00,242800,1049300
6820-T,アイコム,東証1部,2233.00,2274.00,2209.00,2216.00,11100,24782900
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,,,,,0,0
6823-T,リオン,東証2部,,,,,0,0
6824-J,新コスモス,JQ,900.00,900.00,900.00,900.00,300,270000
6826-T,本多通信,東証2部,310.00,310.00,307.00,309.00,2800,866700
6832-T,アオイ電子,東証2部,1780.00,1780.00,1750.00,1750.00,800,1405500
6833-O,電産リード,大証2部,1300.00,1300.00,1300.00,1300.00,200,260000
6834-J,精工技研,JQ,693.00,700.00,693.00,700.00,800,557700
6835-T,アライドHD,東証2部,61.00,62.00,60.00,60.00,526600,31648800
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQ,155.00,159.00,153.00,153.00,21000,3303000
6838-J,多摩川HD,JQ,96.00,97.00,96.00,97.00,2000,193000
6839-T,船井電機,東証1部,4870.00,5000.00,4780.00,4780.00,1900,9195000
6839-O,船井電機,大証1部,4880.00,4950.00,4770.00,4770.00,216000,1050808500
6840-J,アドテック,JQ,60.00,63.00,60.00,61.00,22000,1343000
6841-T,横河電,東証1部,770.00,773.00,746.00,747.00,1308600,988709500
6842-T,ユニパルス,東証2部,459.00,459.00,459.00,459.00,1800,826200
6844-T,新電元,東証1部,255.00,267.00,247.00,254.00,1814000,468925000
6845-T,山武,東証1部,2075.00,2080.00,2017.00,2017.00,400800,820043600
6848-T,東亜DKK,東証2部,195.00,195.00,195.00,195.00,1000,195000
6849-T,日光電,東証1部,1474.00,1482.00,1441.00,1443.00,205100,299294300
6850-T,チノー,東証1部,230.00,230.00,216.00,216.00,34000,7562000
6852-J,テクノセブン,JQ,54.00,54.00,52.00,53.00,3000,159000
6853-T,共和電,東証1部,258.00,258.00,254.00,257.00,8000,2049000
6855-T,電子材料,東証1部,600.00,600.00,581.00,581.00,4300,2532900
6856-T,堀場製,東証1部,2238.00,2271.00,2184.00,2200.00,227900,508783500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,2536.00,2548.00,2451.00,2463.00,2194900,5472176400
6858-T,小野測,東証1部,399.00,405.00,394.00,395.00,22000,8787000
6859-T,エスペック,東証1部,515.00,520.00,505.00,508.00,73900,37768300
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,347.00,355.00,342.00,342.00,105200,36854400
6861-T,キーエンス,東証1部,20380.00,20610.00,20100.00,20100.00,130900,2660093000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,66.00,66.00,65.00,65.00,7000,458000
6863-J,ニレコ,JQ,665.00,665.00,665.00,665.00,600,399000
6864-J,NF回路,JQ,324.00,324.00,324.00,324.00,3000,972000
6866-T,日置電,東証1部,1596.00,1598.00,1570.00,1570.00,9500,15044900
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,205.00,221.00,184.00,189.00,206500,41056200
6869-T,シスメックス,東証1部,4935.00,4980.00,4850.00,4865.00,208800,1025369000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,450.00,450.00,447.00,447.00,1400,629400
6871-J,マイクロニクス,JQ,1695.00,1725.00,1674.00,1682.00,131400,224013600
6874-J,協立電機,JQ,1201.00,1203.00,1201.00,1203.00,400,480800
