コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5384-T,フジミインコ,東証1部,1219.00,1219.00,1200.00,1201.00,24900,30086100
5386-T,鶴弥,東証2部,240.00,240.00,238.00,238.00,700,167400
5387-J,チヨダウーテ,JQスタンダード,,,,,0,0
5388-J,クニミネ工,JQスタンダード,270.00,270.00,270.00,270.00,1000,270000
5389-O,日レヂ,大証2部,554.00,555.00,549.00,549.00,2400,1320500
5390-T,宇部マテ,東証2部,208.00,208.00,203.00,203.00,77000,15862000
5390-F,宇部マテ,福証,,,,,0,0
5391-T,A&AM,東証1部,53.00,53.00,51.00,52.00,260000,13680000
5393-T,ニチアス,東証1部,403.00,408.00,402.00,402.00,321000,129841000
5395-T,理コランダ,東証2部,167.00,167.00,166.00,166.00,6000,999000
5398-O,日研紙,大証2部,143.00,144.00,142.00,143.00,6000,857000
5401-T,新日鉄,東証1部,277.00,286.00,276.00,283.00,54185000,15357988000
5401-O,新日鉄,大証1部,,,,,0,0
5401-S,新日鉄,札証,,,,,0,0
5401-F,新日鉄,福証,,,,,0,0
5405-T,住金,東証1部,203.00,209.00,203.00,206.00,26805000,5543305000
5405-O,住金,大証1部,,,,,0,0
5405-S,住金,札証,,,,,0,0
5405-F,住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,194.00,197.00,193.00,193.00,12411000,2418707000
5406-O,神戸鋼,大証1部,,,,,0,0
5407-T,日新鋼,東証1部,159.00,162.00,158.00,161.00,3337000,536330000
5407-O,日新鋼,大証1部,,,,,0,0
5407-F,日新鋼,福証,,,,,0,0
5408-T,中山鋼,東証1部,110.00,111.00,109.00,109.00,175000,19317000
5408-O,中山鋼,大証1部,,,,,0,0
5410-T,合同鉄,東証1部,166.00,170.00,166.00,168.00,561000,94445000
5411-T,JFEHD,東証1部,2701.00,2770.00,2691.00,2716.00,3755500,10284452800
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,,,,,0,0
5423-T,東製鉄,東証1部,900.00,909.00,886.00,888.00,724900,648086300
5440-T,共英製鋼,東証1部,1189.00,1206.00,1152.00,1168.00,161800,189579200
5440-O,共英製鋼,大証1部,1161.00,1161.00,1161.00,1161.00,100,116100
5444-T,大和工,東証1部,2403.00,2416.00,2366.00,2375.00,273500,653128200
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,186.00,188.00,184.00,184.00,93000,17299000
5446-T,北越メタル,東証2部,143.00,145.00,143.00,145.00,9000,1302000
5448-J,東鋼鉄,JQスタンダード,,,,,0,0
5449-T,大阪製鉄,東証1部,1218.00,1218.00,1218.00,1218.00,100,121800
5449-O,大阪製鉄,大証1部,1234.00,1237.00,1219.00,1221.00,9800,12043900
5450-S,豊平製鋼,札証,,,,,0,0
5451-T,淀川鋼,東証1部,328.00,333.00,328.00,330.00,258000,85409000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,434.00,445.00,434.00,443.00,126000,55578000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,122500.00,123000.00,122000.00,122200.00,24,2938400
5457-T,住友鋼管,東証1部,523.00,527.00,515.00,526.00,30000,15729800
5458-T,高砂鉄,東証2部,65.00,67.00,64.00,66.00,34000,2229000
5463-T,丸一管,東証1部,1641.00,1656.00,1631.00,1647.00,162900,267848400
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,319.00,319.00,316.00,317.00,19000,6031000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,453.00,463.00,450.00,460.00,2157000,990788000
5476-T,高周波,東証1部,95.00,96.00,93.00,93.00,185000,17453000
5479-T,日金工,東証1部,110.00,111.00,110.00,110.00,499000,54951000
5480-T,冶金工,東証1部,234.00,240.00,234.00,234.00,1126500,265936500
5481-T,山特鋼,東証1部,443.00,452.00,442.00,445.00,668000,298416000
5482-T,愛知鋼,東証1部,504.00,509.00,497.00,500.00,600000,301665000
5484-J,東北鋼,JQスタンダード,853.00,853.00,832.00,848.00,800,679800
5486-T,日立金,東証1部,992.00,998.00,986.00,987.00,633000,627314000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,148.00,148.00,146.00,147.00,76000,11201000
5541-T,大平金,東証1部,652.00,655.00,650.00,650.00,1275000,831389000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,201.00,201.00,199.00,199.00,400,80000
5563-T,日電工,東証1部,630.00,638.00,626.00,626.00,611000,385104000
5566-T,中央電,東証2部,500.00,500.00,480.00,486.00,45000,21972400
5602-T,栗本鉄,東証1部,114.00,116.00,105.00,107.00,1563000,174740000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,105.00,106.00,104.00,106.00,29000,3056000
5605-T,アイメタル,東証2部,148.00,149.00,147.00,147.00,51000,7543000
5606-T,旭テック,東証1部,26.00,26.00,25.00,26.00,4197000,108177000
5609-T,日鋳造,東証2部,87.00,87.00,85.00,86.00,39000,3349000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,123.00,124.00,123.00,123.00,32000,3949000
5614-T,川金HD,東証2部,273.00,273.00,272.00,272.00,500,136100
5631-T,日製鋼,東証1部,838.00,843.00,821.00,824.00,2809000,2330927000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,221.00,224.00,218.00,220.00,1072000,236463000
5641-T,TDF,東証2部,134.00,134.00,134.00,134.00,2000,268000
5644-O,メタルアート,大証2部,235.00,242.00,232.00,235.00,21000,4983000
5657-T,鈴木金,東証2部,158.00,159.00,154.00,159.00,38000,5960000
5658-T,日亜鋼,東証1部,192.00,195.00,192.00,193.00,71000,13752000
5659-T,日精線,東証1部,430.00,435.00,425.00,426.00,55000,23617000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,124.00,124.00,123.00,123.00,19000,2348000
5695-J,パウダテク,JQスタンダード,255.00,255.00,253.00,255.00,6000,1528000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,150.00,152.00,148.00,148.00,3616000,540685000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,245.00,246.00,245.00,245.00,36000,8829000
5706-T,三井金,東証1部,260.00,261.00,257.00,257.00,2039000,527613000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,394.00,396.00,390.00,391.00,1374000,539402000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,262.00,265.00,261.00,262.00,5402000,1417368000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1340.00,1352.00,1332.00,1332.00,2182000,2924012000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,511.00,515.00,507.00,508.00,1298000,662310000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,92.00,93.00,90.00,92.00,1744000,159411000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,1.00,2.00,2620000,4295000
5724-J,アサカ理研,JQスタンダード,648.00,649.00,645.00,646.00,2700,1744200
5726-T,大阪チタ,東証1部,3850.00,3915.00,3845.00,3870.00,75300,291577500
5727-T,邦チタニウム,東証1部,2166.00,2192.00,2159.00,2166.00,183800,399083000
5729-T,日精鉱,東証2部,246.00,246.00,241.00,242.00,14000,3420000
5738-T,住軽金,東証1部,93.00,93.00,92.00,93.00,620000,57147000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,230.00,230.00,220.00,222.00,1168000,262530000
5742-J,NIC,JQスタンダード,17880.00,18180.00,17530.00,18100.00,106,1910540
5753-T,日伸銅,東証2部,142.00,145.00,142.00,143.00,28000,4024000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2130.00,2140.00,2130.00,2140.00,500,1069000
5781-O,東邦金,大証2部,90.00,90.00,89.00,89.00,17000,1526000
5801-T,古河電,東証1部,356.00,360.00,351.00,352.00,10188000,3604874000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1108.00,1131.00,1103.00,1106.00,5112900,5701446500
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,373.00,382.00,373.00,375.00,3941000,1489679000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,85.00,88.00,83.00,84.00,8679000,739374000
5807-T,東特線,東証1部,78.00,79.00,77.00,79.00,117000,9168000
5809-T,タツタ線,東証1部,193.00,193.00,190.00,190.00,26000,4979000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,222.00,225.00,221.00,222.00,480000,106877000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,142.00,142.00,130.00,133.00,267000,36380000
5816-T,オーナンバ,東証2部,570.00,570.00,569.00,569.00,1900,1081400
5816-O,オーナンバ,大証2部,572.00,575.00,538.00,550.00,42000,22813500
5817-O,日電線,大証2部,210.00,210.00,208.00,208.00,1300,270600
5819-T,カナレ電気,東証1部,1197.00,1200.00,1197.00,1200.00,1800,2158500
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,645.00,645.00,635.00,639.00,5000,3212800
5851-T,リョービ,東証1部,338.00,353.00,336.00,340.00,976000,337358000
5852-T,アーレスティ,東証2部,850.00,899.00,850.00,888.00,79300,69845200
5856-T,東理HD,東証2部,21.00,22.00,20.00,21.00,180500,3789000
5857-T,アサヒHD,東証1部,1699.00,1709.00,1675.00,1677.00,164600,278049000
5900-J,ダイケン,JQスタンダード,339.00,340.00,324.00,324.00,6000,2015000
5901-T,洋カン,東証1部,1527.00,1546.00,1526.00,1529.00,420900,645947900
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,222.00,225.00,222.00,224.00,29000,6477000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,175.00,180.00,175.00,179.00,1000,178600
5905-T,日カン,東証2部,91.00,91.00,87.00,87.00,3000,269000
5906-J,MK精工,JQスタンダード,260.00,260.00,260.00,260.00,5200,1352000
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,755.00,759.00,748.00,750.00,25900,19513500
5911-T,横河ブHD,東証1部,519.00,530.00,512.00,512.00,50000,25937000
5912-T,日本橋梁,東証1部,182.00,195.00,178.00,192.00,388000,72681850
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,167.00,168.00,164.00,165.00,246000,40959000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,15.00,16.00,15.00,15.00,302000,4594000
5918-T,滝上工,東証2部,,,,,0,0
5919-T,JST,東証2部,522.00,522.00,522.00,522.00,1000,522000
5921-T,川岸工,東証2部,211.00,218.00,210.00,212.00,24000,5075000
5922-T,那須鉄,東証2部,291.00,291.00,291.00,291.00,1000,291000
5923-T,高田機,東証1部,170.00,170.00,166.00,166.00,79000,13283000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,210.00,210.00,210.00,210.00,5000,1050000
5929-T,三和HD,東証1部,250.00,253.00,249.00,249.00,250000,62597000
5930-T,文化シヤタ,東証1部,186.00,188.00,186.00,186.00,46000,8587000
5933-T,アルインコ,東証2部,260.00,260.00,260.00,260.00,5100,1326000
5933-O,アルインコ,大証2部,259.00,259.00,256.00,256.00,6200,1593500
5935-J,元旦,JQスタンダード,322.00,322.00,322.00,322.00,1000,322000
5936-T,洋シヤタ,東証1部,276.00,276.00,275.00,275.00,4300,1186300
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1550.00,1566.00,1541.00,1557.00,907100,1412434900
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,36.00,36.00,35.00,36.00,173800,6098600
5941-O,中西製作,大証2部,,,,,0,0
5942-T,日フイルコン,東証1部,458.00,459.00,434.00,437.00,41800,18948300
5943-T,ノーリツ,東証1部,1330.00,1335.00,1318.00,1326.00,193500,256175500
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1749.00,1765.00,1746.00,1750.00,10100,17700100
5947-T,リンナイ,東証1部,4905.00,4925.00,4875.00,4905.00,161800,792317500
5949-T,ユニプレス,東証1部,1555.00,1559.00,1511.00,1551.00,491100,758284000
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,527.00,528.00,523.00,524.00,3400,1785400
5952-O,アマテイ,大証2部,51.00,51.00,50.00,50.00,6000,305000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,109.00,109.00,107.00,108.00,27000,2907000
5955-O,ヤマシナ,大証2部,28.00,29.00,27.00,28.00,204700,5770100
5956-T,トーソー,東証2部,277.00,277.00,277.00,277.00,1000,277000
5957-T,日東精,東証1部,263.00,264.00,260.00,260.00,26000,6809000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,104.00,105.00,104.00,104.00,14000,1458000
5959-T,岡部,東証1部,353.00,357.00,353.00,356.00,51700,18387200
5962-O,浅香工,大証2部,84.00,84.00,84.00,84.00,1000,84000
5963-T,日立ツール,東証1部,912.00,915.00,907.00,912.00,5400,4928300
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,71.00,71.00,70.00,70.00,7000,496000
5965-T,フジマック,東証2部,300.00,300.00,300.00,300.00,200,60000
5966-O,KTC,大証2部,143.00,143.00,143.00,143.00,9000,1287000
5967-O,前田金,大証2部,160.00,160.00,160.00,160.00,4000,640000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQスタンダード,1267.00,1280.00,1267.00,1275.00,1000,1274400
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,345.00,345.00,335.00,337.00,9000,3060400
5974-T,中国工,東証1部,93.00,94.00,90.00,94.00,157000,14438000
5975-T,東プレ,東証1部,611.00,618.00,608.00,612.00,43600,26733600
5976-T,ネツレン,東証1部,640.00,649.00,620.00,627.00,69300,43582900
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,245.00,252.00,244.00,250.00,1575000,391843000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,451.00,451.00,451.00,451.00,1000,451000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,,,,,0,0
5985-O,サンコール,大証1部,352.00,358.00,347.00,354.00,70000,24615000
5986-O,モリテック,大証1部,191.00,191.00,186.00,186.00,7000,1320000
5987-J,オーネックス,JQスタンダード,103.00,104.00,100.00,100.00,38000,3843000
5988-T,パイオラックス,東証1部,1716.00,1754.00,1707.00,1746.00,15400,26660500
5989-J,エイチワン,JQスタンダード,670.00,676.00,656.00,669.00,117900,78746000
5990-J,スーパーツール,JQスタンダード,231.00,231.00,228.00,228.00,3000,688000
5991-T,ニッパツ,東証1部,843.00,854.00,842.00,850.00,1074000,910282000
5992-T,中発条,東証1部,295.00,302.00,295.00,299.00,25000,7496000
5994-T,ファインシンター,東証2部,249.00,249.00,249.00,249.00,1000,249000
5995-O,科冶金,大証2部,93.00,93.00,88.00,88.00,5000,450000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,208.00,216.00,208.00,216.00,8300,1744100
5998-T,アドバネクス,東証1部,87.00,87.00,84.00,85.00,107000,9174000
5999-J,イハラサイエンス,JQスタンダード,588.00,588.00,588.00,588.00,1000,588000
6005-T,三浦工,東証1部,2070.00,2073.00,2025.00,2036.00,76300,156389000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,226.00,228.00,222.00,223.00,272000,61272000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,98.00,99.00,98.00,99.00,6000,589000
6018-O,阪神燃,大証2部,149.00,149.00,149.00,149.00,1000,149000
6022-T,赤阪鉄,東証2部,160.00,160.00,159.00,159.00,9000,1439000
6023-O,ダイハツデ,大証2部,296.00,299.00,292.00,292.00,67000,19823000
6042-T,ニッキ,東証2部,214.00,216.00,206.00,206.00,22000,4658000
6101-T,ツガミ,東証1部,559.00,563.00,546.00,546.00,1555000,860816000
6103-T,オークマ,東証1部,579.00,581.00,568.00,573.00,1887000,1083036000
6104-T,東芝機,東証1部,377.00,379.00,369.00,371.00,793000,295764000
6112-T,小島鉄,東証2部,139.00,139.00,139.00,139.00,1000,139000
6113-T,アマダ,東証1部,577.00,583.00,572.00,576.00,1750000,1007733000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,315.00,319.00,314.00,316.00,197300,62444200
6121-T,滝澤鉄,東証2部,90.00,90.00,88.00,88.00,56000,4986000
6125-T,岡本工,東証2部,108.00,109.00,104.00,105.00,88000,9331000
6131-T,浜井産,東証2部,127.00,127.00,125.00,125.00,33000,4151000
6135-T,牧野フ,東証1部,626.00,639.00,624.00,626.00,1995000,1255617000
6136-T,OSG,東証1部,888.00,898.00,877.00,877.00,124500,110046300
6137-T,小池工,東証2部,215.00,215.00,212.00,212.00,28000,5964000
6138-T,ダイジェト,東証1部,110.00,110.00,105.00,105.00,34000,3681000
6138-O,ダイジェト,大証1部,109.00,109.00,109.00,109.00,1000,109000
6140-T,旭ダイヤ,東証1部,1494.00,1505.00,1455.00,1458.00,1540000,2272605000
6141-T,森精機,東証1部,888.00,890.00,871.00,874.00,8700,7672100
6141-O,森精機,大証1部,880.00,892.00,872.00,872.00,494800,435706200
6143-T,ソディック,東証2部,362.00,362.00,342.00,345.00,254900,89801800
6144-T,西電機,東証2部,308.00,308.00,308.00,308.00,1000,308000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,743.00,769.00,742.00,757.00,20000,14977700
6146-T,ディスコ,東証1部,4935.00,4970.00,4790.00,4850.00,597800,2907747500
6147-J,ヤマザキ,JQスタンダード,356.00,356.00,276.00,289.00,43000,12281100
6149-J,小田原,JQスタンダード,695.00,695.00,695.00,695.00,2000,1390000
6150-J,タケダ機,JQスタンダード,,,,,0,0
6151-T,日東工器,東証1部,2129.00,2129.00,2087.00,2096.00,8600,18150200
6155-T,高松機械,東証2部,294.00,298.00,294.00,298.00,2700,794600
6156-J,エーワン精密,JQスタンダード,255000.00,255000.00,255000.00,255000.00,2,510000
6157-J,日進工具,JQスタンダード,1989.00,2000.00,1989.00,2000.00,700,1395500
6158-J,和井田,JQスタンダード,391.00,405.00,391.00,400.00,800,319500
6159-J,ミクロン精密,JQスタンダード,965.00,965.00,965.00,965.00,200,193000
6161-T,エスティック,東証マザーズ,96000.00,96000.00,96000.00,96000.00,4,384000
6163-J,H&F,JQスタンダード,280.00,280.00,279.00,280.00,2600,727900
6164-J,太陽工機,JQスタンダード,525.00,525.00,525.00,525.00,300,157500
6201-T,豊田織機,東証1部,2480.00,2500.00,2471.00,2478.00,218700,542410500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,78.00,81.00,76.00,81.00,3474000,274140000
6205-T,OKK,東証1部,124.00,124.00,120.00,120.00,1118000,136167000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,82.00,85.00,80.00,84.00,4164000,345221000
6210-T,東洋機械,東証1部,245.00,245.00,241.00,241.00,1300,318100
6210-O,東洋機械,大証1部,244.00,248.00,241.00,248.00,133700,32701000
6211-T,倉敷機,東証2部,97.00,97.00,96.00,96.00,3000,290000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,277.00,280.00,276.00,278.00,29000,8076000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,144.00,151.00,139.00,148.00,6180000,915239000
6218-T,エンシュウ,東証1部,84.00,89.00,83.00,86.00,483000,41853000
6222-T,島精機,東証1部,1906.00,1907.00,1872.00,1872.00,1200,2268900
6222-O,島精機,大証1部,1925.00,1930.00,1870.00,1881.00,83000,157017200
6245-O,ヒラノテク,大証2部,942.00,953.00,942.00,953.00,19000,18020000
6246-O,井上金,大証2部,313.00,313.00,313.00,313.00,1000,313000
6247-T,日阪製,東証1部,975.00,981.00,970.00,972.00,49000,47853000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,750.00,761.00,711.00,715.00,25400,18786500
6252-T,TAIYO,東証2部,114.00,114.00,113.00,114.00,50000,5690000
6254-J,野村マイクロ,JQスタンダード,655.00,665.00,630.00,650.00,6700,4336600
6255-T,エヌピーシー,東証マザーズ,1820.00,1838.00,1813.00,1815.00,37700,68669100
6256-J,ニューフレア,JQスタンダード,75900.00,76600.00,72600.00,75800.00,219,16364800
6257-J,藤商事,JQスタンダード,79500.00,80000.00,78800.00,78800.00,80,6328200
6258-J,平田機工,JQスタンダード,487.00,487.00,487.00,487.00,900,438300
6259-J,大崎エンジ,JQスタンダード,65200.00,66600.00,63900.00,63900.00,88,5706700
6260-J,アドエンジ,JQスタンダード,253.00,265.00,253.00,264.00,21400,5582400
6261-J,日本GC,JQスタンダード,109900.00,109900.00,107200.00,108200.00,178,19345300
6262-T,ペガサス,東証1部,194.00,198.00,194.00,197.00,45400,8925800
6264-T,マルマエ,東証マザーズ,33300.00,33300.00,31500.00,33300.00,17,549500
6265-J,妙徳,JQスタンダード,278.00,278.00,262.00,262.00,8000,2176000
6266-J,タツモ,JQスタンダード,856.00,888.00,856.00,883.00,2000,1751900
6267-J,ゼネパッカー,JQスタンダード,182.00,186.00,182.00,186.00,2000,368000
6268-T,ナブテスコ,東証1部,1573.00,1591.00,1560.00,1569.00,1071900,1686036500
6269-T,三井海洋,東証1部,1450.00,1466.00,1421.00,1424.00,191400,274744500
6271-T,ニッセイ,東証2部,595.00,598.00,591.00,592.00,15000,8911400
6272-T,レオン自機,東証1部,190.00,190.00,190.00,190.00,11000,2090000
6273-T,SMC,東証1部,13680.00,13830.00,13550.00,13560.00,196400,2682925000
6274-T,新川,東証1部,932.00,950.00,911.00,926.00,122300,113399300
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,306.00,308.00,303.00,303.00,25000,7622000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2136.00,2144.00,2102.00,2109.00,110700,235108000
6279-O,瑞光,大証2部,830.00,830.00,804.00,805.00,10600,8647000
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1390.00,1420.00,1390.00,1413.00,151100,212764300
6284-J,ASB機械,JQスタンダード,561.00,571.00,559.00,559.00,19100,10792800
6286-J,靜甲,JQスタンダード,439.00,439.00,439.00,439.00,700,307300
6287-T,サトー,東証1部,1000.00,1008.00,1000.00,1001.00,67200,67393700
6289-O,技研製,大証2部,380.00,380.00,380.00,380.00,1000,380000
6291-T,エアーテック,東証1部,400.00,405.00,400.00,400.00,1900,762100
6292-J,カワタ,JQスタンダード,270.00,270.00,270.00,270.00,2000,540000
6293-T,日樹工,東証1部,254.00,256.00,254.00,254.00,10500,2677100
6294-O,オカタアイヨン,大証2部,138.00,138.00,138.00,138.00,1000,138000
6297-J,鉱研工業,JQスタンダード,220.00,221.00,214.00,216.00,16300,3520000
6298-T,ワイエイシイ,東証1部,605.00,608.00,590.00,599.00,25900,15554600
6299-O,神鋼環境,大証2部,183.00,184.00,179.00,179.00,9000,1633000
6300-T,アピクヤマダ,東証2部,225.00,231.00,214.00,216.00,108000,24089000
6301-T,コマツ,東証1部,2398.00,2404.00,2364.00,2372.00,7860800,18705401400
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,520.00,522.00,512.00,516.00,3197000,1653236000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,420.00,420.00,413.00,413.00,5000,2091000
6305-T,日立建,東証1部,1995.00,2001.00,1959.00,1963.00,1601900,3166746300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,263.00,271.00,263.00,270.00,32000,8554000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,88.00,88.00,85.00,85.00,7000,601000
6309-T,巴工業,東証1部,1132.00,1136.00,1120.00,1123.00,8400,9452400
6310-T,井関農,東証1部,210.00,215.00,209.00,210.00,4017000,850543000
6312-J,フロイント,JQスタンダード,390.00,395.00,390.00,395.00,5400,2111400
6314-J,石井工研,JQスタンダード,229.00,229.00,223.00,226.00,3300,745200
6315-T,TOWA,東証1部,643.00,643.00,631.00,631.00,1800,1145300
6315-O,TOWA,大証1部,646.00,646.00,631.00,631.00,119700,76279500
6316-T,丸山製,東証1部,169.00,170.00,163.00,163.00,140000,23309000
6317-T,北川鉄,東証1部,134.00,141.00,134.00,139.00,354000,48584000
6319-T,シンニッタン,東証1部,264.00,268.00,261.00,261.00,51000,13542500
6321-T,IUK,東証2部,358.00,358.00,357.00,357.00,6000,2146000
6322-O,タクミナ,大証2部,467.00,467.00,467.00,467.00,200,93400
6323-J,ローツェ,JQスタンダード,320.00,326.00,318.00,325.00,2600,834600
6324-J,ハーモニック,JQスタンダード,375000.00,375000.00,370000.00,370000.00,19,7085000
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,778.00,781.00,767.00,769.00,3457000,2671129000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,248.00,255.00,248.00,250.00,3900,984100
6328-T,荏原実業,東証1部,1193.00,1199.00,1190.00,1196.00,5500,6565900
6330-T,洋エンジ,東証1部,291.00,292.00,288.00,290.00,488000,141516000
6331-T,化工機,東証1部,170.00,177.00,170.00,171.00,288000,49631000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,578.00,579.00,564.00,567.00,48000,27379000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1566.00,1586.00,1566.00,1570.00,5200,8186300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,23.00,22.00,22.00,474000,10484000
6335-T,東京機,東証1部,81.00,82.00,78.00,79.00,857000,68472000
6336-T,石井表記,東証2部,769.00,780.00,756.00,770.00,18200,14040100
6337-J,テセック,JQスタンダード,920.00,935.00,920.00,920.00,10200,9424700
6338-O,タカトリ,大証2部,604.00,605.00,591.00,601.00,13000,7783900
6339-T,新東工,東証1部,650.00,663.00,646.00,655.00,128500,84093100
6340-T,渋谷工,東証1部,789.00,789.00,780.00,780.00,2100,1647500
6342-O,太平製,大証2部,81.00,84.00,81.00,84.00,10000,825000
6343-T,フリージアマク,東証2部,14.00,14.00,13.00,13.00,75000,986000
6345-T,アイチコーポ,東証1部,308.00,310.00,305.00,305.00,26200,8049800
6346-O,菊川鉄,大証2部,127.00,128.00,127.00,128.00,3000,382000
6347-J,プラコー,JQスタンダード,14.00,14.00,13.00,14.00,108000,1510000
6349-T,小森,東証1部,876.00,895.00,856.00,863.00,187600,163907500
6351-T,鶴見製,東証1部,491.00,494.00,491.00,493.00,12000,5908000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,54.00,54.00,53.00,53.00,3000,160000
6355-T,住友精,東証1部,320.00,338.00,317.00,338.00,310000,102612000
6355-O,住友精,大証1部,,,,,0,0
