コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,545.00,545.00,545.00,545.00,100,54500
8087-O,フルサト,大証1部,550.00,553.00,541.00,553.00,5200,2838500
8088-T,岩谷産,東証1部,260.00,264.00,259.00,264.00,175000,45742000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,155.00,156.00,154.00,155.00,19000,2943000
8090-T,昭光商,東証1部,126.00,128.00,123.00,128.00,580000,72853000
8091-T,ニチモウ,東証1部,136.00,136.00,134.00,136.00,27000,3648000
8093-T,極東貿,東証1部,230.00,235.00,230.00,234.00,42000,9730000
8095-T,イワキ,東証1部,211.00,212.00,209.00,210.00,20000,4193000
8096-T,兼松エレク,東証1部,813.00,818.00,813.00,818.00,5600,4572700
8097-T,三愛石,東証1部,411.00,415.00,401.00,408.00,38000,15478000
8098-T,稲畑産,東証1部,433.00,433.00,425.00,429.00,99500,42622600
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,105.00,105.00,104.00,105.00,42000,4376000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,245.00,251.00,245.00,250.00,33300,8210500
8104-S,クワザワ,札証,183.00,183.00,183.00,183.00,7000,1281000
8105-T,堀田丸正,東証2部,34.00,35.00,34.00,35.00,15000,511000
8107-O,キムラタン,大証1部,5.00,6.00,5.00,5.00,1084000,5620000
8108-F,ヤマエ久,福証,965.00,980.00,965.00,980.00,2600,2526500
8111-T,Gウイン,東証1部,252.00,252.00,244.00,251.00,50000,12406000
8113-T,ユニチャーム,東証1部,3420.00,3440.00,3415.00,3425.00,441200,1511407500
8114-T,デサント,東証1部,405.00,405.00,398.00,402.00,28000,11222000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,109.00,109.00,109.00,109.00,2000,218000
8117-O,中央自,大証2部,396.00,396.00,392.00,392.00,5000,1967000
8118-O,キング,大証1部,194.00,195.00,192.00,193.00,2100,408200
8119-J,三栄コポ,JQスタンダード,370.00,370.00,370.00,370.00,1000,370000
8120-J,大木,JQスタンダード,450.00,450.00,450.00,450.00,900,405000
8123-J,川辺,JQスタンダード,96.00,96.00,96.00,96.00,1000,96000
8125-O,ワキタ,大証1部,452.00,452.00,447.00,452.00,11000,4950000
8127-T,ヤマトインタ,東証1部,356.00,356.00,344.00,345.00,25300,8969500
8127-O,ヤマトインタ,大証1部,355.00,356.00,341.00,344.00,216600,75801100
8129-T,東邦HD,東証1部,791.00,796.00,789.00,792.00,188000,148756100
8130-T,サンゲツ,東証1部,1909.00,1940.00,1895.00,1912.00,31900,61096900
8131-T,ミツウロコ,東証1部,454.00,467.00,451.00,466.00,11000,5065000
8132-T,シナネン,東証1部,324.00,324.00,320.00,322.00,52000,16734000
8133-T,エネクス,東証1部,426.00,426.00,420.00,422.00,84600,35751900
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,3090.00,3160.00,3045.00,3125.00,809500,2512821000
8137-T,サンワテクノス,東証1部,736.00,736.00,719.00,727.00,7100,5167100
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,161.00,161.00,161.00,161.00,2000,322000
8140-T,リョーサン,東証1部,1615.00,1654.00,1608.00,1650.00,137800,226370900
8141-T,新光商,東証1部,584.00,588.00,584.00,586.00,88400,51796500
8142-T,トーホー,東証1部,300.00,300.00,298.00,300.00,20000,5990000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,58.00,58.00,58.00,58.00,6000,348000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,435.00,440.00,435.00,435.00,4000,1745000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,315.00,315.00,315.00,315.00,3000,945000
8150-T,三信電,東証1部,585.00,588.00,580.00,586.00,18300,10684700
8151-T,東陽テク,東証1部,858.00,864.00,855.00,864.00,47200,40583400
8152-T,ソマール,東証2部,202.00,202.00,202.00,202.00,1000,202000
8153-T,モスフード,東証1部,1548.00,1549.00,1540.00,1549.00,15800,24425300
8154-T,加賀電,東証1部,755.00,789.00,755.00,789.00,21500,16730500
8155-T,三益半,東証1部,773.00,781.00,757.00,777.00,89400,68711000
8157-T,都築電,東証2部,725.00,730.00,725.00,725.00,15000,10882000
8158-T,ソーダニッカ,東証1部,345.00,346.00,344.00,345.00,7000,2415000
8159-T,立花エレテ,東証1部,706.00,711.00,700.00,709.00,5400,3815600
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1421.00,1428.00,1415.00,1423.00,18100,25719700
8163-O,サトRS,大証1部,550.00,555.00,546.00,550.00,8200,4518400
8165-T,千趣会,東証1部,522.00,529.00,521.00,523.00,16800,8792500
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,145.00,146.00,143.00,146.00,8500,1231000
8167-T,丸久,東証2部,821.00,821.00,806.00,814.00,8400,6878200
8167-O,丸久,大証2部,819.00,819.00,812.00,813.00,30100,24617900
8168-T,ケーヨー,東証1部,488.00,489.00,482.00,489.00,79300,38553900
8170-T,アデランス,東証1部,680.00,699.00,680.00,696.00,13800,9547300
8173-T,上新電,東証1部,863.00,864.00,859.00,860.00,31000,26717000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1146.00,1147.00,1115.00,1147.00,11900,13586000
8175-T,ベスト電,東証1部,220.00,220.00,206.00,211.00,73500,15545000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,277.00,277.00,272.00,273.00,63000,17306000
8179-T,ロイヤルHD,東証1部,838.00,839.00,835.00,839.00,19300,16175000
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,131.00,133.00,130.00,130.00,12000,1571000
8182-T,いなげや,東証1部,897.00,907.00,897.00,905.00,5200,4697100
8184-T,島忠,東証1部,1817.00,1845.00,1817.00,1834.00,336500,615227000
8185-T,チヨダ,東証1部,1159.00,1170.00,1151.00,1162.00,175400,203691400
8186-J,大塚家,JQスタンダード,690.00,695.00,688.00,695.00,2100,1449700
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,110.00,110.00,107.00,108.00,11900,1297700
8194-T,ライフコーポ,東証1部,1370.00,1372.00,1364.00,1364.00,5000,6843400
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,466.00,470.00,464.00,464.00,454000,211598200
8198-T,MV東海,東証2部,1020.00,1035.00,1016.00,1035.00,3900,4002900
8200-T,リンガハット,東証1部,1062.00,1075.00,1061.00,1065.00,668900,711345200
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,95.00,95.00,90.00,92.00,21000,1911000
8202-T,ラオックス,東証2部,43.00,48.00,43.00,47.00,3352000,153964000
8203-T,MrMax,東証1部,302.00,303.00,301.00,303.00,12100,3656200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,271.00,273.00,271.00,273.00,6900,1871200
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,,,,,0,0
8214-T,AOKIHD,東証1部,1188.00,1188.00,1160.00,1169.00,53700,62974200
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,50.00,59.00,50.00,50.00,707000,38492000
8217-T,オークワ,東証1部,940.00,940.00,940.00,940.00,1000,940000
8217-O,オークワ,大証1部,938.00,942.00,934.00,938.00,33000,30930000
8218-T,コメリ,東証1部,2165.00,2183.00,2157.00,2165.00,65700,142463800
8219-T,青山商,東証1部,1229.00,1229.00,1211.00,1221.00,2300,2800000
8219-O,青山商,大証1部,1231.00,1236.00,1209.00,1219.00,240300,293764500
8225-J,タカチホ,JQスタンダード,96.00,96.00,96.00,96.00,1000,96000
8226-T,理経,東証2部,68.00,69.00,68.00,69.00,9500,654500
8227-T,しまむら,東証1部,7410.00,7490.00,7380.00,7420.00,64500,479759000
8229-T,CFS,東証1部,401.00,401.00,401.00,401.00,5500,2205500
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,554.00,555.00,545.00,547.00,2128000,1168870000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,422.00,432.00,420.00,432.00,35900,15204900
8242-T,H2Oリテイル,東証1部,579.00,582.00,573.00,576.00,468000,270331000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,193.00,194.00,189.00,193.00,212000,40567000
8245-T,丸栄,東証1部,82.00,82.00,81.00,82.00,24000,1957000
8247-T,大和,東証2部,54.00,54.00,53.00,53.00,14000,749000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,444.00,444.00,443.00,443.00,1300,576300
8248-O,ニッセンHD,大証1部,442.00,449.00,435.00,443.00,45800,20330500
8249-T,テクノアソシエ,東証2部,635.00,635.00,630.00,630.00,600,380500
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,638.00,645.00,637.00,639.00,420800,268910800
8252-T,丸井G,東証1部,592.00,596.00,583.00,591.00,3082200,1816212400
8253-T,クレセゾン,東証1部,1415.00,1467.00,1415.00,1467.00,2693600,3910799500
8254-T,サイカ屋,東証2部,32.00,34.00,32.00,34.00,250000,8169000
8255-T,原信ナルス,東証1部,1285.00,1310.00,1265.00,1308.00,5000,6456600
8256-J,プロルート,JQスタンダード,,,,,0,0
8257-J,山陽百,JQスタンダード,1043.00,1043.00,1043.00,1043.00,100,104300
8260-T,井筒屋,東証1部,50.00,51.00,49.00,50.00,2123000,106067000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,279.00,281.00,278.00,280.00,159900,44655300
8266-T,イズミヤ,東証1部,326.00,327.00,323.00,326.00,1211000,394432000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,939.00,952.00,939.00,945.00,3649000,3446864600
8270-T,ユニー,東証1部,685.00,688.00,679.00,682.00,725200,495735500
8273-T,イズミ,東証1部,1090.00,1103.00,1085.00,1098.00,292000,319518100
8273-O,イズミ,大証1部,1100.00,1101.00,1100.00,1101.00,5500,6050500
8274-T,東武ストア,東証1部,256.00,256.00,252.00,252.00,249000,63434000
8275-J,フォーバル,JQスタンダード,250.00,265.00,250.00,257.00,1300,328500
8276-T,平和堂,東証1部,952.00,954.00,943.00,948.00,40500,38403700
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1766.00,1774.00,1747.00,1749.00,76100,133999600
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2798.00,2798.00,2750.00,2770.00,11300,31326600
8281-T,ゼビオ,東証1部,1739.00,1746.00,1728.00,1739.00,113500,197067300
8282-T,ケーズHD,東証1部,3080.00,3130.00,3070.00,3090.00,336600,1043158500
8283-T,PALTAC,東証1部,1411.00,1457.00,1410.00,1444.00,59600,85761900
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1102.00,1102.00,1095.00,1100.00,900,989900
8289-T,Olympic,東証1部,560.00,570.00,560.00,570.00,5000,2827000
8291-T,日産東HD,東証1部,123.00,125.00,122.00,124.00,149000,18352000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,41250.00,41250.00,41250.00,41250.00,100,4125000
8303-T,新生銀,東証1部,83.00,86.00,82.00,85.00,20044000,1670866000
8304-T,あおぞら,東証1部,189.00,189.00,180.00,185.00,29087000,5387656000
8306-T,三菱UFJ,東証1部,332.00,335.00,330.00,335.00,42554400,14167965000
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,338.00,341.00,336.00,338.00,7166200,2418778700
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,249.00,251.00,246.00,250.00,15367000,3823706000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2177.00,2197.00,2171.00,2188.00,6401900,13979281500
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,233.00,237.00,233.00,236.00,331000,77728000
8325-T,北越銀,東証1部,166.00,167.00,165.00,166.00,81000,13443000
8327-T,西日シ銀,東証1部,217.00,221.00,216.00,217.00,979000,213207000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,289.00,292.00,288.00,290.00,680600,197164300
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,500.00,503.00,493.00,495.00,4878000,2423013000
8332-T,横浜銀,東証1部,368.00,373.00,365.00,367.00,7215000,2657267000
8333-T,常陽銀,東証1部,314.00,317.00,312.00,314.00,496000,155879000
8334-T,群馬銀,東証1部,396.00,397.00,391.00,394.00,750000,295471000
8336-T,武蔵銀,東証1部,2602.00,2629.00,2588.00,2599.00,32000,83253700
8337-T,千葉興,東証1部,431.00,444.00,429.00,433.00,21400,9278400
8338-T,筑波銀行,東証1部,255.00,260.00,250.00,258.00,59600,15366800
8339-T,都民銀,東証1部,936.00,951.00,936.00,944.00,23100,21814000
8341-T,七十七,東証1部,301.00,304.00,300.00,302.00,945000,285249000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,259.00,259.00,255.00,258.00,39000,10072000
8343-T,秋田銀,東証1部,229.00,231.00,226.00,230.00,36000,8243000
8344-T,山形銀,東証1部,364.00,364.00,360.00,361.00,25000,9054000
8345-T,岩手銀,東証1部,3240.00,3270.00,3230.00,3260.00,4000,13014500
8346-T,東邦銀,東証1部,181.00,186.00,180.00,184.00,227000,41596000
8349-T,東北銀,東証1部,125.00,128.00,124.00,126.00,98000,12382000
8350-T,みち銀,東証1部,150.00,153.00,150.00,153.00,44000,6630000
8354-T,ふくおか,東証1部,303.00,306.00,303.00,303.00,3414000,1037360000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,738.00,746.00,732.00,736.00,1632000,1200573000
8356-T,十六銀,東証1部,233.00,236.00,229.00,231.00,197000,45600000
8358-T,スルガ銀,東証1部,687.00,694.00,681.00,684.00,481000,330100000
8359-T,八十二,東証1部,418.00,423.00,415.00,419.00,824000,345324000
8360-T,山梨銀,東証1部,311.00,311.00,308.00,311.00,75000,23239000
8361-T,大垣銀,東証1部,241.00,243.00,239.00,241.00,166000,40071000
8362-T,福井銀,東証1部,227.00,229.00,226.00,228.00,47000,10716000
8363-T,北国銀,東証1部,278.00,278.00,274.00,276.00,114000,31421000
8364-T,清水銀,東証1部,3025.00,3040.00,2960.00,2984.00,5300,15949200
8366-T,滋賀銀,東証1部,441.00,443.00,439.00,441.00,81000,35711000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,404.00,405.00,404.00,405.00,3000,1214000
8367-O,南都銀,大証1部,402.00,405.00,402.00,403.00,48000,19381000
8368-T,百五銀,東証1部,303.00,305.00,302.00,303.00,115000,34859000
8369-T,京都銀,東証1部,668.00,672.00,664.00,668.00,439000,293383000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,185.00,187.00,185.00,187.00,33000,6140000
8377-T,ほくほく,東証1部,149.00,151.00,149.00,150.00,1309000,196061000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,335.00,337.00,333.00,335.00,516000,172865000
8381-T,山合銀,東証1部,564.00,565.00,558.00,562.00,174000,97664000
8382-T,中国銀,東証1部,1002.00,1017.00,1001.00,1006.00,330000,331838000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,152.00,152.00,152.00,152.00,6000,912000
8385-T,伊予銀,東証1部,736.00,743.00,727.00,732.00,168000,123307000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,299.00,303.00,298.00,302.00,119000,35769000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,255.00,260.00,255.00,259.00,52000,13358000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,501.00,504.00,497.00,497.00,127000,63395000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,510.00,510.00,502.00,505.00,132000,66669000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,234.00,235.00,231.00,235.00,78000,18257000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,165.00,167.00,165.00,167.00,67000,11109000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,431.00,431.00,423.00,425.00,104000,44385000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,185.00,186.00,183.00,184.00,82000,15129000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,212.00,212.00,208.00,210.00,67000,14076000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3495.00,3505.00,3460.00,3475.00,7300,25411000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,236.00,239.00,236.00,236.00,18000,4263000
8399-T,琉球銀,東証1部,1002.00,1035.00,1002.00,1030.00,106100,108967700
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,60.00,61.00,59.00,59.00,20408000,1210753000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2222.00,2238.00,2201.00,2224.00,4600,10208300
8410-J,セブン銀行,JQスタンダード,150000.00,150400.00,149500.00,149700.00,733,109802000
8411-T,みずほ,東証1部,112.00,114.00,112.00,114.00,92070400,10421847300
8411-O,みずほ,大証1部,115.00,115.00,112.00,112.00,8500,952300
8415-T,紀陽HD,東証1部,107.00,107.00,106.00,107.00,237000,25273000
8416-T,高知銀行,東証2部,78.00,79.00,78.00,79.00,7000,550000
8418-T,山口FG,東証1部,743.00,748.00,737.00,741.00,308000,228627000
8421-T,信金中金PS,東証,150000.00,150000.00,149500.00,149500.00,109,16318400
8423-T,フィデック,東証1部,8650.00,8780.00,8650.00,8660.00,125,1085650
8424-T,芙蓉リース,東証1部,2630.00,2669.00,2597.00,2650.00,70900,187158700
8425-T,興銀リース,東証1部,1742.00,1757.00,1735.00,1757.00,14100,24658800
8426-T,ニッシン債権,東証マザーズ,480.00,480.00,464.00,470.00,207,98143
8439-T,東センリース,東証1部,1422.00,1438.00,1413.00,1434.00,98700,140979700
8462-J,フューチャーVC,JQスタンダード,8320.00,8400.00,8310.00,8400.00,9,75180
8473-T,SBI,東証1部,6420.00,6600.00,6400.00,6600.00,198394,1296476490
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,311.00,315.00,310.00,315.00,37200,11602500
8511-T,日証金,東証1部,407.00,414.00,406.00,412.00,488700,201076700
8512-T,大証金,東証1部,138.00,138.00,138.00,138.00,300,41400
8512-O,大証金,大証1部,137.00,139.00,137.00,138.00,19200,2645800
8514-S,RHインシグノ,札証,16.00,16.00,16.00,16.00,8000,128000
8515-T,アイフル,東証1部,103.00,106.00,102.00,106.00,1819750,189273450
8518-T,アジア投資,東証1部,59.00,61.00,59.00,61.00,157000,9471000
8519-T,ポケットC,東証1部,275.00,280.00,265.00,273.00,391600,107270200
8520-T,きらやか,東証2部,74.00,74.00,71.00,73.00,51600,3710300
8521-T,長野銀,東証1部,160.00,163.00,158.00,161.00,49000,7856000
8522-T,名銀,東証1部,229.00,229.00,225.00,227.00,61000,13828000
8527-T,愛知銀,東証1部,4005.00,4005.00,3955.00,3975.00,2000,7950500
8529-T,第三銀,東証1部,172.00,179.00,172.00,177.00,47000,8239000
8530-T,中京銀,東証1部,197.00,198.00,195.00,198.00,28000,5521000
8536-T,東日銀,東証1部,164.00,166.00,163.00,164.00,86000,14115000
8537-T,大光銀,東証1部,252.00,252.00,248.00,249.00,30000,7508000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,231.00,231.00,227.00,228.00,41000,9350000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,136.00,137.00,135.00,137.00,21000,2855000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,154.00,154.00,154.00,154.00,2000,308000
8543-O,みなと銀,大証1部,155.00,155.00,150.00,154.00,104000,15834000
8544-T,京葉銀,東証1部,392.00,392.00,388.00,392.00,171000,66824000
8545-T,関西ア銀,東証1部,135.00,137.00,135.00,137.00,8000,1094000
8545-O,関西ア銀,大証1部,137.00,139.00,137.00,139.00,61000,8398000
8550-T,栃木銀,東証1部,293.00,293.00,288.00,291.00,43000,12455000
8551-T,北日銀,東証1部,1850.00,1850.00,1791.00,1830.00,3300,6062900
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,96.00,96.00,93.00,93.00,212000,19999000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,38.00,39.00,38.00,38.00,279000,10701000
8563-T,大東銀,東証1部,53.00,54.00,53.00,53.00,47000,2502000
8566-T,リコーリース,東証1部,1695.00,1702.00,1680.00,1695.00,21200,35898600
8570-T,イオンクレ,東証1部,1112.00,1130.00,1107.00,1129.00,464300,520399000
8571-T,NIS,東証2部,6.00,7.00,6.00,6.00,796600,4820800
8572-T,アコム,東証1部,1249.00,1279.00,1239.00,1279.00,261540,329034940
8574-T,プロミス,東証1部,510.00,526.00,508.00,519.00,3356100,1736610500
8584-T,ジャックス,東証1部,252.00,258.00,252.00,258.00,234000,59798000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,77.00,78.00,76.00,78.00,1226000,93821000
8586-T,日立キャピ,東証1部,975.00,990.00,970.00,989.00,133000,130283600
8589-O,アプラスF,大証1部,45.00,47.00,45.00,47.00,163000,7491500
8591-T,オリックス,東証1部,6540.00,6700.00,6510.00,6690.00,908320,6027121400
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2902.00,2978.00,2882.00,2953.00,108210,318435950
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1477.00,1513.00,1477.00,1506.00,211300,316937500
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,314.00,318.00,307.00,310.00,101200,31553100
8601-T,大和証G,東証1部,305.00,305.00,298.00,300.00,26956000,8096904000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,317.00,318.00,313.00,316.00,21128400,6672344200
8604-O,野村HD,大証1部,316.00,316.00,316.00,316.00,100,31600
8606-T,みずほ証,東証1部,165.00,167.00,165.00,165.00,17511000,2895386000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,62.00,64.00,61.00,61.00,3296000,202921000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,243.00,246.00,242.00,245.00,131000,32011000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,332.00,336.00,327.00,329.00,84400,27885500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,113.00,115.00,113.00,114.00,64000,7264000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,236.00,238.00,235.00,238.00,278000,65796000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,67.00,67.00,66.00,67.00,12000,803000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,96.00,96.00,95.00,96.00,87000,8334000
8624-T,いちよし,東証1部,442.00,443.00,434.00,442.00,35600,15645300
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,77.00,77.00,74.00,74.00,32000,2427000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,344.00,344.00,338.00,339.00,1169100,398163300
8630-T,NKSJHD,東証1部,450.00,452.00,439.00,443.00,7034000,3132609000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,2713.00,2713.00,2713.00,2713.00,10,27130
8648-T,バンクアメリカ,東証1部外国,593.00,610.00,584.00,605.00,63110,37818820
8678-O,イベロアメリカ,大証,435.00,439.00,435.00,436.00,19000,8289600
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,1770.00,1800.00,1770.00,1785.00,677,1209979
8686-T,AFL,東証1部外国,2772.00,2772.00,2752.00,2752.00,450,1242400
8692-T,だいこう,東証1部,277.00,279.00,277.00,278.00,2700,750600
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,402500.00,408000.00,399000.00,407000.00,1013,408222000
8698-T,マネックスG,東証1部,13760.00,14100.00,13750.00,14060.00,8844,123688860
8699-J,澤田HD,JQスタンダード,734.00,735.00,727.00,734.00,3900,2845900
8700-J,丸八証券,JQスタンダード,52.00,56.00,52.00,55.00,95000,5159000
8702-J,スターHD,JQスタンダード,173.00,175.00,168.00,170.00,14100,2419400
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,218.00,223.00,217.00,221.00,199500,43829100
8704-J,トレイダーズ,JQスタンダード,2724.00,2724.00,2651.00,2699.00,27,72921
8705-J,岡藤HD,JQスタンダード,181.00,184.00,180.00,184.00,4400,794500
8706-T,極東証券,東証1部,537.00,543.00,530.00,534.00,43400,23176000
8707-T,岩井コスモ,東証1部,327.00,331.00,327.00,327.00,5900,1934200
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,160.00,160.00,156.00,158.00,15400,2442700
8709-J,インヴァスト,JQスタンダード,32000.00,33000.00,31500.00,33000.00,172,5523050
8710-T,Citi,東証1部外国,2295.00,2340.00,2295.00,2340.00,15253,35256598
8711-J,FXプライム,JQスタンダード,238.00,240.00,231.00,239.00,4300,1016100
8713-T,フィデアHD,東証1部,217.00,217.00,213.00,215.00,58800,12671800
8714-T,池田泉州,東証1部,109.00,109.00,108.00,109.00,299300,32512900
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2600.00,2600.00,2580.00,2595.00,1100,2855000
8718-J,JPNHD,JQスタンダード,241.00,249.00,241.00,249.00,1600,386400
8720-O,ベンチャーB,大証,832.00,875.00,832.00,875.00,80,66990
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,1761.00,1769.00,1747.00,1762.00,1613400,2835499500
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,45700.00,46800.00,45050.00,46000.00,73,3352950
8729-T,SONYFH,東証1部,1279.00,1279.00,1229.00,1240.00,8987600,11167476300
8732-J,マネパG,JQスタンダード,14600.00,14850.00,14600.00,14750.00,127,1872740
8734-J,アストマックス,JQスタンダード,11800.00,12200.00,11750.00,12140.00,43,507130
8737-O,あかつき,大証2部,57.00,61.00,57.00,57.00,2309000,136705000
8738-J,ひまわり,JQスタンダード,146.00,146.00,139.00,144.00,120400,17092100
8739-J,スパークスG,JQスタンダード,7320.00,7600.00,7310.00,7540.00,1086,8113430
8740-J,フジトミ,JQスタンダード,189.00,195.00,182.00,192.00,4700,891400
8742-T,小林洋行,東証1部,189.00,191.00,189.00,190.00,1400,265900
8746-J,第一商品,JQスタンダード,468.00,504.00,461.00,504.00,295500,142942400
8747-J,豊商事,JQスタンダード,205.00,207.00,205.00,207.00,2000,412000
