コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6666-J,リバーエレテク,JQ,231.00,234.00,222.00,232.00,5800,1323600
6667-T,シコー,東証マザーズ,165000.00,165800.00,142200.00,142600.00,1313,197742500
6668-T,プラズマ,東証マザーズ,96500.00,98200.00,92700.00,92800.00,22,2103300
6669-J,シーシーエス,JQ,165600.00,165600.00,156200.00,157000.00,46,7310500
6670-T,MCJ,東証マザーズ,10300.00,10400.00,9500.00,9520.00,3947,38688610
6671-J,アーム電子,JQ,90.00,93.00,87.00,93.00,2100,187800
6672-T,レイテックス,東証マザーズ,34.00,36.00,33.00,34.00,43900,1518600
6674-T,GSユアサ,東証1部,595.00,603.00,571.00,574.00,10460000,6133123000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,157.00,157.00,141.00,144.00,442000,66165000
6676-T,メルコ,東証1部,2495.00,2495.00,2400.00,2407.00,70000,169992600
6677-J,エスケーエレク,JQ,85000.00,85500.00,76200.00,77900.00,382,30344500
6678-T,テクノメディカ,東証1部,270000.00,270000.00,267000.00,267000.00,46,12416800
6679-J,SILEX,JQ,38800.00,40700.00,38600.00,39900.00,21,825100
6701-T,NEC,東証1部,253.00,254.00,245.00,248.00,22069000,5481241000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,592.00,592.00,570.00,571.00,13162000,7613996000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,80.00,81.00,78.00,80.00,5156000,408030000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,74.00,74.00,71.00,72.00,287000,20835000
6706-T,電気興,東証1部,411.00,414.00,400.00,402.00,155000,62894000
6707-T,サンケン電,東証1部,365.00,372.00,341.00,344.00,1959000,691118000
6709-T,明星電,東証2部,70.00,70.00,67.00,68.00,328000,22344000
6715-T,ナカヨ通,東証1部,174.00,174.00,169.00,169.00,19000,3268000
6716-J,テクニカル電,JQ,117.00,117.00,117.00,117.00,5000,585000
6718-T,アイホン,東証1部,1359.00,1366.00,1322.00,1336.00,20900,28199600
6719-T,富通コンポ,東証2部,40400.00,40400.00,39200.00,39500.00,85,3367100
6721-T,ウインテスト,東証マザーズ,28000.00,28300.00,26000.00,26000.00,85,2293350
6722-J,A&T,JQ,357.00,357.00,357.00,357.00,200,71400
6723-T,ルネサス,東証1部,959.00,962.00,872.00,879.00,1832500,1642635900
6724-T,エプソン,東証1部,1261.00,1261.00,1226.00,1242.00,1319100,1638878700
6727-T,ワコム,東証1部,126500.00,127600.00,125200.00,125900.00,3644,459804700
6728-T,アルバック,東証1部,1900.00,1900.00,1813.00,1818.00,502800,927777200
6729-J,オンキヨー,JQ,147.00,155.00,140.00,152.00,194500,28945200
6730-T,アクセル,東証1部,2800.00,2800.00,2693.00,2706.00,90200,244889000
6731-T,ピクセラ,東証1部,317.00,328.00,313.00,321.00,31500,10087100
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,382.00,384.00,380.00,380.00,6800,2589500
6737-T,ナナオ,東証1部,2005.00,2005.00,1936.00,1952.00,129800,255468200
6738-J,東研,JQ,85.00,85.00,85.00,85.00,1000,85000
6741-T,日信号,東証1部,691.00,692.00,660.00,664.00,235200,157915700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,418.00,418.00,408.00,409.00,144000,59303000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,553.00,557.00,534.00,536.00,88000,47745000
6745-T,ホーチキ,東証1部,485.00,485.00,465.00,472.00,27000,12856000
6747-T,小糸工,東証2部,162.00,163.00,157.00,158.00,45000,7163000
6748-O,星和電,大証2部,351.00,351.00,334.00,336.00,10000,3457000
6749-T,マスプロ,東証1部,850.00,851.00,821.00,829.00,24800,20812000
6750-J,エレコム,JQ,739.00,745.00,727.00,727.00,4600,3385500
6751-T,日無線,東証1部,202.00,203.00,193.00,194.00,484000,95568000
6752-T,パナソニック,東証1部,1155.00,1157.00,1132.00,1136.00,13073000,14938430300
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,991.00,993.00,965.00,969.00,12100000,11813977000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,366.00,369.00,346.00,350.00,1697000,601809000
6755-T,富通ゼネ,東証1部,422.00,430.00,404.00,407.00,614000,253529000
6756-T,日立国際,東証1部,813.00,818.00,783.00,789.00,451000,359878000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,306.00,306.00,301.00,301.00,1900,579700
6758-T,ソニー,東証1部,2840.00,2840.00,2725.00,2728.00,10078100,27883652900
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5280.00,5300.00,5100.00,5120.00,2533000,13081141000
6763-T,帝通工,東証1部,207.00,207.00,202.00,203.00,74000,15124000
6764-T,三洋電,東証1部,129.00,130.00,125.00,126.00,26484000,3379206000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,466.00,466.00,443.00,446.00,16100,7270000
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1638.00,1647.00,1562.00,1567.00,1436700,2281758400
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,253.00,254.00,241.00,242.00,847000,209730000
6769-J,ザイン,JQ,160200.00,160200.00,147000.00,150100.00,893,137847800
6770-T,アルプス,東証1部,823.00,839.00,778.00,782.00,9969100,8025456000
6771-T,池上通,東証1部,70.00,71.00,69.00,70.00,141000,9873000
6772-T,コスモス電,東証2部,113.00,115.00,111.00,115.00,35000,3962000
6773-T,パイオニア,東証1部,321.00,322.00,306.00,306.00,6059000,1891832300
6775-T,東和メクス,東証2部,26.00,26.00,25.00,25.00,13000,328000
6776-T,天昇電,東証2部,113.00,113.00,113.00,113.00,8000,904000
6777-H,santec,HCスタンダード,,,,,0,0
6778-T,アルチザ,東証マザーズ,28400.00,28400.00,25750.00,26440.00,355,9709610
6779-T,日電波,東証1部,1720.00,1729.00,1649.00,1656.00,95300,161073000
6784-J,プラネックスH,JQ,42950.00,43500.00,39500.00,39500.00,161,6535850
6785-J,鈴木,JQ,704.00,704.00,704.00,704.00,100,70400
6786-T,リアルビジョ,東証マザーズ,38900.00,38900.00,35300.00,35300.00,35,1275350
6787-J,メイコー,JQ,1967.00,1981.00,1876.00,1907.00,74600,145721800
6788-T,日本トリム,東証1部,1811.00,1814.00,1800.00,1813.00,8050,14564150
6789-T,ローランドDG,東証1部,1266.00,1266.00,1223.00,1238.00,37500,46454600
6790-T,ノダスクリーン,東証2部,43500.00,43500.00,39100.00,41950.00,195,8002400
6791-T,コロムビアME,東証1部,40.00,41.00,40.00,40.00,2479000,99967000
6793-T,山水電,東証1部,4.00,5.00,4.00,4.00,1096000,4400000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2380.00,2380.00,2261.00,2270.00,262300,604668300
6796-T,クラリオン,東証1部,161.00,165.00,155.00,156.00,3071000,487867000
6796-O,クラリオン,大証1部,160.00,160.00,159.00,159.00,10000,1591000
6798-T,SMK,東証1部,400.00,404.00,384.00,385.00,634000,247470000
6800-T,ヨコオ,東証1部,605.00,605.00,575.00,589.00,32500,19100600
6801-T,東光,東証1部,128.00,129.00,123.00,124.00,767000,97144000
6803-T,ティアック,東証1部,41.00,42.00,39.00,40.00,653000,26035000
6804-T,ホシデン,東証1部,987.00,987.00,940.00,941.00,13200,12627500
6804-O,ホシデン,大証1部,988.00,988.00,938.00,940.00,426600,408352200
6806-T,ヒロセ電,東証1部,8770.00,8860.00,8520.00,8580.00,150500,1299812000
6807-T,航空電,東証1部,574.00,579.00,556.00,562.00,583000,331139000
6809-T,TOA,東証1部,494.00,494.00,468.00,470.00,47000,22444000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,20.00,20.00,19.00,20.00,19000,371000
6814-O,古野電,大証1部,477.00,477.00,442.00,457.00,43100,19751500
6815-T,ユニデン,東証1部,272.00,273.00,252.00,255.00,395000,102926000
6816-T,アルパイン,東証1部,1160.00,1161.00,1095.00,1104.00,569900,637924000
6817-T,スミダコーポ,東証1部,1089.00,1089.00,1026.00,1035.00,116800,122974700
6819-J,オメガHD,JQ,6.00,7.00,5.00,6.00,306000,1835900
6820-T,アイコム,東証1部,2411.00,2445.00,2361.00,2380.00,37600,89772700
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,185.00,185.00,176.00,177.00,58000,10477000
6823-T,リオン,東証2部,485.00,485.00,470.00,477.00,7300,3511600
6824-J,新コスモス,JQ,840.00,840.00,822.00,823.00,2200,1828300
6826-T,本多通信,東証2部,279.00,280.00,274.00,280.00,1400,386400
6832-T,アオイ電子,東証2部,1516.00,1542.00,1500.00,1500.00,13900,20920800
6833-O,電産リード,大証2部,1690.00,1690.00,1665.00,1681.00,1900,3179600
6834-J,精工技研,JQ,696.00,696.00,670.00,670.00,2600,1763900
6835-T,アライドHD,東証2部,105.00,106.00,92.00,95.00,1823200,179497800
6836-T,プラットホーム,東証マザーズ,48050.00,48050.00,45550.00,45600.00,36,1692250
6837-J,京写,JQ,210.00,210.00,195.00,200.00,17000,3395000
6838-J,多摩川HD,JQ,176.00,176.00,171.00,171.00,7000,1222000
6839-T,船井電機,東証1部,3500.00,3500.00,3350.00,3355.00,3800,13011500
6839-O,船井電機,大証1部,3480.00,3490.00,3325.00,3325.00,263000,889249000
6840-J,アドテック,JQ,55.00,55.00,51.00,51.00,10000,514000
6841-T,横河電,東証1部,630.00,630.00,597.00,599.00,3532400,2150028700
6842-T,ユニパルス,東証2部,,,,,0,0
6844-T,新電元,東証1部,279.00,279.00,271.00,272.00,694000,189957000
6845-T,山武,東証1部,2199.00,2202.00,2149.00,2193.00,472700,1033597200
6848-T,東亜DKK,東証2部,234.00,234.00,223.00,225.00,17000,3893000
6849-T,日光電,東証1部,1835.00,1868.00,1802.00,1813.00,361800,661460100
6850-T,チノー,東証1部,217.00,219.00,217.00,219.00,23000,5022000
6852-J,テクノセブン,JQ,53.00,53.00,49.00,49.00,14000,713000
6853-T,共和電,東証1部,274.00,274.00,265.00,265.00,9000,2421000
6855-T,電子材料,東証1部,647.00,647.00,622.00,637.00,19900,12689600
6856-T,堀場製,東証1部,2565.00,2565.00,2440.00,2457.00,270700,670921300
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,2010.00,2012.00,1950.00,1960.00,2992500,5904777100
6858-T,小野測,東証1部,299.00,300.00,295.00,300.00,33000,9835000
6859-T,エスペック,東証1部,619.00,630.00,610.00,613.00,100100,61732800
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,380.00,382.00,363.00,371.00,83700,31108200
6861-T,キーエンス,東証1部,20140.00,20140.00,19620.00,19800.00,193100,3838274000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,67.00,67.00,67.00,67.00,2000,134000
6863-J,ニレコ,JQ,645.00,645.00,645.00,645.00,1200,774000
6864-J,NF回路,JQ,340.00,340.00,340.00,340.00,2000,680000
6866-T,日置電,東証1部,1759.00,1759.00,1700.00,1710.00,7100,12211600
6867-J,リーダー電,JQ,498.00,498.00,482.00,482.00,2000,980000
6868-J,東カソード,JQ,156.00,157.00,144.00,145.00,16000,2468100
6869-T,シスメックス,東証1部,5160.00,5170.00,4935.00,4975.00,277000,1383890000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,585.00,597.00,582.00,594.00,1800,1054500
6871-J,マイクロニクス,JQ,1338.00,1338.00,1245.00,1270.00,63800,81103600
6874-J,協立電機,JQ,911.00,911.00,911.00,911.00,100,91100
6875-T,メガチップス,東証1部,1245.00,1245.00,1193.00,1194.00,185400,224849700
6876-J,光波,JQ,864.00,866.00,839.00,850.00,13400,11418300
6877-T,OBARA,東証1部,1135.00,1135.00,992.00,1011.00,231600,239961000
6878-T,長野日無,東証2部,118.00,123.00,118.00,121.00,7000,852000
6879-J,フォトロン,JQ,419.00,419.00,419.00,419.00,1600,670400
6881-T,キョウデン,東証2部,156.00,156.00,144.00,144.00,20600,3056900
6882-O,三社電機,大証2部,506.00,506.00,500.00,500.00,13000,6528000
6883-T,電産コ電,東証1部,690.00,693.00,672.00,678.00,36500,24845800
6885-T,ミヤチテクノス,東証1部,640.00,650.00,616.00,621.00,23100,14494400
6888-J,アクモス,JQ,6750.00,6750.00,6500.00,6500.00,18,120000
6889-J,オーデリック,JQ,590.00,590.00,585.00,585.00,3000,1759600
6890-J,フェローテック,JQ,936.00,943.00,872.00,877.00,244100,218249200
6891-J,イーター電機,JQ,85.00,86.00,82.00,86.00,28000,2353000
6894-T,パルステック,東証2部,125.00,145.00,124.00,139.00,115000,15551000
6895-O,ダイヤ電機,大証2部,322.00,322.00,322.00,322.00,1000,322000
6897-T,ツインバード,東証2部,206.00,206.00,198.00,198.00,33000,6657000
6898-J,トミタ電機,JQ,111.00,111.00,111.00,111.00,3000,333000
6899-T,ASTI,東証2部,244.00,244.00,240.00,240.00,8000,1939000
6900-T,東京電波,東証1部,563.00,567.00,540.00,557.00,11200,6235100
6901-T,沢藤電,東証1部,209.00,239.00,207.00,207.00,482000,103846000
6902-T,デンソー,東証1部,2507.00,2517.00,2425.00,2436.00,2655500,6514723100
6904-J,原田工業,JQ,171.00,171.00,165.00,165.00,13000,2163000
6905-T,コーセル,東証1部,1190.00,1198.00,1145.00,1163.00,109400,128204300
6907-J,ジオマテック,JQ,1192.00,1231.00,1130.00,1151.00,98500,116125800
6908-J,イリソ電子,JQ,1651.00,1696.00,1633.00,1638.00,52100,86126400
6910-T,日立メデ,東証1部,735.00,740.00,723.00,723.00,53000,38777000
6911-T,新日無,東証1部,252.00,255.00,242.00,242.00,171000,42194000
6912-J,菊水電,JQ,419.00,419.00,419.00,419.00,2300,963700
6914-T,オプテックス,東証1部,970.00,985.00,957.00,973.00,25000,24232700
6915-T,千代インテ,東証1部,1240.00,1240.00,1154.00,1159.00,56900,67167900
6916-J,アイオデータ,JQ,450.00,450.00,415.00,430.00,27600,12011200
6918-J,アバール,JQ,585.00,585.00,541.00,551.00,4700,2627000
6919-J,ケル,JQ,290.00,290.00,265.00,265.00,11000,2980000
6920-J,レーザーテク,JQ,1145.00,1145.00,1091.00,1091.00,17400,19374200
6921-T,東光電,東証1部,494.00,494.00,438.00,445.00,538000,244842000
6922-J,昭和情,JQ,155.00,157.00,155.00,155.00,15000,2329000
6923-T,スタンレ電,東証1部,1742.00,1742.00,1652.00,1663.00,708600,1188924000
6924-T,岩崎電,東証1部,172.00,173.00,161.00,164.00,440000,73406000
6925-T,ウシオ電,東証1部,1456.00,1456.00,1413.00,1442.00,1201700,1726239500
6926-T,OKAYA,東証1部,310.00,310.00,299.00,300.00,26400,7981100
6927-T,ヘリオステクノH,東証1部,267.00,270.00,267.00,270.00,2500,670400
6927-J,ヘリオステクノH,JQ,275.00,275.00,263.00,270.00,16600,4446700
6928-J,エノモト,JQ,361.00,361.00,338.00,348.00,20000,6912000
6929-T,日セラミ,東証1部,1191.00,1191.00,1160.00,1160.00,2500,2932700
6929-O,日セラミ,大証1部,1200.00,1201.00,1127.00,1160.00,50500,59002900
6930-J,日アンテナ,JQ,633.00,633.00,600.00,610.00,24700,15142800
6932-O,遠藤照,大証2部,487.00,487.00,460.00,469.00,20600,9679900
6934-T,新神戸,東証1部,726.00,741.00,696.00,701.00,450000,321788000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,970.00,977.00,957.00,965.00,52800,50987200
6937-T,古河池,東証1部,615.00,615.00,600.00,600.00,78000,47239000
6938-T,双信電,東証1部,396.00,396.00,367.00,379.00,22900,8868100
6941-T,山一電,東証1部,373.00,382.00,368.00,370.00,76800,28726100
6942-J,ソフィアHD,JQ,70.00,70.00,63.00,68.00,14000,921000
6943-J,開閉器,JQ,385.00,385.00,371.00,371.00,6000,2276000
6944-J,アイレックス,JQ,38.00,38.00,35.00,38.00,82000,2945000
6945-T,FTEC,東証2部,670.00,673.00,655.00,663.00,27000,17882500
6946-T,日アビオ,東証2部,154.00,174.00,154.00,159.00,178000,28707000
6947-T,図研,東証1部,689.00,689.00,656.00,656.00,31200,20874000
6950-T,YEデータ,東証2部,126.00,126.00,125.00,125.00,6000,754000
6951-T,日電子,東証1部,327.00,336.00,326.00,326.00,180000,59631000
6952-T,カシオ,東証1部,611.00,612.00,596.00,598.00,2610200,1573257200
6954-T,ファナック,東証1部,9150.00,9170.00,8850.00,9020.00,2246400,20219181000
6955-T,FDK,東証2部,133.00,133.00,124.00,124.00,1043000,132705000
6957-J,芝浦電子,JQ,1290.00,1290.00,1202.00,1246.00,6500,8000700
6958-T,日本CMK,東証1部,531.00,532.00,502.00,503.00,375200,191996400
6960-J,フクダ電,JQ,2130.00,2133.00,2050.00,2060.00,9500,20019100
6961-T,エンプラス,東証1部,1654.00,1744.00,1650.00,1680.00,96400,164421200
6962-O,大真空,大証1部,396.00,397.00,376.00,376.00,218000,84834000
6963-T,ローム,東証1部,5710.00,5720.00,5530.00,5610.00,21400,120377000
6963-O,ローム,大証1部,5720.00,5730.00,5540.00,5650.00,437500,2456590000
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,2408.00,2417.00,2307.00,2322.00,430400,1010003000
6966-T,三井ハイテ,東証1部,657.00,657.00,623.00,626.00,171700,109381100
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1275.00,1275.00,1194.00,1201.00,1142100,1390988600
6969-O,松尾電,大証2部,93.00,94.00,92.00,94.00,7000,653000
6971-T,京セラ,東証1部,7980.00,8000.00,7770.00,7800.00,1227400,9631511000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,109.00,109.00,103.00,109.00,27000,2854000
6973-T,協栄産,東証1部,201.00,201.00,192.00,192.00,51000,9935000
6974-T,日インター,東証1部,173.00,179.00,152.00,157.00,1083500,181749100
6976-T,太陽電,東証1部,1162.00,1168.00,1122.00,1124.00,1995000,2275893000
6977-T,抵抗器,東証2部,96.00,96.00,96.00,96.00,1000,96000
6981-T,村田製,東証1部,4395.00,4395.00,4200.00,4240.00,61800,264292500
6981-O,村田製,大証1部,4400.00,4400.00,4205.00,4255.00,1523700,6496895500
6982-T,リード,東証2部,85.00,85.00,85.00,85.00,5000,425000
6985-T,ユーシン,東証1部,741.00,742.00,706.00,708.00,195700,140506500
6986-T,双葉電,東証1部,1593.00,1618.00,1569.00,1578.00,94600,150354300
6988-T,日東電,東証1部,3170.00,3175.00,3055.00,3085.00,1666000,5178489500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,158.00,172.00,158.00,168.00,356000,59703000
6991-T,パナ電工,東証1部,930.00,933.00,915.00,920.00,2855000,2630419000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,200.00,200.00,200.00,200.00,2000,400000
6993-T,森電機,東証2部,9.00,10.00,9.00,9.00,402000,3660000
6994-T,指月電,東証2部,317.00,325.00,317.00,319.00,37000,11804000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1846.00,1857.00,1774.00,1789.00,519700,936073600
6996-T,ニチコン,東証1部,1072.00,1072.00,993.00,1010.00,876200,894772800
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,335.00,338.00,320.00,322.00,1338000,437440000
6998-T,日タングス,東証2部,134.00,140.00,131.00,140.00,32000,4293000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,880.00,881.00,834.00,845.00,86300,73589500
7003-T,三井造,東証1部,203.00,204.00,197.00,199.00,8841000,1769940000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,113.00,114.00,110.00,110.00,8536500,952370000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,168.00,170.00,165.00,166.00,1240000,208019000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,322.00,324.00,314.00,315.00,28358000,9026262000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,252.00,254.00,242.00,243.00,12618000,3108408000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,159.00,160.00,151.00,152.00,17539000,2712904000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,549.00,555.00,523.00,523.00,256600,137769100
7018-T,内海造,東証2部,325.00,325.00,318.00,318.00,5000,1600000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,328.00,328.00,286.00,296.00,223900,67938100
7021-T,ニッチツ,東証2部,207.00,207.00,206.00,206.00,3000,619000
7102-T,日車輌,東証1部,425.00,425.00,408.00,411.00,547000,227384000
7105-T,ニチユ,東証1部,212.00,212.00,198.00,199.00,59000,11975000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,458.00,463.00,437.00,442.00,775000,348907000
7122-O,近畿車,大証1部,,,,,0,0
7201-T,日産自,東証1部,671.00,672.00,644.00,647.00,27378000,17857184300
7202-T,いすゞ,東証1部,280.00,281.00,260.00,266.00,41633000,11215699000
7203-T,トヨタ,東証1部,3365.00,3365.00,3290.00,3305.00,10207200,33833506500
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,454.00,457.00,427.00,434.00,5519000,2415414000
7208-O,カネミツ,大証2部,384.00,385.00,352.00,384.00,4400,1654000
7211-T,三菱自,東証1部,116.00,117.00,115.00,116.00,11544000,1332461000
7212-T,エフテック,東証1部,1335.00,1340.00,1270.00,1286.00,55200,71481800
7213-T,レシップ,東証2部,612.00,612.00,611.00,611.00,500,305600
7214-O,GMB,大証2部,998.00,998.00,925.00,998.00,5500,5398500
7217-J,テイン,JQ,185.00,186.00,185.00,186.00,1500,278000
7218-J,田中精密,JQ,715.00,717.00,667.00,680.00,1900,1329400
7219-J,HKS,JQ,322.00,322.00,322.00,322.00,1000,322000
7220-T,武蔵精密,東証1部,1956.00,1974.00,1879.00,1897.00,78900,150828800
7221-T,トヨ車,東証1部,1271.00,1276.00,1244.00,1249.00,199800,250931600
7222-T,産車体,東証1部,592.00,600.00,580.00,585.00,524000,307738000
7223-T,関東自,東証1部,730.00,748.00,713.00,722.00,191100,138420400
7224-T,新明和,東証1部,330.00,333.00,316.00,321.00,778000,251648000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,313.00,319.00,313.00,315.00,62400,19661200
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQ,577.00,577.00,577.00,577.00,200,115400
7229-J,ユタカ技研,JQ,1898.00,1898.00,1860.00,1871.00,2400,4532400
7230-T,日信工業,東証1部,1340.00,1357.00,1310.00,1315.00,204900,271983000
7231-T,トピー,東証1部,189.00,192.00,182.00,186.00,606000,112842000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,340.00,345.00,327.00,343.00,86000,29065000
7235-T,東ラヂエタ,東証2部,241.00,241.00,225.00,227.00,16900,3963200
7236-T,ティラド,東証1部,277.00,277.00,266.00,267.00,116000,31324000
7238-T,曙ブレーキ,東証1部,432.00,433.00,418.00,421.00,432300,183447300
7239-T,タチエス,東証1部,860.00,873.00,839.00,845.00,122000,104211500
7240-T,NOK,東証1部,1385.00,1388.00,1321.00,1338.00,631500,848622500
7241-T,フタバ,東証1部,698.00,701.00,661.00,665.00,432700,293426000
7242-T,KYB,東証1部,327.00,332.00,317.00,320.00,1046000,338340000
7243-T,シロキ,東証1部,228.00,230.00,217.00,218.00,309000,68791000
7244-T,市光工,東証1部,171.00,174.00,165.00,168.00,246000,41595000
7245-T,大同メタ,東証1部,334.00,336.00,328.00,329.00,24000,7941000
7246-T,プレス工,東証1部,241.00,242.00,233.00,234.00,858000,203277000
7247-T,ミクニ,東証2部,143.00,143.00,142.00,142.00,19000,2710000
7248-T,カルソカンセ,東証1部,258.00,260.00,250.00,251.00,1575000,401551000
7250-T,太平洋,東証1部,435.00,438.00,420.00,424.00,79000,33622000
7251-T,ケーヒン,東証1部,1627.00,1646.00,1594.00,1607.00,429600,693010900
7254-T,ユニバンス,東証2部,250.00,250.00,235.00,237.00,7500,1850100
7255-J,桜井製,JQ,,,,,0,0
7256-T,河西工,東証1部,315.00,317.00,295.00,296.00,53000,16324000
7259-T,アイシン精,東証1部,2570.00,2608.00,2481.00,2498.00,1241300,3125612100
7260-T,富士キコウ,東証1部,203.00,213.00,192.00,192.00,43000,8572000
7261-T,マツダ,東証1部,225.00,226.00,218.00,220.00,16119000,3564712000
7262-T,ダイハツ,東証1部,820.00,824.00,799.00,802.00,1647000,1331269000
7262-O,ダイハツ,大証1部,,,,,0,0
7263-T,愛知機,東証1部,276.00,276.00,258.00,259.00,532000,140499000
7264-J,MURO,JQ,469.00,469.00,469.00,469.00,1000,469000
7265-J,エイケン工業,JQ,,,,,0,0
7266-T,今仙電機,東証1部,1271.00,1272.00,1201.00,1211.00,67200,82716700
7267-T,ホンダ,東証1部,2791.00,2805.00,2751.00,2772.00,5892400,16342755200
7267-O,ホンダ,大証1部,,,,,0,0
7268-J,タツミ,JQ,,,,,0,0
7269-T,スズキ,東証1部,1768.00,1770.00,1725.00,1732.00,2836100,4934143700
7270-T,富士重,東証1部,505.00,505.00,481.00,483.00,9059000,4422261000
7271-O,安永,大証2部,376.00,383.00,370.00,379.00,9100,3441400
7272-T,ヤマハ発,東証1部,1315.00,1315.00,1252.00,1264.00,2861300,3634143000
7273-T,イクヨ,東証2部,71.00,71.00,65.00,66.00,55000,3692000
7274-T,ショーワ,東証1部,565.00,575.00,558.00,562.00,520300,293915900
7276-T,小糸製,東証1部,1441.00,1441.00,1382.00,1391.00,1182000,1656362000
7277-T,TBK,東証1部,303.00,305.00,281.00,284.00,261000,76207000
7278-T,エクセディ,東証1部,2266.00,2294.00,2146.00,2172.00,162700,356194900
7278-O,エクセディ,大証1部,,,,,0,0
7279-O,ハイレックス,大証2部,1015.00,1015.00,991.00,994.00,19800,19784100
7280-T,ミツバ,東証1部,539.00,539.00,508.00,511.00,82000,42655000
7282-T,豊田合,東証1部,2335.00,2335.00,2258.00,2270.00,425200,972273700
7283-T,愛三工,東証1部,677.00,678.00,642.00,650.00,89300,58695700
7284-T,盟和産,東証2部,141.00,141.00,138.00,139.00,10000,1399000
7287-T,日精機,東証2部,920.00,920.00,894.00,904.00,37000,33351000
7291-T,日プラスト,東証2部,485.00,485.00,464.00,472.00,12500,5930300
7292-T,村上開明,東証2部,918.00,918.00,893.00,893.00,7000,6330000
7294-T,ヨロズ,東証1部,1314.00,1314.00,1285.00,1303.00,68600,89061300
7296-T,エフ･シー･シー,東証1部,1799.00,1800.00,1712.00,1728.00,178500,312057400
7297-J,カーメイト,JQ,382.00,385.00,382.00,384.00,300,115100
7298-J,八千代工,JQ,735.00,735.00,710.00,711.00,6200,4516200
7299-T,オーゼックス,東証2部,294.00,294.00,283.00,283.00,8000,2310000
7305-T,新家工,東証1部,123.00,125.00,118.00,125.00,66000,7969000
7305-O,新家工,大証1部,,,,,0,0
