コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,132500.00,132500.00,131800.00,131800.00,15,1982300
5457-T,住友鋼管,東証1部,507.00,518.00,498.00,514.00,133400,67488100
5458-T,高砂鉄,東証2部,39.00,40.00,39.00,40.00,11000,434000
5463-T,丸一管,東証1部,1666.00,1690.00,1652.00,1669.00,176100,293876600
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,280.00,281.00,280.00,281.00,14000,3923000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,471.00,477.00,468.00,476.00,1013000,479567000
5476-T,高周波,東証1部,80.00,80.00,78.00,80.00,113000,8955000
5479-T,日金工,東証1部,69.00,70.00,68.00,70.00,442000,30522000
5480-T,冶金工,東証1部,116.00,117.00,114.00,116.00,1409500,163223000
5481-T,山特鋼,東証1部,399.00,401.00,394.00,399.00,633000,251719000
5482-T,愛知鋼,東証1部,394.00,401.00,389.00,391.00,311000,122357000
5484-J,東北鋼,JQスタンダード,,,,,0,0
5486-T,日立金,東証1部,870.00,875.00,856.00,870.00,1056000,914086000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,163.00,167.00,159.00,166.00,4152000,678972000
5541-T,大平金,東証1部,430.00,435.00,423.00,424.00,1105000,472311000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,281.00,281.00,281.00,281.00,400,112400
5563-T,日電工,東証1部,373.00,374.00,364.00,371.00,596000,220307000
5566-T,中央電,東証2部,323.00,328.00,323.00,327.00,35400,11462000
5602-T,栗本鉄,東証1部,124.00,128.00,123.00,123.00,928000,116078000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,134.00,137.00,133.00,135.00,105000,14186000
5605-T,アイメタル,東証2部,126.00,126.00,119.00,120.00,25000,3032000
5606-T,旭テック,東証1部,22.00,22.00,21.00,22.00,3304000,72498000
5609-T,日鋳造,東証2部,131.00,131.00,124.00,126.00,81000,10271000
5610-T,大和重,東証2部,71.00,71.00,71.00,71.00,2000,142000
5612-T,鋳鉄管,東証1部,155.00,157.00,152.00,153.00,68000,10465000
5614-T,川金HD,東証2部,265.00,265.00,256.00,256.00,1100,285100
5631-T,日製鋼,東証1部,473.00,478.00,470.00,472.00,1776000,839511000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,205.00,205.00,191.00,198.00,410000,82286000
5641-T,TDF,東証2部,120.00,120.00,120.00,120.00,5000,600000
5644-O,メタルアート,大証2部,255.00,255.00,255.00,255.00,1000,255000
5657-T,鈴木金,東証2部,152.00,152.00,146.00,146.00,5000,746000
5658-T,日亜鋼,東証1部,189.00,189.00,188.00,189.00,19000,3587000
5659-T,日精線,東証1部,390.00,391.00,385.00,390.00,19000,7373000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,111.00,113.00,111.00,112.00,26000,2908000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,370.00,370.00,370.00,370.00,6000,2220000
5701-T,日軽金,東証1部,102.00,104.00,100.00,100.00,4424000,449106000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,265.00,265.00,261.00,262.00,16000,4231000
5702-O,大紀アルミ,大証1部,261.00,270.00,259.00,269.00,662000,174827000
5706-T,三井金,東証1部,189.00,193.00,188.00,190.00,5295000,1008698000
5707-T,東邦鉛,東証1部,291.00,303.00,285.00,295.00,2402000,712492000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,195.00,202.00,194.00,202.00,9644000,1907756000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,996.00,1004.00,985.00,998.00,4062000,4043717000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,470.00,492.00,465.00,483.00,4556000,2201700000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,67.00,67.00,66.00,66.00,849000,56304000
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,3.00,1733000,4516000
5724-J,アサカ理研,JQスタンダード,514.00,515.00,514.00,515.00,200,102900
5726-T,大阪チタ,東証1部,4295.00,4415.00,4275.00,4395.00,254000,1103167000
5727-T,邦チタニウム,東証1部,1622.00,1723.00,1614.00,1690.00,675300,1132238900
5729-T,日精鉱,東証2部,270.00,274.00,268.00,268.00,3000,812000
5738-T,住軽金,東証1部,69.00,69.00,65.00,67.00,7010000,471952000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,170.00,170.00,160.00,162.00,1610000,263865000
5742-J,NIC,JQスタンダード,18500.00,19300.00,18500.00,19280.00,50,943480
5753-T,日伸銅,東証2部,108.00,108.00,108.00,108.00,4000,432000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1820.00,1820.00,1800.00,1810.00,400,724000
5781-O,東邦金,大証2部,76.00,76.00,74.00,76.00,11000,827000
5801-T,古河電,東証1部,179.00,180.00,176.00,177.00,6883000,1223079000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,804.00,806.00,790.00,804.00,2791300,2226614200
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,220.00,224.00,219.00,222.00,2501000,552901000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,73.00,74.00,72.00,72.00,579000,42137000
5807-T,東特線,東証1部,68.00,68.00,65.00,66.00,222000,14768000
5809-T,タツタ線,東証1部,352.00,355.00,351.00,352.00,100000,35245000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,168.00,168.00,165.00,166.00,428000,71314000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,140.00,140.00,137.00,138.00,91000,12650000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,321.00,326.00,320.00,322.00,29100,9392400
5817-O,日電線,大証2部,199.00,200.00,196.00,196.00,7400,1469900
5819-T,カナレ電気,東証1部,1221.00,1229.00,1220.00,1228.00,1700,2081600
5820-J,三ッ星,JQスタンダード,172.00,175.00,162.00,162.00,24000,4007000
5821-T,平河ヒューテ,東証1部,755.00,755.00,753.00,753.00,800,603600
5851-T,リョービ,東証1部,304.00,306.00,302.00,303.00,164000,49636000
5852-T,アーレスティ,東証2部,445.00,469.00,441.00,459.00,37400,16905200
5856-T,東理HD,東証2部,24.00,24.00,23.00,24.00,54200,1294700
5857-T,アサヒHD,東証1部,1503.00,1511.00,1490.00,1510.00,89400,134354200
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1084.00,1097.00,1082.00,1084.00,647600,703886600
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,226.00,226.00,221.00,226.00,24000,5343000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,172.00,178.00,172.00,178.00,2600,447800
5905-T,日カン,東証2部,70.00,70.00,70.00,70.00,3000,210000
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,1319.00,1333.00,1300.00,1311.00,53800,70696900
5911-T,横河ブHD,東証1部,478.00,478.00,472.00,475.00,24000,11413000
5912-T,日本橋梁,東証1部,206.00,208.00,202.00,204.00,49700,10143700
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,185.00,186.00,180.00,183.00,150000,27548000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,18.00,19.00,17.00,19.00,726000,13073000
5918-T,滝上工,東証2部,,,,,0,0
5921-T,川岸工,東証2部,,,,,0,0
5922-T,那須鉄,東証2部,205.00,205.00,203.00,203.00,4000,814000
5923-T,高田機,東証1部,157.00,158.00,155.00,158.00,21000,3276000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,222.00,222.00,212.00,212.00,5000,1073000
5929-T,三和HD,東証1部,229.00,234.00,227.00,230.00,402000,92886000
5930-T,文化シヤタ,東証1部,240.00,242.00,240.00,242.00,88000,21143000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,380.00,380.00,375.00,375.00,3500,1319900
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,336.00,336.00,329.00,333.00,3000,994600
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1513.00,1547.00,1494.00,1543.00,1358400,2077017300
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,53.00,53.00,50.00,51.00,377400,19345800
5941-O,中西製作,大証2部,272.00,272.00,265.00,265.00,1700,455400
5942-T,日フイルコン,東証1部,410.00,411.00,407.00,410.00,8100,3315700
5943-T,ノーリツ,東証1部,1378.00,1407.00,1369.00,1388.00,128300,178424500
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1897.00,1910.00,1890.00,1901.00,17400,33002600
5947-T,リンナイ,東証1部,5900.00,5970.00,5890.00,5940.00,146400,867654000
5949-T,ユニプレス,東証1部,2190.00,2212.00,2131.00,2164.00,194000,420811700
5950-O,パワーファス,大証2部,105.00,106.00,105.00,106.00,11000,1156000
5951-T,ダイニチ工,東証1部,799.00,800.00,783.00,787.00,49100,38948400
5952-O,アマテイ,大証2部,47.00,47.00,45.00,45.00,27000,1232000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,89.00,90.00,89.00,90.00,11000,983000
5955-O,ヤマシナ,大証2部,25.00,26.00,24.00,25.00,318000,7901700
5956-T,トーソー,東証2部,385.00,385.00,385.00,385.00,9000,3465000
5957-T,日東精,東証1部,193.00,193.00,188.00,193.00,8000,1529000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,144.00,144.00,143.00,144.00,13000,1870000
5959-T,岡部,東証1部,380.00,385.00,376.00,383.00,91200,34774600
5962-O,浅香工,大証2部,94.00,94.00,91.00,91.00,11000,1009000
5963-T,日立ツール,東証1部,785.00,799.00,781.00,799.00,5000,3927400
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,50.00,50.00,50.00,50.00,4000,200000
5965-T,フジマック,東証2部,333.00,333.00,324.00,324.00,3900,1296200
5966-O,KTC,大証2部,205.00,205.00,203.00,203.00,3000,613000
5967-O,前田金,大証2部,189.00,189.00,183.00,183.00,2000,372000
5969-O,ロブテックス,大証2部,119.00,119.00,119.00,119.00,7000,833000
5970-J,ジーテクト,JQスタンダード,961.00,962.00,940.00,947.00,9000,8573000
5971-J,共和工業,JQスタンダード,760.00,760.00,760.00,760.00,1000,760000
5973-O,トーアミ,大証2部,355.00,355.00,340.00,340.00,4800,1678000
5974-T,中国工,東証1部,79.00,80.00,79.00,80.00,86000,6798000
5975-T,東プレ,東証1部,751.00,757.00,740.00,750.00,51600,38639900
5976-T,ネツレン,東証1部,575.00,595.00,575.00,594.00,47700,27904300
5981-T,東京綱,東証1部,163.00,163.00,158.00,159.00,1955000,313988000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,,,,,0,0
5983-J,イワブチ,JQスタンダード,395.00,395.00,395.00,395.00,1000,395000
5984-T,兼房,東証2部,471.00,478.00,471.00,478.00,1900,897700
5985-O,サンコール,大証1部,323.00,327.00,320.00,320.00,25000,8064000
5986-O,モリテック,大証1部,305.00,312.00,302.00,305.00,40900,12498800
5987-J,オーネックス,JQスタンダード,160.00,160.00,160.00,160.00,3000,480000
5988-T,パイオラックス,東証1部,1599.00,1610.00,1558.00,1591.00,14200,22523200
5989-J,エイチワン,JQスタンダード,395.00,395.00,379.00,390.00,13400,5199400
5990-J,スーパーツール,JQスタンダード,272.00,272.00,258.00,258.00,2000,530000
5991-T,ニッパツ,東証1部,669.00,679.00,657.00,661.00,911100,605505400
5992-T,中発条,東証1部,242.00,246.00,242.00,243.00,9000,2190000
5994-T,ファインシンター,東証2部,221.00,221.00,221.00,221.00,1000,221000
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,5140.00,5140.00,5140.00,5140.00,300,1542000
5997-J,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,59.00,59.00,56.00,58.00,39000,2262000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2100.00,2150.00,2081.00,2127.00,32300,68365600
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,360.00,361.00,344.00,346.00,654000,229951000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,123.00,123.00,123.00,123.00,4000,492000
6022-T,赤阪鉄,東証2部,123.00,123.00,123.00,123.00,1000,123000
6023-O,ダイハツデ,大証2部,302.00,312.00,296.00,300.00,125000,37847000
6042-T,ニッキ,東証2部,205.00,209.00,205.00,208.00,11000,2277000
6050-T,EG,東証マザーズ,849.00,879.00,826.00,879.00,24700,20871500
6051-J,IRJapan,JQスタンダード,865.00,888.00,860.00,860.00,3100,2674100
6052-J,イーピーミント,JQスタンダード,1246.00,1270.00,1231.00,1239.00,9600,11948600
6053-T,栄光HD,東証2部,397.00,397.00,391.00,391.00,900,356300
6101-T,ツガミ,東証1部,439.00,447.00,436.00,441.00,3339000,1470200000
6103-T,オークマ,東証1部,552.00,555.00,538.00,542.00,3231000,1758539000
6104-T,東芝機,東証1部,386.00,389.00,376.00,380.00,1258000,479460000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,467.00,471.00,465.00,470.00,1885000,882550000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,346.00,358.00,346.00,358.00,105600,37070000
6121-T,滝澤鉄,東証2部,83.00,85.00,83.00,85.00,71000,5933000
6125-T,岡本工,東証2部,85.00,89.00,80.00,88.00,191000,16116000
6131-T,浜井産,東証2部,75.00,75.00,75.00,75.00,18000,1350000
6135-T,牧野フ,東証1部,516.00,520.00,506.00,510.00,1954000,1002507000
6136-T,OSG,東証1部,971.00,979.00,954.00,969.00,165300,159789200
6137-T,小池工,東証2部,205.00,206.00,203.00,205.00,11000,2250000
6138-T,ダイジェト,東証1部,139.00,141.00,139.00,140.00,22000,3073000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1011.00,1025.00,1001.00,1019.00,749000,758656500
6141-T,森精機,東証1部,702.00,702.00,684.00,689.00,24000,16536700
6141-O,森精機,大証1部,691.00,693.00,682.00,684.00,443700,305011500
6143-T,ソディック,東証2部,402.00,409.00,394.00,398.00,479000,191686700
6144-T,西電機,東証2部,352.00,352.00,352.00,352.00,1000,352000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,958.00,980.00,950.00,958.00,89800,86385900
6146-T,ディスコ,東証1部,3900.00,3905.00,3845.00,3895.00,454300,1759134500
6147-J,ヤマザキ,JQスタンダード,292.00,292.00,292.00,292.00,100,29200
6149-J,小田原,JQスタンダード,710.00,710.00,700.00,700.00,2500,1758000
6150-J,タケダ機,JQスタンダード,93.00,93.00,88.00,90.00,79000,7147000
6151-T,日東工器,東証1部,1815.00,1830.00,1813.00,1830.00,3000,5460300
6155-T,高松機械,東証2部,373.00,373.00,362.00,365.00,2800,1025200
6156-J,エーワン精密,JQスタンダード,244000.00,244000.00,244000.00,244000.00,1,244000
6157-J,日進工具,JQスタンダード,2015.00,2100.00,2010.00,2100.00,1400,2876200
6158-J,和井田,JQスタンダード,481.00,481.00,474.00,480.00,3700,1775100
6159-J,ミクロン精密,JQスタンダード,1700.00,1780.00,1700.00,1779.00,800,1380200
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,288.00,288.00,283.00,283.00,2000,569100
6164-J,太陽工機,JQスタンダード,497.00,510.00,497.00,510.00,200,100700
6201-T,豊田織機,東証1部,2096.00,2112.00,2081.00,2112.00,492700,1032345300
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,57.00,57.00,55.00,57.00,969000,54385000
6205-T,OKK,東証1部,80.00,81.00,79.00,81.00,347000,27764000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,51.00,51.00,50.00,51.00,175000,8870000
6210-T,東洋機械,東証1部,190.00,194.00,190.00,194.00,700,135400
6210-O,東洋機械,大証1部,189.00,192.00,187.00,191.00,10700,2032000
6217-T,津田駒,東証1部,137.00,138.00,135.00,137.00,369000,50320000
6218-T,エンシュウ,東証1部,82.00,82.00,79.00,81.00,141000,11338000
6222-T,島精機,東証1部,1333.00,1335.00,1306.00,1313.00,5100,6749400
6222-O,島精機,大証1部,1348.00,1349.00,1300.00,1302.00,97700,128751200
6245-O,ヒラノテク,大証2部,680.00,680.00,680.00,680.00,2000,1360000
6246-O,井上金,大証2部,349.00,355.00,349.00,355.00,3000,1058000
6247-T,日阪製,東証1部,890.00,895.00,860.00,886.00,27000,23833000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1061.00,1061.00,1050.00,1054.00,7200,7589200
6250-T,やまびこ,東証1部,908.00,908.00,884.00,899.00,4600,4109600
6252-T,TAIYO,東証2部,118.00,120.00,117.00,117.00,21000,2483000
6254-J,野村マイクロ,JQスタンダード,467.00,470.00,460.00,460.00,4600,2134600
6255-T,エヌピーシー,東証マザーズ,525.00,532.00,506.00,512.00,394100,203950300
6256-J,ニューフレア,JQスタンダード,270000.00,275000.00,267100.00,271500.00,855,231190500
6257-J,藤商事,JQスタンダード,78500.00,79300.00,78000.00,78500.00,184,14448300
6258-J,平田機工,JQスタンダード,477.00,518.00,470.00,492.00,6400,3084300
6259-J,大崎エンジ,JQスタンダード,55000.00,56000.00,53600.00,55500.00,121,6622400
6260-J,アドエンジ,JQスタンダード,412.00,425.00,400.00,425.00,3400,1383500
6262-T,ペガサス,東証1部,199.00,199.00,193.00,194.00,11900,2317700
6264-T,マルマエ,東証マザーズ,26500.00,26500.00,26300.00,26350.00,5,131960
6265-J,妙徳,JQスタンダード,203.00,203.00,197.00,197.00,10000,1990000
6266-J,タツモ,JQスタンダード,490.00,513.00,485.00,490.00,10200,5004400
6267-J,ゼネパッカー,JQスタンダード,201.00,201.00,201.00,201.00,1000,201000
6268-T,ナブテスコ,東証1部,1630.00,1643.00,1604.00,1636.00,846800,1377011400
6269-T,三井海洋,東証1部,1290.00,1319.00,1285.00,1301.00,53300,69265200
6271-T,ニッセイ,東証2部,643.00,650.00,640.00,650.00,3100,1992800
6272-T,レオン自機,東証1部,170.00,173.00,170.00,172.00,10000,1718000
6273-T,SMC,東証1部,11370.00,12070.00,11310.00,11860.00,428800,5058331000
6274-T,新川,東証1部,360.00,378.00,356.00,378.00,130200,47630900
6276-J,ナビタス,JQスタンダード,255.00,259.00,255.00,259.00,3000,773000
6277-T,ホソカワミクロ,東証1部,355.00,364.00,353.00,361.00,132000,47247000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1400.00,1402.00,1385.00,1392.00,49900,69532700
6279-O,瑞光,大証2部,1160.00,1166.00,1155.00,1166.00,700,812200
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1400.00,1424.00,1393.00,1424.00,78900,111583100
6284-J,ASB機械,JQスタンダード,483.00,490.00,474.00,490.00,19000,9160200
6286-J,靜甲,JQスタンダード,421.00,421.00,421.00,421.00,100,42100
6287-T,サトーHD,東証1部,895.00,895.00,882.00,890.00,64500,57357500
6289-O,技研製,大証2部,418.00,430.00,418.00,430.00,400,169500
6291-T,エアーテック,東証1部,330.00,332.00,319.00,331.00,5100,1663100
6292-J,カワタ,JQスタンダード,290.00,290.00,290.00,290.00,1000,290000
6293-T,日樹工,東証1部,243.00,245.00,239.00,245.00,13900,3374700
6294-O,オカタアイヨン,大証2部,260.00,268.00,260.00,268.00,3000,788000
6297-J,鉱研工業,JQスタンダード,335.00,339.00,329.00,330.00,48800,16262500
6298-T,ワイエイシイ,東証1部,670.00,684.00,665.00,674.00,32200,21695800
6299-O,神鋼環境,大証2部,205.00,207.00,203.00,207.00,14000,2864000
6300-T,アピクヤマダ,東証2部,116.00,117.00,116.00,117.00,6000,697000
6301-T,コマツ,東証1部,1910.00,1926.00,1883.00,1898.00,10564200,20090780600
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,426.00,429.00,421.00,426.00,4967000,2111193000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,575.00,575.00,571.00,571.00,4000,2289000
6305-T,日立建,東証1部,1464.00,1469.00,1435.00,1441.00,2479400,3593778100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,269.00,270.00,269.00,270.00,6000,1616000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,82.00,82.00,82.00,82.00,4000,328000
6309-T,巴工業,東証1部,1350.00,1352.00,1285.00,1289.00,40900,53767200
6310-T,井関農,東証1部,168.00,170.00,166.00,166.00,422000,70775000
6312-J,フロイント,JQスタンダード,415.00,415.00,411.00,411.00,1600,659800
6314-J,石井工研,JQスタンダード,,,,,0,0
6315-T,TOWA,東証1部,325.00,329.00,325.00,328.00,4100,1334700
6315-O,TOWA,大証1部,322.00,329.00,321.00,327.00,48800,15788500
6316-T,丸山製,東証1部,163.00,163.00,161.00,163.00,65000,10554000
6317-T,北川鉄,東証1部,110.00,112.00,108.00,109.00,198000,21704000
6319-T,シンニッタン,東証1部,283.00,284.00,280.00,284.00,22700,6393100
6321-T,IUK,東証2部,405.00,405.00,400.00,400.00,4000,1610000
6322-O,タクミナ,大証2部,599.00,599.00,560.00,560.00,10500,5994300
6323-J,ローツェ,JQスタンダード,168.00,168.00,162.00,163.00,9700,1600200
6324-J,ハーモニック,JQスタンダード,1700.00,1700.00,1671.00,1679.00,24000,40369600
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,640.00,649.00,632.00,636.00,6410000,4096945000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,153.00,153.00,145.00,145.00,5900,876400
6328-T,荏原実業,東証1部,1201.00,1219.00,1200.00,1208.00,3000,3621200
6330-T,洋エンジ,東証1部,252.00,254.00,243.00,248.00,468000,116012000
6331-T,化工機,東証1部,132.00,133.00,129.00,132.00,154000,20173000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,574.00,580.00,565.00,567.00,48000,27492000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1402.00,1416.00,1353.00,1383.00,27300,37790600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,166.00,170.00,165.00,166.00,11900,1989200
6335-T,東京機,東証1部,51.00,52.00,51.00,51.00,120000,6140000
6336-T,石井表記,東証2部,237.00,243.00,227.00,227.00,35100,8184800
6337-J,テセック,JQスタンダード,559.00,559.00,543.00,543.00,3500,1935800
6338-O,タカトリ,大証2部,488.00,489.00,466.00,486.00,14500,6952600
6339-T,新東工,東証1部,680.00,680.00,660.00,671.00,54100,36177000
6340-T,渋谷工,東証1部,787.00,787.00,776.00,781.00,5300,4133000
6342-O,太平製,大証2部,113.00,123.00,113.00,123.00,33000,3889000
6343-T,フリージアマク,東証2部,13.00,14.00,13.00,14.00,198000,2600000
6345-T,アイチコーポ,東証1部,301.00,301.00,287.00,292.00,65400,19182900
6346-O,菊川鉄,大証2部,148.00,148.00,147.00,147.00,13000,1916000
6347-J,プラコー,JQスタンダード,31.00,36.00,30.00,30.00,2498000,81159000
6349-T,小森,東証1部,420.00,433.00,414.00,427.00,331400,139461000
6351-T,鶴見製,東証1部,610.00,610.00,592.00,593.00,5000,2979000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,86.00,90.00,85.00,85.00,25000,2163000
6355-T,住友精,東証1部,530.00,532.00,521.00,522.00,153000,80432000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,325.00,325.00,325.00,325.00,1000,325000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,384.00,385.00,384.00,385.00,600,230700
6358-T,酒井重,東証1部,125.00,132.00,124.00,126.00,64000,8089000
6360-T,東自機,東証2部,92.00,92.00,92.00,92.00,3000,276000
6361-T,荏原,東証1部,271.00,273.00,266.00,268.00,3209000,862807000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,139.00,139.00,135.00,136.00,97000,13262000
6363-T,酉島製,東証1部,980.00,985.00,967.00,983.00,47500,46436600
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,194.00,194.00,191.00,191.00,24000,4614000
6365-T,電業社,東証2部,1404.00,1404.00,1373.00,1374.00,500,692400
6366-T,千代建,東証1部,860.00,873.00,801.00,820.00,3373000,2778945000
6367-T,ダイキン,東証1部,2222.00,2228.00,2161.00,2189.00,2156500,4729697700
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,621.00,627.00,610.00,619.00,138000,85362000
6369-T,トーヨーカネツ,東証1部,135.00,138.00,134.00,135.00,424000,57412000
6370-T,栗田工,東証1部,2063.00,2091.00,2050.00,2050.00,462700,954897500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,370.00,375.00,365.00,374.00,420000,155432000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,130.00,131.00,129.00,131.00,21000,2735000
6375-T,日コンベヤ,東証1部,70.00,70.00,69.00,69.00,168000,11704000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,614.00,618.00,606.00,613.00,313000,191473000
6378-T,木村化,東証1部,294.00,298.00,293.00,295.00,18100,5342500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,686.00,687.00,676.00,684.00,73000,49763900
6380-O,オリチエン,大証2部,52.00,52.00,51.00,51.00,4000,206000
6381-T,アネスト岩田,東証1部,313.00,313.00,310.00,311.00,15000,4672000
6382-T,トリニ工,東証2部,254.00,259.00,252.00,258.00,22000,5607000
6383-T,ダイフク,東証1部,396.00,397.00,386.00,390.00,251500,98409000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,315.00,315.00,310.00,310.00,1700,529700
6387-J,サムコ,JQスタンダード,740.00,740.00,710.00,730.00,11700,8535200
6390-T,加藤製,東証1部,213.00,213.00,205.00,207.00,278000,57932000
6391-O,加地テック,大証2部,157.00,157.00,154.00,154.00,3000,465000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,147.00,148.00,145.00,146.00,116000,16998000
6395-T,タダノ,東証1部,512.00,518.00,508.00,515.00,246000,126139000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,58.00,58.00,57.00,57.00,2000,115000
6400-J,不二精機,JQスタンダード,98.00,98.00,98.00,98.00,300,29400
6401-J,プラステック,JQスタンダード,183.00,183.00,183.00,183.00,20000,3660000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,149.00,149.00,146.00,146.00,8000,1175000
