コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7873-J,アーク,JQ,133.00,134.00,121.00,125.00,2127300,267533500
7874-T,レック,東証1部,1511.00,1527.00,1511.00,1521.00,5200,7903600
7877-J,永大化工,JQ,126.00,130.00,125.00,128.00,15000,1902000
7878-J,光彩工芸,JQ,,,,,0,0
7879-T,ノダ,東証2部,184.00,184.00,180.00,180.00,200,36400
7882-T,アロン化成,東証1部,391.00,391.00,379.00,379.00,24000,9186000
7883-J,サンメッセ,JQ,405.00,405.00,405.00,405.00,300,121500
7885-T,タカノ,東証1部,615.00,618.00,612.00,618.00,15100,9298300
7886-J,ヤマト･インダ,JQ,,,,,0,0
7887-O,南海プライ,大証2部,,,,,0,0
7888-J,三光合成,JQ,183.00,186.00,183.00,186.00,7000,1295000
7889-J,桑山,JQ,730.00,760.00,560.00,565.00,40000,26535500
7890-J,アテナ工業,JQ,,,,,0,0
7891-J,日本ユピカ,JQ,,,,,0,0
7893-T,プロネクサス,東証1部,543.00,551.00,540.00,543.00,16500,8980500
7894-F,丸東産業,福証,,,,,0,0
7895-J,中央化学,JQ,376.00,392.00,376.00,392.00,1100,415200
7896-T,セブン工,東証2部,,,,,0,0
7897-T,ホクシン,東証1部,139.00,139.00,137.00,137.00,18800,2594400
7897-O,ホクシン,大証1部,,,,,0,0
7898-T,ウッドワン,東証1部,282.00,288.00,280.00,288.00,22000,6232000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQ,,,,,0,0
7901-J,マツモト,JQ,224.00,230.00,224.00,230.00,3000,684000
7902-J,ソノコム,JQ,660.00,660.00,660.00,660.00,200,132000
7905-T,大建工,東証1部,253.00,256.00,250.00,250.00,112000,28242000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,662.00,678.00,662.00,678.00,4900,3273000
7908-T,KIMOTO,東証1部,593.00,607.00,560.00,570.00,724700,422698700
7911-T,凸版印,東証1部,838.00,848.00,836.00,846.00,3061000,2578648000
7912-T,大日印,東証1部,1235.00,1247.00,1229.00,1245.00,1607000,1991438000
7912-O,大日印,大証1部,,,,,0,0
7913-T,図書印,東証1部,174.00,174.00,173.00,173.00,17000,2951000
7914-T,共同印,東証1部,245.00,249.00,243.00,243.00,91000,22257000
7915-T,日写印,東証1部,3110.00,3160.00,3095.00,3155.00,242000,757030000
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,307.00,308.00,306.00,308.00,7000,2145000
7917-T,藤森工,東証1部,1260.00,1265.00,1250.00,1262.00,13500,16981500
7918-J,ヴィアHD,JQ,1069.00,1070.00,1069.00,1070.00,300,320900
7919-T,野崎印,東証2部,,,,,0,0
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,,,,,0,0
7921-T,宝印刷,東証1部,781.00,782.00,778.00,781.00,29300,22856900
7922-J,三光産,JQ,,,,,0,0
7923-J,トーイン,JQ,,,,,0,0
7925-T,前澤化,東証1部,890.00,896.00,890.00,896.00,4100,3662900
7927-J,ムトー精工,JQ,970.00,970.00,970.00,970.00,1600,1552000
7928-J,旭化学,JQ,535.00,550.00,535.00,550.00,3700,2033000
7932-J,ニッピ,JQ,585.00,590.00,585.00,587.00,4000,2347000
7934-T,メルクス,東証2部,43.00,43.00,41.00,41.00,3000,126000
7935-T,コンビ,東証1部,672.00,680.00,658.00,663.00,95000,63087000
7936-T,アシックス,東証1部,843.00,843.00,827.00,833.00,483000,402308000
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,2071.00,2118.00,2051.00,2099.00,6700,13902400
7938-J,リーガル,JQ,126.00,126.00,126.00,126.00,7000,882000
7939-J,研創,JQ,,,,,0,0
7942-T,JSP,東証1部,998.00,1004.00,962.00,971.00,124600,121823600
7943-T,ニチハ,東証1部,869.00,920.00,866.00,915.00,140800,127328000
7944-T,ローランド,東証1部,1219.00,1284.00,1219.00,1284.00,2100,2634600
7944-O,ローランド,大証1部,1201.00,1286.00,1200.00,1277.00,106000,132968400
7946-O,光陽社,大証2部,,,,,0,0
7947-T,エフピコ,東証1部,4340.00,4415.00,4340.00,4405.00,1700,7439000
7947-O,エフピコ,大証1部,4250.00,4425.00,4190.00,4420.00,135800,591056000
7949-T,小松ウオル,東証1部,983.00,988.00,981.00,986.00,4700,4626400
7949-O,小松ウオル,大証1部,,,,,0,0
7951-T,ヤマハ,東証1部,1043.00,1063.00,1043.00,1059.00,935900,988164900
7952-T,河合楽,東証1部,175.00,179.00,175.00,176.00,2564000,452864000
7954-J,EMCOMHD,JQ,17.00,17.00,16.00,17.00,170000,2837000
7955-T,クリナップ,東証1部,635.00,636.00,607.00,615.00,128300,79502500
7956-T,ピジョン,東証1部,3380.00,3390.00,3320.00,3330.00,85800,286292500
7957-O,フジコピア,大証2部,121.00,127.00,111.00,119.00,106000,12684000
7958-T,天馬,東証1部,1079.00,1085.00,1074.00,1084.00,25100,27118900
7960-T,パラマウント,東証1部,1704.00,1741.00,1704.00,1730.00,35100,60670300
7961-T,兼日農,東証1部,148.00,148.00,139.00,144.00,2052000,295163000
7961-O,兼日農,大証1部,,,,,0,0
7962-T,キングジム,東証1部,730.00,731.00,728.00,730.00,9400,6855100
7963-J,興研,JQ,710.00,714.00,690.00,703.00,4900,3452800
7965-O,象印,大証2部,216.00,218.00,214.00,214.00,107000,23080000
7966-T,リンテック,東証1部,1678.00,1725.00,1678.00,1713.00,244700,417669700
7968-T,田崎真,東証1部,105.00,106.00,103.00,105.00,79000,8253000
7970-T,信越ポリ,東証1部,660.00,660.00,640.00,646.00,196300,126902800
7971-T,東リ,東証1部,174.00,174.00,172.00,173.00,39000,6748000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,298.00,298.00,289.00,291.00,265400,77967800
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,27770.00,27930.00,27610.00,27820.00,45300,1256048000
7974-O,任天堂,大証1部,27820.00,27950.00,27580.00,27810.00,770500,21392881000
7975-O,リヒトラブ,大証2部,191.00,192.00,191.00,192.00,18000,3452000
7976-T,菱鉛筆,東証1部,1325.00,1356.00,1325.00,1330.00,41000,54939800
7979-T,松風,東証2部,716.00,719.00,716.00,719.00,300,215100
7980-J,重松製,JQ,389.00,390.00,386.00,390.00,3000,1165000
7981-T,タカラスタン,東証1部,576.00,589.00,574.00,583.00,131000,76302000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,177.00,177.00,176.00,177.00,10000,1769000
7984-T,コクヨ,東証1部,855.00,856.00,828.00,841.00,530500,445506500
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,98.00,98.00,98.00,98.00,1000,98000
7986-J,キング工,JQ,68.00,68.00,65.00,66.00,47000,3139000
7987-T,ナカバヤシ,東証1部,194.00,194.00,192.00,192.00,16000,3087000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2106.00,2149.00,2085.00,2128.00,435900,924597600
7989-T,ブラインド,東証2部,416.00,416.00,415.00,416.00,2000,831900
7990-T,グローブライ,東証1部,112.00,113.00,112.00,112.00,20000,2247000
7991-T,マミヤOP,東証2部,85.00,88.00,85.00,88.00,177000,15303000
7992-T,セーラー,東証2部,69.00,75.00,69.00,75.00,54000,3931000
7994-T,岡村製,東証1部,586.00,590.00,570.00,571.00,291000,167922000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,207.00,212.00,207.00,211.00,190000,39884000
7997-O,くろ工,大証2部,58.00,58.00,54.00,57.00,60000,3332000
7999-T,MUTOH-HD,東証1部,155.00,159.00,152.00,159.00,69000,10703000
8000-O,カイゲン,大証2部,338.00,338.00,338.00,338.00,1000,338000
8001-T,伊藤忠,東証1部,813.00,817.00,808.00,816.00,6213500,5053022200
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,554.00,560.00,550.00,558.00,10701000,5940001000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,460.00,460.00,446.00,455.00,16700,7601300
8006-T,ユアサフナ,東証2部,198.00,199.00,197.00,198.00,23000,4556000
8007-T,高島,東証1部,152.00,161.00,150.00,160.00,397000,62248000
8008-T,F&AアクアHD,東証1部,973.00,974.00,971.00,974.00,4600,4475800
8011-T,三陽商,東証1部,330.00,332.00,322.00,327.00,261000,85149000
8012-T,長瀬産,東証1部,1066.00,1066.00,1053.00,1063.00,206000,218151000
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,50.00,51.00,50.00,51.00,87000,4405000
8014-T,蝶理,東証1部,112.00,113.00,109.00,111.00,938000,103195000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1403.00,1411.00,1393.00,1411.00,822500,1156237600
8016-T,オンワードHD,東証1部,743.00,747.00,728.00,737.00,599000,440874000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,263.00,272.00,261.00,268.00,89400,23795300
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,83.00,84.00,82.00,84.00,1421000,118228000
8020-O,兼松,大証1部,,,,,0,0
8022-T,ミズノ,東証1部,414.00,414.00,408.00,410.00,223000,91449000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,122.00,122.00,122.00,122.00,1000,122000
8025-T,ツカモト,東証1部,87.00,89.00,87.00,89.00,40000,3512000
8028-T,Fマート,東証1部,3135.00,3135.00,3055.00,3090.00,495400,1529953000
8029-T,ルック,東証1部,185.00,205.00,181.00,194.00,5612000,1076300000
8030-T,中央魚,東証2部,180.00,180.00,178.00,178.00,6000,1076000
8031-T,三井物,東証1部,1394.00,1400.00,1379.00,1396.00,10048800,13985457700
8031-O,三井物,大証1部,1385.00,1390.00,1385.00,1390.00,2000,2775000
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,320.00,323.00,314.00,319.00,109000,34773000
8035-T,東エレク,東証1部,5980.00,6090.00,5960.00,6080.00,2921300,17615935000
8036-T,日立ハイテク,東証1部,1895.00,1923.00,1880.00,1917.00,589100,1125110300
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,448.00,456.00,436.00,441.00,66000,29246000
8038-T,東都水,東証1部,171.00,176.00,171.00,176.00,548000,95344000
8039-T,築地魚,東証2部,131.00,131.00,123.00,126.00,76000,9553000
8040-T,東ソワール,東証2部,199.00,200.00,197.00,200.00,15000,2994000
8041-O,OUGHD,大証1部,149.00,150.00,149.00,150.00,4000,597000
8043-T,スターゼン,東証1部,245.00,247.00,241.00,247.00,61000,14944000
8044-T,大都魚,東証2部,123.00,123.00,123.00,123.00,14000,1722000
8045-J,横丸魚,JQ,400.00,400.00,399.00,399.00,2000,799000
8046-T,丸藤パ,東証2部,148.00,149.00,148.00,149.00,10000,1483000
8050-T,セイコーHD,東証1部,239.00,241.00,233.00,236.00,770000,181863000
8051-T,山善,東証1部,416.00,419.00,409.00,417.00,180000,74875900
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,210.00,225.00,210.00,217.00,219000,47609000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1110.00,1111.00,1098.00,1108.00,3406700,3764160000
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,735.00,743.00,723.00,740.00,1042400,766515600
8057-T,内田洋,東証1部,285.00,285.00,282.00,282.00,74000,20926000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2140.00,2147.00,2122.00,2142.00,4907700,10488735900
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,255.00,301.00,255.00,297.00,732000,214214000
8060-T,キヤノンMJ,東証1部,1421.00,1444.00,1411.00,1442.00,484700,693189500
8061-T,西華産,東証1部,209.00,210.00,208.00,210.00,32000,6695000
8065-T,佐藤商,東証1部,555.00,564.00,555.00,560.00,16300,9124300
8066-T,三谷商,東証2部,684.00,688.00,670.00,683.00,14400,9839100
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,920.00,921.00,910.00,917.00,90300,82710300
8070-T,東京産,東証1部,265.00,269.00,263.00,267.00,27000,7169500
8072-J,出版貿,JQ,,,,,0,0
8073-J,MAGネットHD,JQ,122.00,134.00,120.00,132.00,24500,3139500
8074-T,ユアサ商,東証1部,92.00,94.00,92.00,94.00,176000,16310000
8075-T,神鋼商,東証1部,199.00,202.00,196.00,200.00,131000,26096000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,174.00,175.00,171.00,171.00,3200,554400
8078-T,阪和興,東証1部,388.00,401.00,388.00,394.00,1293000,509169000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,491.00,499.00,491.00,499.00,2000,990000
8080-J,ジョイス,JQ,383.00,395.00,383.00,395.00,1800,708600
8081-T,カナデン,東証1部,473.00,473.00,468.00,469.00,18000,8475000
8084-T,菱電商,東証1部,527.00,527.00,516.00,526.00,117000,61100000
8085-T,ナラサキ,東証2部,102.00,103.00,102.00,103.00,9000,919000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1748.00,1764.00,1744.00,1761.00,183700,321882400
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,606.00,606.00,602.00,603.00,4000,2410900
8087-O,フルサト,大証1部,599.00,605.00,592.00,594.00,14400,8647700
8088-T,岩谷産,東証1部,276.00,278.00,274.00,278.00,731000,202107000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,206.00,207.00,205.00,205.00,36000,7413000
8090-T,昭光商,東証1部,131.00,134.00,130.00,133.00,165000,21757000
8091-T,ニチモウ,東証1部,149.00,149.00,147.00,148.00,51000,7549000
8093-T,極東貿,東証1部,158.00,160.00,157.00,157.00,41000,6479000
8095-T,イワキ,東証1部,248.00,250.00,244.00,245.00,16000,3950000
8096-T,兼松エレク,東証1部,819.00,830.00,818.00,824.00,15100,12442500
8097-T,三愛石,東証1部,417.00,418.00,412.00,413.00,145000,60068000
8098-T,稲畑産,東証1部,461.00,504.00,456.00,495.00,605600,291547100
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,134.00,136.00,129.00,132.00,685000,90938000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,274.00,282.00,274.00,280.00,183500,50838800
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,47.00,47.00,46.00,46.00,11000,508000
8107-O,キムラタン,大証1部,4.00,4.00,3.00,3.00,1030000,3760000
8108-F,ヤマエ久,福証,,,,,0,0
8111-T,Gウイン,東証1部,190.00,193.00,189.00,192.00,81000,15438000
8112-T,東スタイル,東証1部,791.00,791.00,775.00,784.00,261000,204245000
8113-T,ユニチャーム,東証1部,9490.00,9590.00,9480.00,9540.00,195300,1863921000
8114-T,デサント,東証1部,589.00,603.00,587.00,598.00,110000,65492000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,126.00,127.00,126.00,127.00,20000,2532000
8117-O,中央自,大証2部,365.00,365.00,363.00,363.00,3000,1091000
8118-O,キング,大証1部,250.00,251.00,245.00,248.00,7400,1833500
8119-J,三栄コポ,JQ,370.00,370.00,370.00,370.00,2000,740000
8120-J,大木,JQ,,,,,0,0
8123-J,川辺,JQ,,,,,0,0
8125-O,ワキタ,大証1部,365.00,368.00,365.00,368.00,9000,3303000
8127-T,ヤマトインタ,東証1部,353.00,359.00,353.00,359.00,1100,390100
8127-O,ヤマトインタ,大証1部,360.00,361.00,353.00,358.00,16400,5847400
8128-O,エフワン,大証2部,,,,,0,0
8129-T,東邦HD,東証1部,1445.00,1445.00,1396.00,1427.00,261900,372175300
8130-T,サンゲツ,東証1部,2029.00,2032.00,1998.00,2013.00,67000,134868000
8131-T,ミツウロコ,東証1部,668.00,668.00,654.00,662.00,44100,29071900
8132-T,シナネン,東証1部,402.00,409.00,401.00,405.00,79000,31973000
8133-T,エネクス,東証1部,485.00,487.00,479.00,486.00,199100,96203300
8134-T,TOKAI,東証1部,440.00,442.00,438.00,442.00,30000,13211000
8135-O,ゼット,大証2部,156.00,158.00,156.00,158.00,3000,470000
8136-T,サンリオ,東証1部,943.00,958.00,937.00,941.00,103000,97240200
8137-T,サンワテクノス,東証1部,617.00,626.00,607.00,607.00,15200,9417000
8138-O,三京化,大証2部,205.00,205.00,198.00,200.00,10000,2014000
8139-T,ナガホリ,東証2部,,,,,0,0
8140-T,リョーサン,東証1部,2395.00,2454.00,2352.00,2417.00,139200,335330800
8141-T,新光商,東証1部,935.00,940.00,928.00,929.00,41400,38590100
8142-T,トーホー,東証1部,333.00,337.00,333.00,337.00,17000,5686000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,65.00,66.00,65.00,66.00,5000,329000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,402.00,404.00,399.00,399.00,20000,8010000
8147-J,トミタ,JQ,,,,,0,0
8148-O,上原成,大証2部,382.00,382.00,382.00,382.00,1000,382000
8150-T,三信電,東証1部,860.00,869.00,849.00,864.00,93700,80712600
8151-T,東陽テク,東証1部,1018.00,1019.00,1004.00,1015.00,52900,53439800
8152-T,ソマール,東証2部,234.00,237.00,234.00,237.00,4000,939000
8153-T,モスフード,東証1部,1522.00,1527.00,1521.00,1527.00,12300,18753500
8154-T,加賀電,東証1部,995.00,995.00,978.00,985.00,26300,26001200
8155-T,三益半,東証1部,1296.00,1304.00,1285.00,1303.00,44400,57630900
8157-T,都築電,東証2部,330.00,330.00,330.00,330.00,4000,1320000
8158-T,ソーダニッカ,東証1部,361.00,361.00,357.00,360.00,8000,2871000
8159-T,立花エレテ,東証1部,715.00,788.00,715.00,739.00,61800,46362900
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1899.00,1901.00,1893.00,1893.00,17200,32648900
8163-O,サトRS,大証1部,587.00,587.00,587.00,587.00,1000,587000
8165-T,千趣会,東証1部,526.00,526.00,522.00,523.00,13500,7078300
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,170.00,170.00,165.00,165.00,14000,2334500
8167-T,丸久,東証2部,930.00,930.00,930.00,930.00,400,372000
8167-O,丸久,大証2部,933.00,933.00,927.00,927.00,4000,3717200
8168-T,ケーヨー,東証1部,467.00,474.00,467.00,473.00,69200,32670600
8170-T,アデランスHD,東証1部,1182.00,1213.00,1182.00,1201.00,48300,57780700
8173-T,上新電,東証1部,985.00,991.00,980.00,981.00,58000,56997000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1300.00,1300.00,1275.00,1286.00,14500,18633300
8175-T,ベスト電,東証1部,253.00,259.00,250.00,256.00,379500,96375000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,384.00,385.00,382.00,384.00,72000,27638000
8179-T,ロイヤルHD,東証1部,919.00,923.00,916.00,917.00,19600,18024500
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,149.00,150.00,149.00,150.00,6000,898000
8182-T,いなげや,東証1部,955.00,955.00,953.00,953.00,4000,3817000
8184-T,島忠,東証1部,1919.00,1942.00,1899.00,1938.00,273500,525560100
8185-T,チヨダ,東証1部,1215.00,1218.00,1195.00,1216.00,92000,111353800
8186-J,大塚家,JQ,1045.00,1048.00,1031.00,1040.00,5600,5828500
8187-J,京樽,JQ,48000.00,49000.00,48000.00,49000.00,5,243000
8191-J,光製作,JQ,,,,,0,0
8193-T,鈴丹,東証1部,210.00,210.00,206.00,208.00,15600,3243300
8194-T,ライフコーポ,東証1部,1532.00,1543.00,1532.00,1541.00,9800,15042600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,479.00,487.00,479.00,484.00,44300,21449700
8198-T,MV東海,東証2部,1007.00,1013.00,1007.00,1009.00,5600,5649900
8200-T,リンガハット,東証1部,1013.00,1017.00,1008.00,1010.00,42500,43018400
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,127.00,127.00,123.00,124.00,12000,1498000
8202-T,ラオックス,東証2部,115.00,123.00,114.00,120.00,16504000,1957731000
8203-T,MrMax,東証1部,398.00,399.00,395.00,396.00,18700,7411500
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,,,,,0,0
8206-O,ステラG,大証2部,3.00,4.00,3.00,3.00,312000,942000
8207-T,テンアライド,東証1部,310.00,310.00,307.00,307.00,3300,1018800
8208-J,エンチョー,JQ,,,,,0,0
8209-O,フレンドリー,大証2部,298.00,298.00,298.00,298.00,1000,298000
8214-T,AOKIHD,東証1部,1369.00,1435.00,1336.00,1419.00,378000,526426600
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,59.00,59.00,59.00,59.00,4000,236000
8216-O,どん,大証2部,30.00,30.00,25.00,27.00,578000,16102000
8217-T,オークワ,東証1部,989.00,989.00,989.00,989.00,1000,989000
8217-O,オークワ,大証1部,990.00,996.00,966.00,966.00,44000,43590000
8218-T,コメリ,東証1部,2225.00,2237.00,2196.00,2229.00,191000,424195800
8219-T,青山商,東証1部,1700.00,1700.00,1633.00,1676.00,10100,16760300
8219-O,青山商,大証1部,1685.00,1700.00,1630.00,1676.00,440800,734120400
8225-J,タカチホ,JQ,120.00,123.00,120.00,123.00,3000,363000
8226-T,理経,東証2部,78.00,81.00,78.00,81.00,15000,1191500
8227-T,しまむら,東証1部,9150.00,9420.00,9090.00,9400.00,241400,2239776000
8229-T,CFS,東証1部,565.00,565.00,552.00,558.00,20000,11250000
8230-O,はせがわ,大証2部,251.00,251.00,245.00,245.00,200,49600
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,877.00,881.00,867.00,874.00,1670000,1461070000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,970.00,984.00,950.00,971.00,44000,42590200
8242-T,H2Oリテイル,東証1部,608.00,623.00,606.00,621.00,1125000,691437000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,142.00,142.00,140.00,141.00,25000,3524000
8245-T,丸栄,東証1部,145.00,154.00,145.00,148.00,372000,55752000
8247-T,大和,東証2部,73.00,75.00,73.00,75.00,8000,587000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,389.00,389.00,382.00,382.00,3700,1425100
8248-O,ニッセンHD,大証1部,387.00,388.00,381.00,384.00,28900,11116500
8249-T,テクノアソシエ,東証2部,639.00,686.00,638.00,680.00,15200,10220400
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,859.00,869.00,849.00,859.00,129000,110741400
8252-T,丸井G,東証1部,738.00,752.00,732.00,739.00,1521800,1127085900
8253-T,クレセゾン,東証1部,1306.00,1352.00,1296.00,1334.00,1559100,2082734500
8254-T,サイカ屋,東証2部,60.00,68.00,60.00,67.00,641000,40506000
8255-T,原信ナルス,東証1部,1048.00,1053.00,1042.00,1044.00,8500,8903000
8256-J,プロルート,JQ,278.00,283.00,275.00,283.00,13500,3762000
8257-J,山陽百,JQ,,,,,0,0
8258-T,セディナ,東証1部,160.00,161.00,158.00,160.00,489700,77879800
8260-T,井筒屋,東証1部,63.00,64.00,62.00,63.00,304000,19055000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,445.00,451.00,441.00,448.00,452700,202243350
8266-T,イズミヤ,東証1部,475.00,481.00,469.00,478.00,70000,33212000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1041.00,1044.00,1033.00,1043.00,2514500,2614609400
8270-T,ユニー,東証1部,806.00,814.00,794.00,799.00,1055400,846135000
8273-T,イズミ,東証1部,1280.00,1305.00,1271.00,1295.00,192200,248292700
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,270.00,270.00,269.00,270.00,17000,4587000
8275-J,フォーバル,JQ,274.00,274.00,260.00,270.00,4700,1258500
8276-T,平和堂,東証1部,1214.00,1217.00,1198.00,1203.00,65300,78838600
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1631.00,1640.00,1623.00,1635.00,11800,19263200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2684.00,2700.00,2673.00,2680.00,5000,13394800
8281-T,ゼビオ,東証1部,1885.00,1885.00,1844.00,1862.00,228800,426027000
8282-T,ケーズHD,東証1部,2490.00,2496.00,2437.00,2471.00,310500,765276900
8283-T,PALTAC,東証1部,1910.00,1919.00,1875.00,1880.00,103500,195650600
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1262.00,1277.00,1260.00,1265.00,3500,4417800
8289-T,Olympic,東証1部,603.00,605.00,601.00,605.00,6100,3677100
8291-T,東日CLG,東証1部,116.00,117.00,115.00,117.00,140000,16233000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,111.00,113.00,110.00,111.00,9497000,1053115000
8304-T,あおぞら,東証1部,120.00,121.00,118.00,120.00,1990000,238632000
8306-T,三菱UFJ,東証1部,455.00,468.00,454.00,462.00,89061800,40974404200
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,1089.00,1124.00,1081.00,1119.00,4407200,4882907800
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,339.00,346.00,337.00,346.00,5795000,1984873000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2831.00,2890.00,2822.00,2878.00,12511800,35810959200
8316-O,三井住友,大証1部,2904.00,2904.00,2904.00,2904.00,100,290400
8324-T,第四銀,東証1部,305.00,307.00,303.00,306.00,251000,76631000
8325-T,北越銀,東証1部,148.00,148.00,147.00,148.00,91000,13453000
8327-T,西日シ銀,東証1部,263.00,263.00,258.00,260.00,1052000,273710000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,405.00,410.00,393.00,393.00,2137000,851408200
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,560.00,560.00,553.00,556.00,5189000,2882996000
8332-T,横浜銀,東証1部,464.00,469.00,463.00,467.00,4489000,2090163000
8333-T,常陽銀,東証1部,380.00,385.00,378.00,384.00,892000,340568000
8334-T,群馬銀,東証1部,499.00,501.00,496.00,498.00,1061000,529409000
8336-T,武蔵銀,東証1部,2685.00,2691.00,2625.00,2670.00,100000,266478700
8337-T,千葉興,東証1部,641.00,663.00,636.00,661.00,75800,49364200
8338-T,筑波銀行,東証1部,274.00,279.00,268.00,277.00,72900,20018100
8339-T,都民銀,東証1部,1128.00,1137.00,1115.00,1128.00,113200,127415100
8341-T,七十七,東証1部,506.00,508.00,501.00,508.00,532000,268769000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,214.00,216.00,212.00,215.00,220000,46971000
8343-T,秋田銀,東証1部,346.00,351.00,346.00,348.00,95000,33132000
8344-T,山形銀,東証1部,401.00,410.00,401.00,407.00,82000,33300000
8345-T,岩手銀,東証1部,5000.00,5040.00,4975.00,5020.00,9300,46638500
8346-T,東邦銀,東証1部,288.00,291.00,288.00,290.00,123000,35686000
8349-T,東北銀,東証1部,139.00,142.00,139.00,142.00,30000,4224000
