コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5406-O,神戸鋼,大証1部,,,,,0,0
5407-T,日新鋼,東証1部,100.00,100.00,99.00,99.00,3470000,345322000
5407-O,日新鋼,大証1部,,,,,0,0
5407-F,日新鋼,福証,,,,,0,0
5408-T,中山鋼,東証1部,52.00,52.00,50.00,51.00,549000,28066000
5410-T,合同鉄,東証1部,159.00,161.00,156.00,158.00,472000,74446000
5411-T,JFEHD,東証1部,1290.00,1306.00,1284.00,1289.00,2932800,3796145300
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,,,,,0,0
5423-T,東製鉄,東証1部,458.00,463.00,445.00,454.00,747000,339112600
5440-T,共英製鋼,東証1部,1350.00,1365.00,1335.00,1363.00,175300,237449800
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2210.00,2227.00,2164.00,2185.00,346700,758640200
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,236.00,238.00,231.00,233.00,91000,21330000
5446-T,北越メタル,東証2部,145.00,146.00,145.00,146.00,9000,1306000
5448-J,東鋼鉄,JQスタンダード,,,,,0,0
5449-T,大阪製鉄,東証1部,1454.00,1454.00,1454.00,1454.00,800,1163200
5449-O,大阪製鉄,大証1部,1401.00,1462.00,1401.00,1431.00,59600,85737500
5451-T,淀川鋼,東証1部,293.00,294.00,289.00,292.00,190000,55384000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,266.00,268.00,264.00,266.00,98000,26045000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,135000.00,136000.00,135000.00,136000.00,2,271000
5457-T,住友鋼管,東証1部,731.00,731.00,686.00,706.00,85800,60778800
5458-T,高砂鉄,東証2部,56.00,56.00,54.00,55.00,22000,1215000
5463-T,丸一管,東証1部,1648.00,1648.00,1610.00,1624.00,441000,715053800
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,227.00,227.00,226.00,227.00,13000,2944000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,471.00,471.00,460.00,465.00,944000,439382000
5476-T,高周波,東証1部,85.00,86.00,84.00,86.00,212000,18096000
5479-T,日金工,東証1部,55.00,56.00,54.00,56.00,317000,17516000
5480-T,冶金工,東証1部,106.00,107.00,102.00,104.00,1010500,105772500
5481-T,山特鋼,東証1部,338.00,343.00,330.00,334.00,671000,225161000
5482-T,愛知鋼,東証1部,320.00,322.00,312.00,315.00,606000,191836000
5484-J,東北鋼,JQスタンダード,,,,,0,0
5486-T,日立金,東証1部,914.00,916.00,893.00,903.00,712000,644042000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,120.00,123.00,120.00,122.00,106000,12827000
5541-T,大平金,東証1部,327.00,335.00,319.00,322.00,1695000,553589000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,222.00,222.00,222.00,222.00,100,22200
5563-T,日電工,東証1部,290.00,293.00,278.00,284.00,458000,131157000
5566-T,中央電,東証2部,333.00,341.00,325.00,335.00,33300,11060800
5602-T,栗本鉄,東証1部,180.00,182.00,179.00,182.00,444000,80237000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,154.00,156.00,152.00,156.00,96000,14766000
5605-T,アイメタル,東証2部,137.00,139.00,135.00,137.00,51000,6980000
5606-T,旭テック,東証1部,33.00,33.00,32.00,33.00,131000,4263000
5609-T,日鋳造,東証2部,102.00,102.00,100.00,101.00,77000,7760000
5610-T,大和重,東証2部,72.00,72.00,72.00,72.00,1000,72000
5612-T,鋳鉄管,東証1部,146.00,147.00,144.00,146.00,48000,6994000
5614-T,川金HD,東証2部,254.00,262.00,254.00,262.00,1300,331800
5631-T,日製鋼,東証1部,409.00,413.00,396.00,400.00,2939000,1181385000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,197.00,201.00,195.00,198.00,583000,115284000
5641-T,TDF,東証2部,144.00,144.00,144.00,144.00,6000,864000
5644-O,メタルアート,大証2部,277.00,277.00,260.00,265.00,15000,3945000
5657-T,鈴木金,東証2部,141.00,141.00,141.00,141.00,1000,141000
5658-T,日亜鋼,東証1部,188.00,197.00,188.00,197.00,15000,2889000
5659-T,日精線,東証1部,350.00,350.00,346.00,350.00,22000,7660000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,125.00,125.00,124.00,124.00,20000,2491000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,108.00,109.00,107.00,108.00,2910000,314434000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,211.00,211.00,211.00,211.00,1000,211000
5702-O,大紀アルミ,大証1部,215.00,219.00,214.00,217.00,130000,28104000
5706-T,三井金,東証1部,178.00,179.00,174.00,176.00,4439000,783208000
5707-T,東邦鉛,東証1部,291.00,294.00,288.00,290.00,689000,200232000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,215.00,217.00,214.00,217.00,4975000,1073826000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,905.00,907.00,888.00,895.00,2766000,2483390000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,486.00,488.00,470.00,476.00,2406000,1148665000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,67.00,68.00,66.00,68.00,641000,42965000
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,2.00,1405000,3809000
5724-J,アサカ理研,JQスタンダード,487.00,500.00,487.00,500.00,1100,546500
5726-T,大阪チタ,東証1部,2530.00,2548.00,2426.00,2431.00,285300,706851100
5727-T,邦チタニウム,東証1部,875.00,893.00,864.00,870.00,241600,212148600
5729-T,日精鉱,東証2部,,,,,0,0
5738-T,住軽金,東証1部,81.00,81.00,79.00,80.00,2186000,174797000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,224.00,224.00,218.00,223.00,445000,98676000
5742-J,NIC,JQスタンダード,22460.00,22460.00,22100.00,22460.00,21,470130
5753-T,日伸銅,東証2部,104.00,104.00,102.00,102.00,5000,515000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1374.00,1395.00,1373.00,1395.00,700,970100
5781-O,東邦金,大証2部,75.00,75.00,75.00,75.00,8000,600000
5801-T,古河電,東証1部,176.00,177.00,174.00,176.00,4984000,874370000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,917.00,920.00,905.00,913.00,2258000,2061618500
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,223.00,230.00,223.00,228.00,4037000,912674000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,66.00,67.00,64.00,67.00,900000,59020000
5807-T,東特線,東証1部,71.00,72.00,70.00,72.00,142000,10084000
5809-T,タツタ線,東証1部,438.00,444.00,434.00,444.00,321000,140571000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,179.00,180.00,178.00,180.00,158000,28324000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,134.00,134.00,132.00,133.00,40000,5330000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,370.00,377.00,367.00,376.00,9900,3695800
5817-O,日電線,大証2部,259.00,259.00,252.00,257.00,1000,255200
5819-T,カナレ電気,東証1部,1306.00,1320.00,1306.00,1320.00,6000,7884000
5820-J,三ッ星,JQスタンダード,153.00,156.00,151.00,156.00,11000,1690000
5821-T,平河ヒューテ,東証1部,690.00,690.00,690.00,690.00,900,621000
5851-T,リョービ,東証1部,220.00,223.00,216.00,219.00,396000,86912000
5852-T,アーレスティ,東証2部,593.00,601.00,591.00,598.00,40600,24211400
5856-T,東理HD,東証2部,27.00,27.00,25.00,26.00,392700,10206800
5857-T,アサヒHD,東証1部,1496.00,1496.00,1467.00,1481.00,147500,218214600
5900-J,ダイケン,JQスタンダード,384.00,389.00,384.00,389.00,6000,2316000
5901-T,洋カン,東証1部,901.00,908.00,890.00,898.00,696900,625829600
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,227.00,229.00,226.00,229.00,11000,2503000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,194.00,200.00,194.00,195.00,4300,852200
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,288.00,298.00,281.00,298.00,1000,287000
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,964.00,975.00,961.00,973.00,12700,12315000
5911-T,横河ブHD,東証1部,500.00,500.00,480.00,487.00,57000,27838000
5912-T,日本橋梁,東証1部,284.00,324.00,282.00,318.00,15783900,4911472700
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,222.00,226.00,220.00,223.00,299000,66796000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,15.00,15.00,14.00,15.00,6405000,95895000
5918-T,滝上工,東証2部,212.00,212.00,212.00,212.00,1000,212000
5921-T,川岸工,東証2部,182.00,182.00,181.00,182.00,7000,1270000
5922-T,那須鉄,東証2部,226.00,226.00,226.00,226.00,1000,226000
5923-T,高田機,東証1部,165.00,168.00,162.00,163.00,85000,14020000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,225.00,225.00,224.00,224.00,2000,448500
5929-T,三和HD,東証1部,315.00,319.00,313.00,318.00,815000,257601000
5930-T,文化シヤタ,東証1部,324.00,338.00,323.00,327.00,177000,58159000
5933-T,アルインコ,東証2部,537.00,537.00,537.00,537.00,300,161100
5933-O,アルインコ,大証2部,540.00,557.00,535.00,537.00,15200,8231600
5935-J,元旦,JQスタンダード,322.00,322.00,322.00,322.00,1000,322000
5936-T,洋シヤタ,東証1部,382.00,395.00,382.00,395.00,2200,859800
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1547.00,1581.00,1545.00,1579.00,1919900,3004112400
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,201.00,201.00,201.00,201.00,2000,402000
5940-T,不二サッシ,東証2部,66.00,67.00,65.00,66.00,754600,50116900
5941-O,中西製作,大証2部,336.00,346.00,336.00,342.00,5000,1704700
5942-T,日フイルコン,東証1部,398.00,400.00,386.00,400.00,4200,1661400
5943-T,ノーリツ,東証1部,1445.00,1481.00,1438.00,1477.00,146500,214480700
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1795.00,1836.00,1767.00,1820.00,8700,15575900
5947-T,リンナイ,東証1部,4970.00,5070.00,4970.00,5050.00,208900,1048752500
5949-T,ユニプレス,東証1部,2101.00,2120.00,2074.00,2097.00,162800,341403100
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,630.00,633.00,629.00,633.00,12500,7887100
5952-O,アマテイ,大証2部,65.00,66.00,65.00,66.00,3000,197000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,27.00,27.00,26.00,27.00,49200,1313100
5956-T,トーソー,東証2部,357.00,359.00,355.00,355.00,3300,1175900
5957-T,日東精,東証1部,211.00,214.00,210.00,214.00,7000,1483000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,146.00,146.00,142.00,145.00,32000,4607000
5959-T,岡部,東証1部,465.00,467.00,459.00,463.00,148200,68537400
5962-O,浅香工,大証2部,110.00,110.00,110.00,110.00,4000,440000
5963-T,日立ツール,東証1部,705.00,712.00,681.00,712.00,6200,4336900
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,66.00,66.00,66.00,66.00,2000,132000
5965-T,フジマック,東証2部,417.00,417.00,416.00,416.00,1100,458000
5966-O,KTC,大証2部,227.00,227.00,227.00,227.00,1000,227000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,124.00,124.00,124.00,124.00,2000,248000
5970-J,ジーテクト,JQスタンダード,2111.00,2180.00,2099.00,2099.00,7100,15092700
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,414.00,414.00,414.00,414.00,200,82800
5974-T,中国工,東証1部,84.00,85.00,83.00,84.00,62000,5211000
5975-T,東プレ,東証1部,664.00,683.00,663.00,681.00,72300,48654000
5976-T,ネツレン,東証1部,602.00,606.00,594.00,603.00,161400,97048500
5981-T,東京綱,東証1部,136.00,138.00,134.00,137.00,413000,56145000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,510.00,510.00,510.00,510.00,1000,510000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,513.00,517.00,507.00,517.00,2700,1377300
5985-O,サンコール,大証1部,349.00,349.00,347.00,347.00,3000,1044000
5986-O,モリテック,大証1部,223.00,223.00,215.00,219.00,10000,2168700
5987-J,オーネックス,JQスタンダード,147.00,148.00,145.00,147.00,8000,1174000
5988-T,パイオラックス,東証1部,1725.00,1780.00,1716.00,1775.00,12300,21567800
5989-J,エイチワン,JQスタンダード,790.00,790.00,775.00,780.00,32300,25280900
5990-J,スーパーツール,JQスタンダード,297.00,297.00,290.00,290.00,8000,2333000
5991-T,ニッパツ,東証1部,849.00,853.00,834.00,845.00,1095800,923024600
5992-T,中発条,東証1部,263.00,270.00,263.00,270.00,10000,2654000
5994-T,ファインシンター,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,74.00,74.00,72.00,74.00,112000,8183000
5999-J,イハラサイエンス,JQスタンダード,526.00,526.00,526.00,526.00,200,105200
6005-T,三浦工,東証1部,1965.00,2003.00,1965.00,2001.00,59600,118526800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,355.00,357.00,348.00,351.00,649000,228642000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,,,,,0,0
6022-T,赤阪鉄,東証2部,112.00,112.00,112.00,112.00,3000,336000
6023-O,ダイハツデ,大証2部,263.00,264.00,259.00,262.00,97000,25398000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,840.00,894.00,840.00,880.00,5200,4507700
6051-J,IRJapan,JQスタンダード,1250.00,1250.00,1250.00,1250.00,100,125000
6052-J,イーピーミント,JQスタンダード,2470.00,2470.00,2450.00,2450.00,1000,2452000
6053-T,栄光HD,東証2部,441.00,441.00,431.00,440.00,8100,3546000
6054-T,リブセンス,東証マザーズ,3500.00,3500.00,3395.00,3455.00,31600,108439500
6055-T,Jマテリアル,東証2部,2560.00,2560.00,2450.00,2460.00,12900,32324100
6058-T,ベクトル,東証マザーズ,955.00,967.00,942.00,966.00,2900,2779500
6059-J,ウチヤマHD,JQスタンダード,1180.00,1211.00,1165.00,1205.00,9000,10762900
6060-J,こころNT,JQスタンダード,801.00,810.00,801.00,808.00,2500,2010100
6061-J,ユニバ園芸,JQスタンダード,1674.00,1674.00,1618.00,1620.00,3800,6211800
6062-J,チャームケア,JQスタンダード,1150.00,1165.00,1100.00,1130.00,6600,7438900
6101-T,ツガミ,東証1部,616.00,623.00,602.00,614.00,3330000,2041461000
6103-T,オークマ,東証1部,530.00,531.00,518.00,522.00,2256000,1180228000
6104-T,東芝機,東証1部,388.00,391.00,386.00,389.00,577000,223968000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,465.00,467.00,454.00,458.00,1994000,914397000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,443.00,448.00,439.00,448.00,85400,37914300
6121-T,滝澤鉄,東証2部,111.00,113.00,111.00,112.00,120000,13397000
6125-T,岡本工,東証2部,98.00,98.00,96.00,97.00,33000,3187000
6131-T,浜井産,東証2部,73.00,74.00,71.00,73.00,67000,4859000
6135-T,牧野フ,東証1部,477.00,478.00,467.00,472.00,2022000,956262000
6136-T,OSG,東証1部,1084.00,1106.00,1079.00,1106.00,195100,213737100
6137-T,小池工,東証2部,197.00,197.00,194.00,194.00,2000,391000
6138-T,ダイジェト,東証1部,146.00,146.00,142.00,146.00,6000,865000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,808.00,832.00,801.00,819.00,645500,526910200
6141-T,森精機,東証1部,668.00,677.00,668.00,677.00,16000,10772500
6141-O,森精機,大証1部,670.00,680.00,667.00,678.00,452100,304230200
6143-T,ソディック,東証2部,413.00,414.00,405.00,409.00,137000,56268600
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1030.00,1053.00,1023.00,1035.00,68200,70515100
6146-T,ディスコ,東証1部,4410.00,4425.00,4320.00,4335.00,441800,1929558000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,86.00,88.00,84.00,88.00,23000,1977000
6151-T,日東工器,東証1部,1620.00,1644.00,1594.00,1644.00,7200,11672100
6155-T,高松機械,東証2部,505.00,515.00,500.00,505.00,17100,8682900
6156-J,エーワン精密,JQスタンダード,259400.00,259400.00,259400.00,259400.00,2,518800
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,516.00,525.00,515.00,524.00,3300,1712200
6159-J,ミクロン精密,JQスタンダード,2050.00,2080.00,2050.00,2080.00,300,619000
6161-T,エスティック,東証マザーズ,132800.00,132800.00,130000.00,130000.00,2,262800
6163-J,H&F,JQスタンダード,550.00,550.00,535.00,543.00,6900,3762100
6164-J,太陽工機,JQスタンダード,808.00,819.00,808.00,819.00,200,162700
6201-T,豊田織機,東証1部,2122.00,2134.00,2102.00,2124.00,427900,907252500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,69.00,69.00,66.00,67.00,500000,33874000
6205-T,OKK,東証1部,98.00,100.00,95.00,95.00,297000,28734000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,62.00,62.00,61.00,61.00,97000,5984000
6210-T,東洋機械,東証1部,197.00,197.00,197.00,197.00,900,177300
6210-O,東洋機械,大証1部,197.00,197.00,193.00,194.00,19700,3847800
6217-T,津田駒,東証1部,141.00,143.00,139.00,140.00,191000,26964000
6218-T,エンシュウ,東証1部,77.00,81.00,76.00,77.00,979000,76622000
6222-T,島精機,東証1部,1266.00,1281.00,1266.00,1281.00,2100,2686300
6222-O,島精機,大証1部,1272.00,1276.00,1260.00,1268.00,46000,58485100
6245-O,ヒラノテク,大証2部,448.00,465.00,448.00,456.00,44000,20147100
6246-O,井上金,大証2部,320.00,320.00,320.00,320.00,1000,320000
6247-T,日阪製,東証1部,738.00,773.00,729.00,769.00,113000,85275000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1153.00,1173.00,1153.00,1160.00,3100,3592700
6250-T,やまびこ,東証1部,980.00,1005.00,959.00,1004.00,9300,9194800
6252-T,TAIYO,東証2部,249.00,249.00,249.00,249.00,5000,1245000
6254-J,野村マイクロ,JQスタンダード,320.00,320.00,320.00,320.00,400,128000
6255-T,エヌピーシー,東証マザーズ,280.00,284.00,261.00,265.00,1080900,294434800
6256-J,ニューフレア,JQスタンダード,405000.00,424000.00,398000.00,413500.00,1451,595046500
6257-J,藤商事,JQスタンダード,92900.00,93500.00,92100.00,93100.00,69,6412200
6258-J,平田機工,JQスタンダード,431.00,432.00,420.00,428.00,3500,1486100
6259-J,大崎エンジ,JQスタンダード,47000.00,47750.00,46750.00,47750.00,19,894900
6260-J,アドエンジ,JQスタンダード,310.00,310.00,308.00,308.00,200,61800
6262-T,ペガサス,東証1部,162.00,167.00,161.00,167.00,35100,5698400
6264-T,マルマエ,東証マザーズ,18600.00,18600.00,18600.00,18600.00,2,37200
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,409.00,418.00,409.00,418.00,2600,1071900
6267-J,ゼネパッカー,JQスタンダード,235.00,235.00,235.00,235.00,1000,235000
6268-T,ナブテスコ,東証1部,1740.00,1755.00,1732.00,1749.00,545000,949809900
6269-T,三井海洋,東証1部,1390.00,1395.00,1371.00,1384.00,76300,105537600
6271-T,ニッセイ,東証2部,691.00,700.00,681.00,691.00,3000,2075800
6272-T,レオン自機,東証1部,178.00,178.00,176.00,178.00,10000,1778000
6273-T,SMC,東証1部,12880.00,12930.00,12760.00,12870.00,229100,2942019000
6274-T,新川,東証1部,399.00,399.00,393.00,396.00,22300,8836400
6276-J,ナビタス,JQスタンダード,286.00,286.00,286.00,286.00,1000,286000
6277-T,ホソカワミクロ,東証1部,385.00,389.00,379.00,383.00,101000,38739000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1199.00,1231.00,1199.00,1231.00,11400,13846200
6279-O,瑞光,大証2部,1790.00,1813.00,1774.00,1792.00,17900,32113300
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1616.00,1650.00,1607.00,1625.00,118300,191832000
6284-J,ASB機械,JQスタンダード,519.00,520.00,510.00,515.00,10600,5458900
6286-J,靜甲,JQスタンダード,444.00,444.00,444.00,444.00,100,44400
6287-T,サトーHD,東証1部,1041.00,1046.00,1024.00,1046.00,52000,53865100
6289-O,技研製,大証2部,434.00,453.00,434.00,453.00,1100,484100
6291-T,エアーテック,東証1部,325.00,335.00,324.00,330.00,2800,919800
6292-J,カワタ,JQスタンダード,292.00,292.00,292.00,292.00,2000,584000
6293-T,日樹工,東証1部,321.00,331.00,321.00,328.00,17800,5783700
6294-O,オカタアイヨン,大証2部,214.00,214.00,209.00,212.00,47000,9948000
6297-J,鉱研工業,JQスタンダード,285.00,291.00,278.00,285.00,22300,6369500
6298-T,ワイエイシイ,東証1部,571.00,572.00,556.00,564.00,17000,9582200
6299-O,神鋼環境,大証2部,286.00,286.00,286.00,286.00,2000,572000
6300-T,アピクヤマダ,東証2部,105.00,106.00,104.00,104.00,5000,525000
6301-T,コマツ,東証1部,1885.00,1900.00,1871.00,1884.00,5704800,10756719800
6301-O,コマツ,大証1部,1885.00,1885.00,1885.00,1885.00,200,377000
6302-T,住友重,東証1部,345.00,347.00,338.00,343.00,6390000,2187759000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,561.00,571.00,561.00,563.00,11000,6196000
6305-T,日立建,東証1部,1490.00,1496.00,1456.00,1462.00,1601200,2353388300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,273.00,282.00,273.00,282.00,10000,2784000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,101.00,105.00,101.00,104.00,17000,1756000
6309-T,巴工業,東証1部,1593.00,1594.00,1550.00,1568.00,17300,27238700
6310-T,井関農,東証1部,174.00,177.00,173.00,177.00,444000,77658000
6312-J,フロイント,JQスタンダード,698.00,708.00,685.00,698.00,19200,13392000
6314-J,石井工研,JQスタンダード,185.00,185.00,185.00,185.00,200,37000
6315-T,TOWA,東証1部,506.00,514.00,506.00,514.00,4800,2443500
6315-O,TOWA,大証1部,501.00,515.00,497.00,511.00,290800,147793300
6316-T,丸山製,東証1部,146.00,149.00,145.00,149.00,45000,6605000
6317-T,北川鉄,東証1部,122.00,123.00,122.00,123.00,181000,22124000
6319-T,シンニッタン,東証1部,379.00,380.00,370.00,380.00,33500,12629100
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,603.00,603.00,600.00,601.00,2500,1500500
6323-J,ローツェ,JQスタンダード,155.00,157.00,152.00,157.00,5800,898500
6324-J,ハーモニック,JQスタンダード,1830.00,1830.00,1815.00,1823.00,4400,8006900
6325-T,タカキタ,東証2部,137.00,137.00,137.00,137.00,1000,137000
6326-T,クボタ,東証1部,675.00,693.00,674.00,689.00,6082000,4178969000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,75.00,76.00,75.00,76.00,14900,1122900
6328-T,荏原実業,東証1部,1229.00,1234.00,1221.00,1230.00,10600,13008800
6330-T,洋エンジ,東証1部,326.00,330.00,324.00,330.00,351000,115038000
6331-T,化工機,東証1部,123.00,125.00,122.00,124.00,256000,31591000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,648.00,665.00,648.00,664.00,14000,9240000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1410.00,1432.00,1402.00,1423.00,9200,13069600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,135.00,139.00,135.00,139.00,34100,4686800
6335-T,東京機,東証1部,46.00,47.00,46.00,46.00,73000,3390000
6336-T,石井表記,東証2部,130.00,148.00,130.00,134.00,13200,1818100
6337-J,テセック,JQスタンダード,564.00,564.00,561.00,562.00,1200,676200
6338-O,タカトリ,大証2部,386.00,393.00,384.00,390.00,1800,697700
6339-T,新東工,東証1部,737.00,759.00,721.00,735.00,89100,65376300
6340-T,渋谷工,東証1部,857.00,869.00,846.00,869.00,5100,4367000
6342-O,太平製,大証2部,128.00,128.00,124.00,124.00,22000,2802000
6343-T,フリージアマク,東証2部,14.00,14.00,14.00,14.00,176000,2464000
6345-T,アイチコーポ,東証1部,335.00,345.00,334.00,345.00,37200,12656900
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,33.00,33.00,32.00,33.00,45000,1447000
6349-T,小森,東証1部,563.00,578.00,551.00,575.00,237900,134679500
6351-T,鶴見製,東証1部,604.00,605.00,591.00,602.00,29000,17338000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,408.00,409.00,400.00,400.00,270000,108987000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,370.00,370.00,370.00,370.00,1400,518000
6358-T,酒井重,東証1部,255.00,260.00,252.00,253.00,2984000,764167000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,274.00,278.00,273.00,276.00,4760000,1309483000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,147.00,150.00,147.00,150.00,10000,1481000
6363-T,酉島製,東証1部,799.00,818.00,799.00,817.00,100000,80682300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,200.00,202.00,199.00,202.00,5000,1001000
6365-T,電業社,東証2部,1390.00,1400.00,1390.00,1400.00,1000,1398000
6366-T,千代建,東証1部,999.00,1008.00,993.00,1003.00,2022000,2024953000
6367-T,ダイキン,東証1部,2056.00,2069.00,2042.00,2058.00,1695600,3485931400
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,468.00,474.00,459.00,461.00,141000,65436000
6369-T,トーヨーカネツ,東証1部,154.00,155.00,151.00,153.00,189000,28932000
6370-T,栗田工,東証1部,1735.00,1762.00,1721.00,1760.00,528900,922779000
6370-O,栗田工,大証1部,1738.00,1738.00,1738.00,1738.00,100,173800
6371-T,椿本チ,東証1部,430.00,435.00,425.00,434.00,415000,179070000
6371-O,椿本チ,大証1部,,,,,0,0
