コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,520.00,528.00,513.00,524.00,14208000,7404480000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,461.00,473.00,455.00,467.00,76300,35312500
8006-T,ユアサフナ,東証2部,193.00,193.00,190.00,190.00,18000,3451000
8007-T,高島,東証1部,134.00,142.00,132.00,139.00,374000,51081000
8008-T,F&AアクアHD,東証1部,937.00,955.00,934.00,940.00,11100,10478300
8011-T,三陽商,東証1部,320.00,324.00,307.00,314.00,1068000,335092000
8012-T,長瀬産,東証1部,1010.00,1011.00,997.00,1010.00,144000,144905000
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,48.00,48.00,45.00,46.00,430000,20005000
8014-T,蝶理,東証1部,100.00,104.00,100.00,104.00,590000,59787000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1319.00,1323.00,1297.00,1319.00,1038900,1361592900
8016-T,オンワードHD,東証1部,698.00,700.00,682.00,695.00,613000,423891000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,273.00,274.00,262.00,270.00,92200,24678500
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,75.00,77.00,75.00,76.00,2457000,186539000
8020-O,兼松,大証1部,,,,,0,0
8022-T,ミズノ,東証1部,396.00,397.00,390.00,395.00,362000,142305000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,134.00,137.00,134.00,137.00,5000,675000
8025-T,ツカモト,東証1部,81.00,82.00,79.00,81.00,177000,14123000
8028-T,Fマート,東証1部,3050.00,3075.00,3010.00,3065.00,471900,1438984000
8029-T,ルック,東証1部,157.00,167.00,149.00,156.00,9121000,1464664000
8030-T,中央魚,東証2部,178.00,180.00,178.00,180.00,9000,1607000
8031-T,三井物,東証1部,1285.00,1310.00,1280.00,1307.00,11520500,14923018100
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,311.00,315.00,311.00,313.00,114000,35602000
8035-T,東エレク,東証1部,5550.00,5650.00,5460.00,5630.00,3035200,16868089000
8036-T,日立ハイテク,東証1部,1740.00,1783.00,1720.00,1776.00,521900,918115700
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,423.00,423.00,412.00,416.00,68000,28292000
8038-T,東都水,東証1部,148.00,154.00,145.00,154.00,534000,79563000
8039-T,築地魚,東証2部,124.00,125.00,122.00,123.00,22000,2729000
8040-T,東ソワール,東証2部,198.00,198.00,198.00,198.00,1000,198000
8041-O,OUGHD,大証1部,148.00,149.00,147.00,148.00,16000,2362000
8043-T,スターゼン,東証1部,238.00,239.00,238.00,239.00,37000,8830000
8044-T,大都魚,東証2部,121.00,121.00,120.00,120.00,8000,964000
8045-J,横丸魚,JQ,,,,,0,0
8046-T,丸藤パ,東証2部,146.00,146.00,144.00,145.00,10000,1450000
8050-T,セイコーHD,東証1部,215.00,228.00,215.00,227.00,697000,154050000
8051-T,山善,東証1部,369.00,373.00,357.00,370.00,146200,53610300
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,223.00,227.00,218.00,227.00,40000,8929000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1019.00,1033.00,1012.00,1028.00,5187700,5306225700
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,673.00,685.00,644.00,685.00,1461600,976449100
8057-T,内田洋,東証1部,261.00,261.00,254.00,260.00,99000,25641000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2008.00,2043.00,2000.00,2036.00,6144800,12414383200
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,292.00,299.00,283.00,297.00,403000,117812000
8060-T,キヤノンMJ,東証1部,1340.00,1361.00,1323.00,1355.00,454500,613110800
8061-T,西華産,東証1部,199.00,199.00,195.00,198.00,68000,13417000
8065-T,佐藤商,東証1部,525.00,551.00,523.00,530.00,18900,10054800
8066-T,三谷商,東証2部,596.00,599.00,577.00,585.00,13500,7919300
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,867.00,872.00,858.00,868.00,72700,62854200
8070-T,東京産,東証1部,246.00,246.00,243.00,243.00,31000,7605500
8072-J,出版貿,JQ,,,,,0,0
8073-J,MAGネットHD,JQ,116.00,116.00,100.00,104.00,54900,5739600
8074-T,ユアサ商,東証1部,86.00,86.00,84.00,86.00,185000,15775000
8075-T,神鋼商,東証1部,179.00,184.00,179.00,183.00,189000,34130000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,165.00,168.00,165.00,168.00,3100,512800
8078-T,阪和興,東証1部,369.00,370.00,358.00,365.00,1403000,509828000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,485.00,485.00,482.00,482.00,6000,2899000
8080-J,ジョイス,JQ,378.00,380.00,377.00,380.00,1000,379500
8081-T,カナデン,東証1部,466.00,469.00,465.00,468.00,20000,9325000
8084-T,菱電商,東証1部,496.00,498.00,486.00,488.00,219000,107143000
8085-T,ナラサキ,東証2部,96.00,99.00,96.00,98.00,23000,2241000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1750.00,1766.00,1743.00,1756.00,625900,1099975600
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,594.00,594.00,594.00,594.00,700,415800
8087-O,フルサト,大証1部,592.00,597.00,592.00,596.00,23500,13986900
8088-T,岩谷産,東証1部,262.00,263.00,258.00,263.00,348000,90889000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,196.00,198.00,192.00,198.00,26000,5080000
8090-T,昭光商,東証1部,122.00,122.00,116.00,122.00,301000,35744000
8091-T,ニチモウ,東証1部,161.00,167.00,161.00,166.00,218000,35654000
8093-T,極東貿,東証1部,147.00,156.00,143.00,156.00,83000,12479000
8095-T,イワキ,東証1部,236.00,236.00,234.00,236.00,29000,6811000
8096-T,兼松エレク,東証1部,811.00,812.00,806.00,812.00,34200,27632300
8097-T,三愛石,東証1部,410.00,413.00,405.00,412.00,100000,40933000
8098-T,稲畑産,東証1部,437.00,460.00,432.00,450.00,345800,154076200
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,111.00,115.00,107.00,115.00,747000,82302000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,228.00,241.00,224.00,235.00,311800,71989500
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,45.00,45.00,44.00,45.00,27000,1210000
8107-O,キムラタン,大証1部,5.00,6.00,4.00,5.00,39252000,200621000
8108-F,ヤマエ久,福証,840.00,840.00,840.00,840.00,1900,1596000
8111-T,Gウイン,東証1部,183.00,187.00,177.00,186.00,213000,39149000
8112-T,東スタイル,東証1部,735.00,740.00,725.00,733.00,236000,172931000
8113-T,ユニチャーム,東証1部,9550.00,9590.00,9320.00,9530.00,660200,6232446000
8114-T,デサント,東証1部,568.00,584.00,565.00,583.00,47000,26908000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,122.00,122.00,113.00,119.00,65000,7615000
8117-O,中央自,大証2部,391.00,391.00,388.00,390.00,11000,4281000
8118-O,キング,大証1部,242.00,242.00,236.00,240.00,3300,789300
8119-J,三栄コポ,JQ,342.00,342.00,333.00,333.00,4000,1346000
8120-J,大木,JQ,410.00,410.00,410.00,410.00,2000,820000
8123-J,川辺,JQ,95.00,95.00,93.00,94.00,5000,470000
8125-O,ワキタ,大証1部,356.00,356.00,351.00,354.00,39000,13796000
8127-T,ヤマトインタ,東証1部,342.00,342.00,338.00,338.00,1000,341200
8127-O,ヤマトインタ,大証1部,338.00,342.00,333.00,342.00,12100,4065100
8128-O,エフワン,大証2部,,,,,0,0
8129-T,東邦HD,東証1部,1420.00,1427.00,1394.00,1418.00,149500,211428000
8130-T,サンゲツ,東証1部,1951.00,1963.00,1920.00,1949.00,49800,96859000
8131-T,ミツウロコ,東証1部,603.00,610.00,589.00,607.00,44100,26451400
8132-T,シナネン,東証1部,394.00,395.00,389.00,395.00,67000,26287000
8133-T,エネクス,東証1部,497.00,499.00,484.00,496.00,218900,107947200
8134-T,TOKAI,東証1部,421.00,421.00,413.00,420.00,27000,11237000
8135-O,ゼット,大証2部,151.00,151.00,151.00,151.00,1000,151000
8136-T,サンリオ,東証1部,856.00,858.00,841.00,858.00,147600,125745100
8137-T,サンワテクノス,東証1部,560.00,579.00,558.00,567.00,22400,12720800
8138-O,三京化,大証2部,205.00,219.00,205.00,219.00,2000,424000
8139-T,ナガホリ,東証2部,192.00,192.00,190.00,190.00,3000,572000
8140-T,リョーサン,東証1部,2385.00,2421.00,2347.00,2389.00,103000,245233700
8141-T,新光商,東証1部,800.00,800.00,777.00,790.00,116100,91763000
8142-T,トーホー,東証1部,330.00,330.00,327.00,328.00,25000,8227000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,58.00,60.00,57.00,60.00,15000,882000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,410.00,410.00,405.00,406.00,8000,3266000
8147-J,トミタ,JQ,509.00,509.00,509.00,509.00,3500,1781500
8148-O,上原成,大証2部,352.00,352.00,352.00,352.00,4000,1408000
8150-T,三信電,東証1部,840.00,840.00,824.00,837.00,123600,102852500
8151-T,東陽テク,東証1部,966.00,969.00,956.00,962.00,119700,115120800
8152-T,ソマール,東証2部,230.00,230.00,230.00,230.00,3000,690000
8153-T,モスフード,東証1部,1508.00,1513.00,1506.00,1513.00,17900,27001900
8154-T,加賀電,東証1部,909.00,909.00,889.00,905.00,37900,34072600
8155-T,三益半,東証1部,1222.00,1222.00,1169.00,1199.00,221100,262799100
8157-T,都築電,東証2部,334.00,334.00,322.00,332.00,33000,10944000
8158-T,ソーダニッカ,東証1部,348.00,349.00,342.00,349.00,17000,5872000
8159-T,立花エレテ,東証1部,704.00,704.00,690.00,699.00,11300,7874000
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1876.00,1884.00,1863.00,1869.00,24500,45800600
8163-O,サトRS,大証1部,583.00,584.00,582.00,582.00,7000,4081000
8165-T,千趣会,東証1部,510.00,511.00,505.00,506.00,32600,16537200
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,158.00,158.00,153.00,154.00,27500,4246500
8167-T,丸久,東証2部,899.00,899.00,884.00,891.00,1300,1163100
8167-O,丸久,大証2部,900.00,907.00,895.00,895.00,2000,1800900
8168-T,ケーヨー,東証1部,476.00,479.00,462.00,477.00,100600,47942700
8170-T,アデランスHD,東証1部,1163.00,1177.00,1134.00,1158.00,62600,72101900
8173-T,上新電,東証1部,877.00,909.00,866.00,899.00,103000,91204000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1250.00,1250.00,1235.00,1245.00,32900,40814700
8175-T,ベスト電,東証1部,235.00,245.00,235.00,243.00,470000,112980000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,368.00,369.00,362.00,365.00,233000,85004000
8179-T,ロイヤルHD,東証1部,900.00,903.00,896.00,901.00,58000,52163400
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,151.00,151.00,145.00,145.00,11000,1624000
8182-T,いなげや,東証1部,939.00,939.00,934.00,935.00,9000,8418000
8184-T,島忠,東証1部,1870.00,1892.00,1860.00,1890.00,225200,423636500
8185-T,チヨダ,東証1部,1211.00,1227.00,1209.00,1219.00,91100,110832100
8186-J,大塚家,JQ,1030.00,1030.00,993.00,1005.00,22100,22213200
8187-J,京樽,JQ,47000.00,49000.00,46600.00,49000.00,4,189600
8191-J,光製作,JQ,422.00,422.00,415.00,415.00,2000,837000
8193-T,鈴丹,東証1部,204.00,204.00,199.00,202.00,23800,4791100
8194-T,ライフコーポ,東証1部,1442.00,1484.00,1442.00,1464.00,4400,6423800
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,466.00,466.00,460.00,462.00,81000,37507500
8198-T,MV東海,東証2部,1000.00,1003.00,999.00,1002.00,8800,8803500
8200-T,リンガハット,東証1部,991.00,1005.00,986.00,1005.00,107100,106341500
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,120.00,121.00,114.00,121.00,23000,2708000
8202-T,ラオックス,東証2部,98.00,102.00,93.00,102.00,4201000,409900000
8203-T,MrMax,東証1部,372.00,379.00,372.00,377.00,27100,10142400
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,590.00,600.00,590.00,600.00,2000,1190000
8206-O,ステラG,大証2部,3.00,4.00,3.00,3.00,1132000,3406000
8207-T,テンアライド,東証1部,302.00,308.00,302.00,308.00,6900,2104000
8208-J,エンチョー,JQ,430.00,430.00,430.00,430.00,1000,430000
8209-O,フレンドリー,大証2部,,,,,0,0
8214-T,AOKIHD,東証1部,1269.00,1355.00,1260.00,1312.00,190000,246951200
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,55.00,56.00,55.00,55.00,16000,881000
8216-O,どん,大証2部,22.00,30.00,19.00,22.00,2242000,54110000
8217-T,オークワ,東証1部,956.00,956.00,956.00,956.00,2000,1912000
8217-O,オークワ,大証1部,969.00,969.00,951.00,960.00,35000,33554000
8218-T,コメリ,東証1部,2202.00,2224.00,2198.00,2220.00,195600,431691500
8219-T,青山商,東証1部,1535.00,1569.00,1535.00,1545.00,4500,6933400
8219-O,青山商,大証1部,1566.00,1594.00,1537.00,1554.00,444200,689875300
8225-J,タカチホ,JQ,115.00,115.00,115.00,115.00,1000,115000
8226-T,理経,東証2部,76.00,76.00,71.00,74.00,33500,2457500
8227-T,しまむら,東証1部,9020.00,9070.00,8950.00,9060.00,129100,1165180000
8229-T,CFS,東証1部,532.00,543.00,522.00,543.00,10000,5328500
8230-O,はせがわ,大証2部,240.00,242.00,238.00,240.00,1700,408400
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,797.00,799.00,780.00,794.00,3053000,2411417000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,846.00,870.00,840.00,858.00,66900,57009500
8242-T,H2Oリテイル,東証1部,581.00,588.00,569.00,585.00,636000,369334000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,137.00,137.00,135.00,137.00,24000,3268000
8245-T,丸栄,東証1部,127.00,127.00,119.00,121.00,153000,18620000
8247-T,大和,東証2部,72.00,72.00,70.00,70.00,3000,212000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,365.00,365.00,361.00,361.00,2700,975100
8248-O,ニッセンHD,大証1部,359.00,363.00,352.00,362.00,112300,40215700
8249-T,テクノアソシエ,東証2部,675.00,683.00,668.00,679.00,3300,2227600
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,805.00,805.00,793.00,801.00,126900,101376000
8252-T,丸井G,東証1部,679.00,687.00,662.00,682.00,2313200,1566347800
8253-T,クレセゾン,東証1部,1178.00,1178.00,1140.00,1166.00,2376500,2741144800
8254-T,サイカ屋,東証2部,53.00,53.00,49.00,53.00,812000,41161000
8255-T,原信ナルス,東証1部,1010.00,1020.00,995.00,1002.00,18100,18092700
8256-J,プロルート,JQ,281.00,295.00,281.00,295.00,14500,4160500
8257-J,山陽百,JQ,,,,,0,0
8258-T,セディナ,東証1部,146.00,147.00,142.00,147.00,717600,103825100
8260-T,井筒屋,東証1部,51.00,55.00,51.00,54.00,1181000,61567000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,390.00,403.00,384.00,400.00,442750,174273100
8266-T,イズミヤ,東証1部,435.00,439.00,426.00,432.00,125000,53817000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,975.00,983.00,964.00,979.00,2990900,2914111000
8270-T,ユニー,東証1部,752.00,752.00,736.00,750.00,1003500,748819200
8273-T,イズミ,東証1部,1239.00,1240.00,1216.00,1231.00,225100,276318700
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,263.00,263.00,262.00,263.00,22000,5777000
8275-J,フォーバル,JQ,234.00,245.00,212.00,245.00,10500,2310000
8276-T,平和堂,東証1部,1155.00,1162.00,1134.00,1157.00,74100,85368700
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1603.00,1607.00,1540.00,1579.00,39900,62837100
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2613.00,2632.00,2600.00,2632.00,18600,48511300
8281-T,ゼビオ,東証1部,1796.00,1814.00,1768.00,1780.00,121400,216022700
8282-T,ケーズHD,東証1部,2388.00,2389.00,2324.00,2334.00,401200,938921800
8283-T,PALTAC,東証1部,1771.00,1789.00,1751.00,1770.00,66000,116696700
8283-O,PALTAC,大証1部,1764.00,1764.00,1764.00,1764.00,100,176400
8287-O,MV西日本,大証2部,1254.00,1262.00,1251.00,1262.00,2500,3133500
8289-T,Olympic,東証1部,578.00,578.00,573.00,574.00,6500,3739000
8291-T,東日CLG,東証1部,112.00,112.00,105.00,111.00,598000,64930000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,101.00,101.00,99.00,99.00,11802000,1180014000
8304-T,あおぞら,東証1部,110.00,110.00,106.00,108.00,2244000,242730000
8306-T,三菱UFJ,東証1部,444.00,452.00,440.00,452.00,114156900,50881629900
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,1057.00,1080.00,1052.00,1072.00,2494800,2665767900
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,327.00,332.00,326.00,332.00,4021000,1321678000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2675.00,2738.00,2668.00,2725.00,17886200,48341334600
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,301.00,302.00,298.00,300.00,559000,167801000
8325-T,北越銀,東証1部,146.00,149.00,146.00,149.00,136000,19979000
8327-T,西日シ銀,東証1部,251.00,255.00,250.00,254.00,1362000,344497000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,363.00,363.00,354.00,357.00,2216500,794810500
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,542.00,549.00,542.00,549.00,4264000,2325435000
8332-T,横浜銀,東証1部,438.00,443.00,436.00,440.00,5419000,2377421000
8333-T,常陽銀,東証1部,371.00,374.00,367.00,373.00,1484000,550764000
8334-T,群馬銀,東証1部,488.00,494.00,484.00,492.00,1409000,690717000
8336-T,武蔵銀,東証1部,2550.00,2557.00,2527.00,2547.00,76300,193841700
8337-T,千葉興,東証1部,616.00,632.00,614.00,621.00,46100,28459800
8338-T,筑波銀行,東証1部,268.00,280.00,264.00,271.00,147000,39340700
8339-T,都民銀,東証1部,1101.00,1116.00,1090.00,1112.00,134500,148521300
8341-T,七十七,東証1部,489.00,499.00,488.00,498.00,589000,291278000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,212.00,214.00,212.00,214.00,185000,39417000
8343-T,秋田銀,東証1部,325.00,327.00,325.00,326.00,136000,44342000
8344-T,山形銀,東証1部,431.00,434.00,425.00,434.00,223000,95989000
8345-T,岩手銀,東証1部,4925.00,4965.00,4850.00,4965.00,11700,57741500
8346-T,東邦銀,東証1部,280.00,282.00,275.00,279.00,367000,102328000
8349-T,東北銀,東証1部,137.00,138.00,137.00,137.00,35000,4797000
8350-T,みち銀,東証1部,181.00,183.00,179.00,183.00,44000,7955000
8354-T,ふくおか,東証1部,374.00,383.00,372.00,383.00,4019000,1525346000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,783.00,787.00,781.00,785.00,2654000,2079926000
8356-T,十六銀,東証1部,331.00,335.00,329.00,333.00,443000,147217000
8358-T,スルガ銀,東証1部,874.00,881.00,857.00,865.00,1394000,1207144000
8359-T,八十二,東証1部,496.00,506.00,492.00,504.00,894000,448027000
8360-T,山梨銀,東証1部,371.00,372.00,363.00,365.00,285000,104331000
8361-T,大垣銀,東証1部,291.00,291.00,289.00,291.00,454000,131783000
8362-T,福井銀,東証1部,276.00,282.00,276.00,279.00,125000,34769000
8363-T,北国銀,東証1部,328.00,330.00,324.00,326.00,256000,83427000
8364-T,清水銀,東証1部,3395.00,3465.00,3395.00,3430.00,5100,17443500
8366-T,滋賀銀,東証1部,525.00,531.00,525.00,528.00,210000,110821000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,464.00,466.00,464.00,464.00,15000,6964000
8367-O,南都銀,大証1部,467.00,467.00,463.00,466.00,142000,65980000
8368-T,百五銀,東証1部,401.00,401.00,392.00,395.00,699000,277139000
8369-T,京都銀,東証1部,763.00,782.00,763.00,782.00,757000,587441000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,232.00,245.00,232.00,245.00,196000,46667000
8377-T,ほくほく,東証1部,175.00,176.00,173.00,175.00,1977000,344913000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,371.00,379.00,369.00,378.00,970000,365283000
8381-T,山合銀,東証1部,688.00,695.00,685.00,693.00,264000,182196000
8382-T,中国銀,東証1部,1137.00,1145.00,1133.00,1143.00,206000,234657000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,247.00,249.00,247.00,249.00,7000,1732000
8383-O,鳥取銀,大証1部,244.00,251.00,244.00,251.00,27000,6660000
8385-T,伊予銀,東証1部,840.00,855.00,828.00,839.00,427000,356635000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,346.00,352.00,343.00,349.00,193000,67353000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,278.00,280.00,277.00,280.00,138000,38388000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,530.00,536.00,530.00,536.00,165000,87961000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,610.00,610.00,602.00,608.00,225000,136270000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,301.00,307.00,301.00,307.00,167000,50927000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,241.00,246.00,239.00,242.00,342000,82930000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,475.00,481.00,475.00,481.00,225000,107467000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,268.00,270.00,267.00,270.00,131000,35175000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,255.00,256.00,249.00,252.00,150000,37838000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3315.00,3395.00,3305.00,3365.00,34800,116470000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,322.00,322.00,322.00,322.00,3000,966000
8399-T,琉球銀,東証1部,1066.00,1087.00,1060.00,1079.00,63300,67910900
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,496.00,506.00,494.00,505.00,7319000,3673895000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,80.00,81.00,78.00,80.00,17484000,1385069000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1940.00,1948.00,1912.00,1932.00,20700,39913700
8410-J,セブン銀行,JQ,174700.00,174700.00,167700.00,168800.00,8848,1502342500
8411-T,みずほ,東証1部,163.00,165.00,161.00,164.00,110597500,18057658500
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,121.00,122.00,120.00,122.00,449000,54475000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,75.00,75.00,73.00,74.00,66000,4900000
8418-T,山口FG,東証1部,881.00,898.00,880.00,890.00,439000,390069000
8421-T,信金中金PS,東証,162400.00,162400.00,153000.00,160000.00,274,44280500
8423-T,フィデック,東証1部,15000.00,15400.00,13990.00,14540.00,930,13459280
8424-T,芙蓉リース,東証1部,2280.00,2352.00,2253.00,2342.00,121900,281891700
8425-T,興銀リース,東証1部,1689.00,1697.00,1658.00,1672.00,114300,191242000
8426-T,ニッシン債権,東証マザーズ,1610.00,1660.00,1575.00,1657.00,642,1033456
8439-T,東センリース,東証1部,1247.00,1253.00,1220.00,1252.00,186800,231632000
8462-H,フューチャーVC,HCスタンダード,12100.00,13000.00,12100.00,13000.00,46,560810
8473-T,SBI,東証1部,15690.00,15880.00,15250.00,15830.00,145672,2263641110
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,241.00,243.00,233.00,240.00,5300,1275200
8508-O,Jトラスト,大証2部,241.00,247.00,237.00,247.00,46100,11131900
8511-T,日証金,東証1部,620.00,622.00,600.00,613.00,800200,489163700
8512-T,大証金,東証1部,186.00,187.00,183.00,187.00,2300,422000
8512-O,大証金,大証1部,186.00,189.00,184.00,189.00,46900,8707800
8514-S,RHインシグノ,札証,60.00,60.00,55.00,59.00,34000,1920000
8515-T,アイフル,東証1部,106.00,115.00,105.00,114.00,3231550,356072900
8518-T,アジア投資,東証1部,50.00,51.00,48.00,51.00,1373000,67796000
8519-T,ポケットC,東証1部,256.00,262.00,256.00,261.00,36500,9472200
8519-O,ポケットC,大証1部,,,,,0,0
8520-T,きらやか,東証2部,83.00,83.00,79.00,81.00,112900,9128700
8521-T,長野銀,東証1部,185.00,189.00,184.00,187.00,32000,5936000
8522-T,名銀,東証1部,324.00,324.00,319.00,320.00,264000,84712000
8527-T,愛知銀,東証1部,6000.00,6050.00,5920.00,6050.00,17000,101994000
8529-T,第三銀,東証1部,241.00,245.00,241.00,243.00,61000,14807000
8530-T,中京銀,東証1部,243.00,250.00,243.00,247.00,69000,16965000
8536-T,東日銀,東証1部,160.00,162.00,158.00,162.00,122000,19554000
8537-T,大光銀,東証2部,184.00,192.00,184.00,186.00,26000,4843000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,245.00,250.00,245.00,250.00,58000,14330000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,180.00,180.00,177.00,179.00,32000,5699000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,121.00,123.00,121.00,123.00,15000,1819000
8543-O,みなと銀,大証1部,122.00,125.00,120.00,125.00,242000,29518000
8544-T,京葉銀,東証1部,451.00,460.00,451.00,459.00,435000,198283000
8545-T,関西ア銀,東証1部,130.00,131.00,129.00,130.00,21000,2729000
8545-O,関西ア銀,大証1部,130.00,131.00,128.00,130.00,228000,29545000
8550-T,栃木銀,東証1部,366.00,373.00,361.00,372.00,315000,115731000
8551-T,北日銀,東証1部,2392.00,2392.00,2346.00,2382.00,6200,14704300
8554-F,南日銀,福証,183.00,188.00,183.00,188.00,5000,925000
8558-T,東和銀,東証1部,71.00,73.00,69.00,73.00,365000,25836000
8559-F,豊和銀,福証,,,,,0,0
