コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,158.00,159.00,158.00,159.00,3000,476000
7984-T,コクヨ,東証1部,643.00,646.00,637.00,646.00,275300,177016300
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,231.00,231.00,231.00,231.00,2000,462000
7986-J,キング工,JQスタンダード,79.00,79.00,78.00,79.00,57000,4495000
7987-T,ナカバヤシ,東証1部,176.00,180.00,176.00,180.00,21000,3749000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1858.00,1868.00,1818.00,1822.00,166900,306546200
7989-T,ブラインド,東証2部,465.00,465.00,457.00,457.00,400,183600
7990-T,グローブライ,東証1部,91.00,92.00,90.00,91.00,52000,4736000
7991-T,マミヤOP,東証2部,146.00,151.00,146.00,149.00,143000,21235000
7992-T,セーラー,東証2部,35.00,37.00,35.00,36.00,301000,10976000
7994-T,岡村製,東証1部,623.00,629.00,610.00,626.00,109000,68000000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,214.00,218.00,214.00,218.00,109000,23612000
7997-O,くろ工,大証2部,64.00,64.00,63.00,64.00,34000,2173000
7999-T,MUTOH-HD,東証1部,188.00,190.00,186.00,186.00,99000,18607000
8001-T,伊藤忠,東証1部,799.00,807.00,796.00,798.00,7881100,6309714700
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,510.00,513.00,503.00,505.00,11973000,6076042000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,280.00,283.00,279.00,283.00,43100,12090000
8006-T,ユアサフナ,東証2部,186.00,186.00,186.00,186.00,4000,744000
8007-T,高島,東証1部,268.00,270.00,261.00,262.00,726000,192949000
8008-T,F&AアクアHD,東証1部,854.00,858.00,850.00,857.00,11100,9486100
8011-T,三陽商,東証1部,236.00,238.00,234.00,234.00,167000,39371000
8012-T,長瀬産,東証1部,880.00,890.00,876.00,880.00,172700,152180900
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,45.00,46.00,45.00,45.00,121000,5449000
8014-T,蝶理,東証1部,873.00,905.00,870.00,897.00,73000,64708100
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1727.00,1744.00,1693.00,1703.00,796000,1361570000
8016-T,オンワードHD,東証1部,625.00,632.00,622.00,627.00,467000,292664000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,260.00,264.00,258.00,264.00,39200,10236200
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,90.00,91.00,90.00,90.00,947000,85234000
8022-T,ミズノ,東証1部,388.00,399.00,388.00,399.00,35000,13786000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,126.00,128.00,126.00,128.00,62000,7877000
8028-T,Fマート,東証1部,3835.00,3875.00,3830.00,3855.00,260300,1003701000
8029-T,ルック,東証1部,505.00,516.00,501.00,513.00,1525000,774303000
8030-T,中央魚,東証2部,189.00,190.00,186.00,190.00,3000,565000
8031-T,三井物,東証1部,1109.00,1132.00,1105.00,1114.00,9783600,10907689300
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,263.00,272.00,263.00,268.00,71000,18951000
8035-T,東エレク,東証1部,3450.00,3475.00,3385.00,3425.00,1377000,4724062000
8036-T,日立ハイテク,東証1部,1918.00,1950.00,1916.00,1931.00,394900,763319200
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,741.00,749.00,736.00,746.00,77000,57219000
8038-T,東都水,東証1部,120.00,121.00,119.00,121.00,73000,8755000
8039-T,築地魚,東証2部,,,,,0,0
8040-T,東ソワール,東証2部,208.00,208.00,208.00,208.00,4000,832000
8041-O,OUGHD,大証1部,143.00,147.00,141.00,143.00,360000,51798000
8043-T,スターゼン,東証1部,235.00,237.00,233.00,237.00,53000,12496000
8044-T,大都魚,東証2部,90.00,90.00,90.00,90.00,4000,360000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,180.00,180.00,179.00,180.00,8000,1438000
8050-T,セイコーHD,東証1部,216.00,220.00,213.00,214.00,319000,69149000
8051-T,山善,東証1部,513.00,523.00,513.00,522.00,59200,30822800
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,240.00,241.00,238.00,240.00,41000,9838000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1062.00,1079.00,1060.00,1070.00,5531500,5907211700
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,535.00,546.00,535.00,541.00,121500,65943300
8057-T,内田洋,東証1部,221.00,222.00,220.00,222.00,45000,9938000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1466.00,1474.00,1450.00,1453.00,7731700,11284896700
8058-O,三菱商,大証1部,1458.00,1458.00,1458.00,1458.00,100,145800
8059-T,第一実,東証1部,351.00,351.00,347.00,348.00,90000,31348000
8060-T,キヤノンMJ,東証1部,1072.00,1090.00,1060.00,1067.00,343400,367260100
8061-T,西華産,東証1部,228.00,233.00,228.00,232.00,25000,5772000
8065-T,佐藤商,東証1部,508.00,525.00,508.00,525.00,8300,4297100
8066-T,三谷商,東証2部,904.00,912.00,902.00,910.00,2700,2440900
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,825.00,835.00,824.00,830.00,25700,21298600
8070-T,東京産,東証1部,255.00,258.00,254.00,258.00,13500,3454500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,94.00,94.00,92.00,92.00,92100,8583300
8074-T,ユアサ商,東証1部,139.00,140.00,138.00,138.00,254000,35224000
8075-T,神鋼商,東証1部,148.00,149.00,147.00,148.00,68000,10048000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,165.00,166.00,164.00,166.00,2600,429100
8078-T,阪和興,東証1部,274.00,277.00,273.00,275.00,689000,189606000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,607.00,613.00,607.00,613.00,19400,11816900
8081-T,カナデン,東証1部,495.00,495.00,490.00,495.00,7000,3449000
8084-T,菱電商,東証1部,480.00,480.00,476.00,478.00,26000,12444000
8085-T,ナラサキ,東証2部,128.00,128.00,128.00,128.00,3000,384000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,494.00,501.00,491.00,497.00,850600,423204200
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,779.00,788.00,779.00,788.00,800,629500
8087-O,フルサト,大証1部,770.00,789.00,770.00,788.00,6300,4931900
8088-T,岩谷産,東証1部,285.00,286.00,282.00,286.00,223000,63372000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,174.00,180.00,174.00,180.00,61000,10838000
8090-T,昭光商,東証1部,120.00,122.00,120.00,120.00,172000,20760000
8091-T,ニチモウ,東証1部,163.00,165.00,162.00,165.00,40000,6544000
8093-T,極東貿,東証1部,135.00,146.00,134.00,142.00,333000,46840000
8095-T,イワキ,東証1部,173.00,175.00,173.00,174.00,17000,2952000
8096-T,兼松エレク,東証1部,887.00,889.00,879.00,882.00,21400,18906000
8097-T,三愛石,東証1部,375.00,378.00,373.00,378.00,63000,23694000
8098-T,稲畑産,東証1部,525.00,525.00,509.00,515.00,62300,32257600
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,101.00,103.00,101.00,103.00,70000,7154000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,367.00,372.00,360.00,365.00,262300,95850200
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,41.00,41.00,41.00,41.00,21000,861000
8107-O,キムラタン,大証1部,4.00,5.00,4.00,4.00,564000,2551000
8108-F,ヤマエ久,福証,935.00,935.00,935.00,935.00,600,561000
8111-T,Gウイン,東証1部,493.00,493.00,465.00,474.00,263000,126141000
8113-T,ユニチャーム,東証1部,4475.00,4515.00,4450.00,4480.00,677600,3037766500
8114-T,デサント,東証1部,467.00,467.00,456.00,463.00,25000,11583000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,145.00,145.00,135.00,138.00,381000,52871000
8117-O,中央自,大証2部,492.00,497.00,491.00,497.00,6000,2959000
8118-O,キング,大証1部,269.00,271.00,266.00,271.00,5600,1494100
8119-J,三栄コポ,JQスタンダード,388.00,388.00,388.00,388.00,3000,1164000
8120-J,大木,JQスタンダード,470.00,470.00,470.00,470.00,800,376000
8123-J,川辺,JQスタンダード,,,,,0,0
8125-O,ワキタ,大証1部,521.00,522.00,510.00,519.00,35000,18113000
8127-T,ヤマトインタ,東証1部,373.00,373.00,367.00,367.00,500,184700
8127-O,ヤマトインタ,大証1部,368.00,374.00,368.00,372.00,12700,4710200
8129-T,東邦HD,東証1部,1550.00,1579.00,1544.00,1561.00,177600,276707600
8130-T,サンゲツ,東証1部,2143.00,2151.00,2122.00,2130.00,24700,52783600
8131-T,ミツウロコGHD,東証1部,592.00,600.00,592.00,600.00,31900,19005200
8132-T,シナネン,東証1部,353.00,363.00,351.00,363.00,79000,28102000
8133-T,エネクス,東証1部,428.00,436.00,423.00,434.00,72500,31179200
8135-O,ゼット,大証2部,98.00,98.00,98.00,98.00,1000,98000
8136-T,サンリオ,東証1部,2860.00,2887.00,2847.00,2880.00,535600,1538794100
8137-T,サンワテクノス,東証1部,626.00,651.00,626.00,646.00,5400,3464700
8138-O,三京化,大証2部,190.00,190.00,190.00,190.00,2000,380000
8139-T,ナガホリ,東証2部,176.00,183.00,176.00,183.00,32000,5695000
8140-T,リョーサン,東証1部,1385.00,1395.00,1360.00,1367.00,57500,78823500
8141-T,新光商,東証1部,686.00,699.00,686.00,695.00,14200,9835600
8142-T,トーホー,東証1部,312.00,312.00,307.00,310.00,21000,6516000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,75.00,75.00,74.00,74.00,25000,1864000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,467.00,467.00,467.00,467.00,6000,2802000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,310.00,310.00,303.00,303.00,3000,916000
8150-T,三信電,東証1部,592.00,605.00,592.00,600.00,24900,14922300
8151-T,東陽テク,東証1部,856.00,871.00,856.00,865.00,99500,85868400
8152-T,ソマール,東証2部,167.00,167.00,166.00,166.00,6000,1001000
8153-T,モスフード,東証1部,1552.00,1564.00,1552.00,1559.00,167800,260790500
8154-T,加賀電,東証1部,751.00,770.00,751.00,769.00,29100,22187400
8155-T,三益半,東証1部,610.00,613.00,605.00,611.00,21300,12957600
8157-T,都築電,東証2部,,,,,0,0
8158-T,ソーダニッカ,東証1部,334.00,340.00,333.00,336.00,11000,3704000
8159-T,立花エレテ,東証1部,659.00,677.00,659.00,677.00,5200,3461400
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1642.00,1655.00,1637.00,1649.00,164100,269585400
8163-O,サトRS,大証1部,577.00,590.00,577.00,581.00,49200,28602800
8165-T,千趣会,東証1部,514.00,522.00,513.00,522.00,45700,23652200
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,295.00,296.00,287.00,287.00,198000,57588500
8167-T,丸久,東証2部,806.00,806.00,793.00,793.00,3800,3049300
8168-T,ケーヨー,東証1部,451.00,455.00,451.00,455.00,93600,42293400
8170-T,アデランス,東証1部,1051.00,1069.00,1049.00,1059.00,96800,102524600
8173-T,上新電,東証1部,919.00,948.00,913.00,944.00,32000,29724000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1174.00,1181.00,1162.00,1170.00,19300,22659700
8175-T,ベスト電,東証1部,141.00,145.00,139.00,140.00,122000,17314500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,270.00,271.00,270.00,271.00,27000,7297000
8179-T,ロイヤルHD,東証1部,951.00,961.00,950.00,961.00,51600,49268300
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,195.00,202.00,194.00,199.00,162000,32138000
8182-T,いなげや,東証1部,956.00,970.00,956.00,969.00,32400,31138500
8184-T,島忠,東証1部,1617.00,1648.00,1617.00,1647.00,86300,141455600
8185-T,チヨダ,東証1部,2100.00,2149.00,2080.00,2146.00,96800,205438600
8186-J,大塚家,JQスタンダード,734.00,740.00,729.00,735.00,28200,20750500
8191-J,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1290.00,1310.00,1290.00,1310.00,13100,16964100
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,525.00,531.00,525.00,529.00,42100,22248100
8198-T,MV東海,東証2部,1125.00,1126.00,1119.00,1126.00,2600,2917200
8200-T,リンガハット,東証1部,1025.00,1035.00,1025.00,1031.00,22200,22802800
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,114.00,116.00,114.00,115.00,144000,16513000
8202-T,ラオックス,東証2部,26.00,26.00,25.00,26.00,2060000,53410000
8203-T,MrMax,東証1部,335.00,338.00,325.00,335.00,17700,5868700
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,539.00,539.00,539.00,539.00,1000,539000
8207-T,テンアライド,東証1部,271.00,274.00,270.00,272.00,58700,15960800
8208-J,エンチョー,JQスタンダード,456.00,456.00,456.00,456.00,1000,456000
8209-O,フレンドリー,大証2部,215.00,216.00,213.00,216.00,20000,4296000
8214-T,AOKIHD,東証1部,1667.00,1671.00,1644.00,1660.00,56400,93520400
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,61.00,62.00,61.00,61.00,8000,489000
8217-T,オークワ,東証1部,1144.00,1144.00,1144.00,1144.00,1000,1144000
8217-O,オークワ,大証1部,1151.00,1151.00,1135.00,1140.00,11000,12553000
8218-T,コメリ,東証1部,1936.00,1940.00,1916.00,1929.00,88400,170488900
8219-T,青山商,東証1部,1527.00,1549.00,1521.00,1526.00,4100,6258700
8219-O,青山商,大証1部,1527.00,1543.00,1515.00,1517.00,78800,120086300
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,74.00,74.00,74.00,74.00,9500,703000
8227-T,しまむら,東証1部,9040.00,9100.00,8990.00,9040.00,104800,946885000
8229-T,CFS,東証1部,373.00,373.00,366.00,370.00,16900,6279700
8230-T,はせがわ,東証2部,316.00,329.00,310.00,323.00,30600,9772900
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,543.00,544.00,539.00,541.00,1033000,558822000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,832.00,859.00,827.00,852.00,85200,71931100
8242-T,H2Oリテイル,東証1部,869.00,907.00,867.00,902.00,1066000,954509000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,192.00,192.00,188.00,191.00,7000,1329000
8245-T,丸栄,東証1部,81.00,82.00,81.00,82.00,27000,2198000
8247-T,大和,東証2部,76.00,76.00,75.00,76.00,92000,6958000
8248-T,ニッセンHD,東証1部,339.00,339.00,330.00,336.00,3000,1006800
8248-O,ニッセンHD,大証1部,322.00,337.00,322.00,334.00,37700,12361200
8249-T,テクノアソシエ,東証2部,623.00,630.00,623.00,630.00,600,375900
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,859.00,870.00,858.00,868.00,41200,35583300
8252-T,丸井G,東証1部,564.00,571.00,561.00,567.00,748000,424373100
8253-T,クレセゾン,東証1部,1914.00,1924.00,1878.00,1907.00,958700,1823720000
8254-T,サイカ屋,東証2部,50.00,51.00,50.00,51.00,50000,2502000
8255-T,原信ナルス,東証1部,1460.00,1480.00,1445.00,1480.00,11000,16099200
8256-J,プロルート,JQスタンダード,77.00,78.00,76.00,77.00,8000,616000
8257-J,山陽百,JQスタンダード,1360.00,1360.00,1360.00,1360.00,100,136000
8260-T,井筒屋,東証1部,48.00,48.00,47.00,47.00,105000,4946000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,173.00,178.00,172.00,177.00,298350,52593300
8266-T,イズミヤ,東証1部,389.00,396.00,389.00,394.00,80000,31517000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,899.00,902.00,895.00,900.00,2991700,2687872200
8270-T,ユニー,東証1部,620.00,630.00,619.00,627.00,805700,503877600
8273-T,イズミ,東証1部,1660.00,1686.00,1655.00,1682.00,111300,186386300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,256.00,256.00,256.00,256.00,18000,4608000
8275-J,フォーバル,JQスタンダード,340.00,340.00,308.00,325.00,4900,1563400
8276-T,平和堂,東証1部,1147.00,1158.00,1137.00,1152.00,53100,60964900
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1732.00,1764.00,1732.00,1758.00,15900,27843300
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,3035.00,3060.00,3005.00,3050.00,13300,40494500
8281-T,ゼビオ,東証1部,1655.00,1673.00,1625.00,1627.00,269700,442313700
8282-T,ケーズHD,東証1部,1998.00,2002.00,1946.00,1974.00,481400,947109200
8283-T,PALTAC,東証1部,1166.00,1195.00,1161.00,1189.00,72400,85679000
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1180.00,1190.00,1171.00,1180.00,1000,1178200
8289-T,Olympic,東証1部,799.00,823.00,796.00,822.00,11500,9292500
8291-T,日産東HD,東証1部,355.00,362.00,344.00,345.00,934000,327848000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,34650.00,34650.00,33500.00,33500.00,700,23925000
8303-T,新生銀,東証1部,106.00,106.00,100.00,103.00,23683000,2443721000
8304-T,あおぞら,東証1部,251.00,257.00,251.00,255.00,6052000,1535485000
8306-T,三菱UFJ,東証1部,371.00,373.00,368.00,369.00,48131500,17852951000
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,328.00,331.00,327.00,331.00,6370000,2100236000
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,233.00,235.00,230.00,231.00,13370000,3109721000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2478.00,2491.00,2466.00,2476.00,5061800,12543104400
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,253.00,256.00,253.00,255.00,163000,41512000
8325-T,北越銀,東証1部,159.00,162.00,159.00,162.00,135000,21686000
8327-T,西日シ銀,東証1部,176.00,181.00,176.00,179.00,758000,135658000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,460.00,466.00,460.00,462.00,2482000,1147187000
8332-T,横浜銀,東証1部,378.00,381.00,372.00,376.00,4611000,1732373000
8333-T,常陽銀,東証1部,385.00,394.00,383.00,389.00,1017000,394939000
8334-T,群馬銀,東証1部,394.00,402.00,390.00,396.00,854000,338485000
8336-T,武蔵銀,東証1部,2440.00,2483.00,2421.00,2450.00,41400,101746800
8337-T,千葉興,東証1部,418.00,426.00,411.00,423.00,78300,32823000
8338-T,筑波銀行,東証1部,275.00,278.00,271.00,274.00,91600,25136200
8339-T,都民銀,東証1部,739.00,770.00,737.00,750.00,41800,31353100
8341-T,七十七,東証1部,325.00,327.00,321.00,322.00,736000,237845000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,250.00,251.00,248.00,250.00,88000,21982000
8343-T,秋田銀,東証1部,237.00,242.00,235.00,237.00,124000,29508000
8344-T,山形銀,東証1部,362.00,364.00,359.00,363.00,61000,22097000
8345-T,岩手銀,東証1部,3780.00,3855.00,3755.00,3830.00,15000,57432500
8346-T,東邦銀,東証1部,266.00,272.00,257.00,263.00,119000,31532000
8349-T,東北銀,東証1部,119.00,120.00,118.00,120.00,78000,9279000
8350-T,みち銀,東証1部,162.00,169.00,162.00,168.00,75000,12389000
8354-T,ふくおか,東証1部,316.00,321.00,315.00,317.00,2960000,938575000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,807.00,814.00,804.00,810.00,1620000,1309470000
8356-T,十六銀,東証1部,263.00,268.00,263.00,265.00,178000,47197000
8358-T,スルガ銀,東証1部,876.00,887.00,872.00,876.00,682000,598297000
8359-T,八十二,東証1部,440.00,448.00,438.00,442.00,531000,234705000
8360-T,山梨銀,東証1部,342.00,349.00,341.00,347.00,67000,23148000
8361-T,大垣銀,東証1部,285.00,286.00,281.00,283.00,256000,72623000
8362-T,福井銀,東証1部,190.00,194.00,190.00,194.00,96000,18482000
8363-T,北国銀,東証1部,295.00,302.00,295.00,301.00,214000,64167000
8364-T,清水銀,東証1部,2365.00,2470.00,2365.00,2460.00,3500,8481300
8366-T,滋賀銀,東証1部,508.00,511.00,499.00,502.00,290000,145825000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,394.00,394.00,389.00,394.00,13000,5117000
8367-O,南都銀,大証1部,392.00,396.00,388.00,392.00,180000,70347000
8368-T,百五銀,東証1部,359.00,360.00,357.00,360.00,96000,34453000
8369-T,京都銀,東証1部,658.00,669.00,654.00,661.00,458000,302822000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,183.00,184.00,178.00,180.00,56000,10144000
8377-T,ほくほく,東証1部,116.00,121.00,116.00,121.00,2992000,357508000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,254.00,260.00,254.00,259.00,957000,246161000
8381-T,山合銀,東証1部,577.00,582.00,572.00,577.00,298000,172025000
8382-T,中国銀,東証1部,1097.00,1110.00,1096.00,1105.00,265000,292356000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,161.00,165.00,156.00,165.00,34000,5495000
8385-T,伊予銀,東証1部,638.00,645.00,632.00,638.00,564000,359457000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,324.00,325.00,316.00,318.00,163000,52247000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,206.00,209.00,206.00,209.00,64000,13303000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,504.00,510.00,504.00,507.00,116000,58819000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,520.00,522.00,518.00,522.00,122000,63482000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,263.00,265.00,262.00,263.00,52000,13684000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,205.00,209.00,205.00,208.00,106000,21968000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,475.00,479.00,463.00,478.00,180000,85642000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,189.00,196.00,189.00,190.00,94000,18043000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,204.00,210.00,204.00,210.00,101000,21069000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3475.00,3530.00,3465.00,3525.00,10000,35001500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,208.00,208.00,208.00,208.00,2000,416000
8399-T,琉球銀,東証1部,1011.00,1028.00,1011.00,1025.00,49400,50479200
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1470.00,1519.00,1470.00,1496.00,12300,18349500
8410-T,セブン銀行,東証1部,233.00,238.00,232.00,236.00,5651500,1334752700
8411-T,みずほ,東証1部,128.00,130.00,128.00,128.00,67033400,8623673800
8411-O,みずほ,大証1部,129.00,129.00,129.00,129.00,300,38700
8415-T,紀陽HD,東証1部,112.00,114.00,112.00,114.00,577000,65438000
8416-T,高知銀行,東証2部,78.00,78.00,77.00,78.00,31000,2415000
8418-T,山口FG,東証1部,657.00,657.00,637.00,640.00,742000,477243000
8421-T,信金中金PS,東証,161800.00,165800.00,161800.00,163500.00,97,15801200
8423-T,アクリーティブ,東証1部,8850.00,9000.00,8640.00,8950.00,66,580040
8424-T,芙蓉リース,東証1部,2314.00,2344.00,2305.00,2325.00,44100,102656800
8425-T,興銀リース,東証1部,1969.00,2003.00,1966.00,1980.00,61700,122575900
8426-T,ニッシン債権,東証マザーズ,574.00,574.00,573.00,574.00,1064,610273
8439-T,東センリース,東証1部,1531.00,1544.00,1527.00,1529.00,74200,113645800
8462-J,フューチャーVC,JQスタンダード,6310.00,6400.00,6270.00,6400.00,9,56680
8473-T,SBI,東証1部,489.00,508.00,486.00,496.00,1486200,731608800
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,850.00,874.00,835.00,867.00,525400,453177400
8511-T,日証金,東証1部,357.00,360.00,356.00,359.00,254200,91008000
8512-T,大証金,東証1部,156.00,160.00,156.00,160.00,1500,239200
8512-O,大証金,大証1部,155.00,155.00,154.00,155.00,20000,3088100
8515-T,アイフル,東証1部,139.00,140.00,138.00,139.00,898800,124862500
8518-T,アジア投資,東証1部,48.00,48.00,47.00,48.00,244000,11614000
8519-T,ポケットC,東証1部,340.00,341.00,334.00,338.00,25400,8568900
8521-T,長野銀,東証1部,153.00,158.00,153.00,157.00,23000,3573000
8522-T,名銀,東証1部,274.00,277.00,274.00,276.00,142000,39102000
8527-T,愛知銀,東証1部,4465.00,4580.00,4465.00,4500.00,5800,26374500
8529-T,第三銀,東証1部,150.00,151.00,149.00,150.00,80000,11991000
8530-T,中京銀,東証1部,174.00,180.00,173.00,176.00,74000,13012000
8536-T,東日銀,東証1部,174.00,177.00,173.00,176.00,101000,17640000
8537-T,大光銀,東証1部,218.00,223.00,218.00,220.00,110000,24160000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,222.00,224.00,217.00,220.00,63000,13907000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,154.00,154.00,141.00,154.00,89000,13380000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,154.00,154.00,152.00,152.00,11000,1676000
8543-O,みなと銀,大証1部,154.00,154.00,148.00,149.00,130000,19661000
8544-T,京葉銀,東証1部,361.00,366.00,357.00,363.00,214000,77596000
8545-T,関西ア銀,東証1部,104.00,106.00,102.00,106.00,29000,3051000
8545-O,関西ア銀,大証1部,103.00,105.00,103.00,104.00,97000,10060000
8550-T,栃木銀,東証1部,290.00,293.00,286.00,288.00,45000,13050000
8551-T,北日銀,東証1部,2240.00,2300.00,2240.00,2300.00,2800,6390300
8554-F,南日銀,福証,142.00,144.00,138.00,141.00,14000,1975000
8558-T,東和銀,東証1部,80.00,80.00,78.00,79.00,112000,8843000
8559-F,豊和銀,福証,90.00,90.00,90.00,90.00,1000,90000
8560-F,宮崎太,福証,168.00,175.00,168.00,175.00,10000,1702000
8562-T,福島銀,東証1部,49.00,49.00,48.00,49.00,150000,7290000
8563-T,大東銀,東証1部,67.00,67.00,66.00,67.00,81000,5388000
