コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5304-O,SECカーボン,大証2部,386.00,386.00,384.00,384.00,15000,5774000
5310-T,東洋炭素,東証1部,4050.00,4065.00,3980.00,4030.00,150100,601983000
5331-T,ノリタケ,東証1部,317.00,318.00,312.00,318.00,195000,61387000
5332-T,TOTO,東証1部,621.00,627.00,618.00,624.00,5049000,3138228000
5332-F,TOTO,福証,,,,,0,0
5333-T,ガイシ,東証1部,1493.00,1493.00,1469.00,1493.00,2033000,3010478000
5334-T,特殊陶,東証1部,1138.00,1155.00,1135.00,1155.00,804000,924931000
5337-T,ダントーHD,東証1部,101.00,101.00,100.00,100.00,37000,3704000
5337-O,ダントーHD,大証1部,,,,,0,0
5341-O,アサヒ陶,大証2部,88.00,90.00,85.00,86.00,98000,8622000
5344-T,MARUWA,東証1部,3305.00,3320.00,3265.00,3320.00,42500,140526000
5351-T,品川リフラ,東証1部,244.00,244.00,241.00,243.00,120000,29132000
5351-O,品川リフラ,大証1部,245.00,245.00,243.00,243.00,2000,488000
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,353.00,354.00,344.00,349.00,301000,104610000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,127.00,127.00,127.00,127.00,1000,127000
5357-O,ヨータイ,大証1部,357.00,365.00,357.00,359.00,39000,14012000
5358-O,イソライト,大証1部,110.00,111.00,109.00,111.00,6600,722300
5363-T,TYK,東証1部,175.00,175.00,173.00,175.00,18000,3134000
5367-T,ニッカトー,東証1部,468.00,474.00,462.00,470.00,8400,3937400
5380-J,新東,JQスタンダード,279.00,279.00,279.00,279.00,1000,279000
5381-J,日本ミクロ,JQスタンダード,148.00,150.00,146.00,148.00,64300,9531100
5384-T,フジミインコ,東証1部,975.00,978.00,972.00,978.00,23100,22536800
5386-T,鶴弥,東証2部,399.00,400.00,399.00,400.00,200,79900
5387-J,チヨダウーテ,JQスタンダード,466.00,470.00,466.00,470.00,400,187100
5388-J,クニミネ工,JQスタンダード,326.00,329.00,326.00,329.00,8000,2617000
5389-O,日レヂ,大証2部,,,,,0,0
5390-T,宇部マテ,東証2部,313.00,313.00,303.00,305.00,61000,18764000
5390-F,宇部マテ,福証,,,,,0,0
5391-T,A&AM,東証1部,95.00,97.00,93.00,96.00,589000,56168000
5393-T,ニチアス,東証1部,462.00,472.00,462.00,472.00,181000,84335000
5395-T,理コランダ,東証2部,,,,,0,0
5398-O,日研紙,大証2部,147.00,147.00,147.00,147.00,1000,147000
5401-T,新日鉄,東証1部,264.00,267.00,263.00,267.00,16419000,4355553000
5401-O,新日鉄,大証1部,,,,,0,0
5401-S,新日鉄,札証,,,,,0,0
5401-F,新日鉄,福証,,,,,0,0
5405-T,住金,東証1部,183.00,184.00,181.00,184.00,14890000,2721145000
5405-O,住金,大証1部,,,,,0,0
5405-S,住金,札証,,,,,0,0
5405-F,住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,185.00,188.00,183.00,188.00,9649000,1791811000
5406-O,神戸鋼,大証1部,,,,,0,0
5407-T,日新鋼,東証1部,158.00,159.00,157.00,159.00,2253000,356095000
5407-O,日新鋼,大証1部,,,,,0,0
5407-F,日新鋼,福証,,,,,0,0
5408-T,中山鋼,東証1部,114.00,115.00,112.00,114.00,373000,42262000
5408-O,中山鋼,大証1部,,,,,0,0
5410-T,合同鉄,東証1部,215.00,217.00,214.00,217.00,711000,153515000
5411-T,JFEHD,東証1部,2250.00,2272.00,2233.00,2271.00,1685900,3802422400
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,,,,,0,0
5423-T,東製鉄,東証1部,844.00,845.00,835.00,844.00,593500,499343400
5440-T,共英製鋼,東証1部,1226.00,1244.00,1217.00,1244.00,115900,142985200
5440-O,共英製鋼,大証1部,1226.00,1232.00,1221.00,1225.00,1300,1593900
5444-T,大和工,東証1部,2527.00,2570.00,2525.00,2570.00,208600,531103800
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,242.00,242.00,235.00,239.00,81000,19310000
5446-T,北越メタル,東証2部,161.00,161.00,161.00,161.00,1000,161000
5448-J,東鋼鉄,JQスタンダード,,,,,0,0
5449-T,大阪製鉄,東証1部,1539.00,1565.00,1539.00,1544.00,1700,2623800
5449-O,大阪製鉄,大証1部,1541.00,1560.00,1540.00,1551.00,64600,99881600
5451-T,淀川鋼,東証1部,341.00,343.00,339.00,343.00,100000,34085000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,371.00,372.00,367.00,372.00,166000,61400000
5453-O,洋鋼鈑,大証1部,375.00,375.00,375.00,375.00,1000,375000
5456-J,朝日工業,JQスタンダード,143800.00,143800.00,142100.00,142800.00,44,6301700
5457-T,住友鋼管,東証1部,570.00,570.00,560.00,569.00,47000,26461200
5458-T,高砂鉄,東証2部,64.00,65.00,64.00,65.00,10000,646000
5463-T,丸一管,東証1部,2000.00,2017.00,1991.00,2017.00,141000,282583200
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,346.00,346.00,343.00,345.00,13000,4480000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,534.00,542.00,530.00,542.00,1228000,658414000
5476-T,高周波,東証1部,114.00,115.00,113.00,114.00,303000,34556000
5479-T,日金工,東証1部,90.00,92.00,89.00,92.00,370000,33473000
5480-T,冶金工,東証1部,211.00,216.00,211.00,216.00,788500,168350500
5481-T,山特鋼,東証1部,505.00,509.00,500.00,509.00,522000,263348000
5482-T,愛知鋼,東証1部,550.00,561.00,544.00,561.00,395000,218600000
5484-J,東北鋼,JQスタンダード,950.00,950.00,940.00,940.00,2000,1896500
5486-T,日立金,東証1部,1080.00,1099.00,1076.00,1099.00,1015000,1101396000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,170.00,170.00,166.00,168.00,55000,9251000
5541-T,大平金,東証1部,602.00,613.00,598.00,612.00,1396000,845715000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,351.00,359.00,351.00,359.00,2400,845800
5563-T,日電工,東証1部,522.00,528.00,517.00,528.00,622000,324178000
5566-T,中央電,東証2部,397.00,397.00,390.00,396.00,15000,5900500
5602-T,栗本鉄,東証1部,164.00,165.00,162.00,163.00,558000,91137000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,184.00,190.00,184.00,188.00,245000,45885000
5605-T,アイメタル,東証2部,200.00,207.00,200.00,207.00,63000,12807000
5606-T,旭テック,東証1部,26.00,27.00,26.00,27.00,1617000,42699000
5609-T,日鋳造,東証2部,199.00,201.00,196.00,197.00,170000,33810000
5610-T,大和重,東証2部,100.00,100.00,100.00,100.00,1000,100000
5612-T,鋳鉄管,東証1部,200.00,218.00,200.00,218.00,913000,192983000
5614-T,川金HD,東証2部,310.00,310.00,310.00,310.00,2300,713000
5631-T,日製鋼,東証1部,572.00,583.00,566.00,581.00,3120000,1790583000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,270.00,273.00,269.00,271.00,820000,221883000
5641-T,TDF,東証2部,172.00,176.00,172.00,175.00,13000,2249000
5644-O,メタルアート,大証2部,242.00,242.00,242.00,242.00,4000,968000
5657-T,鈴木金,東証2部,186.00,188.00,184.00,184.00,5000,928000
5658-T,日亜鋼,東証1部,204.00,206.00,203.00,206.00,37000,7571000
5659-T,日精線,東証1部,440.00,440.00,427.00,432.00,61000,26303000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,139.00,139.00,139.00,139.00,4000,556000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,163.00,164.00,162.00,164.00,1313000,213893000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,247.00,247.00,247.00,247.00,3000,741000
5702-O,大紀アルミ,大証1部,249.00,249.00,246.00,248.00,48000,11890000
5706-T,三井金,東証1部,278.00,281.00,274.00,281.00,4235000,1176281000
5707-T,東邦鉛,東証1部,391.00,395.00,390.00,395.00,803000,315248000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,254.00,258.00,252.00,258.00,6011000,1531814000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1326.00,1344.00,1323.00,1344.00,1985000,2646423000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,508.00,521.00,505.00,519.00,5929000,3051620000
5714-O,DOWA,大証1部,514.00,514.00,514.00,514.00,2000,1028000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,82.00,83.00,82.00,82.00,279000,22971000
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,2.00,1925000,4997000
5724-J,アサカ理研,JQスタンダード,535.00,540.00,534.00,540.00,1800,967400
5726-T,大阪チタ,東証1部,5810.00,5810.00,5660.00,5760.00,249200,1425138000
5727-T,邦チタニウム,東証1部,2368.00,2371.00,2334.00,2369.00,191900,451674900
5729-T,日精鉱,東証2部,309.00,309.00,303.00,306.00,25000,7641000
5738-T,住軽金,東証1部,86.00,86.00,84.00,85.00,12845000,1091776000
5738-O,住軽金,大証1部,89.00,89.00,85.00,86.00,111000,9591000
5741-T,古河スカイ,東証1部,300.00,303.00,297.00,302.00,794000,238430000
5742-J,NIC,JQスタンダード,20190.00,20190.00,20000.00,20000.00,3,60190
5753-T,日伸銅,東証2部,139.00,142.00,138.00,142.00,11000,1539000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2300.00,2300.00,2285.00,2285.00,300,688500
5781-O,東邦金,大証2部,107.00,109.00,107.00,109.00,5000,542000
5801-T,古河電,東証1部,333.00,333.00,328.00,332.00,6502000,2149820000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1208.00,1226.00,1201.00,1225.00,3416600,4149223800
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,381.00,383.00,377.00,383.00,1953000,742789000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,102.00,102.00,101.00,102.00,1453000,148078000
5807-T,東特線,東証1部,107.00,108.00,106.00,107.00,187000,19935000
5809-T,タツタ線,東証1部,415.00,418.00,412.00,414.00,402000,166673000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,200.00,204.00,200.00,204.00,930000,188243000
5812-O,日立線,大証1部,204.00,207.00,203.00,203.00,4000,821000
5815-T,沖電線,東証1部,183.00,184.00,181.00,184.00,128000,23331000
5816-T,オーナンバ,東証2部,819.00,819.00,817.00,817.00,1500,1227000
5816-O,オーナンバ,大証2部,826.00,826.00,800.00,814.00,67300,54791700
5817-O,日電線,大証2部,275.00,275.00,270.00,270.00,2300,629200
5819-T,カナレ電気,東証1部,1250.00,1255.00,1244.00,1255.00,2500,3121600
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,850.00,863.00,835.00,854.00,20100,17113100
5851-T,リョービ,東証1部,355.00,355.00,350.00,355.00,598000,210884000
5852-T,アーレスティ,東証2部,667.00,667.00,641.00,660.00,34700,22716600
5856-T,東理HD,東証2部,34.00,37.00,34.00,36.00,1004900,35425500
5857-T,アサヒHD,東証1部,1615.00,1629.00,1606.00,1629.00,103700,167610300
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1365.00,1375.00,1354.00,1374.00,460700,628752400
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,245.00,246.00,243.00,246.00,39000,9526000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,180.00,180.00,178.00,178.00,2000,357000
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,215.00,215.00,208.00,208.00,300,63100
5907-O,JFEコンテナ,大証2部,420.00,425.00,420.00,420.00,33000,13917000
5909-T,コロナ,東証1部,884.00,893.00,877.00,891.00,29800,26405400
5911-T,横河ブHD,東証1部,528.00,532.00,522.00,532.00,48000,25386000
5912-T,日本橋梁,東証1部,234.00,234.00,231.00,232.00,21550,4997600
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,220.00,221.00,219.00,220.00,131000,28836000
5915-O,駒井ハルテク,大証1部,222.00,225.00,222.00,225.00,3000,672000
5917-T,サクラダ,東証1部,22.00,22.00,21.00,21.00,632000,13758000
5918-T,滝上工,東証2部,240.00,240.00,239.00,239.00,2000,479000
5921-T,川岸工,東証2部,229.00,229.00,229.00,229.00,14000,3206000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,194.00,196.00,193.00,196.00,60000,11663000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,247.00,247.00,247.00,247.00,500,123500
5929-T,三和HD,東証1部,282.00,284.00,279.00,283.00,329000,92608000
5930-T,文化シヤタ,東証1部,228.00,229.00,226.00,229.00,46000,10479000
5933-T,アルインコ,東証2部,392.00,392.00,392.00,392.00,100,39200
5933-O,アルインコ,大証2部,392.00,394.00,390.00,394.00,3000,1175300
5935-J,元旦,JQスタンダード,420.00,420.00,420.00,420.00,1000,420000
5936-T,洋シヤタ,東証1部,333.00,342.00,333.00,340.00,3900,1317000
5936-O,洋シヤタ,大証1部,344.00,344.00,344.00,344.00,900,309600
5938-T,住生活G,東証1部,2010.00,2027.00,1994.00,2015.00,1350500,2719762800
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,72.00,73.00,72.00,72.00,374200,27073600
5941-O,中西製作,大証2部,304.00,310.00,304.00,310.00,1800,552000
5942-T,日フイルコン,東証1部,415.00,425.00,411.00,416.00,47900,19907600
5943-T,ノーリツ,東証1部,1565.00,1592.00,1562.00,1590.00,124600,196489100
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2190.00,2190.00,2165.00,2165.00,1800,3902000
5946-T,長府製,東証1部,2007.00,2050.00,2005.00,2050.00,13900,28307800
5947-T,リンナイ,東証1部,5900.00,5940.00,5860.00,5880.00,174400,1026372000
5949-T,ユニプレス,東証1部,2150.00,2230.00,2136.00,2220.00,346300,761619200
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,736.00,737.00,724.00,731.00,33800,24754900
5952-O,アマテイ,大証2部,65.00,69.00,65.00,68.00,22000,1475000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,114.00,116.00,114.00,116.00,20000,2294000
5955-O,ヤマシナ,大証2部,33.00,34.00,32.00,33.00,838200,27760800
5956-T,トーソー,東証2部,383.00,383.00,383.00,383.00,1000,383000
5957-T,日東精,東証1部,216.00,218.00,215.00,218.00,31000,6711000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,158.00,159.00,155.00,158.00,55000,8652000
5959-T,岡部,東証1部,415.00,415.00,412.00,415.00,62200,25725000
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,870.00,882.00,867.00,882.00,8500,7429900
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,56.00,56.00,55.00,55.00,14000,775000
5965-T,フジマック,東証2部,399.00,400.00,396.00,400.00,2400,956400
5966-O,KTC,大証2部,187.00,195.00,187.00,195.00,4000,765000
5967-O,前田金,大証2部,187.00,187.00,187.00,187.00,2000,374000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1628.00,1654.00,1628.00,1650.00,4300,7070500
5971-J,共和工業,JQスタンダード,900.00,910.00,900.00,900.00,4000,3610000
5973-O,トーアミ,大証2部,412.00,419.00,412.00,418.00,3000,1240900
5974-T,中国工,東証1部,98.00,99.00,97.00,98.00,69000,6778000
5975-T,東プレ,東証1部,842.00,844.00,827.00,843.00,134200,112136600
5976-T,ネツレン,東証1部,670.00,680.00,666.00,671.00,88700,59505100
5981-T,東京綱,東証1部,306.00,309.00,303.00,309.00,1021000,312756000
5981-O,東京綱,大証1部,307.00,310.00,307.00,310.00,3000,927000
5982-T,マルゼン,東証2部,525.00,529.00,525.00,525.00,6000,3154000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,575.00,580.00,570.00,570.00,2000,1152200
5985-O,サンコール,大証1部,372.00,375.00,371.00,375.00,5000,1865000
5986-O,モリテック,大証1部,331.00,335.00,330.00,330.00,63000,20896000
5987-J,オーネックス,JQスタンダード,230.00,230.00,227.00,228.00,19000,4338000
5988-T,パイオラックス,東証1部,1910.00,1962.00,1910.00,1956.00,5100,9946100
5989-J,エイチワン,JQスタンダード,702.00,702.00,693.00,699.00,12400,8654700
5990-J,スーパーツール,JQスタンダード,405.00,408.00,401.00,408.00,23000,9306000
5991-T,ニッパツ,東証1部,836.00,837.00,826.00,835.00,1180000,981607000
5992-T,中発条,東証1部,298.00,299.00,298.00,298.00,7000,2088000
5994-T,ファインシンター,東証2部,257.00,257.00,254.00,254.00,3000,765000
5995-O,科冶金,大証2部,72.00,73.00,69.00,73.00,23000,1637000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,266.00,266.00,263.00,263.00,3000,797700
5998-T,アドバネクス,東証1部,81.00,81.00,80.00,81.00,21000,1696000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2291.00,2308.00,2278.00,2302.00,47900,110098500
6005-O,三浦工,大証1部,2314.00,2314.00,2302.00,2305.00,500,1153000
6013-T,タクマ,東証1部,404.00,410.00,399.00,408.00,1777000,719228000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,165.00,165.00,165.00,165.00,4000,660000
6022-T,赤阪鉄,東証2部,160.00,160.00,160.00,160.00,6000,960000
6023-O,ダイハツデ,大証2部,581.00,581.00,560.00,565.00,79000,44911000
6042-T,ニッキ,東証2部,225.00,228.00,225.00,228.00,5000,1128000
6050-T,EG,東証マザーズ,2870.00,2905.00,2805.00,2838.00,8800,24961100
6051-J,IRJapan,JQスタンダード,1010.00,1028.00,1008.00,1016.00,4300,4376000
6101-T,ツガミ,東証1部,500.00,505.00,493.00,497.00,2250000,1123246000
6103-T,オークマ,東証1部,780.00,801.00,779.00,798.00,2168000,1712402000
6104-T,東芝機,東証1部,440.00,440.00,430.00,437.00,1115000,484212000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,637.00,645.00,635.00,645.00,1621000,1036962000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,393.00,393.00,388.00,389.00,217300,84793700
6121-T,滝澤鉄,東証2部,123.00,124.00,121.00,124.00,150000,18428000
6125-T,岡本工,東証2部,158.00,158.00,156.00,158.00,117000,18429000
6131-T,浜井産,東証2部,126.00,126.00,126.00,126.00,2000,252000
6135-T,牧野フ,東証1部,750.00,753.00,734.00,750.00,1275000,948315000
6136-T,OSG,東証1部,1145.00,1147.00,1125.00,1143.00,229700,261017500
6137-T,小池工,東証2部,235.00,240.00,233.00,236.00,12000,2843000
6138-T,ダイジェト,東証1部,149.00,150.00,149.00,150.00,17000,2541000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1778.00,1794.00,1771.00,1794.00,499000,889370800
6141-T,森精機,東証1部,1068.00,1068.00,1045.00,1050.00,17900,18769300
6141-O,森精機,大証1部,1070.00,1070.00,1042.00,1055.00,1296100,1359333400
6143-T,ソディック,東証2部,673.00,697.00,672.00,695.00,377900,259666800
6144-T,西電機,東証2部,352.00,353.00,352.00,352.00,4000,1409000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1275.00,1295.00,1267.00,1288.00,149700,191751100
6146-T,ディスコ,東証1部,5040.00,5090.00,4995.00,5070.00,200800,1010283000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,805.00,810.00,800.00,810.00,7500,6032500
6150-J,タケダ機,JQスタンダード,72.00,72.00,72.00,72.00,4000,288000
6151-T,日東工器,東証1部,1927.00,1950.00,1908.00,1928.00,12400,23858400
6155-T,高松機械,東証2部,395.00,405.00,390.00,396.00,20000,8003900
6156-J,エーワン精密,JQスタンダード,248000.00,252000.00,248000.00,252000.00,14,3484100
6157-J,日進工具,JQスタンダード,2022.00,2022.00,2022.00,2022.00,100,202200
6158-J,和井田,JQスタンダード,482.00,482.00,481.00,481.00,1500,722900
6159-J,ミクロン精密,JQスタンダード,1350.00,1372.00,1350.00,1372.00,700,952000
6161-T,エスティック,東証マザーズ,112000.00,112000.00,112000.00,112000.00,1,112000
6163-J,H&F,JQスタンダード,324.00,324.00,320.00,320.00,1100,355800
6164-J,太陽工機,JQスタンダード,550.00,550.00,550.00,550.00,700,385000
6201-T,豊田織機,東証1部,2655.00,2675.00,2633.00,2675.00,465500,1237052800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,78.00,79.00,77.00,79.00,840000,65545000
6205-T,OKK,東証1部,119.00,120.00,118.00,120.00,727000,86501000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,70.00,71.00,69.00,70.00,233000,16315000
6210-T,東洋機械,東証1部,236.00,236.00,236.00,236.00,1900,448400
6210-O,東洋機械,大証1部,237.00,237.00,234.00,235.00,21700,5095600
6217-T,津田駒,東証1部,216.00,217.00,213.00,217.00,657000,141609000
6218-T,エンシュウ,東証1部,112.00,113.00,111.00,112.00,237000,26497000
6222-T,島精機,東証1部,2015.00,2019.00,2003.00,2019.00,3700,7451000
6222-O,島精機,大証1部,2029.00,2029.00,2001.00,2028.00,173200,348210800
6245-O,ヒラノテク,大証2部,1085.00,1090.00,1080.00,1080.00,5000,5428000
6246-O,井上金,大証2部,408.00,408.00,401.00,405.00,11000,4469000
6247-T,日阪製,東証1部,1051.00,1077.00,1018.00,1047.00,422000,439103000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,955.00,970.00,955.00,965.00,22700,21893500
6250-T,やまびこ,東証1部,985.00,990.00,980.00,986.00,10700,10527400
6252-T,TAIYO,東証2部,158.00,159.00,158.00,159.00,17000,2699000
6254-J,野村マイクロ,JQスタンダード,708.00,708.00,703.00,703.00,2700,1905100
6255-T,エヌピーシー,東証マザーズ,1613.00,1629.00,1608.00,1610.00,99100,159858800
6256-J,ニューフレア,JQスタンダード,236000.00,243000.00,236000.00,242600.00,268,64045500
6257-J,藤商事,JQスタンダード,79700.00,79700.00,78200.00,78300.00,176,13906500
6258-J,平田機工,JQスタンダード,844.00,844.00,820.00,822.00,5100,4222800
6259-J,大崎エンジ,JQスタンダード,87900.00,88500.00,87700.00,88200.00,41,3606100
6260-J,アドエンジ,JQスタンダード,517.00,533.00,515.00,533.00,36900,19243200
6262-T,ペガサス,東証1部,232.00,234.00,231.00,234.00,12000,2787000
6264-T,マルマエ,東証マザーズ,42500.00,42500.00,40350.00,40800.00,45,1850400
6265-J,妙徳,JQスタンダード,242.00,243.00,242.00,243.00,2000,485000
6266-J,タツモ,JQスタンダード,1177.00,1177.00,1175.00,1175.00,500,587900
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1968.00,2015.00,1963.00,2015.00,760500,1516188000
6269-T,三井海洋,東証1部,1407.00,1412.00,1384.00,1408.00,103700,145200900
6271-T,ニッセイ,東証2部,757.00,757.00,749.00,749.00,2100,1578800
6272-T,レオン自機,東証1部,186.00,195.00,186.00,194.00,59000,11253000
6273-T,SMC,東証1部,14600.00,14730.00,14520.00,14720.00,240000,3511893000
6274-T,新川,東証1部,660.00,663.00,653.00,663.00,52800,34718600
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,418.00,441.00,413.00,428.00,610000,261829000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1731.00,1741.00,1717.00,1735.00,66000,113956600
6279-O,瑞光,大証2部,1220.00,1220.00,1219.00,1220.00,1000,1219600
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1552.00,1564.00,1542.00,1564.00,45400,70540100
6284-J,ASB機械,JQスタンダード,733.00,733.00,722.00,728.00,18000,13106600
6286-J,靜甲,JQスタンダード,461.00,461.00,461.00,461.00,900,414900
6287-T,サトー,東証1部,1071.00,1083.00,1067.00,1083.00,52300,56180300
6289-O,技研製,大証2部,497.00,497.00,497.00,497.00,3000,1491000
6291-T,エアーテック,東証1部,391.00,399.00,390.00,398.00,3700,1468500
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,255.00,256.00,253.00,255.00,14300,3633300
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,616.00,637.00,583.00,583.00,1141800,692652000
6298-T,ワイエイシイ,東証1部,963.00,985.00,939.00,981.00,225400,217271300
6299-O,神鋼環境,大証2部,245.00,264.00,245.00,261.00,198000,50918000
6300-T,アピクヤマダ,東証2部,229.00,229.00,229.00,229.00,2000,458000
6301-T,コマツ,東証1部,2537.00,2595.00,2516.00,2591.00,6696700,17125461200
6301-O,コマツ,大証1部,2576.00,2576.00,2576.00,2576.00,400,1030400
6302-T,住友重,東証1部,559.00,563.00,554.00,561.00,5989000,3340586000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,715.00,718.00,694.00,709.00,39000,27556000
6305-T,日立建,東証1部,1775.00,1799.00,1764.00,1798.00,1704000,3034064200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,305.00,305.00,303.00,303.00,8000,2430000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,92.00,92.00,92.00,92.00,1000,92000
6309-T,巴工業,東証1部,1753.00,1753.00,1712.00,1730.00,20800,35936900
6310-T,井関農,東証1部,210.00,211.00,208.00,209.00,1244000,260025000
6312-J,フロイント,JQスタンダード,433.00,440.00,432.00,440.00,6100,2646400
6314-J,石井工研,JQスタンダード,244.00,244.00,231.00,231.00,4700,1100700
6315-T,TOWA,東証1部,512.00,521.00,512.00,521.00,3700,1908500
6315-O,TOWA,大証1部,520.00,525.00,511.00,521.00,62000,32030000
6316-T,丸山製,東証1部,177.00,179.00,177.00,179.00,25000,4451000
6317-T,北川鉄,東証1部,160.00,160.00,158.00,158.00,593000,94355000
6319-T,シンニッタン,東証1部,332.00,341.00,332.00,341.00,114400,38216300
6321-T,IUK,東証2部,440.00,440.00,433.00,433.00,16000,7028000
6322-O,タクミナ,大証2部,556.00,567.00,556.00,565.00,600,338300
6323-J,ローツェ,JQスタンダード,293.00,295.00,291.00,293.00,32000,9381700
6324-J,ハーモニック,JQスタンダード,1930.00,1930.00,1921.00,1929.00,13600,26194000
6325-T,タカキタ,東証2部,180.00,180.00,175.00,178.00,19000,3363000
6326-T,クボタ,東証1部,745.00,759.00,741.00,759.00,8095000,6069319000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,,,,,0,0
6328-T,荏原実業,東証1部,1240.00,1248.00,1238.00,1248.00,3800,4720000
6330-T,洋エンジ,東証1部,310.00,313.00,306.00,311.00,788000,244272000
6331-T,化工機,東証1部,189.00,190.00,188.00,190.00,60000,11348000
