コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5363-T,TYK,東証1部,221.00,221.00,221.00,221.00,1000,221000
5367-T,ニッカトー,東証1部,415.00,420.00,415.00,415.00,5800,2419800
5380-J,新東,JQスタンダード,192.00,192.00,192.00,192.00,1000,192000
5381-J,日本ミクロ,JQスタンダード,142.00,149.00,142.00,145.00,85200,12503900
5384-T,フジミインコ,東証1部,1310.00,1313.00,1298.00,1303.00,48400,63170900
5386-T,鶴弥,東証2部,328.00,330.00,323.00,327.00,3800,1244400
5387-J,チヨダウーテ,JQスタンダード,410.00,410.00,410.00,410.00,100,41000
5388-J,クニミネ工,JQスタンダード,380.00,385.00,380.00,385.00,3000,1146000
5389-O,日レヂ,大証2部,573.00,573.00,573.00,573.00,1000,573000
5390-T,宇部マテ,東証2部,260.00,267.00,260.00,265.00,175000,46101000
5390-F,宇部マテ,福証,,,,,0,0
5391-T,A&AM,東証1部,58.00,58.00,56.00,57.00,104000,5894000
5393-T,ニチアス,東証1部,467.00,472.00,465.00,470.00,342000,160315000
5395-T,理コランダ,東証2部,,,,,0,0
5398-O,日研紙,大証2部,,,,,0,0
5401-T,新日鉄,東証1部,303.00,310.00,302.00,306.00,32128000,9832348000
5401-O,新日鉄,大証1部,302.00,305.00,302.00,305.00,6000,1815000
5401-S,新日鉄,札証,,,,,0,0
5401-F,新日鉄,福証,,,,,0,0
5405-T,住金,東証1部,212.00,218.00,211.00,213.00,45460000,9740868000
5405-O,住金,大証1部,,,,,0,0
5405-S,住金,札証,,,,,0,0
5405-F,住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,219.00,227.00,218.00,224.00,18589000,4157278000
5406-O,神戸鋼,大証1部,,,,,0,0
5407-T,日新鋼,東証1部,170.00,175.00,170.00,173.00,5034000,870594000
5407-O,日新鋼,大証1部,,,,,0,0
5407-F,日新鋼,福証,,,,,0,0
5408-T,中山鋼,東証1部,118.00,118.00,116.00,117.00,255000,29888000
5408-O,中山鋼,大証1部,,,,,0,0
5410-T,合同鉄,東証1部,177.00,181.00,177.00,181.00,337000,60486000
5411-T,JFEHD,東証1部,2723.00,2754.00,2712.00,2747.00,2018500,5519666500
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,,,,,0,0
5423-T,東製鉄,東証1部,894.00,908.00,894.00,908.00,400000,361301600
5440-T,共英製鋼,東証1部,1241.00,1306.00,1241.00,1288.00,97600,125387200
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2620.00,2656.00,2613.00,2631.00,238900,628397200
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,261.00,264.00,259.00,263.00,98000,25645000
5446-T,北越メタル,東証2部,164.00,164.00,164.00,164.00,3000,492000
5448-J,東鋼鉄,JQスタンダード,,,,,0,0
5449-T,大阪製鉄,東証1部,1411.00,1420.00,1400.00,1420.00,400,563100
5449-O,大阪製鉄,大証1部,1422.00,1437.00,1418.00,1422.00,10800,15375300
5450-S,豊平製鋼,札証,192.00,192.00,191.00,192.00,7000,1343000
5451-T,淀川鋼,東証1部,356.00,363.00,356.00,362.00,285000,102720000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,542.00,547.00,538.00,539.00,151000,81907000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,143400.00,143600.00,141600.00,142400.00,56,7982700
5457-T,住友鋼管,東証1部,680.00,684.00,675.00,680.00,82400,55952600
5458-T,高砂鉄,東証2部,75.00,75.00,73.00,73.00,5000,371000
5463-T,丸一管,東証1部,1861.00,1890.00,1859.00,1879.00,122900,230741500
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,401.00,422.00,400.00,420.00,95000,39216000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,535.00,543.00,532.00,537.00,1128000,606497000
5476-T,高周波,東証1部,107.00,108.00,107.00,107.00,309000,33116000
5479-T,日金工,東証1部,107.00,109.00,107.00,109.00,433000,46769000
5480-T,冶金工,東証1部,242.00,245.00,241.00,243.00,561500,136452500
5481-T,山特鋼,東証1部,528.00,540.00,528.00,535.00,422000,225769000
5482-T,愛知鋼,東証1部,590.00,604.00,585.00,602.00,1275000,761790000
5484-J,東北鋼,JQスタンダード,1130.00,1130.00,1130.00,1130.00,200,226000
5486-T,日立金,東証1部,1117.00,1139.00,1117.00,1135.00,924000,1044298000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,175.00,179.00,173.00,178.00,131000,23050000
5541-T,大平金,東証1部,758.00,779.00,757.00,770.00,3589000,2763155000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,239.00,248.00,239.00,248.00,1400,338000
5563-T,日電工,東証1部,620.00,629.00,617.00,621.00,2887000,1798282000
5566-T,中央電,東証2部,518.00,521.00,509.00,520.00,76500,39343600
5602-T,栗本鉄,東証1部,123.00,124.00,119.00,119.00,971000,117499000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,150.00,150.00,146.00,148.00,107000,15829000
5605-T,アイメタル,東証2部,219.00,219.00,214.00,216.00,42000,9124000
5606-T,旭テック,東証1部,33.00,34.00,32.00,33.00,2377000,78271000
5609-T,日鋳造,東証2部,98.00,98.00,97.00,97.00,10000,975000
5610-T,大和重,東証2部,80.00,80.00,76.00,78.00,8000,624000
5612-T,鋳鉄管,東証1部,127.00,129.00,127.00,128.00,49000,6260000
5614-T,川金HD,東証2部,283.00,305.00,282.00,304.00,26500,7882800
5631-T,日製鋼,東証1部,850.00,853.00,846.00,850.00,1899000,1613377000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,284.00,300.00,284.00,297.00,1524000,448590000
5641-T,TDF,東証2部,202.00,202.00,196.00,201.00,33000,6528000
5644-O,メタルアート,大証2部,334.00,334.00,331.00,332.00,6000,1994000
5657-T,鈴木金,東証2部,204.00,205.00,203.00,205.00,20000,4086000
5658-T,日亜鋼,東証1部,228.00,230.00,226.00,227.00,18000,4091000
5659-T,日精線,東証1部,510.00,510.00,505.00,510.00,70000,35583000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,140.00,141.00,140.00,141.00,18000,2526000
5695-J,パウダテク,JQスタンダード,280.00,280.00,280.00,280.00,5000,1400000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,178.00,181.00,177.00,180.00,7696000,1379062000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,280.00,280.00,272.00,273.00,19000,5288000
5702-O,大紀アルミ,大証1部,280.00,280.00,270.00,271.00,629000,171805000
5706-T,三井金,東証1部,313.00,317.00,311.00,316.00,4768000,1500004000
5707-T,東邦鉛,東証1部,439.00,448.00,439.00,445.00,1154000,511561000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,270.00,279.00,267.00,278.00,20043000,5485598000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1457.00,1474.00,1449.00,1471.00,3698000,5412686000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,586.00,590.00,583.00,589.00,6242000,3662613000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,100.00,101.00,100.00,100.00,1046000,104651000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,2.00,2.00,4890000,9780000
5724-J,アサカ理研,JQスタンダード,680.00,682.00,666.00,677.00,6200,4183400
5726-T,大阪チタ,東証1部,5550.00,5730.00,5550.00,5680.00,276500,1564128000
5727-T,邦チタニウム,東証1部,2382.00,2465.00,2382.00,2422.00,433400,1051095800
5729-T,日精鉱,東証2部,385.00,386.00,372.00,384.00,132000,50418000
5738-T,住軽金,東証1部,111.00,113.00,109.00,112.00,1956000,217787000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,253.00,258.00,252.00,256.00,516000,131870000
5742-J,NIC,JQスタンダード,22100.00,22580.00,21900.00,22000.00,116,2550920
5753-T,日伸銅,東証2部,180.00,182.00,176.00,181.00,124000,22257000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2240.00,2240.00,2240.00,2240.00,100,224000
5781-O,東邦金,大証2部,123.00,128.00,120.00,128.00,348000,43308000
5801-T,古河電,東証1部,374.00,378.00,368.00,370.00,12875000,4789956000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1218.00,1224.00,1207.00,1212.00,2790200,3386997500
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,440.00,444.00,439.00,440.00,2241000,987736000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,98.00,99.00,97.00,98.00,1927000,188425000
5807-T,東特線,東証1部,88.00,89.00,86.00,88.00,153000,13386000
5809-T,タツタ線,東証1部,310.00,336.00,308.00,325.00,1741000,568404000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,229.00,231.00,228.00,230.00,569000,130547000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,155.00,155.00,154.00,154.00,58000,8951000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,720.00,729.00,706.00,710.00,33600,24059100
5817-O,日電線,大証2部,243.00,245.00,242.00,243.00,4200,1022900
5819-T,カナレ電気,東証1部,1219.00,1219.00,1213.00,1213.00,1100,1339200
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,743.00,745.00,743.00,743.00,500,371800
5851-T,リョービ,東証1部,360.00,371.00,358.00,368.00,763000,279812000
5852-T,アーレスティ,東証2部,933.00,938.00,924.00,934.00,56200,52313700
5856-T,東理HD,東証2部,21.00,22.00,21.00,21.00,73500,1548100
5857-T,アサヒHD,東証1部,1800.00,1834.00,1795.00,1829.00,276400,502140100
5900-J,ダイケン,JQスタンダード,394.00,394.00,394.00,394.00,1000,394000
5901-T,洋カン,東証1部,1621.00,1634.00,1595.00,1603.00,859700,1387779100
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,273.00,275.00,273.00,275.00,61000,16698000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,200.00,200.00,191.00,194.00,15600,3070800
5905-T,日カン,東証2部,93.00,93.00,93.00,93.00,2000,186000
5906-J,MK精工,JQスタンダード,221.00,222.00,220.00,222.00,1800,396600
5907-O,JFEコンテナ,大証2部,290.00,293.00,290.00,293.00,5000,1458000
5909-T,コロナ,東証1部,899.00,920.00,898.00,917.00,21700,19721000
5911-T,横河ブHD,東証1部,528.00,528.00,525.00,526.00,56000,29472000
5912-T,日本橋梁,東証1部,184.00,184.00,180.00,184.00,13350,2430050
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,221.00,227.00,221.00,227.00,232000,52077000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,16.00,17.00,16.00,17.00,529000,8621000
5918-T,滝上工,東証2部,234.00,243.00,234.00,237.00,6000,1426000
5921-T,川岸工,東証2部,226.00,230.00,226.00,227.00,14000,3184000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,212.00,219.00,212.00,217.00,151000,32599000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,260.00,260.00,260.00,260.00,500,130000
5929-T,三和HD,東証1部,277.00,278.00,275.00,276.00,590000,163347000
5930-T,文化シヤタ,東証1部,221.00,221.00,217.00,221.00,234000,51456000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,319.00,323.00,315.00,317.00,6300,2002100
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,370.00,370.00,355.00,367.00,23800,8646100
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1837.00,1872.00,1832.00,1864.00,1226500,2279724300
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,41.00,42.00,40.00,41.00,514500,21105000
5941-O,中西製作,大証2部,343.00,355.00,341.00,355.00,4000,1386300
5942-T,日フイルコン,東証1部,422.00,423.00,420.00,423.00,4100,1730900
5943-T,ノーリツ,東証1部,1346.00,1346.00,1327.00,1328.00,168300,224364400
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1893.00,1909.00,1889.00,1901.00,7700,14648100
5947-T,リンナイ,東証1部,5020.00,5090.00,5020.00,5070.00,237000,1197470000
5949-T,ユニプレス,東証1部,1766.00,1785.00,1733.00,1775.00,367100,647885200
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,588.00,592.00,588.00,590.00,17700,10429900
5952-O,アマテイ,大証2部,58.00,58.00,58.00,58.00,9000,522000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,144.00,150.00,144.00,148.00,157000,22915000
5955-O,ヤマシナ,大証2部,34.00,35.00,33.00,35.00,107500,3661700
5956-T,トーソー,東証2部,343.00,345.00,343.00,345.00,20000,6864000
5957-T,日東精,東証1部,274.00,280.00,274.00,279.00,46000,12779000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,111.00,113.00,108.00,112.00,73000,8090000
5959-T,岡部,東証1部,416.00,421.00,409.00,418.00,110100,45782700
5962-O,浅香工,大証2部,87.00,87.00,87.00,87.00,4000,348000
5963-T,日立ツール,東証1部,934.00,939.00,934.00,939.00,4900,4588600
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,66.00,66.00,66.00,66.00,5000,330000
5965-T,フジマック,東証2部,315.00,318.00,312.00,318.00,6500,2047500
5966-O,KTC,大証2部,217.00,229.00,217.00,229.00,5000,1104000
5967-O,前田金,大証2部,183.00,183.00,179.00,180.00,8000,1441000
5969-O,ロブテックス,大証2部,124.00,124.00,119.00,119.00,5000,615000
5970-J,菊池プレス,JQスタンダード,1855.00,1875.00,1836.00,1871.00,6200,11485700
5971-J,共和工業,JQスタンダード,857.00,865.00,857.00,865.00,4000,3452000
5973-O,トーアミ,大証2部,383.00,383.00,375.00,375.00,2300,873600
5974-T,中国工,東証1部,93.00,94.00,93.00,94.00,23000,2145000
5975-T,東プレ,東証1部,702.00,712.00,697.00,708.00,49400,34831900
5976-T,ネツレン,東証1部,729.00,740.00,726.00,738.00,58900,43270100
5980-J,田中亜鉛,JQスタンダード,199.00,199.00,198.00,198.00,47000,9332000
5981-T,東京綱,東証1部,280.00,292.00,275.00,292.00,2349000,666262000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,541.00,542.00,537.00,542.00,6000,3239000
5983-J,イワブチ,JQスタンダード,479.00,485.00,475.00,485.00,28000,13448000
5984-T,兼房,東証2部,540.00,540.00,540.00,540.00,100,54000
5985-O,サンコール,大証1部,425.00,426.00,423.00,425.00,10000,4251000
5986-O,モリテック,大証1部,272.00,272.00,270.00,270.00,2000,542000
5987-J,オーネックス,JQスタンダード,168.00,177.00,165.00,173.00,227000,38971000
5988-T,パイオラックス,東証1部,2015.00,2180.00,2010.00,2180.00,35400,72847500
5989-J,エイチワン,JQスタンダード,850.00,855.00,843.00,848.00,25900,21940100
5990-J,スーパーツール,JQスタンダード,273.00,273.00,273.00,273.00,1000,273000
5991-T,ニッパツ,東証1部,961.00,974.00,951.00,974.00,1045000,1011075000
5992-T,中発条,東証1部,352.00,355.00,350.00,355.00,37000,13022000
5994-T,ファインシンター,東証2部,315.00,330.00,315.00,330.00,16000,5191000
5995-O,科冶金,大証2部,103.00,103.00,100.00,102.00,10000,1016000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,95.00,95.00,93.00,94.00,70000,6589000
5999-J,イハラサイエンス,JQスタンダード,695.00,700.00,695.00,700.00,9000,6289000
6005-T,三浦工,東証1部,2338.00,2359.00,2332.00,2347.00,65100,152857300
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,280.00,282.00,276.00,281.00,243000,68067000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,105.00,106.00,105.00,106.00,8000,847000
6018-O,阪神燃,大証2部,176.00,176.00,173.00,173.00,13000,2285000
6022-T,赤阪鉄,東証2部,172.00,172.00,172.00,172.00,2000,344000
6023-O,ダイハツデ,大証2部,396.00,404.00,396.00,403.00,80000,32053000
6042-T,ニッキ,東証2部,253.00,253.00,248.00,248.00,11000,2760000
6050-T,EG,東証マザーズ,4535.00,4750.00,4500.00,4705.00,50800,234657500
6101-T,ツガミ,東証1部,588.00,593.00,582.00,592.00,783000,461097000
6103-T,オークマ,東証1部,729.00,739.00,729.00,737.00,2250000,1650188000
6104-T,東芝機,東証1部,492.00,498.00,490.00,491.00,1053000,518520000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,734.00,750.00,731.00,746.00,2436000,1812229000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,427.00,454.00,417.00,438.00,1106200,485165000
6121-T,滝澤鉄,東証2部,112.00,112.00,109.00,111.00,151000,16623000
6125-T,岡本工,東証2部,140.00,140.00,137.00,139.00,96000,13269000
6131-T,浜井産,東証2部,163.00,164.00,153.00,154.00,247000,39106000
6135-T,牧野フ,東証1部,740.00,743.00,733.00,735.00,728000,536744000
6136-T,OSG,東証1部,1185.00,1193.00,1175.00,1190.00,208500,246949900
6137-T,小池工,東証2部,243.00,245.00,242.00,242.00,14000,3400000
6138-T,ダイジェト,東証1部,134.00,134.00,133.00,133.00,42000,5626000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1527.00,1543.00,1514.00,1537.00,893000,1367605000
6141-T,森精機,東証1部,1046.00,1049.00,1029.00,1035.00,21600,22344800
6141-O,森精機,大証1部,1047.00,1050.00,1029.00,1039.00,575400,596083800
6143-T,ソディック,東証2部,490.00,508.00,487.00,504.00,404000,202389400
6144-T,西電機,東証2部,363.00,363.00,363.00,363.00,2000,726000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1190.00,1240.00,1170.00,1215.00,380900,465676700
6146-T,ディスコ,東証1部,5740.00,5850.00,5740.00,5770.00,243300,1411549000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,915.00,920.00,900.00,900.00,9000,8181500
6150-J,タケダ機,JQスタンダード,93.00,104.00,89.00,90.00,421000,39985000
6151-T,日東工器,東証1部,2115.00,2138.00,2108.00,2109.00,15200,32161300
6155-T,高松機械,東証2部,346.00,353.00,346.00,353.00,5200,1816000
6156-J,エーワン精密,JQスタンダード,298000.00,298000.00,290000.00,290100.00,9,2640100
6157-J,日進工具,JQスタンダード,2600.00,2600.00,2600.00,2600.00,300,780000
6158-J,和井田,JQスタンダード,490.00,505.00,490.00,505.00,1300,655000
6159-J,ミクロン精密,JQスタンダード,1085.00,1085.00,1085.00,1085.00,300,325500
6161-T,エスティック,東証マザーズ,127000.00,128000.00,124500.00,126000.00,17,2150300
6163-J,H&F,JQスタンダード,368.00,395.00,368.00,380.00,24000,9178800
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2651.00,2734.00,2639.00,2734.00,1329200,3595270600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,82.00,84.00,80.00,82.00,1496000,122075000
6205-T,OKK,東証1部,124.00,125.00,123.00,124.00,473000,58673000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,78.00,78.00,76.00,77.00,134000,10270000
6210-T,東洋機械,東証1部,269.00,270.00,269.00,270.00,1100,296000
6210-O,東洋機械,大証1部,270.00,272.00,269.00,272.00,57500,15524800
6211-T,倉敷機,東証2部,166.00,166.00,166.00,166.00,13000,2158000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,536.00,537.00,535.00,537.00,2541000,1362726000
6213-O,オーエム製,大証1部,536.00,536.00,536.00,536.00,1000,536000
6217-T,津田駒,東証1部,182.00,187.00,182.00,186.00,712000,131327000
6218-T,エンシュウ,東証1部,105.00,106.00,103.00,104.00,534000,55800000
6222-T,島精機,東証1部,1997.00,1997.00,1972.00,1979.00,2400,4747200
6222-O,島精機,大証1部,1998.00,1998.00,1968.00,1984.00,55300,109587800
6245-O,ヒラノテク,大証2部,1200.00,1214.00,1181.00,1214.00,13000,15548000
6246-O,井上金,大証2部,472.00,495.00,472.00,490.00,20000,9691000
6247-T,日阪製,東証1部,1178.00,1195.00,1178.00,1184.00,74000,87920000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,1028.00,1090.00,1028.00,1090.00,68000,72807500
6252-T,TAIYO,東証2部,186.00,186.00,180.00,183.00,343000,62566000
6254-J,野村マイクロ,JQスタンダード,663.00,665.00,645.00,665.00,4100,2700300
6255-T,エヌピーシー,東証マザーズ,1630.00,1655.00,1621.00,1632.00,75400,123604800
6256-J,ニューフレア,JQスタンダード,130100.00,132000.00,124500.00,128700.00,817,104796800
6257-J,藤商事,JQスタンダード,82600.00,85300.00,82600.00,85300.00,319,26753900
6258-J,平田機工,JQスタンダード,932.00,939.00,855.00,916.00,32800,29460200
6259-J,大崎エンジ,JQスタンダード,128500.00,136000.00,123500.00,133000.00,5007,650330400
6260-J,アドエンジ,JQスタンダード,354.00,354.00,340.00,345.00,1100,377500
6261-J,日本GC,JQスタンダード,122500.00,122500.00,121000.00,122000.00,194,23616300
6262-T,ペガサス,東証1部,270.00,270.00,263.00,267.00,19100,5113700
6264-T,マルマエ,東証マザーズ,36600.00,37500.00,36000.00,37500.00,6,220700
6265-J,妙徳,JQスタンダード,273.00,273.00,261.00,261.00,5000,1328000
6266-J,タツモ,JQスタンダード,1239.00,1244.00,1239.00,1244.00,1400,1735200
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1991.00,1991.00,1967.00,1975.00,647800,1279478000
6269-T,三井海洋,東証1部,1529.00,1567.00,1529.00,1566.00,126500,195776900
6271-T,ニッセイ,東証2部,667.00,681.00,666.00,681.00,5800,3894200
6272-T,レオン自機,東証1部,208.00,210.00,207.00,208.00,33000,6864000
6273-T,SMC,東証1部,14180.00,14180.00,13970.00,14040.00,274900,3864100000
6274-T,新川,東証1部,883.00,902.00,881.00,893.00,46700,41720600
6276-J,ナビタス,JQスタンダード,295.00,295.00,295.00,295.00,2000,590000
6277-T,ホソカワミクロ,東証1部,381.00,385.00,381.00,382.00,78000,29889000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2050.00,2070.00,2048.00,2061.00,78700,162156900
6279-O,瑞光,大証2部,1409.00,1410.00,1389.00,1406.00,12300,17202100
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1675.00,1697.00,1669.00,1677.00,68100,114551300
6284-J,ASB機械,JQスタンダード,762.00,767.00,760.00,767.00,14500,11050600
6286-J,靜甲,JQスタンダード,540.00,540.00,520.00,520.00,2000,1055000
6287-T,サトー,東証1部,1055.00,1069.00,1052.00,1064.00,31000,32928000
6289-O,技研製,大証2部,400.00,400.00,396.00,396.00,16000,6392000
6291-T,エアーテック,東証1部,411.00,415.00,411.00,415.00,2500,1030400
6292-J,カワタ,JQスタンダード,384.00,384.00,384.00,384.00,1000,384000
6293-T,日樹工,東証1部,304.00,306.00,300.00,305.00,20200,6131200
6294-O,オカタアイヨン,大証2部,168.00,172.00,161.00,165.00,25000,4134000
6297-J,鉱研工業,JQスタンダード,234.00,237.00,232.00,234.00,8400,1971500
6298-T,ワイエイシイ,東証1部,709.00,735.00,706.00,716.00,69400,49939000
6299-O,神鋼環境,大証2部,224.00,225.00,223.00,223.00,11000,2465000
6300-T,アピクヤマダ,東証2部,281.00,282.00,277.00,277.00,27000,7525000
6301-T,コマツ,東証1部,2488.00,2502.00,2467.00,2493.00,4506500,11208801400
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,587.00,596.00,584.00,589.00,6286000,3707447000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,470.00,475.00,470.00,472.00,6000,2835000
6305-T,日立建,東証1部,1999.00,2028.00,1998.00,2015.00,1594000,3200302600
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,286.00,286.00,281.00,282.00,6000,1695000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,98.00,98.00,98.00,98.00,7000,686000
6309-T,巴工業,東証1部,1482.00,1482.00,1460.00,1464.00,18800,27640400
6310-T,井関農,東証1部,239.00,241.00,238.00,238.00,1282000,306753000
6312-J,フロイント,JQスタンダード,455.00,457.00,454.00,454.00,2300,1048500
6314-J,石井工研,JQスタンダード,272.00,274.00,263.00,265.00,2500,674100
6315-T,TOWA,東証1部,722.00,740.00,716.00,730.00,6800,4977900
6315-O,TOWA,大証1部,721.00,743.00,711.00,730.00,391900,286951300
6316-T,丸山製,東証1部,177.00,179.00,176.00,179.00,164000,29075000
6317-T,北川鉄,東証1部,167.00,169.00,165.00,168.00,604000,100903000
6319-T,シンニッタン,東証1部,418.00,440.00,418.00,438.00,143100,61792300
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,490.00,495.00,480.00,480.00,9000,4418000
6323-J,ローツェ,JQスタンダード,430.00,438.00,423.00,424.00,10900,4652100
6324-J,ハーモニック,JQスタンダード,540000.00,540000.00,526000.00,527000.00,223,119266000
6325-T,タカキタ,東証2部,216.00,216.00,216.00,216.00,2000,432000
6326-T,クボタ,東証1部,883.00,898.00,883.00,894.00,10802000,9638628000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,299.00,299.00,299.00,299.00,400,119600
6328-T,荏原実業,東証1部,1175.00,1185.00,1175.00,1184.00,7200,8498300
6330-T,洋エンジ,東証1部,327.00,330.00,323.00,330.00,695000,227089000
6331-T,化工機,東証1部,187.00,187.00,185.00,186.00,115000,21335000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,749.00,752.00,744.00,746.00,83000,62158000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1900.00,1914.00,1880.00,1905.00,10400,19797100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,25.00,26.00,24.00,24.00,692000,16794000
6335-T,東京機,東証1部,76.00,77.00,75.00,77.00,175000,13297000
6336-T,石井表記,東証2部,823.00,823.00,823.00,823.00,300,246900
6337-J,テセック,JQスタンダード,1345.00,1380.00,1340.00,1348.00,16700,22572900
6338-O,タカトリ,大証2部,782.00,817.00,771.00,816.00,52300,41657100
6339-T,新東工,東証1部,883.00,904.00,883.00,901.00,197400,177681800
6340-T,渋谷工,東証1部,810.00,811.00,809.00,810.00,5500,4453100
6342-O,太平製,大証2部,86.00,87.00,86.00,87.00,3000,259000
6343-T,フリージアマク,東証2部,16.00,17.00,16.00,16.00,68000,1094000
6345-T,アイチコーポ,東証1部,376.00,376.00,373.00,373.00,41700,15605600
