コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5380-T,新東,JQスタンダード,221.00,221.00,221.00,221.00,1000,221000
5381-T,日本ミクロ,JQスタンダード,270.00,273.00,268.00,269.00,14400,3886300
5384-T,フジミインコ,東証1部,1177.00,1185.00,1157.00,1162.00,87900,102733700
5386-T,鶴弥,東証2部,436.00,436.00,433.00,433.00,1600,696100
5387-T,チヨダウーテ,JQスタンダード,499.00,499.00,475.00,485.00,5100,2523400
5388-T,クニミネ工,JQスタンダード,,,,,0,0
5389-T,日レヂ,東証2部,540.00,540.00,540.00,540.00,200,108000
5390-T,宇部マテ,東証2部,270.00,270.00,267.00,267.00,33000,8888000
5390-F,宇部マテ,福証,,,,,0,0
5391-T,A&AM,東証1部,97.00,104.00,97.00,100.00,8274000,830329000
5393-T,ニチアス,東証1部,675.00,675.00,655.00,660.00,290000,191957000
5395-T,理コランダ,東証2部,165.00,165.00,165.00,165.00,1000,165000
5398-T,日研紙,東証2部,131.00,131.00,130.00,130.00,3000,392000
5401-T,日鉄住金,東証1部,308.00,309.00,302.00,303.00,55235000,16868336000
5401-S,日鉄住金,札証,,,,,0,0
5401-F,日鉄住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,158.00,159.00,154.00,154.00,43065000,6741718000
5408-T,中山鋼,東証1部,66.00,67.00,64.00,65.00,1129000,73746000
5410-T,合同鉄,東証1部,190.00,192.00,185.00,187.00,747000,140874000
5411-T,JFEHD,東証1部,2632.00,2639.00,2565.00,2577.00,4853900,12584607200
5412-T,POSCO,東証1部外国,7000.00,7250.00,7000.00,7200.00,720,5172500
5413-T,日新鋼HD,東証1部,937.00,937.00,890.00,891.00,264200,238833000
5423-T,東製鉄,東証1部,500.00,500.00,487.00,497.00,3808600,1886392600
5440-T,共英製鋼,東証1部,1759.00,1780.00,1740.00,1762.00,250900,441615700
5444-T,大和工,東証1部,3350.00,3350.00,3285.00,3295.00,112900,373632500
5445-T,東京鉄,東証1部,394.00,394.00,385.00,390.00,67000,26157000
5446-T,北越メタル,東証2部,165.00,167.00,164.00,164.00,7000,1153000
5448-T,東鋼鉄,JQスタンダード,428.00,428.00,428.00,428.00,10400,4451200
5449-T,大阪製鉄,東証1部,1773.00,1786.00,1773.00,1786.00,4200,7476600
5451-T,淀川鋼,東証1部,409.00,415.00,406.00,407.00,309000,126516000
5453-T,洋鋼鈑,東証1部,368.00,368.00,361.00,366.00,161000,58767000
5456-T,朝日工業,JQスタンダード,1734.00,1743.00,1723.00,1740.00,3600,6250400
5457-T,住友鋼管,東証1部,1150.00,1152.00,1130.00,1134.00,29000,33148400
5458-T,高砂鉄,東証2部,56.00,58.00,56.00,56.00,64000,3627000
5463-T,丸一管,東証1部,2355.00,2387.00,2355.00,2373.00,272400,646439100
5464-T,モリ工業,東証1部,336.00,341.00,336.00,339.00,23000,7794000
5471-T,大特鋼,東証1部,610.00,618.00,579.00,588.00,5325000,3182717000
5476-T,高周波,東証1部,93.00,93.00,90.00,90.00,418000,38526000
5480-T,冶金工,東証1部,125.00,125.00,121.00,121.00,928500,114443500
5481-T,山特鋼,東証1部,528.00,548.00,498.00,517.00,4520000,2372492000
5482-T,愛知鋼,東証1部,503.00,504.00,486.00,490.00,543000,268438000
5484-T,東北鋼,JQスタンダード,1070.00,1070.00,1069.00,1070.00,1100,1176900
5486-T,日立金,東証1部,1119.00,1147.00,1117.00,1142.00,2835000,3225481000
5491-T,日金属,東証1部,126.00,127.00,125.00,125.00,37000,4635000
5541-T,大平金,東証1部,474.00,474.00,462.00,465.00,713000,333499000
5542-T,報国鉄,JQスタンダード,285.00,285.00,285.00,285.00,200,57000
5563-T,日電工,東証1部,313.00,313.00,304.00,307.00,563000,173270000
5566-T,中央電,東証2部,340.00,349.00,340.00,345.00,39100,13456700
5602-T,栗本鉄,東証1部,275.00,275.00,271.00,271.00,373000,101563000
5603-T,虹技,東証1部,191.00,196.00,187.00,188.00,131000,25169000
5605-T,アイメタル,東証2部,179.00,181.00,179.00,180.00,24000,4315000
5609-T,日鋳造,東証2部,117.00,117.00,115.00,115.00,52000,6057000
5610-T,大和重,東証2部,74.00,74.00,74.00,74.00,3000,222000
5612-T,鋳鉄管,東証1部,229.00,229.00,224.00,224.00,28000,6348000
5614-T,川金HD,東証2部,285.00,286.00,285.00,285.00,1900,542500
5631-T,日製鋼,東証1部,605.00,620.00,602.00,609.00,2205000,1348069000
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,223.00,224.00,220.00,221.00,345000,76729000
5641-T,TDF,東証2部,206.00,212.00,206.00,210.00,6000,1257000
5644-T,メタルアート,東証2部,385.00,388.00,375.00,388.00,59000,22544000
5657-T,鈴木金,東証2部,151.00,152.00,148.00,149.00,46000,6894000
5658-T,日亜鋼,東証1部,339.00,343.00,338.00,341.00,20000,6803000
5659-T,日精線,東証1部,454.00,462.00,450.00,459.00,50000,22739000
5660-T,神鋼線,東証2部,151.00,151.00,151.00,151.00,31000,4681000
5695-T,パウダテク,JQスタンダード,305.00,305.00,302.00,304.00,4000,1215000
5697-T,サンユウ,東証2部,294.00,294.00,288.00,288.00,1400,405600
5702-T,大紀アルミ,東証1部,321.00,321.00,304.00,309.00,200000,61948000
5703-T,日軽金HD,東証1部,134.00,135.00,133.00,134.00,3289900,440308300
5706-T,三井金,東証1部,238.00,238.00,232.00,235.00,1895000,445032000
5707-T,東邦鉛,東証1部,320.00,320.00,309.00,309.00,989000,310279000
5711-T,三菱マ,東証1部,370.00,370.00,363.00,367.00,6971000,2557156000
5713-T,住友鉱,東証1部,1313.00,1314.00,1290.00,1294.00,3408000,4427609000
5714-T,DOWA,東証1部,950.00,963.00,938.00,954.00,1862000,1773377000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,187.00,204.00,186.00,197.00,10928000,2140088000
5721-T,S･サイエンス,東証1部,7.00,8.00,7.00,7.00,18838000,132402000
5724-T,アサカ理研,JQスタンダード,495.00,495.00,492.00,492.00,900,443900
5726-T,大阪チタ,東証1部,1819.00,1825.00,1782.00,1783.00,64800,116290500
5727-T,邦チタニウム,東証1部,771.00,773.00,761.00,765.00,76300,58541100
5729-T,日精鉱,東証2部,264.00,266.00,264.00,266.00,3000,795000
5738-T,住軽金,東証1部,94.00,94.00,93.00,93.00,571000,53425000
5741-T,古河スカイ,東証1部,275.00,275.00,273.00,274.00,459000,125889000
5742-T,NIC,JQスタンダード,274.00,275.00,270.00,270.00,1400,383300
5753-T,日伸銅,東証2部,99.00,101.00,99.00,101.00,20000,2001000
5758-T,FCM,JQスタンダード,1440.00,1441.00,1439.00,1439.00,1100,1584000
5781-T,東邦金,東証2部,71.00,73.00,67.00,69.00,124000,8520000
5801-T,古河電,東証1部,246.00,248.00,242.00,244.00,2811000,689694000
5802-T,住友電,東証1部,1318.00,1328.00,1307.00,1312.00,2293200,3014056300
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,356.00,360.00,355.00,357.00,1942000,694437000
5805-T,昭電線HD,東証1部,84.00,85.00,81.00,81.00,1100000,91205000
5807-T,東特線,東証1部,112.00,112.00,110.00,111.00,141000,15663000
5809-T,タツタ線,東証1部,867.00,880.00,865.00,867.00,541100,471610800
5815-T,沖電線,東証1部,146.00,147.00,144.00,147.00,124000,18044000
5816-T,オーナンバ,東証2部,404.00,413.00,400.00,413.00,12500,5074500
5817-T,日電線,東証2部,300.00,300.00,297.00,298.00,2300,688200
5819-T,カナレ電気,東証1部,1481.00,1486.00,1473.00,1477.00,3300,4884400
5820-T,三ッ星,JQスタンダード,249.00,249.00,248.00,248.00,8000,1989000
5821-T,平河ヒューテ,東証1部,762.00,762.00,755.00,757.00,9100,6905400
5851-T,リョービ,東証1部,306.00,307.00,302.00,303.00,297000,90340000
5852-T,アーレスティ,東証2部,722.00,722.00,690.00,706.00,16900,11970600
5856-T,東理HD,東証2部,30.00,31.00,30.00,30.00,61300,1848900
5857-T,アサヒHD,東証1部,1622.00,1622.00,1583.00,1583.00,167900,267871200
5900-T,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋缶HD,東証1部,1785.00,1788.00,1752.00,1754.00,490900,866981000
5902-T,ホッカンHD,東証1部,318.00,318.00,317.00,318.00,19000,6036000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,279.00,282.00,278.00,282.00,1400,391500
5905-T,日カン,東証2部,73.00,74.00,73.00,74.00,3000,221000
5906-T,MK精工,JQスタンダード,358.00,365.00,354.00,354.00,2000,717900
5907-T,JFEコンテナ,東証2部,417.00,435.00,417.00,429.00,29000,12437000
5909-T,コロナ,東証1部,1104.00,1104.00,1093.00,1097.00,18900,20738500
5911-T,横河ブHD,東証1部,1157.00,1174.00,1140.00,1147.00,73000,83829000
5912-T,日本橋梁,東証1部,179.00,179.00,173.00,176.00,2777900,489414600
5915-T,駒井ハルテク,東証1部,216.00,216.00,212.00,213.00,84000,17962000
5918-T,滝上工,東証2部,375.00,380.00,373.00,379.00,58000,21826000
5921-T,川岸工,東証2部,308.00,308.00,300.00,305.00,23000,6938000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,213.00,213.00,207.00,207.00,46000,9727000
5928-T,アルメタックス,東証2部,332.00,332.00,330.00,330.00,23500,7798000
5929-T,三和HD,東証1部,568.00,569.00,542.00,546.00,1794000,990337000
5930-T,文化シヤタ,東証1部,581.00,593.00,577.00,589.00,421000,246229000
5932-T,三協立山,東証1部,2160.00,2214.00,2155.00,2168.00,79600,173405900
5933-T,アルインコ,東証2部,875.00,876.00,868.00,869.00,22600,19732700
5935-T,元旦,JQスタンダード,303.00,303.00,303.00,303.00,2000,606000
5936-T,洋シヤタ,東証1部,586.00,594.00,586.00,589.00,6000,3523100
5938-T,LIXILG,東証1部,2478.00,2491.00,2420.00,2430.00,841700,2055709100
5939-T,大谷工業,JQスタンダード,283.00,283.00,283.00,283.00,4000,1132000
5940-T,不二サッシ,東証2部,266.00,270.00,258.00,259.00,1333100,350019800
5941-T,中西製作,東証2部,785.00,788.00,770.00,770.00,18400,14411300
5942-T,日フイルコン,東証1部,420.00,420.00,413.00,414.00,22700,9491900
5943-T,ノーリツ,東証1部,1768.00,1785.00,1749.00,1749.00,94100,165526400
5945-T,天龍鋸,JQスタンダード,2380.00,2380.00,2380.00,2380.00,1900,4522000
5946-T,長府製,東証1部,2224.00,2241.00,2195.00,2204.00,28100,62237200
5947-T,リンナイ,東証1部,7350.00,7370.00,7300.00,7330.00,186000,1365375000
5949-T,ユニプレス,東証1部,1944.00,1973.00,1923.00,1924.00,271200,526398800
5950-T,パワーファス,東証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,776.00,777.00,770.00,771.00,13800,10669100
5952-T,アマテイ,東証2部,71.00,71.00,71.00,71.00,1000,71000
5953-F,昭和鉄,福証,208.00,208.00,208.00,208.00,1000,208000
5955-T,ヤマシナ,東証2部,38.00,40.00,38.00,39.00,1524600,60298400
5956-T,トーソー,東証2部,473.00,473.00,473.00,473.00,1400,662200
5957-T,日東精,東証1部,344.00,344.00,341.00,343.00,14000,4803000
5958-T,三洋工,東証1部,196.00,197.00,196.00,196.00,16000,3139000
5959-T,岡部,東証1部,1103.00,1124.00,1103.00,1106.00,207000,230550700
5962-T,浅香工,東証2部,128.00,128.00,128.00,128.00,1000,128000
5964-T,洋刃物,東証2部,68.00,68.00,66.00,67.00,9000,601000
5965-T,フジマック,東証2部,882.00,885.00,880.00,880.00,900,793600
5966-T,KTC,東証2部,,,,,0,0
5967-T,前田金,東証2部,269.00,270.00,265.00,269.00,5000,1341000
5969-T,ロブテックス,東証2部,,,,,0,0
5970-T,ジーテクト,JQスタンダード,2635.00,2650.00,2625.00,2630.00,16800,44280200
5971-T,共和工業,JQスタンダード,815.00,820.00,815.00,820.00,3000,2455000
5973-T,トーアミ,東証2部,511.00,519.00,511.00,512.00,4600,2366300
5974-T,中国工,東証1部,85.00,85.00,85.00,85.00,93000,7905000
5975-T,東プレ,東証1部,941.00,945.00,936.00,940.00,53500,50347900
5976-T,ネツレン,東証1部,782.00,787.00,776.00,782.00,69900,54589000
5981-T,東京綱,東証1部,144.00,145.00,140.00,142.00,513000,72846000
5982-T,マルゼン,東証2部,900.00,905.00,900.00,905.00,13000,11705000
5983-T,イワブチ,JQスタンダード,413.00,413.00,413.00,413.00,5000,2065000
5984-T,兼房,東証2部,665.00,674.00,664.00,666.00,6400,4266700
5985-T,サンコール,東証1部,574.00,578.00,571.00,576.00,11000,6319000
5986-T,モリテック,東証1部,310.00,315.00,308.00,310.00,39900,12387100
5987-T,オーネックス,JQスタンダード,139.00,139.00,139.00,139.00,1000,139000
5988-T,パイオラックス,東証1部,2849.00,2850.00,2701.00,2763.00,26100,72854700
5989-T,エイチワン,JQスタンダード,1046.00,1058.00,1038.00,1045.00,28100,29427000
5990-T,スーパーツール,JQスタンダード,485.00,495.00,485.00,485.00,19000,9302000
5991-T,ニッパツ,東証1部,1234.00,1245.00,1223.00,1229.00,483700,595236100
5992-T,中発条,東証1部,317.00,320.00,317.00,318.00,30000,9572000
5994-T,ファインシンター,東証2部,344.00,346.00,343.00,346.00,34000,11701000
5997-T,協立AT,JQスタンダード,381.00,382.00,381.00,381.00,2000,762100
5998-T,アドバネクス,東証1部,109.00,109.00,106.00,107.00,70000,7561000
5999-T,イハラサイエンス,JQスタンダード,750.00,750.00,717.00,724.00,17500,13070400
6005-T,三浦工,東証1部,2787.00,2787.00,2711.00,2751.00,81500,224529000
6013-T,タクマ,東証1部,795.00,795.00,773.00,777.00,224000,175317000
6016-T,神発動,東証2部,90.00,90.00,90.00,90.00,1000,90000
6018-T,阪神燃,東証2部,166.00,166.00,163.00,163.00,8000,1318000
6022-T,赤阪鉄,東証2部,132.00,132.00,132.00,132.00,1000,132000
6023-T,ダイハツデ,東証2部,443.00,444.00,431.00,439.00,129000,56477000
6042-T,ニッキ,東証2部,358.00,358.00,356.00,356.00,2000,714000
6050-T,EG,東証マザーズ,2510.00,2540.00,2389.00,2450.00,44500,109637100
6051-T,IRJapan,JQスタンダード,12060.00,12100.00,11750.00,11810.00,1800,21536000
6052-T,イーピーミント,JQスタンダード,2439.00,2490.00,2439.00,2490.00,2200,5399900
6053-T,栄光HD,東証2部,792.00,792.00,792.00,792.00,1100,871200
6054-T,リブセンス,東証1部,5330.00,5380.00,4805.00,4885.00,572300,2876705000
6055-T,Jマテリアル,東証2部,1801.00,1840.00,1725.00,1828.00,20300,36335200
6058-T,ベクトル,東証マザーズ,2210.00,2361.00,2204.00,2320.00,11100,25196600
6059-T,ウチヤマHD,JQスタンダード,3290.00,3290.00,3220.00,3260.00,600,1955000
6060-T,こころNT,JQスタンダード,1235.00,1235.00,1193.00,1218.00,4400,5339600
6061-T,ユニバ園芸,JQスタンダード,2800.00,2800.00,2745.00,2800.00,900,2511500
6062-T,チャームケア,JQスタンダード,1170.00,1174.00,1170.00,1174.00,800,937800
6063-T,EAJ,JQスタンダード,2109.00,2138.00,2068.00,2138.00,6000,12570300
6064-T,アクトコール,東証マザーズ,1639.00,1639.00,1600.00,1600.00,500,810400
6065-T,サクセスHD,東証2部,2225.00,2288.00,2210.00,2210.00,31100,69431600
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,543.00,548.00,534.00,540.00,13300,7203700
6068-T,P&PHD,JQスタンダード,321.00,321.00,316.00,321.00,9700,3084900
6069-T,トレンダーズ,東証マザーズ,2008.00,2035.00,1989.00,1990.00,41900,83958600
6070-T,キャリアリンク,東証マザーズ,625.00,626.00,617.00,620.00,6700,4176600
6071-T,IBJ,JQスタンダード,1905.00,1910.00,1903.00,1903.00,1200,2286800
6072-T,地盤ネット,東証マザーズ,3750.00,3750.00,3460.00,3560.00,247200,902829500
6073-T,アサンテ,東証2部,886.00,899.00,885.00,885.00,4700,4167800
6074-T,JSS,JQスタンダード,781.00,808.00,781.00,789.00,17600,14014300
6075-T,フォトクリエイト,東証マザーズ,3050.00,3200.00,2988.00,2999.00,38400,117745900
6101-T,ツガミ,東証1部,559.00,559.00,550.00,550.00,308000,170503000
6103-T,オークマ,東証1部,785.00,788.00,773.00,779.00,2430000,1897643000
6104-T,東芝機,東証1部,500.00,500.00,490.00,492.00,400000,197663000
6112-T,小島鉄,東証2部,120.00,120.00,120.00,120.00,3000,360000
6113-T,アマダ,東証1部,740.00,745.00,729.00,731.00,2746000,2011438000
6118-T,アイダ,東証1部,801.00,807.00,790.00,793.00,215600,171941800
6121-T,滝澤鉄,東証1部,163.00,163.00,158.00,158.00,102000,16394000
6125-T,岡本工,東証2部,119.00,122.00,119.00,120.00,60000,7167000
6131-T,浜井産,東証2部,83.00,83.00,82.00,82.00,18000,1488000
6134-T,フジキカイ,東証1部,964.00,1008.00,962.00,990.00,191600,189103900
6135-T,牧野フ,東証1部,634.00,639.00,621.00,621.00,736000,462810000
6136-T,OSG,東証1部,1645.00,1652.00,1610.00,1611.00,251800,409165300
6137-T,小池工,東証2部,229.00,233.00,226.00,230.00,90000,20645000
6138-T,ダイジェト,東証1部,159.00,159.00,158.00,158.00,16000,2537000
6140-T,旭ダイヤ,東証1部,1029.00,1032.00,1003.00,1006.00,165700,168306400
6141-T,森精機,東証1部,1286.00,1298.00,1265.00,1265.00,383200,491168600
6143-T,ソディック,東証2部,485.00,485.00,466.00,470.00,156300,73902900
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,955.00,959.00,945.00,955.00,55300,52713900
6146-T,ディスコ,東証1部,5930.00,6130.00,5930.00,5980.00,401500,2424908000
6147-T,ヤマザキ,JQスタンダード,,,,,0,0
6149-T,小田原,JQスタンダード,690.00,690.00,680.00,680.00,1500,1025000
6150-T,タケダ機,JQスタンダード,111.00,113.00,111.00,113.00,14000,1569000
6151-T,日東工器,東証1部,1860.00,1860.00,1836.00,1843.00,7600,14055100
6155-T,高松機械,東証2部,518.00,524.00,509.00,524.00,3200,1658800
6156-T,エーワン精密,JQスタンダード,2816.00,2866.00,2816.00,2866.00,300,854800
6157-T,日進工具,JQスタンダード,1800.00,1800.00,1760.00,1760.00,400,716000
6158-T,和井田,JQスタンダード,423.00,423.00,415.00,422.00,1500,626400
6159-T,ミクロン精密,JQスタンダード,2496.00,2496.00,2496.00,2496.00,900,2246400
6161-T,エスティック,東証マザーズ,180500.00,181000.00,180300.00,181000.00,12,2168200
6163-T,H&F,JQスタンダード,856.00,863.00,841.00,841.00,15500,13168000
6164-T,太陽工機,JQスタンダード,980.00,994.00,980.00,994.00,1100,1082300
6165-T,パンチ,東証2部,498.00,498.00,485.00,494.00,48300,23967700
6201-T,豊田織機,東証1部,4460.00,4465.00,4410.00,4430.00,592900,2631186000
6203-T,豊和工,東証1部,101.00,103.00,100.00,100.00,1229000,124140000
6205-T,OKK,東証1部,157.00,157.00,154.00,154.00,295000,45972000
6208-T,石川製,東証1部,121.00,123.00,121.00,121.00,377000,45767000
6210-T,東洋機械,東証1部,253.00,258.00,253.00,258.00,171300,43759700
6217-T,津田駒,東証1部,170.00,170.00,166.00,167.00,362000,60785000
6218-T,エンシュウ,東証1部,152.00,152.00,148.00,150.00,352000,52709000
6222-T,島精機,東証1部,1934.00,1943.00,1857.00,1865.00,176100,332028600
6245-T,ヒラノテク,東証2部,1000.00,1005.00,989.00,990.00,15000,14942600
6246-T,テクノスマート,東証2部,353.00,353.00,353.00,353.00,8000,2824000
6247-T,日阪製,東証1部,877.00,884.00,874.00,877.00,12000,10524000
6248-T,横田製作,JQスタンダード,1133.00,1134.00,1097.00,1127.00,10400,11710300
6249-T,GCジョイコH,JQスタンダード,1545.00,1545.00,1514.00,1522.00,3800,5824800
6250-T,やまびこ,東証1部,3000.00,3020.00,2917.00,2928.00,56300,167815800
6254-T,野村マイクロ,JQスタンダード,380.00,383.00,380.00,382.00,4800,1830800
6255-T,エヌピーシー,東証マザーズ,231.00,234.00,228.00,231.00,189800,43824800
6256-T,ニューフレア,JQスタンダード,1219000.00,1237000.00,1195000.00,1205000.00,936,1137587000
6257-T,藤商事,JQスタンダード,124400.00,124400.00,123500.00,123800.00,212,26326800
6258-T,平田機工,JQスタンダード,530.00,541.00,522.00,522.00,2000,1066800
6259-T,大崎エンジ,JQスタンダード,50500.00,51400.00,50500.00,50500.00,45,2284500
6260-T,アドエンジ,JQスタンダード,301.00,303.00,300.00,303.00,3900,1176500
6262-T,ペガサス,東証1部,365.00,367.00,350.00,350.00,96600,34526700
6264-T,マルマエ,東証マザーズ,63000.00,63000.00,60600.00,60700.00,28,1719800
6265-T,妙徳,JQスタンダード,279.00,279.00,279.00,279.00,2000,558000
6266-T,タツモ,JQスタンダード,485.00,485.00,484.00,485.00,400,193900
6267-T,ゼネパッカー,JQスタンダード,270.00,270.00,260.00,260.00,10000,2667000
6268-T,ナブテスコ,東証1部,2200.00,2215.00,2141.00,2163.00,911000,1976864800
6269-T,三井海洋,東証1部,3090.00,3100.00,3020.00,3035.00,351500,1073053500
6271-T,ニッセイ,東証2部,841.00,870.00,841.00,870.00,2300,1989800
6272-T,レオン自機,東証1部,238.00,240.00,238.00,239.00,30000,7144000
6273-T,SMC,東証1部,21520.00,21570.00,21050.00,21210.00,150300,3199068000
6274-T,新川,東証1部,732.00,733.00,710.00,711.00,69400,49693300
6276-T,ナビタス,JQスタンダード,383.00,383.00,383.00,383.00,2000,766000
6277-T,ホソカワミクロ,東証1部,728.00,728.00,714.00,716.00,85000,61354000
6278-T,ユニオンツール,東証1部,1950.00,1950.00,1922.00,1926.00,44000,85035400
6279-T,瑞光,東証2部,6430.00,6450.00,6340.00,6440.00,19400,124504000
6281-T,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,2177.00,2199.00,2165.00,2166.00,40200,87767200
6284-T,ASB機械,東証2部,1490.00,1498.00,1472.00,1475.00,23600,35033600
6286-T,靜甲,JQスタンダード,538.00,552.00,538.00,548.00,700,381600
6287-T,サトーHD,東証1部,1912.00,1926.00,1883.00,1892.00,110900,211248900
6289-T,技研製,東証2部,535.00,535.00,522.00,522.00,1400,743000
6291-T,エアーテック,東証1部,503.00,510.00,500.00,500.00,8900,4488600
6292-T,カワタ,東証2部,349.00,350.00,344.00,344.00,29000,10103000
6293-T,日樹工,東証1部,795.00,800.00,773.00,774.00,36300,28318800
6294-T,オカタアイヨン,東証2部,403.00,403.00,399.00,402.00,4600,1845600
6297-T,鉱研工業,JQスタンダード,478.00,478.00,465.00,469.00,29100,13741000
6298-T,ワイエイシイ,東証1部,577.00,577.00,563.00,565.00,15700,8931500
6299-T,神鋼環境,東証2部,575.00,582.00,574.00,580.00,96000,55528000
6300-T,アピクヤマダ,東証2部,123.00,123.00,122.00,123.00,16000,1960000
6301-T,コマツ,東証1部,2362.00,2363.00,2312.00,2330.00,6544500,15263116800
6302-T,住友重,東証1部,487.00,489.00,476.00,479.00,4168000,2012301000
6303-T,ササクラ,東証2部,626.00,626.00,621.00,621.00,4000,2498000
6305-T,日立建,東証1部,2166.00,2183.00,2129.00,2137.00,1411500,3031136900
6306-T,日工,東証1部,378.00,383.00,377.00,377.00,103000,39171000
6307-T,サンセイ,東証2部,157.00,157.00,152.00,152.00,59000,9136000
6309-T,巴工業,東証1部,1613.00,1613.00,1586.00,1588.00,11700,18637200
6310-T,井関農,東証1部,379.00,380.00,362.00,364.00,5837000,2167943000
6312-T,フロイント,JQスタンダード,1835.00,1848.00,1806.00,1814.00,9900,18029500
6314-T,石井工研,JQスタンダード,192.00,194.00,192.00,194.00,500,96400
6315-T,TOWA,東証1部,671.00,672.00,651.00,651.00,138900,91497400
6316-T,丸山製,東証1部,290.00,294.00,283.00,283.00,344000,98724000
6317-T,北川鉄,東証1部,163.00,163.00,161.00,161.00,173000,28053000
6319-T,シンニッタン,東証1部,404.00,408.00,398.00,402.00,71900,29025200
6322-T,タクミナ,東証2部,664.00,664.00,644.00,644.00,2300,1517200
6323-T,ローツェ,JQスタンダード,272.00,278.00,270.00,275.00,6300,1718900
6324-T,ハーモニック,JQスタンダード,2130.00,2135.00,2115.00,2115.00,2800,5959400
6325-T,タカキタ,東証2部,238.00,242.00,238.00,239.00,12000,2864000
6326-T,クボタ,東証1部,1572.00,1591.00,1558.00,1560.00,4045000,6367681000
6327-T,北川精機,JQスタンダード,117.00,118.00,117.00,117.00,1100,128900
6328-T,荏原実業,東証1部,1315.00,1318.00,1309.00,1309.00,7700,10101500
6330-T,洋エンジ,東証1部,482.00,482.00,474.00,477.00,368000,175828000
6331-T,化工機,東証1部,185.00,185.00,182.00,184.00,94000,17248000
6332-T,月島機,東証1部,1067.00,1067.00,1006.00,1049.00,75000,78410000
6333-T,帝国電機,東証1部,2497.00,2560.00,2475.00,2519.00,32600,82475100
6334-T,明治機,東証2部,136.00,138.00,134.00,136.00,16500,2239900
6335-T,東京機,東証1部,125.00,125.00,118.00,120.00,1409000,170227000
6336-T,石井表記,東証2部,327.00,327.00,322.00,323.00,6500,2103700
6337-T,テセック,JQスタンダード,644.00,644.00,632.00,632.00,1900,1205600
6338-T,タカトリ,東証2部,487.00,487.00,480.00,480.00,2900,1404300
6339-T,新東工,東証1部,815.00,819.00,804.00,809.00,113900,92341800
6340-T,渋谷工,東証1部,864.00,865.00,850.00,850.00,3500,3013400
6342-T,太平製,東証2部,133.00,133.00,133.00,133.00,1000,133000
6343-T,フリージアマク,東証2部,23.00,23.00,22.00,23.00,2012000,46272000
6345-T,アイチコーポ,東証1部,548.00,559.00,546.00,547.00,103400,56990200
6346-T,キクカワ,東証2部,203.00,203.00,203.00,203.00,1000,203000
6347-T,プラコー,JQスタンダード,31.00,31.00,30.00,30.00,96000,2953000
6349-T,小森,東証1部,1305.00,1308.00,1244.00,1251.00,177800,224858400
6351-T,鶴見製,東証1部,939.00,940.00,939.00,940.00,24000,22545000
6355-T,住友精,東証1部,452.00,452.00,433.00,442.00,202000,89362000
6356-T,日ギア,東証2部,389.00,389.00,389.00,389.00,1000,389000
6357-T,三精輸,東証2部,401.00,401.00,399.00,400.00,13200,5275700
6358-T,酒井重,東証1部,287.00,288.00,281.00,281.00,102000,28995000
6360-T,東自機,東証2部,127.00,131.00,127.00,131.00,6000,771000
6361-T,荏原,東証1部,575.00,577.00,563.00,564.00,2212000,1257139000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,250.00,250.00,245.00,245.00,40000,9845000
6363-T,酉島製,東証1部,948.00,957.00,937.00,940.00,139000,131434700
6364-T,北越工,東証2部,271.00,272.00,268.00,270.00,16000,4322000
6365-T,電業社,東証2部,1573.00,1576.00,1572.00,1576.00,4400,6921800
6366-T,千代建,東証1部,1246.00,1251.00,1228.00,1229.00,1862000,2308530000
6367-T,ダイキン,東証1部,4425.00,4445.00,4380.00,4395.00,1613800,7106993500
6368-T,オルガノ,東証1部,542.00,542.00,528.00,528.00,77000,40943000
6369-T,トーヨーカネツ,東証1部,266.00,268.00,263.00,265.00,466000,123803000
6370-T,栗田工,東証1部,2214.00,2225.00,2172.00,2184.00,391800,858182800
6371-T,椿本チ,東証1部,654.00,658.00,643.00,648.00,325000,211185000
6373-T,大同工,東証1部,262.00,262.00,254.00,254.00,215000,55316000
6375-T,日コンベヤ,東証1部,78.00,79.00,78.00,79.00,136000,10692000
6376-T,日機装,東証1部,1310.00,1310.00,1295.00,1299.00,156000,203114000
6378-T,木村化,東証1部,606.00,612.00,603.00,603.00,94200,57070500
6379-T,新興プラン,東証1部,804.00,807.00,788.00,802.00,125100,99843200
6380-T,オリチエン,東証2部,77.00,77.00,77.00,77.00,3000,231000
