コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1829.00,1829.00,1803.00,1822.00,3100,5646200
6457-O,グローリー,大証1部,1810.00,1830.00,1800.00,1821.00,106800,194160200
6458-O,シンコウ工,大証2部,396.00,398.00,393.00,398.00,4800,1896800
6459-T,大和冷,東証1部,342.00,346.00,339.00,345.00,108000,36974000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1488.00,1509.00,1473.00,1480.00,1772900,2636720700
6461-T,日ピストン,東証1部,128.00,129.00,127.00,128.00,136000,17357000
6462-T,リケン,東証1部,281.00,281.00,276.00,280.00,223000,62209000
6463-T,TPR,東証1部,901.00,904.00,880.00,891.00,177000,157857800
6465-T,ホシザキ,東証1部,2240.00,2255.00,2223.00,2241.00,112200,251642500
6466-T,東亜バル,東証2部,1040.00,1040.00,1013.00,1013.00,900,930600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,407.00,407.00,396.00,397.00,4100,1631700
6469-J,放電精密,JQスタンダード,452.00,479.00,450.00,475.00,20300,9554400
6470-T,大豊工業,東証1部,752.00,774.00,752.00,763.00,24500,18726300
6471-T,日精工,東証1部,470.00,473.00,463.00,466.00,3310000,1544886000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,150.00,151.00,143.00,145.00,11485000,1670330000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,655.00,657.00,646.00,649.00,1378600,896463900
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,248.00,248.00,241.00,245.00,1998000,489087000
6476-J,富士テクニカ,JQスタンダード,434.00,434.00,434.00,434.00,600,260400
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,259.00,262.00,256.00,261.00,3870000,1003089000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,255.00,257.00,252.00,254.00,227000,57755000
6481-T,THK,東証1部,1301.00,1306.00,1270.00,1272.00,1892900,2423395300
6482-T,ユーシン精機,東証1部,1442.00,1452.00,1431.00,1451.00,14000,20271600
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1054.00,1060.00,1033.00,1033.00,6300,6557000
6486-T,イーグル,東証1部,487.00,490.00,474.00,479.00,307000,147689000
6487-O,積水工,大証2部,128.00,130.00,128.00,130.00,3000,388000
6488-J,ヨシタケ,JQスタンダード,650.00,650.00,650.00,650.00,300,195000
6489-T,前沢工,東証1部,167.00,168.00,167.00,168.00,7700,1291400
6490-T,日ピラー,東証1部,492.00,505.00,490.00,505.00,49000,24331000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,195.00,196.00,193.00,196.00,11000,2147000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,257.00,261.00,257.00,261.00,11900,3076400
6494-J,NFK-HD,JQスタンダード,55.00,56.00,54.00,55.00,154800,8485600
6495-T,宮入バル,東証2部,36.00,37.00,35.00,37.00,69300,2494500
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,797.00,810.00,797.00,810.00,1800,1439900
6498-T,キッツ,東証1部,334.00,338.00,330.00,336.00,112900,37763000
6501-T,日立,東証1部,420.00,429.00,418.00,424.00,36001000,15268435000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,275.00,278.00,274.00,277.00,40530000,11183802000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,615.00,620.00,611.00,615.00,9939000,6124783000
6504-T,富士電機,東証1部,166.00,167.00,163.00,164.00,4228000,696889000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,217.00,221.00,217.00,219.00,62000,13607000
6506-T,安川電,東証1部,553.00,559.00,549.00,555.00,4118000,2286064000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,141.00,143.00,138.00,139.00,212000,29765000
6508-T,明電舎,東証1部,271.00,272.00,267.00,267.00,540000,145317000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,284.00,285.00,280.00,285.00,39000,11017000
6516-T,山洋電,東証2部,512.00,513.00,495.00,500.00,45000,22666000
6517-T,デンヨー,東証1部,786.00,789.00,777.00,780.00,22300,17476300
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,565.00,568.00,559.00,568.00,280900,158479900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,478.00,484.00,472.00,475.00,69100,33011400
6586-T,マキタ,東証1部,3145.00,3175.00,3120.00,3140.00,902700,2832476000
6588-T,東芝テック,東証1部,359.00,367.00,359.00,362.00,1095000,396746000
6590-T,芝浦メカ,東証1部,119.00,124.00,119.00,124.00,79000,9622000
6591-T,西芝電,東証2部,97.00,97.00,97.00,97.00,7000,679000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3560.00,3615.00,3525.00,3540.00,137300,488835500
6593-J,ローヤル電,JQスタンダード,441.00,452.00,441.00,452.00,900,403200
6594-T,日電産,東証1部,5370.00,5430.00,5290.00,5350.00,19700,105798000
6594-O,日電産,大証1部,5350.00,5430.00,5300.00,5340.00,1011300,5426699000
6617-T,東光高岳,東証1部,1201.00,1298.00,1200.00,1257.00,27700,34021200
6618-T,大泉製,東証マザーズ,265.00,265.00,255.00,261.00,13100,3397900
6619-T,WSCOPE,東証マザーズ,720.00,774.00,711.00,718.00,126500,93072600
6620-T,宮越HD,東証1部,265.00,268.00,260.00,266.00,9700,2567600
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,209.00,212.00,207.00,212.00,197000,41485000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,114.00,114.00,111.00,114.00,110000,12349000
6625-J,JALCOHD,JQスタンダード,51.00,52.00,50.00,51.00,101800,5187600
6626-J,SEMITEC,JQスタンダード,404.00,408.00,404.00,408.00,600,243500
6627-T,テラプロ,東証マザーズ,600.00,608.00,590.00,600.00,7500,4491000
6628-J,オンキヨー,JQスタンダード,89.00,91.00,89.00,90.00,40600,3641800
6629-J,テクノHR,JQスタンダード,165.00,168.00,164.00,168.00,8400,1386700
6630-T,ヤーマン,東証1部,1190.00,1193.00,1183.00,1188.00,4000,4750900
6632-T,JVCKW,東証1部,270.00,270.00,265.00,267.00,1031900,276200000
6633-J,C&GSYS,JQスタンダード,142.00,142.00,140.00,140.00,16200,2270900
6634-J,netindex,JQスタンダード,19100.00,19490.00,19000.00,19490.00,197,3761690
6635-J,大日光,JQスタンダード,762.00,786.00,720.00,786.00,3100,2300800
6636-J,シスウェーブH,JQスタンダード,3350.00,3450.00,3350.00,3400.00,1300,4422900
6637-J,寺崎電気,JQスタンダード,395.00,400.00,393.00,400.00,1800,716700
6638-J,Mimaki,JQスタンダード,276.00,279.00,275.00,275.00,2600,718100
6639-T,コンテック,東証2部,736.00,736.00,736.00,736.00,200,147200
6640-T,第一精工,東証1部,1065.00,1070.00,1050.00,1057.00,78100,82684000
6641-T,日新電,東証1部,446.00,460.00,444.00,457.00,509000,231409000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,87.00,88.00,87.00,88.00,4000,350000
6644-T,大崎電,東証1部,392.00,402.00,391.00,400.00,193000,76476000
6645-T,オムロン,東証1部,1585.00,1585.00,1578.00,1582.00,11100,17562800
6645-O,オムロン,大証1部,1581.00,1588.00,1573.00,1577.00,666100,1052571700
6647-T,森尾電,東証2部,97.00,97.00,97.00,97.00,2000,194000
6648-J,かわでん,JQスタンダード,93400.00,93500.00,93400.00,93500.00,5,467100
6651-T,日東工,東証1部,1184.00,1217.00,1177.00,1195.00,162300,194699800
6652-T,IDEC,東証1部,620.00,625.00,619.00,622.00,15700,9759400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,905.00,910.00,901.00,905.00,2400,2176000
6656-T,インスペック,東証マザーズ,22500.00,22600.00,22500.00,22600.00,12,270800
6657-J,ニッポ電機,JQスタンダード,569.00,569.00,569.00,569.00,2500,1422500
6658-J,シライ電子,JQスタンダード,100.00,100.00,97.00,98.00,5400,527600
6659-J,メディアGL,JQスタンダード,58500.00,61200.00,58500.00,61000.00,256,15320500
6661-J,オプテクスFA,JQスタンダード,400.00,400.00,400.00,400.00,1500,600000
6662-J,ユビテック,JQスタンダード,25510.00,26400.00,25510.00,26000.00,71,1824600
6663-J,太洋工業,JQスタンダード,170.00,175.00,170.00,170.00,10400,1818500
6664-J,オプトエレクト,JQスタンダード,317.00,319.00,314.00,319.00,6200,1959600
6666-J,リバーエレテク,JQスタンダード,187.00,188.00,184.00,188.00,1200,223600
6668-T,プラズマ,東証マザーズ,95900.00,97000.00,95900.00,97000.00,5,481800
6669-J,シーシーエス,JQスタンダード,83900.00,84100.00,83900.00,84100.00,8,672000
6670-T,MCJ,東証マザーズ,152.00,155.00,151.00,155.00,137500,21126400
6674-T,GSユアサ,東証1部,349.00,349.00,342.00,344.00,3815000,1315396000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,125.00,139.00,125.00,132.00,599000,78957000
6676-T,メルコ,東証1部,1558.00,1575.00,1524.00,1532.00,129400,200060800
6677-J,エスケーエレク,JQスタンダード,14580.00,14650.00,14250.00,14550.00,94,1350760
6678-T,テクノメディカ,東証1部,432000.00,443000.00,425000.00,425000.00,94,40828500
6701-T,NEC,東証1部,130.00,132.00,129.00,130.00,12705000,1656911000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,304.00,308.00,301.00,302.00,11564000,3521694000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,80.00,84.00,79.00,83.00,10931000,893433000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,57.00,57.00,56.00,56.00,156000,8805000
6706-T,電気興,東証1部,360.00,379.00,356.00,361.00,1911000,700676000
6707-T,サンケン電,東証1部,252.00,259.00,252.00,258.00,835000,214026000
6709-T,明星電,東証2部,66.00,66.00,63.00,64.00,570000,36620000
6715-T,ナカヨ通,東証1部,245.00,250.00,245.00,246.00,12000,2965000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1440.00,1465.00,1422.00,1465.00,6200,8937300
6719-T,富通コンポ,東証2部,15010.00,15010.00,15000.00,15000.00,8,120020
6721-T,ウインテスト,東証マザーズ,15000.00,15000.00,14500.00,14500.00,15,221460
6722-J,A&T,JQスタンダード,485.00,485.00,463.00,480.00,3800,1808300
6723-T,ルネサス,東証1部,289.00,291.00,281.00,281.00,952200,271394100
6724-T,エプソン,東証1部,473.00,479.00,458.00,463.00,1836500,855204600
6727-T,ワコム,東証1部,189400.00,189900.00,186800.00,189700.00,2510,474049300
6728-T,アルバック,東証1部,550.00,553.00,528.00,539.00,533900,289039400
6730-T,アクセル,東証1部,1940.00,1956.00,1920.00,1950.00,21300,41349800
6731-T,ピクセラ,東証1部,144.00,147.00,144.00,146.00,10400,1506900
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,683.00,686.00,661.00,674.00,27800,18805600
6737-T,ナナオ,東証1部,1334.00,1352.00,1314.00,1332.00,108100,144360500
6741-T,日信号,東証1部,432.00,438.00,427.00,430.00,219700,94912200
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,257.00,257.00,253.00,255.00,35000,8926000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,280.00,280.00,280.00,280.00,1000,280000
6744-T,能美防,東証1部,500.00,509.00,500.00,505.00,20000,10059000
6745-T,ホーチキ,東証1部,392.00,392.00,385.00,385.00,4000,1555000
6747-T,KIHD,東証2部,95.00,95.00,94.00,95.00,11000,1044000
6748-O,星和電,大証2部,,,,,0,0
6750-J,エレコム,JQスタンダード,1157.00,1185.00,1157.00,1175.00,10300,12051900
6751-T,日無線,東証1部,187.00,189.00,179.00,183.00,851000,156961000
6752-T,パナソニック,東証1部,500.00,510.00,495.00,505.00,21178000,10672984000
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,146.00,149.00,142.00,143.00,40379000,5881473000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,998.00,1018.00,995.00,1015.00,2062000,2083566000
6755-T,富通ゼネ,東証1部,662.00,693.00,661.00,688.00,1245000,848704000
6756-T,日立国際,東証1部,470.00,475.00,466.00,470.00,366000,171733000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,401.00,404.00,399.00,403.00,800,321100
6758-T,ソニー,東証1部,951.00,966.00,946.00,956.00,10076300,9652578900
6758-O,ソニー,大証1部,965.00,965.00,965.00,965.00,1000,965000
6762-T,TDK,東証1部,2999.00,3010.00,2970.00,3000.00,1770200,5293889000
6763-T,帝通工,東証1部,127.00,127.00,124.00,127.00,31000,3907000
6767-T,ミツミ,東証1部,431.00,439.00,429.00,435.00,1478500,642102600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,179.00,181.00,176.00,181.00,76000,13617000
6769-J,ザイン,JQスタンダード,61200.00,62800.00,61100.00,61300.00,120,7438300
6770-T,アルプス,東証1部,410.00,412.00,398.00,403.00,3128600,1265713000
6771-T,池上通,東証1部,45.00,46.00,45.00,46.00,46000,2081000
6772-T,コスモス電,東証2部,104.00,104.00,104.00,104.00,1000,104000
6773-T,パイオニア,東証1部,180.00,181.00,175.00,175.00,9588900,1706194800
6775-T,TBグループ,東証2部,21.00,22.00,20.00,21.00,227000,4790000
6776-T,天昇電,東証2部,60.00,61.00,60.00,61.00,29000,1746000
6777-J,santec,JQスタンダード,157.00,160.00,157.00,159.00,3300,525000
6778-T,アルチザ,東証マザーズ,38700.00,40000.00,38350.00,39750.00,535,20953900
6779-T,日電波,東証1部,901.00,908.00,877.00,883.00,62500,55714900
6784-J,プラネックスH,JQスタンダード,84200.00,85100.00,78700.00,81400.00,1274,104841600
6785-T,鈴木,東証2部,562.00,568.00,562.00,568.00,2400,1353600
6786-T,リアルビジョ,東証マザーズ,13000.00,13620.00,12900.00,13100.00,138,1817010
6787-J,メイコー,JQスタンダード,620.00,633.00,611.00,629.00,52100,32458400
6788-T,日本トリム,東証1部,2124.00,2200.00,2124.00,2160.00,13750,29664500
6789-T,ローランドDG,東証1部,892.00,902.00,892.00,898.00,4000,3593000
6790-T,ノダスクリーン,東証2部,25010.00,25200.00,24860.00,24900.00,20,499520
6791-T,コロムビア,東証1部,22.00,23.00,22.00,22.00,1060000,23326000
6794-T,フォスタ電,東証1部,1185.00,1187.00,1148.00,1156.00,182900,212457100
6796-T,クラリオン,東証1部,121.00,123.00,120.00,120.00,1845000,223882000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,206.00,209.00,204.00,209.00,58000,11992000
6800-T,ヨコオ,東証1部,395.00,400.00,395.00,398.00,5700,2267000
6801-T,東光,東証1部,188.00,190.00,187.00,187.00,574000,108028000
6803-T,ティアック,東証1部,25.00,26.00,25.00,26.00,1771000,44499000
6804-T,ホシデン,東証1部,458.00,458.00,451.00,451.00,2300,1041500
6804-O,ホシデン,大証1部,455.00,457.00,444.00,454.00,63800,28864700
6806-T,ヒロセ電,東証1部,8990.00,9030.00,8910.00,8940.00,88500,793296000
6807-T,航空電,東証1部,667.00,667.00,647.00,650.00,566000,371958000
6809-T,TOA,東証1部,540.00,550.00,540.00,550.00,28000,15221000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,303.00,304.00,300.00,301.00,17000,5124400
6815-T,ユニデン,東証1部,174.00,175.00,172.00,175.00,138000,23929000
6816-T,アルパイン,東証1部,654.00,661.00,647.00,651.00,173200,112976800
6817-T,スミダコーポ,東証1部,369.00,373.00,367.00,370.00,31500,11658100
6819-J,ソーエコプロ,JQスタンダード,38.00,38.00,37.00,37.00,2100,78500
6820-T,アイコム,東証1部,1678.00,1686.00,1645.00,1645.00,12300,20482500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,145.00,149.00,143.00,149.00,7000,1013000
6823-T,リオン,東証1部,540.00,555.00,540.00,547.00,2100,1146400
6824-J,新コスモス,JQスタンダード,1125.00,1125.00,1125.00,1125.00,300,337500
6826-T,本多通信,東証2部,298.00,302.00,297.00,302.00,13000,3888300
6832-T,アオイ電子,東証2部,1108.00,1130.00,1077.00,1077.00,38800,42987800
6833-O,電産リード,大証2部,883.00,888.00,883.00,888.00,500,443000
6834-J,精工技研,JQスタンダード,460.00,471.00,460.00,471.00,3700,1716100
6835-T,アライドHD,東証2部,72.00,73.00,71.00,72.00,112400,8085200
6836-T,プラットホーム,東証マザーズ,56200.00,60000.00,56200.00,59500.00,17,1005900
6837-J,京写,JQスタンダード,157.00,157.00,155.00,155.00,3000,467000
6838-J,多摩川HD,JQスタンダード,159.00,168.00,159.00,168.00,24000,3920000
6839-T,船井電機,東証1部,1037.00,1038.00,1011.00,1018.00,2100,2153500
6839-O,船井電機,大証1部,1028.00,1045.00,1004.00,1015.00,182400,186840500
6840-J,アドテック,JQスタンダード,77.00,77.00,77.00,77.00,22000,1694000
6841-T,横河電,東証1部,900.00,900.00,889.00,893.00,1099200,982241800
6842-T,ユニパルス,東証2部,755.00,760.00,755.00,755.00,3000,2270800
6844-T,新電元,東証1部,176.00,177.00,170.00,176.00,1079000,188080000
6845-T,アズビル,東証1部,1595.00,1610.00,1586.00,1595.00,256200,409044700
6848-T,東亜DKK,東証2部,291.00,291.00,289.00,290.00,400,116000
6849-T,日光電,東証1部,2774.00,2835.00,2773.00,2795.00,203200,569716200
6850-T,チノー,東証1部,200.00,201.00,200.00,201.00,8000,1605000
6852-J,テクノセブン,JQスタンダード,77.00,77.00,76.00,76.00,22000,1673000
6853-T,共和電,東証1部,232.00,234.00,232.00,233.00,8000,1861000
6855-T,電子材料,東証1部,380.00,382.00,380.00,381.00,4000,1523300
6856-T,堀場製,東証1部,2208.00,2213.00,2170.00,2181.00,247200,540054400
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,943.00,946.00,911.00,918.00,4764300,4402820900
6858-T,小野測,東証1部,345.00,346.00,343.00,345.00,15000,5174000
6859-T,エスペック,東証1部,640.00,666.00,640.00,663.00,30500,20002400
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,315.00,318.00,313.00,318.00,23300,7355000
6861-T,キーエンス,東証1部,20030.00,20170.00,19790.00,19800.00,123600,2466648000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,52.00,56.00,52.00,53.00,369000,19808000
6863-J,ニレコ,JQスタンダード,542.00,542.00,542.00,542.00,100,54200
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1300.00,1310.00,1289.00,1307.00,3900,5084500
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,100.00,101.00,98.00,100.00,27800,2760200
6869-T,シスメックス,東証1部,3620.00,3730.00,3620.00,3695.00,205000,755525500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,654.00,656.00,654.00,655.00,3300,2160500
6871-J,マイクロニクス,JQスタンダード,209.00,220.00,209.00,215.00,105600,22684500
6874-J,協立電機,JQスタンダード,1130.00,1130.00,1130.00,1130.00,300,339000
6875-T,メガチップス,東証1部,1850.00,1877.00,1824.00,1828.00,172100,317774300
6877-T,OBARA-G,東証1部,924.00,929.00,916.00,929.00,12200,11283800
6878-T,長野日無,東証2部,102.00,103.00,102.00,103.00,5000,512000
6879-J,イマジカロボ,JQスタンダード,323.00,329.00,321.00,323.00,800,259100
6881-T,キョウデン,東証2部,112.00,114.00,112.00,114.00,8600,967700
6882-O,三社電機,大証2部,326.00,329.00,325.00,329.00,12000,3921000
6883-T,電産コ電,東証1部,385.00,391.00,375.00,388.00,9300,3589900
6885-T,ミヤチテクノス,東証1部,504.00,511.00,494.00,494.00,24800,12480500
6888-J,アクモス,JQスタンダード,9090.00,9350.00,9080.00,9120.00,105,957940
6889-J,オーデリック,JQスタンダード,1570.00,1589.00,1570.00,1581.00,12000,18899700
6890-J,フェローテック,JQスタンダード,323.00,324.00,313.00,313.00,239600,76085900
6891-J,イーター電機,JQスタンダード,58.00,58.00,57.00,57.00,17000,980000
6894-T,パルステック,東証2部,50.00,52.00,50.00,52.00,56000,2863000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,218.00,219.00,212.00,213.00,5000,1077000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,201.00,203.00,201.00,203.00,3000,605000
6900-T,東京電波,東証1部,449.00,488.00,449.00,456.00,164300,76525800
6901-T,沢藤電,東証1部,184.00,184.00,181.00,183.00,10000,1824000
6902-T,デンソー,東証1部,2495.00,2498.00,2447.00,2452.00,2436400,6025134400
6904-J,原田工業,JQスタンダード,,,,,0,0
6905-T,コーセル,東証1部,1030.00,1049.00,1030.00,1042.00,35300,36730800
6907-J,ジオマテック,JQスタンダード,590.00,604.00,590.00,599.00,4900,2914000
6908-J,イリソ電子,JQスタンダード,1010.00,1030.00,1010.00,1017.00,14700,14939900
6910-T,日立メデ,東証1部,857.00,872.00,857.00,872.00,3000,2586000
6911-T,新日無,東証1部,150.00,154.00,149.00,150.00,224000,33828000
6912-J,菊水電,JQスタンダード,492.00,500.00,490.00,496.00,3200,1585800
6914-T,オプテックス,東証1部,880.00,887.00,864.00,875.00,26400,23120000
6915-T,千代インテ,東証1部,808.00,824.00,808.00,821.00,6400,5235500
6916-J,アイオデータ,JQスタンダード,278.00,281.00,278.00,281.00,3000,839800
6918-J,アバール,JQスタンダード,359.00,359.00,358.00,358.00,500,179400
6919-J,ケル,JQスタンダード,250.00,255.00,250.00,253.00,32000,8087000
6920-T,レーザーテク,東証2部,1511.00,1539.00,1511.00,1528.00,21300,32516800
6923-T,スタンレ電,東証1部,1155.00,1157.00,1121.00,1130.00,1110100,1261081500
6924-T,岩崎電,東証1部,110.00,117.00,110.00,114.00,183000,20806000
6925-T,ウシオ電,東証1部,890.00,902.00,807.00,818.00,2806800,2341180800
6926-T,OKAYA,東証1部,301.00,304.00,300.00,304.00,11700,3531000
6927-T,ヘリオステクノH,東証1部,147.00,149.00,147.00,149.00,1100,163000
6927-J,ヘリオステクノH,JQスタンダード,146.00,147.00,145.00,145.00,12600,1837800
6928-J,エノモト,JQスタンダード,177.00,177.00,177.00,177.00,2000,354000
6929-T,日セラミ,東証1部,927.00,943.00,927.00,943.00,1300,1218700
6929-O,日セラミ,大証1部,919.00,999.00,910.00,990.00,71000,66799100
6930-J,日アンテナ,JQスタンダード,428.00,428.00,427.00,428.00,2300,983300
6932-O,遠藤照,大証2部,3530.00,3695.00,3530.00,3655.00,179700,650933000
6935-T,JDL,東証1部,824.00,830.00,812.00,817.00,39400,32294800
6937-T,古河池,東証1部,341.00,345.00,341.00,343.00,35000,11966000
6938-T,双信電,東証1部,292.00,296.00,290.00,295.00,7400,2166200
6941-T,山一電,東証1部,120.00,120.00,116.00,117.00,66000,7788600
6942-J,ソフィアHD,JQスタンダード,62.00,62.00,62.00,62.00,9000,558000
6943-J,開閉器,JQスタンダード,380.00,380.00,379.00,379.00,4000,1519000
6944-J,アイレックス,JQスタンダード,69.00,69.00,68.00,68.00,23000,1573000
6945-T,FTEC,東証2部,412.00,421.00,412.00,416.00,22600,9390300
6946-T,日アビオ,東証2部,85.00,87.00,84.00,86.00,53000,4558000
6947-T,図研,東証1部,517.00,524.00,512.00,520.00,9600,4966600
6950-T,YEデータ,東証2部,70.00,70.00,67.00,68.00,18000,1233000
6951-T,日電子,東証1部,163.00,166.00,163.00,165.00,24000,3944000
6952-T,カシオ,東証1部,565.00,572.00,563.00,569.00,2991300,1699564800
6954-T,ファナック,東証1部,12560.00,12750.00,12540.00,12640.00,1278100,16180108000
6955-T,FDK,東証2部,63.00,63.00,62.00,62.00,120000,7521000
6957-J,芝浦電子,JQスタンダード,870.00,917.00,870.00,917.00,7800,7029700
6958-T,日本CMK,東証1部,260.00,261.00,251.00,252.00,201500,51315200
6960-J,フクダ電,JQスタンダード,2406.00,2449.00,2406.00,2424.00,2700,6519800
6961-T,エンプラス,東証1部,2745.00,2745.00,2650.00,2691.00,77200,208177700
6962-O,大真空,大証1部,228.00,231.00,226.00,230.00,244000,55787000
6963-T,ローム,東証1部,2609.00,2628.00,2545.00,2577.00,6300,16287700
6963-O,ローム,大証1部,2593.00,2604.00,2565.00,2570.00,273900,708444100
6964-T,サンコー,東証2部,224.00,224.00,224.00,224.00,2000,448000
6965-T,ホトニクス,東証1部,2670.00,2736.00,2669.00,2724.00,278400,756328000
6966-T,三井ハイテ,東証1部,547.00,550.00,536.00,549.00,236400,128871500
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,507.00,508.00,492.00,495.00,674600,335991000
6969-O,松尾電,大証2部,115.00,118.00,108.00,114.00,184000,20692000
6971-T,京セラ,東証1部,6830.00,6920.00,6800.00,6880.00,851100,5845190000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,81.00,82.00,81.00,82.00,13000,1056000
6973-T,協栄産,東証1部,134.00,134.00,134.00,134.00,3000,402000
6974-T,日インター,東証2部,85.00,91.00,84.00,87.00,384900,33533100
6976-T,太陽誘電,東証1部,668.00,668.00,651.00,653.00,2137500,1405474400
6977-T,抵抗器,東証2部,65.00,65.00,64.00,64.00,7000,449000
6981-T,村田製,東証1部,4015.00,4020.00,3990.00,4005.00,26500,106202500
6981-O,村田製,大証1部,4015.00,4030.00,3980.00,4005.00,646800,2590018000
6982-T,リード,東証2部,60.00,61.00,60.00,60.00,11000,661000
6985-T,ユーシン,東証1部,377.00,382.00,367.00,373.00,161800,60870300
6986-T,双葉電,東証1部,1049.00,1049.00,1008.00,1017.00,75400,77344900
6988-T,日東電,東証1部,3575.00,3595.00,3550.00,3580.00,1114600,3986203500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,82.00,85.00,81.00,81.00,327000,26992000
6992-T,国産電,東証2部,200.00,202.00,200.00,202.00,2000,402000
6993-T,森電機,東証2部,45.00,51.00,45.00,50.00,1174600,56716800
6994-T,指月電,東証2部,276.00,276.00,274.00,274.00,3000,824000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1000.00,1019.00,991.00,1014.00,1020800,1028566400
6996-T,ニチコン,東証1部,543.00,559.00,537.00,558.00,865900,475910700
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,120.00,122.00,117.00,117.00,3989000,477421000
6998-T,日タングス,東証2部,127.00,127.00,121.00,121.00,17000,2112000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,653.00,663.00,649.00,658.00,12900,8468500
7003-T,三井造,東証1部,95.00,96.00,94.00,95.00,3774000,358464000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,89.00,90.00,88.00,89.00,1759000,156546500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,69.00,70.00,68.00,70.00,267000,18427000
