コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8081-T,カナデン,東証1部,498.00,500.00,498.00,500.00,47000,23461000
8084-T,菱電商,東証1部,445.00,458.00,442.00,454.00,38000,17093000
8085-T,ナラサキ,東証2部,125.00,131.00,120.00,128.00,52000,6465000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,491.00,492.00,476.00,488.00,1032200,498670000
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,715.00,715.00,715.00,715.00,400,286000
8087-O,フルサト,大証1部,738.00,738.00,711.00,716.00,6000,4385700
8088-T,岩谷産,東証1部,283.00,290.00,283.00,288.00,509000,145577000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,215.00,215.00,204.00,206.00,249000,51846000
8090-T,昭光商,東証1部,114.00,115.00,111.00,115.00,413000,46581000
8091-T,ニチモウ,東証1部,198.00,207.00,189.00,204.00,1394000,275448000
8093-T,極東貿,東証1部,141.00,145.00,140.00,145.00,43000,6107000
8095-T,イワキ,東証1部,184.00,184.00,180.00,180.00,46000,8309000
8096-T,兼松エレク,東証1部,853.00,862.00,850.00,862.00,49500,42264700
8097-T,三愛石,東証1部,343.00,350.00,340.00,347.00,62000,21256000
8098-T,稲畑産,東証1部,465.00,479.00,457.00,478.00,149100,69682100
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,100.00,102.00,98.00,102.00,200000,19952000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,673.00,732.00,616.00,706.00,3680600,2469475800
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,42.00,48.00,41.00,47.00,407000,18030000
8107-O,キムラタン,大証1部,5.00,5.00,4.00,5.00,1491000,7239000
8108-F,ヤマエ久,福証,1050.00,1050.00,951.00,952.00,10300,10142400
8110-T,JFE商事,東証1部,341.00,345.00,336.00,341.00,773400,263640500
8111-T,Gウイン,東証1部,479.00,483.00,457.00,483.00,864000,405454000
8113-T,ユニチャーム,東証1部,4490.00,4515.00,4460.00,4470.00,554500,2484884500
8114-T,デサント,東証1部,411.00,412.00,394.00,397.00,69000,27863000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,127.00,129.00,120.00,124.00,323000,40207000
8117-O,中央自,大証2部,447.00,460.00,447.00,460.00,43000,19478000
8118-O,キング,大証1部,242.00,257.00,242.00,248.00,20500,5074300
8119-J,三栄コポ,JQスタンダード,,,,,0,0
8120-J,大木,JQスタンダード,428.00,428.00,428.00,428.00,8000,3424000
8123-J,川辺,JQスタンダード,120.00,121.00,116.00,121.00,9000,1075000
8125-O,ワキタ,大証1部,555.00,555.00,502.00,548.00,358000,189468000
8127-T,ヤマトインタ,東証1部,370.00,370.00,367.00,367.00,900,332300
8127-O,ヤマトインタ,大証1部,370.00,370.00,360.00,364.00,43200,15714100
8129-T,東邦HD,東証1部,1470.00,1490.00,1442.00,1468.00,144500,211908100
8130-T,サンゲツ,東証1部,1916.00,1937.00,1896.00,1918.00,20600,39372600
8131-T,ミツウロコGHD,東証1部,479.00,479.00,471.00,473.00,5100,2415500
8132-T,シナネン,東証1部,329.00,336.00,329.00,336.00,41000,13582000
8133-T,エネクス,東証1部,437.00,448.00,435.00,446.00,59100,26122900
8135-O,ゼット,大証2部,98.00,98.00,94.00,94.00,12000,1172000
8136-T,サンリオ,東証1部,3180.00,3200.00,3040.00,3195.00,625800,1957782000
8137-T,サンワテクノス,東証1部,662.00,667.00,642.00,646.00,16200,10530400
8138-O,三京化,大証2部,194.00,194.00,192.00,192.00,8000,1546000
8139-T,ナガホリ,東証2部,188.00,192.00,182.00,192.00,17000,3168000
8140-T,リョーサン,東証1部,1450.00,1450.00,1421.00,1439.00,43600,62491000
8141-T,新光商,東証1部,640.00,656.00,630.00,644.00,25300,16159100
8142-T,トーホー,東証1部,307.00,309.00,306.00,309.00,77000,23644000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,72.00,72.00,67.00,69.00,83000,5789000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,485.00,485.00,484.00,484.00,9000,4359000
8147-J,トミタ,JQスタンダード,453.00,460.00,412.00,412.00,6600,2996700
8148-O,上原成,大証2部,313.00,313.00,313.00,313.00,9000,2817000
8150-T,三信電,東証1部,535.00,535.00,515.00,523.00,61500,32107100
8151-T,東陽テク,東証1部,828.00,846.00,821.00,846.00,59900,49903400
8152-T,ソマール,東証2部,186.00,186.00,182.00,185.00,13000,2396000
8153-T,モスフード,東証1部,1549.00,1549.00,1526.00,1530.00,29400,45127800
8154-T,加賀電,東証1部,807.00,810.00,784.00,786.00,36700,29214300
8155-T,三益半,東証1部,686.00,694.00,670.00,676.00,50700,34466100
8157-T,都築電,東証2部,606.00,611.00,606.00,611.00,4000,2433000
8158-T,ソーダニッカ,東証1部,332.00,332.00,328.00,328.00,12000,3963000
8159-T,立花エレテ,東証1部,676.00,683.00,673.00,676.00,7100,4802500
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1512.00,1547.00,1498.00,1529.00,22000,33256700
8163-O,サトRS,大証1部,561.00,561.00,560.00,561.00,7200,4037800
8165-T,千趣会,東証1部,523.00,523.00,515.00,520.00,36700,19061200
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,164.00,165.00,158.00,164.00,36500,5912000
8167-T,丸久,東証2部,753.00,753.00,749.00,749.00,2200,1653000
8168-T,ケーヨー,東証1部,465.00,469.00,462.00,468.00,41300,19223200
8170-T,アデランス,東証1部,804.00,823.00,803.00,818.00,20000,16205200
8173-T,上新電,東証1部,746.00,761.00,745.00,759.00,36000,27187000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1142.00,1184.00,1142.00,1178.00,7000,8182800
8175-T,ベスト電,東証1部,163.00,164.00,155.00,162.00,237000,37835000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,290.00,297.00,290.00,297.00,29000,8529000
8179-T,ロイヤルHD,東証1部,924.00,925.00,912.00,918.00,68400,62823900
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,119.00,124.00,117.00,124.00,86000,10257000
8182-T,いなげや,東証1部,911.00,914.00,911.00,913.00,6200,5655900
8184-T,島忠,東証1部,1710.00,1730.00,1703.00,1716.00,179500,308302500
8185-T,チヨダ,東証1部,1750.00,1757.00,1709.00,1733.00,148000,256851700
8186-J,大塚家,JQスタンダード,800.00,800.00,761.00,764.00,17100,13427000
8191-J,光製作,JQスタンダード,491.00,500.00,480.00,500.00,6000,2913000
8194-T,ライフコーポ,東証1部,1291.00,1293.00,1233.00,1251.00,5700,7161700
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,538.00,542.00,528.00,534.00,56100,30005300
8198-T,MV東海,東証2部,1110.00,1111.00,1090.00,1092.00,9200,10145300
8200-T,リンガハット,東証1部,1050.00,1052.00,1048.00,1049.00,26100,27388400
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,96.00,96.00,90.00,96.00,197000,18222000
8202-T,ラオックス,東証2部,33.00,33.00,31.00,32.00,1822000,58447000
8203-T,MrMax,東証1部,291.00,304.00,291.00,294.00,8300,2439900
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,517.00,530.00,510.00,520.00,9000,4701000
8207-T,テンアライド,東証1部,262.00,262.00,259.00,259.00,14900,3876000
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,209.00,209.00,209.00,209.00,1000,209000
8214-T,AOKIHD,東証1部,1651.00,1679.00,1610.00,1616.00,120000,195843500
8214-O,AOKIHD,大証1部,1640.00,1640.00,1640.00,1640.00,100,164000
8215-J,山形屋,JQスタンダード,56.00,65.00,56.00,61.00,343000,20590000
8217-T,オークワ,東証1部,1015.00,1027.00,1015.00,1027.00,4000,4084000
8217-O,オークワ,大証1部,1015.00,1029.00,1015.00,1029.00,7000,7151000
8218-T,コメリ,東証1部,2100.00,2115.00,2076.00,2098.00,205100,430920600
8219-T,青山商,東証1部,1719.00,1730.00,1708.00,1708.00,3700,6346500
8219-O,青山商,大証1部,1729.00,1737.00,1694.00,1694.00,434400,746747200
8225-J,タカチホ,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
8226-T,理経,東証2部,85.00,85.00,76.00,81.00,235500,18684000
8227-T,しまむら,東証1部,9000.00,9140.00,8970.00,9100.00,109700,994879000
8229-T,CFS,東証1部,358.00,364.00,353.00,356.00,8300,2962100
8230-T,はせがわ,東証2部,385.00,385.00,359.00,368.00,8800,3278200
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,575.00,575.00,562.00,568.00,1489000,845379000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,592.00,610.00,579.00,602.00,143600,84909000
8242-T,H2Oリテイル,東証1部,666.00,669.00,652.00,660.00,1204000,795931000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,184.00,184.00,182.00,182.00,112000,20589000
8245-T,丸栄,東証1部,90.00,96.00,87.00,90.00,193000,17235000
8247-T,大和,東証2部,69.00,75.00,62.00,69.00,328000,22259000
8248-T,ニッセンHD,東証1部,370.00,370.00,358.00,365.00,10700,3883400
8248-O,ニッセンHD,大証1部,370.00,370.00,357.00,364.00,173200,62632800
8249-T,テクノアソシエ,東証2部,676.00,676.00,675.00,675.00,1200,811000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,720.00,730.00,716.00,726.00,109300,78979600
8252-T,丸井G,東証1部,596.00,596.00,569.00,572.00,3087000,1775967800
8253-T,クレセゾン,東証1部,1559.00,1575.00,1535.00,1570.00,1024300,1596482400
8254-T,サイカ屋,東証2部,46.00,46.00,41.00,45.00,510000,22370000
8255-T,原信ナルス,東証1部,1360.00,1360.00,1340.00,1340.00,11000,14911900
8256-J,プロルート,JQスタンダード,74.00,74.00,70.00,72.00,14500,1041500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,44.00,46.00,42.00,46.00,1105000,47757000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,239.00,239.00,231.00,236.00,269600,63317100
8266-T,イズミヤ,東証1部,401.00,402.00,390.00,392.00,38000,14986000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1011.00,1011.00,995.00,995.00,3395300,3398480600
8270-T,ユニー,東証1部,873.00,876.00,855.00,868.00,872500,756418400
8273-T,イズミ,東証1部,1593.00,1609.00,1569.00,1596.00,207000,330115900
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,263.00,263.00,258.00,258.00,8000,2077000
8275-J,フォーバル,JQスタンダード,271.00,276.00,271.00,275.00,900,244800
8276-T,平和堂,東証1部,1101.00,1114.00,1098.00,1111.00,58600,64904700
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1765.00,1766.00,1713.00,1732.00,24700,43356500
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2750.00,2779.00,2723.00,2742.00,20100,55434700
8281-T,ゼビオ,東証1部,2000.00,2012.00,1957.00,1982.00,115600,229200500
8282-T,ケーズHD,東証1部,1961.00,1984.00,1920.00,1955.00,554100,1081253400
8283-T,PALTAC,東証1部,1100.00,1121.00,1065.00,1107.00,55300,60635700
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1162.00,1162.00,1150.00,1151.00,6000,6941800
8289-T,Olympic,東証1部,774.00,785.00,774.00,783.00,1800,1404100
8291-T,日産東HD,東証1部,218.00,218.00,181.00,207.00,1146000,226564000
8298-J,ファミリー,JQスタンダード,204.00,204.00,196.00,196.00,3000,596000
8301-J,日銀SC,JQ,40350.00,40350.00,40200.00,40200.00,300,12090000
8303-T,新生銀,東証1部,94.00,95.00,90.00,92.00,34687000,3190067000
8304-T,あおぞら,東証1部,187.00,190.00,184.00,190.00,3578000,670491000
8306-T,三菱UFJ,東証1部,348.00,349.00,343.00,349.00,54341100,18826599400
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,308.00,309.00,300.00,307.00,15400000,4680103000
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,222.00,224.00,218.00,222.00,19122000,4227163000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2345.00,2360.00,2324.00,2350.00,5795400,13580558000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,242.00,244.00,239.00,241.00,293000,70715000
8325-T,北越銀,東証1部,153.00,153.00,150.00,151.00,128000,19416000
8327-T,西日シ銀,東証1部,198.00,199.00,194.00,194.00,1140000,222975000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,254.00,256.00,248.00,254.00,682000,171939100
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,483.00,485.00,480.00,483.00,4409000,2127318000
8332-T,横浜銀,東証1部,385.00,389.00,381.00,384.00,5599000,2151713000
8333-T,常陽銀,東証1部,345.00,353.00,342.00,343.00,1479000,510222000
8334-T,群馬銀,東証1部,384.00,387.00,378.00,381.00,1140000,434783000
8336-T,武蔵銀,東証1部,2460.00,2473.00,2388.00,2426.00,125900,305298500
8337-T,千葉興,東証1部,392.00,393.00,371.00,371.00,68300,25935200
8338-T,筑波銀行,東証1部,242.00,249.00,241.00,246.00,60300,14721400
8339-T,都民銀,東証1部,829.00,835.00,820.00,828.00,32400,26791400
8341-T,七十七,東証1部,312.00,314.00,305.00,306.00,1068000,329481000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,230.00,231.00,227.00,230.00,152000,34837000
8343-T,秋田銀,東証1部,240.00,247.00,240.00,241.00,66000,15919000
8344-T,山形銀,東証1部,345.00,349.00,343.00,346.00,68000,23480000
8345-T,岩手銀,東証1部,3345.00,3415.00,3270.00,3275.00,4700,15543000
8346-T,東邦銀,東証1部,245.00,246.00,240.00,243.00,151000,36619000
8349-T,東北銀,東証1部,120.00,120.00,114.00,117.00,182000,21245000
8350-T,みち銀,東証1部,142.00,145.00,142.00,144.00,59000,8438000
8354-T,ふくおか,東証1部,316.00,317.00,310.00,313.00,3236000,1015661000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,830.00,837.00,824.00,827.00,2471000,2047985000
8356-T,十六銀,東証1部,231.00,236.00,231.00,235.00,295000,68894000
8358-T,スルガ銀,東証1部,760.00,780.00,760.00,778.00,662000,511411000
8359-T,八十二,東証1部,399.00,404.00,397.00,401.00,1111000,444460000
8360-T,山梨銀,東証1部,313.00,313.00,306.00,308.00,95000,29307000
8361-T,大垣銀,東証1部,263.00,266.00,254.00,256.00,644000,166718000
8362-T,福井銀,東証1部,232.00,232.00,229.00,231.00,158000,36467000
8363-T,北国銀,東証1部,288.00,294.00,288.00,293.00,419000,122270000
8364-T,清水銀,東証1部,2726.00,2726.00,2640.00,2652.00,3500,9320300
8366-T,滋賀銀,東証1部,429.00,431.00,418.00,427.00,229000,97405000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,347.00,351.00,346.00,351.00,14000,4892000
8367-O,南都銀,大証1部,347.00,355.00,345.00,354.00,150000,52385000
8368-T,百五銀,東証1部,320.00,320.00,313.00,313.00,175000,55251000
8369-T,京都銀,東証1部,664.00,668.00,653.00,657.00,555000,365269000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,172.00,172.00,170.00,170.00,88000,15075000
8377-T,ほくほく,東証1部,131.00,135.00,130.00,132.00,5259000,698198000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,304.00,312.00,304.00,308.00,2110000,650838000
8381-T,山合銀,東証1部,542.00,551.00,541.00,543.00,331000,180448000
8382-T,中国銀,東証1部,989.00,999.00,978.00,984.00,400000,394119000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,144.00,146.00,142.00,146.00,48000,6930000
8385-T,伊予銀,東証1部,626.00,629.00,618.00,619.00,338000,209994000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,324.00,327.00,317.00,318.00,113000,36194000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,258.00,258.00,254.00,257.00,67000,17200000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,472.00,476.00,467.00,471.00,204000,95943000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,472.00,472.00,461.00,468.00,302000,140720000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,227.00,231.00,227.00,229.00,186000,42729000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,188.00,189.00,181.00,185.00,192000,35522000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,429.00,433.00,424.00,431.00,271000,116220000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,196.00,199.00,195.00,197.00,72000,14187000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,199.00,202.00,197.00,200.00,66000,13145000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3370.00,3370.00,3315.00,3345.00,11100,37127500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,218.00,219.00,216.00,219.00,9000,1964000
8399-T,琉球銀,東証1部,1012.00,1024.00,1001.00,1007.00,86900,87787900
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1691.00,1695.00,1660.00,1664.00,13800,23089800
8410-T,セブン銀行,東証1部,185.00,185.00,179.00,183.00,3213900,585748000
8411-T,みずほ,東証1部,113.00,115.00,112.00,114.00,71515900,8106026600
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,111.00,112.00,111.00,112.00,526000,58490000
8416-T,高知銀行,東証2部,84.00,85.00,79.00,84.00,109000,8877000
8418-T,山口FG,東証1部,652.00,656.00,646.00,647.00,222000,144096000
8421-T,信金中金PS,東証,159700.00,159700.00,159500.00,159500.00,18,2873400
8423-T,フィデック,東証1部,9800.00,9900.00,9450.00,9670.00,569,5536230
8424-T,芙蓉リース,東証1部,2330.00,2352.00,2288.00,2310.00,289100,669256600
8425-T,興銀リース,東証1部,1950.00,1964.00,1895.00,1917.00,93400,179145100
8426-T,ニッシン債権,東証マザーズ,425.00,425.00,352.00,385.00,4932,1832138
8439-T,東センリース,東証1部,1510.00,1516.00,1493.00,1505.00,272600,409599800
8462-J,フューチャーVC,JQスタンダード,7200.00,7200.00,6720.00,6980.00,122,833090
8473-T,SBI,東証1部,5540.00,5560.00,5430.00,5450.00,269270,1474940480
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1111.00,1330.00,1106.00,1290.00,1266100,1492191400
8511-T,日証金,東証1部,366.00,370.00,356.00,363.00,260000,94256500
8512-T,大証金,東証1部,150.00,150.00,145.00,146.00,1800,265100
8512-O,大証金,大証1部,149.00,149.00,144.00,147.00,49900,7371800
8515-T,アイフル,東証1部,154.00,157.00,147.00,157.00,5631900,858663000
8518-T,アジア投資,東証1部,52.00,53.00,50.00,52.00,816000,41784000
8519-T,ポケットC,東証1部,326.00,328.00,310.00,325.00,89400,28689800
8520-T,きらやか,東証2部,78.00,80.00,77.00,77.00,189700,14771600
8521-T,長野銀,東証1部,144.00,144.00,142.00,144.00,55000,7886000
8522-T,名銀,東証1部,236.00,239.00,233.00,238.00,153000,36143000
8527-T,愛知銀,東証1部,4105.00,4175.00,4055.00,4095.00,4200,17232000
8529-T,第三銀,東証1部,145.00,148.00,145.00,148.00,56000,8203000
8530-T,中京銀,東証1部,180.00,181.00,175.00,181.00,49000,8764000
8536-T,東日銀,東証1部,163.00,164.00,160.00,161.00,150000,24179000
8537-T,大光銀,東証1部,199.00,210.00,197.00,198.00,32000,6369000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,222.00,225.00,219.00,221.00,110000,24320000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,124.00,125.00,124.00,125.00,66000,8195000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,147.00,147.00,146.00,146.00,11000,1608000
8543-O,みなと銀,大証1部,149.00,149.00,146.00,147.00,164000,24274000
8544-T,京葉銀,東証1部,372.00,373.00,367.00,370.00,204000,75442000
8545-T,関西ア銀,東証1部,109.00,109.00,108.00,109.00,16000,1743000
8545-O,関西ア銀,大証1部,110.00,110.00,108.00,110.00,214000,23461000
8550-T,栃木銀,東証1部,265.00,265.00,252.00,255.00,145000,37201000
8551-T,北日銀,東証1部,1956.00,1979.00,1955.00,1960.00,2300,4516700
8554-F,南日銀,福証,146.00,148.00,146.00,148.00,7000,1025000
8558-T,東和銀,東証1部,75.00,76.00,74.00,75.00,287000,21450000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,201.00,201.00,192.00,200.00,13000,2534000
8562-T,福島銀,東証1部,56.00,59.00,53.00,58.00,2837000,157007000
8563-T,大東銀,東証1部,59.00,60.00,57.00,59.00,380000,22138000
8566-T,リコーリース,東証1部,1840.00,1869.00,1827.00,1845.00,71000,131186800
8570-T,イオンクレ,東証1部,1295.00,1313.00,1284.00,1306.00,543200,707390700
8571-T,NIS,東証2部,1.00,1.00,1.00,1.00,93900,93900
8572-T,アコム,東証1部,1520.00,1594.00,1510.00,1571.00,411840,641886120
8584-T,ジャックス,東証1部,226.00,237.00,222.00,232.00,755000,173347000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,100.00,102.00,99.00,101.00,9291000,932336000
8586-T,日立キャピ,東証1部,1214.00,1236.00,1187.00,1207.00,153100,184787600
8589-O,アプラスF,大証1部,48.00,48.00,44.00,46.00,998000,45740000
8591-T,オリックス,東証1部,7130.00,7210.00,7090.00,7130.00,787600,5620389500
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3170.00,3220.00,3115.00,3150.00,232330,734028150
8594-S,中道リース,札証,123.00,123.00,123.00,123.00,3000,369000
8595-T,ジャフコ,東証1部,1550.00,1561.00,1501.00,1532.00,258300,394776200
8596-F,九州リース,福証,163.00,163.00,163.00,163.00,2000,326000
8600-T,トモニHD,東証1部,340.00,344.00,331.00,338.00,169800,56992000
8601-T,大和証G,東証1部,265.00,267.00,261.00,264.00,6726000,1774281000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,274.00,277.00,270.00,273.00,28727400,7843543900
8604-O,野村HD,大証1部,271.00,271.00,271.00,271.00,100,27100
8609-T,岡三,東証1部,283.00,290.00,276.00,284.00,273000,77066000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,260.00,262.00,253.00,257.00,86800,22221400
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,151.00,151.00,143.00,147.00,1022000,149979000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,251.00,254.00,247.00,252.00,279000,69800000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,68.00,68.00,65.00,66.00,257000,17081000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,165.00,169.00,160.00,168.00,1037000,169742000
8624-T,いちよし,東証1部,385.00,403.00,381.00,396.00,99800,38905900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,78.00,78.00,74.00,76.00,165000,12585000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,429.00,432.00,422.00,429.00,1348200,576084300
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1503.00,1524.00,1479.00,1499.00,1434300,2146159400
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3000.00,3000.00,3000.00,3000.00,110,330000
8648-T,バンクアメリカ,東証1部外国,582.00,589.00,580.00,581.00,10600,6174910
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2460.00,2499.00,2460.00,2498.00,3562,8826920
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,259.00,259.00,252.00,258.00,16100,4124800
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,448000.00,449000.00,447000.00,448500.00,592,265037000
8698-T,マネックスG,東証1部,13680.00,13840.00,13330.00,13730.00,14402,195436500
8699-J,澤田HD,JQスタンダード,478.00,478.00,461.00,470.00,13800,6491900
8700-J,丸八証券,JQスタンダード,69.00,78.00,60.00,67.00,220000,14550000
8702-J,スターHD,JQスタンダード,144.00,145.00,127.00,139.00,34300,4616000
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,223.00,225.00,220.00,224.00,554400,123358200
8704-J,トレイダーズ,JQスタンダード,1700.00,1700.00,1531.00,1600.00,195,314917
8705-J,岡藤HD,JQスタンダード,106.00,106.00,100.00,100.00,14300,1446200
8706-T,極東証券,東証1部,605.00,674.00,598.00,664.00,247300,156168700
8707-T,岩井コスモ,東証1部,283.00,283.00,269.00,275.00,88000,24308100
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,151.00,152.00,143.00,149.00,53800,7886700
8709-J,インヴァスト,JQスタンダード,38300.00,38600.00,35000.00,38600.00,31,1155100
8710-T,Citi,東証1部外国,2275.00,2275.00,2246.00,2270.00,5862,13210374
8711-J,FXプライム,JQスタンダード,220.00,221.00,214.00,216.00,5900,1289100
8713-T,フィデアHD,東証1部,167.00,171.00,167.00,169.00,69400,11699800
8714-T,池田泉州,東証1部,107.00,107.00,105.00,105.00,574300,60726100
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,449.00,449.00,405.00,421.00,66100,27867500
8718-J,JPNHD,JQスタンダード,348.00,348.00,315.00,320.00,4000,1309500
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,637.00,637.00,637.00,637.00,410,261170
8725-T,MS&AD,東証1部,1314.00,1329.00,1294.00,1317.00,2290500,3003406300
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,46100.00,46150.00,45100.00,45150.00,52,2359000
8729-T,SONYFH,東証1部,1184.00,1191.00,1150.00,1161.00,963800,1122338000
8732-J,マネパG,JQスタンダード,13250.00,13900.00,13200.00,13900.00,481,6395100
8734-J,アストマックス,JQスタンダード,11200.00,11300.00,11110.00,11300.00,30,335800
8737-O,あかつき,大証2部,36.00,38.00,33.00,38.00,309000,10955000
8738-J,ひまわり,JQスタンダード,72.00,72.00,68.00,69.00,33700,2375000
8739-J,スパークスG,JQスタンダード,5180.00,5190.00,4800.00,4985.00,2496,12388880
8740-J,フジトミ,JQスタンダード,145.00,145.00,129.00,135.00,9400,1247200
8742-T,小林洋行,東証1部,178.00,179.00,168.00,168.00,10300,1775400
8746-J,第一商品,JQスタンダード,381.00,401.00,364.00,375.00,231700,88244900
8747-J,豊商事,JQスタンダード,212.00,212.00,212.00,212.00,4000,848000
