コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8591-T,オリックス,東証1部,8290.00,8450.00,8240.00,8260.00,1270710,10571679500
8591-O,オリックス,大証1部,8260.00,8260.00,8260.00,8260.00,500,4130000
8593-T,三菱Uリース,東証1部,3285.00,3385.00,3265.00,3375.00,422040,1414836900
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2418.00,2457.00,2390.00,2416.00,278900,675402300
8596-F,九州リース,福証,180.00,180.00,180.00,180.00,3000,540000
8600-T,トモニHD,東証1部,330.00,335.00,328.00,333.00,226300,74961500
8601-T,大和証G,東証1部,426.00,428.00,422.00,425.00,7554000,3208764000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,525.00,527.00,518.00,520.00,19451900,10150741000
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,240.00,243.00,237.00,238.00,2124000,508605000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,91.00,91.00,89.00,89.00,559000,50363000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,345.00,347.00,340.00,343.00,300000,103048000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,500.00,507.00,497.00,503.00,86800,43594600
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,148.00,149.00,146.00,148.00,100000,14758000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,315.00,316.00,313.00,315.00,248000,77977000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,92.00,92.00,90.00,92.00,30000,2747000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,145.00,146.00,143.00,145.00,136000,19705000
8624-T,いちよし,東証1部,624.00,629.00,618.00,627.00,36400,22743600
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,112.00,113.00,111.00,111.00,67000,7546000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,589.00,593.00,585.00,589.00,688100,405252800
8630-T,NKSJHD,東証1部,605.00,605.00,594.00,596.00,2266000,1355547000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3575.00,3575.00,3575.00,3575.00,10,35750
8648-T,バンクアメリカ,東証1部外国,1180.00,1180.00,1168.00,1179.00,3650,4285530
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,4600.00,4650.00,4600.00,4640.00,7472,34561645
8686-T,AFL,東証1部外国,4575.00,4575.00,4575.00,4575.00,50,228750
8692-T,だいこう,東証1部,319.00,319.00,314.00,315.00,6400,2028600
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,408500.00,411000.00,407000.00,408500.00,586,239476000
8698-T,マネックスG,東証1部,24250.00,24340.00,23840.00,23960.00,17341,417092390
8699-J,澤田HD,JQスタンダード,518.00,531.00,501.00,525.00,36300,18872900
8700-J,丸八証券,JQスタンダード,57.00,60.00,57.00,60.00,15000,876000
8702-J,スターHD,JQスタンダード,188.00,191.00,187.00,189.00,14500,2728700
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,377.00,377.00,371.00,372.00,162500,60652300
8704-J,トレイダーズ,JQスタンダード,5080.00,5150.00,4950.00,5140.00,321,1634240
8705-J,岡藤HD,JQスタンダード,220.00,220.00,215.00,219.00,3500,761200
8706-T,極東証券,東証1部,705.00,705.00,696.00,697.00,49700,34755700
8707-T,岩井コスモ,東証1部,602.00,605.00,598.00,605.00,22300,13436100
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,161.00,161.00,159.00,159.00,8100,1294400
8709-J,インヴァスト,JQスタンダード,28500.00,30000.00,28260.00,29400.00,90,2616960
8710-T,Citi,東証1部外国,401.00,401.00,396.00,399.00,80800,32245500
8711-J,FXプライム,JQスタンダード,324.00,326.00,323.00,324.00,2500,810100
8713-T,フィデアHD,東証1部,211.00,212.00,209.00,209.00,40000,8407200
8714-T,池田泉州,東証1部,118.00,119.00,117.00,117.00,1059200,124793200
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3020.00,3050.00,3000.00,3005.00,5000,15116000
8718-J,JPNHD,JQスタンダード,364.00,369.00,364.00,368.00,6700,2452100
8720-O,ベンチャーB,大証,970.00,970.00,970.00,970.00,60,58200
8721-O,ベンチャーRV,大証,875.00,875.00,875.00,875.00,10,8750
8725-T,MS&AD,東証1部,2078.00,2078.00,2037.00,2043.00,889100,1823332700
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,28500.00,33800.00,28400.00,33800.00,461,14756100
8729-T,SONYFH,東証1部,328000.00,328500.00,318500.00,320000.00,4487,1442649500
8732-J,マネパG,JQスタンダード,22980.00,23280.00,22640.00,23160.00,1704,39070540
8734-J,アストマックス,JQスタンダード,20200.00,20200.00,19440.00,19990.00,8,157830
8737-O,黒川木徳,大証2部,35.00,35.00,34.00,35.00,19000,664000
8738-J,ひまわり,JQスタンダード,357.00,358.00,356.00,358.00,4800,1715300
8739-J,スパークスG,JQスタンダード,9460.00,9980.00,9410.00,9850.00,2598,25528880
8740-J,フジトミ,JQスタンダード,169.00,169.00,164.00,167.00,22500,3732000
8742-T,小林洋行,東証1部,231.00,234.00,231.00,232.00,4100,951200
8744-J,ユニコムGHD,JQスタンダード,299.00,300.00,299.00,299.00,56100,16774000
8746-J,第一商品,JQスタンダード,252.00,252.00,248.00,252.00,5000,1245700
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,218.00,220.00,214.00,220.00,60400,13109900
8750-T,第一生命,東証1部,134800.00,135400.00,133400.00,133800.00,19504,2616430000
8763-T,富士火,東証1部,112.00,115.00,112.00,115.00,852000,96899000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2464.00,2464.00,2433.00,2445.00,1705100,4167652800
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,89700.00,90000.00,88700.00,88700.00,13,1165000
8769-J,ARM,JQスタンダード,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,205000.00,207000.00,203500.00,205500.00,29,5935500
8772-T,アサックス,東証1部,90300.00,91700.00,90100.00,91700.00,67,6074200
8783-J,グラウンド,JQスタンダード,21200.00,21200.00,20170.00,20170.00,26,542060
8787-J,UCS,JQスタンダード,354.00,358.00,349.00,358.00,11800,4162500
8789-T,フィンテック,東証マザーズ,4800.00,4940.00,4660.00,4660.00,3451,16479945
8793-T,NECキャピ,東証1部,1237.00,1258.00,1236.00,1240.00,58900,73283900
8795-T,T&DHD,東証1部,2081.00,2102.00,2047.00,2049.00,1779300,3665094550
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,62900.00,63300.00,62900.00,63300.00,11,695700
8801-T,三井不,東証1部,1649.00,1671.00,1640.00,1670.00,7537000,12526606000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1528.00,1534.00,1500.00,1515.00,7666000,11592881000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,260.00,260.00,259.00,259.00,203000,52675500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,382.00,385.00,380.00,384.00,4463000,1708276000
8806-T,ダイビル,東証1部,693.00,693.00,692.00,692.00,4000,2771900
8806-O,ダイビル,大証1部,694.00,694.00,684.00,686.00,88200,60846500
8809-T,サンケイビル,東証1部,504.00,516.00,499.00,510.00,119100,60511600
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,1697.00,1697.00,1697.00,1697.00,300,509100
8815-T,東急不,東証1部,415.00,419.00,412.00,414.00,4047000,1682065000
8818-T,京阪不,東証1部,407.00,407.00,407.00,407.00,1500,610500
8818-O,京阪不,大証1部,406.00,412.00,405.00,412.00,28600,11691400
8821-T,立飛企,東証2部,4710.00,4720.00,4690.00,4690.00,1900,8943000
8830-T,住友不,東証1部,1957.00,1975.00,1945.00,1972.00,2269000,4450822000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,591.00,591.00,583.00,589.00,13200,7752800
8835-T,太平発,東証1部,73.00,74.00,72.00,73.00,584000,42686000
8836-J,RISE,JQスタンダード,2.00,3.00,2.00,2.00,483000,967000
8840-T,大京,東証1部,167.00,169.00,166.00,167.00,6787000,1134455000
8841-T,テーオーシー,東証1部,360.00,366.00,359.00,362.00,134800,48780900
8842-T,楽天地,東証1部,304.00,312.00,303.00,312.00,50000,15333000
8844-J,コスモスイニシア,JQスタンダード,258.00,259.00,255.00,257.00,28000,7172100
8848-T,レオパレス21,東証1部,162.00,164.00,160.00,164.00,2327600,378167400
8850-J,スターツ,JQスタンダード,350.00,351.00,345.00,345.00,11500,4028500
8851-O,アーバンライフ,大証2部,,,,,0,0
8854-O,日住サ,大証2部,169.00,169.00,169.00,169.00,1000,169000
8860-T,フジ住,東証1部,434.00,440.00,434.00,440.00,2800,1222400
8860-O,フジ住,大証1部,433.00,438.00,432.00,435.00,46700,20301100
8864-T,空港施設,東証1部,359.00,361.00,357.00,360.00,65200,23393900
8869-T,明和地所,東証1部,630.00,634.00,618.00,631.00,78400,49270100
8870-T,住不販売,東証1部,4150.00,4175.00,4090.00,4120.00,25420,104765200
8871-T,ゴールドクレ,東証1部,2188.00,2214.00,2161.00,2209.00,116180,253945500
8875-T,東栄住宅,東証1部,1397.00,1427.00,1391.00,1414.00,194400,273730700
8876-T,リロHLD,東証2部,1381.00,1385.00,1379.00,1382.00,13900,19198400
8877-T,エスリード,東証1部,870.00,870.00,862.00,865.00,8100,7027800
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,995.00,995.00,974.00,982.00,86600,85256500
8880-T,飯田産業,東証1部,914.00,920.00,907.00,913.00,118400,107937400
8881-T,日神不動,東証1部,667.00,671.00,664.00,667.00,57100,38124800
8885-J,ラ･アトレ,JQグロース,24500.00,25020.00,24500.00,25020.00,8,197820
8886-J,ウッドフレンス,JQスタンダード,206000.00,210000.00,205000.00,209000.00,11,2289000
8887-J,リベレステ,JQスタンダード,102500.00,103700.00,102500.00,103100.00,40,4111600
8889-J,アパマンショ,JQスタンダード,3280.00,3300.00,3230.00,3250.00,2201,7200235
8890-J,レーサム,JQスタンダード,27500.00,28200.00,27390.00,27550.00,607,16753620
8891-T,エムジーホーム,東証2部,79200.00,80400.00,79100.00,80400.00,8,638100
8892-J,日本エスコン,JQスタンダード,5780.00,5990.00,5760.00,5880.00,1456,8541840
8893-J,新日建物,JQスタンダード,43.00,45.00,43.00,43.00,160500,7046800
8894-O,原弘産,大証2部,40.00,40.00,38.00,38.00,170500,6646600
8895-T,アーネストワン,東証1部,1066.00,1075.00,1063.00,1067.00,87200,93150900
8897-T,タカラレーベン,東証1部,735.00,735.00,718.00,723.00,300800,217669300
8898-J,センチュリー21,JQスタンダード,267900.00,269000.00,267900.00,269000.00,21,5633600
8900-J,セイクレスト,JQスタンダード,70.00,74.00,67.00,68.00,1719560,120771001
8903-J,サンウッド,JQスタンダード,62000.00,62800.00,61700.00,61700.00,10,621400
8904-T,サンヨーナゴヤ,東証1部,83900.00,85300.00,83600.00,85300.00,215,18134900
8905-T,イオンモール,東証1部,2235.00,2248.00,2210.00,2245.00,506500,1128687600
8907-T,フージャース,東証1部,40600.00,41500.00,39850.00,41250.00,8344,339645650
8908-J,毎コムネット,JQスタンダード,328.00,328.00,326.00,328.00,1800,588300
8909-J,シノケンG,JQスタンダード,16400.00,16970.00,16200.00,16330.00,369,6071060
8910-T,サンシティ,東証1部,2510.00,2519.00,2460.00,2481.00,6057,15064195
8912-T,エリアクエスト,東証マザーズ,2040.00,2040.00,1908.00,1960.00,262,514675
8914-T,エリアリンク,東証マザーズ,3985.00,3985.00,3890.00,3935.00,3300,12975595
8915-T,タクトホーム,東証1部,97100.00,99500.00,96700.00,99200.00,1361,134224300
8917-O,ファースト住,大証2部,900.00,901.00,876.00,887.00,30200,27060100
8918-T,ランド,東証1部,21.00,23.00,21.00,23.00,1009400,22218800
8920-J,東祥,JQスタンダード,515.00,522.00,515.00,520.00,3300,1718300
8922-T,ジアース,東証マザーズ,6900.00,6930.00,6400.00,6630.00,16006,105786870
8923-T,トーセイ,東証2部,38400.00,38550.00,37400.00,37900.00,2699,102688050
8924-T,リサパートナー,東証1部,35500.00,35550.00,35500.00,35500.00,244,8667300
8925-T,アルデプロ,東証マザーズ,593.00,597.00,585.00,589.00,82708,48762037
8927-J,明豊エンター,JQスタンダード,129.00,130.00,128.00,130.00,69800,8971900
8928-O,穴吹興産,大証1部,169.00,169.00,167.00,167.00,4000,671000
8929-T,船井財産,東証マザーズ,31900.00,31900.00,31550.00,31850.00,59,1868800
8931-J,和田興産,JQスタンダード,387.00,389.00,380.00,385.00,4300,1655600
8933-T,NTT都市,東証1部,82700.00,83600.00,82000.00,82400.00,8616,710552400
8934-T,サンフロンティア,東証1部,12400.00,13240.00,12200.00,13000.00,2920,37023450
8935-T,FJネクスト,東証2部,421.00,444.00,421.00,428.00,3300,1419700
8938-J,ロジコム,JQグロース,44200.00,44200.00,41000.00,43000.00,12,497200
8940-T,インテリックス,東証2部,69000.00,69000.00,68200.00,69000.00,235,16174500
8944-T,ランビジネス,東証1部,19060.00,19750.00,19000.00,19750.00,222,4295520
8945-T,社宅S,東証マザーズ,,,,,0,0
8946-J,陽光都市,JQスタンダード,9600.00,9800.00,9500.00,9630.00,95,913890
8951-T,日本ビルF,東証,860000.00,861000.00,842000.00,853000.00,3138,2667806000
8952-T,JRE,東証,869000.00,869000.00,844000.00,856000.00,2505,2138543000
8953-T,日本リテール,東証,157800.00,158300.00,154800.00,156300.00,11072,1726245400
8954-T,オリックスJRE,東証,536000.00,536000.00,523000.00,528000.00,1457,767999000
8955-T,日本プラR,東証,260000.00,260000.00,249500.00,253700.00,3254,820569800
8956-T,プレミア投,東証,415500.00,422000.00,407500.00,407500.00,802,330312500
8957-T,東急RE,東証,607000.00,607000.00,590000.00,593000.00,886,528350000
8958-T,グロバルRE,東証,776000.00,782000.00,762000.00,770000.00,465,357482000
8959-T,野村オフィス,東証,603000.00,604000.00,593000.00,603000.00,1556,932024000
8960-T,ユナイテッドU,東証,109000.00,109000.00,106900.00,108000.00,7276,783077000
8961-T,森トラストRE,東証,819000.00,819000.00,803000.00,814000.00,1086,880658000
8963-T,INV,東証,12650.00,12660.00,11800.00,12100.00,5589,68226510
8964-T,フロンティアRE,東証,800000.00,800000.00,788000.00,794000.00,650,515161000
8966-T,平和RE,東証,53000.00,53000.00,51500.00,52300.00,2612,136508400
8967-T,日本ロジ,東証,795000.00,796000.00,786000.00,794000.00,633,501556000
8968-T,福岡リート,東証,647000.00,647000.00,639000.00,643000.00,261,167568000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,384500.00,384500.00,367000.00,371000.00,2280,849061000
8973-T,積ハSI,東証,384000.00,385500.00,378000.00,380000.00,355,135062500
8975-T,FCR,東証,261100.00,261200.00,256600.00,260000.00,32,8280600
8976-T,大和オフィス,東証,299500.00,302500.00,291000.00,297000.00,1382,409367100
8977-T,阪急リート,東証,453000.00,453000.00,442500.00,444500.00,205,91606000
8979-T,スターツPR,東証,131500.00,131500.00,128300.00,131500.00,313,40727100
8981-T,JHR,東証,264900.00,270000.00,262000.00,270000.00,779,207071000
8982-T,TOPリート,東証,557000.00,557000.00,536000.00,541000.00,741,403124000
8983-T,Jオフィス,東証,108900.00,108900.00,105300.00,107800.00,224,24015800
8984-T,BLI,東証,597000.00,597000.00,566000.00,576000.00,1379,798702000
8985-T,NHF,東証,271800.00,273500.00,268500.00,273500.00,162,43835700
8986-T,日賃貸,東証,37200.00,37600.00,36700.00,37550.00,2416,89774650
8987-T,Jエクセレント,東証,543000.00,544000.00,523000.00,530000.00,841,446139000
8992-T,日本レップ,東証マザーズ,34700.00,34700.00,34700.00,34700.00,9,312300
8995-O,誠建設,大証2部,58200.00,58200.00,58200.00,58200.00,21,1222200
8996-F,ハウスフリダム,福証Q-Board,34000.00,34000.00,33100.00,33800.00,57,1917950
8997-J,NPC,JQスタンダード,59800.00,59800.00,59800.00,59800.00,400,23920000
8998-T,SBIライフ,東証マザーズ,,,,,0,0
8999-T,グランディ,東証2部,54700.00,54700.00,53800.00,54500.00,236,12819200
9001-T,東武,東証1部,460.00,460.00,456.00,457.00,1470000,672622000
9003-T,相鉄HD,東証1部,269.00,270.00,265.00,267.00,1322000,353590000
9005-T,東急,東証1部,376.00,376.00,373.00,373.00,895000,334745000
9006-T,京急,東証1部,719.00,719.00,710.00,710.00,876000,625009000
9007-T,小田急,東証1部,766.00,768.00,760.00,762.00,871000,664104000
9008-T,京王,東証1部,560.00,560.00,553.00,556.00,978000,543256000
9009-T,京成,東証1部,550.00,550.00,543.00,546.00,680000,371721000
9010-T,富士急,東証1部,419.00,420.00,416.00,418.00,34000,14222000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,343.00,343.00,340.00,341.00,28000,9532000
9017-T,新潟交,東証2部,201.00,201.00,196.00,197.00,14000,2764000
9020-T,JR東日本,東証1部,5280.00,5290.00,5210.00,5240.00,1115100,5844076000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,304500.00,305000.00,303000.00,304500.00,6573,1998684000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,681000.00,682000.00,662000.00,667000.00,7585,5068142000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,187.00,190.00,187.00,190.00,600,113500
9029-J,ヒガシ21,JQスタンダード,370.00,370.00,364.00,370.00,1300,475400
9030-T,アート,東証1部,1303.00,1308.00,1279.00,1280.00,21600,27913700
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,346.00,347.00,343.00,343.00,112000,38571000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,,,,,0,0
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,371.00,374.00,371.00,371.00,4500,1674100
9036-J,東部ネット,JQスタンダード,,,,,0,0
9037-T,ハマキョウ,東証1部,2470.00,2470.00,2332.00,2385.00,47500,114282400
9039-T,サカイ引越,東証1部,1783.00,1783.00,1783.00,1783.00,200,356600
9039-O,サカイ引越,大証1部,1783.00,1790.00,1782.00,1784.00,3700,6601100
9041-T,近鉄,東証1部,256.00,256.00,253.00,253.00,1946000,494467000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,381.00,381.00,379.00,380.00,768000,291927000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,329.00,330.00,329.00,330.00,18000,5924000
9044-O,南海電,大証1部,330.00,330.00,329.00,329.00,138000,45517000
9045-T,京阪電,東証1部,342.00,342.00,337.00,337.00,32000,10886000
9045-O,京阪電,大証1部,341.00,341.00,336.00,336.00,226000,76231000
9046-O,神電鉄,大証1部,225.00,227.00,225.00,227.00,29000,6550000
9047-T,名糖運輸,東証1部,668.00,670.00,668.00,670.00,1700,1137900
9048-T,名鉄,東証1部,223.00,224.00,222.00,222.00,707000,157501000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,295.00,297.00,295.00,297.00,4000,1183000
9055-T,アルプス物,東証2部,929.00,929.00,892.00,903.00,15300,13821100
9056-T,ヒューテック,東証2部,720.00,721.00,720.00,721.00,500,360100
9057-J,遠州トラック,JQスタンダード,,,,,0,0
9058-T,トランコム,東証2部,1535.00,1580.00,1520.00,1580.00,10900,16875000
9059-T,カンダ,東証2部,,,,,0,0
9060-J,日ロジテム,JQスタンダード,227.00,230.00,227.00,230.00,2000,457000
9062-T,日通,東証1部,364.00,368.00,361.00,361.00,3440000,1250575000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,121.00,121.00,121.00,121.00,4000,484000
9064-T,ヤマトHD,東証1部,1172.00,1178.00,1154.00,1160.00,1602000,1860980200
9065-T,山九,東証1部,374.00,379.00,371.00,377.00,857000,322175000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,209.00,211.00,209.00,210.00,46000,9670000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,225.00,225.00,221.00,224.00,29800,6678900
9068-T,丸全運,東証1部,267.00,272.00,266.00,268.00,40000,10712000
9069-T,センコー,東証1部,289.00,289.00,281.00,282.00,289000,81728000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,162.00,162.00,158.00,160.00,93000,14996000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,987.00,988.00,973.00,974.00,137000,133859000
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,196.00,196.00,195.00,195.00,9000,1763000
9075-T,福山運,東証1部,439.00,440.00,438.00,438.00,241000,105903000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,568.00,572.00,563.00,563.00,297000,168313000
9081-T,神奈交,東証1部,400.00,402.00,400.00,402.00,4000,1606000
9082-T,大和自,東証2部,158.00,160.00,158.00,160.00,7000,1110000
9083-O,神姫バス,大証2部,568.00,569.00,568.00,569.00,3000,1705000
9085-S,中央バス,札証,223.00,224.00,223.00,224.00,9000,2008000
9086-T,日立物,東証1部,1273.00,1273.00,1257.00,1263.00,220300,278956100
9087-J,タカセ,JQスタンダード,226.00,226.00,226.00,226.00,6000,1356000
9101-T,郵船,東証1部,365.00,367.00,363.00,364.00,6290000,2293595000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,562.00,567.00,560.00,564.00,7041000,3965838000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,362.00,367.00,362.00,363.00,5386000,1960632000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,208.00,209.00,205.00,206.00,321000,66316000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,500.00,501.00,491.00,492.00,124700,61918200
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,335.00,341.00,329.00,338.00,11800,3965100
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,377.00,379.00,374.00,376.00,135500,51018400
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,128.00,128.00,126.00,128.00,59000,7496000
9130-T,共栄タ,東証1部,159.00,159.00,158.00,159.00,42000,6656000
9132-T,第一船,東証1部,208.00,209.00,205.00,205.00,492000,101364000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,282.00,287.00,282.00,287.00,500,143000
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,151.00,151.00,150.00,150.00,4000,601000
9176-J,佐渡汽,JQスタンダード,254.00,254.00,254.00,254.00,100,25400
9179-T,川崎近海,東証2部,352.00,360.00,349.00,357.00,64000,22672000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,480.00,480.00,480.00,480.00,2000,960000
9202-T,ANA,東証1部,307.00,309.00,304.00,305.00,6033000,1847662000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,1159.00,1176.00,1120.00,1132.00,999400,1140019200
9232-T,パスコ,東証1部,235.00,238.00,234.00,235.00,181000,42690000
9233-T,アジア航,東証2部,291.00,291.00,290.00,290.00,22000,6396000
9234-T,国際航HD,東証1部,212.00,212.00,204.00,207.00,172000,35595000
9301-T,三菱倉,東証1部,1106.00,1106.00,1094.00,1098.00,225000,247392000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,342.00,343.00,336.00,336.00,166000,56436000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,435.00,437.00,432.00,436.00,201000,87380000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,289.00,292.00,286.00,290.00,26000,7540000
9305-T,ヤマタネ,東証1部,112.00,115.00,111.00,112.00,1412000,159948000
9306-T,東陽倉,東証1部,187.00,187.00,185.00,185.00,19000,3535000
9307-O,杉村倉,大証2部,153.00,154.00,152.00,152.00,9000,1375000
9308-T,イヌイ倉庫,東証2部,531.00,535.00,531.00,533.00,5100,2718500
9310-T,トランシィ,東証1部,284.00,284.00,283.00,284.00,13000,3688000
9311-T,アサガミ,東証2部,,,,,0,0
9312-T,ケイヒン,東証1部,95.00,95.00,95.00,95.00,24000,2280000
9313-T,丸八倉,東証2部,173.00,174.00,173.00,174.00,3000,520000
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,AAH,東証2部,13.00,14.00,13.00,14.00,784700,10697100
9319-O,中央倉,大証2部,584.00,588.00,583.00,585.00,3800,2218800
9320-T,三和倉,東証2部,186.00,186.00,186.00,186.00,6000,1116000
9322-O,川西倉庫,大証2部,434.00,442.00,434.00,442.00,600,264400
9324-T,安田倉庫,東証1部,490.00,497.00,490.00,495.00,9600,4724400
9351-T,洋埠頭,東証1部,133.00,133.00,132.00,133.00,22000,2920000
9353-O,桜島埠,大証2部,100.00,100.00,100.00,100.00,2000,200000
9355-T,リンコー,東証2部,95.00,97.00,95.00,97.00,9000,862000
9358-T,宇徳,東証1部,248.00,253.00,248.00,249.00,60000,14934300
9360-T,鈴与シンワ,東証2部,115.00,115.00,115.00,115.00,2000,230000
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,166.00,166.00,163.00,163.00,6000,993000
9363-O,大運,大証2部,31.00,32.00,31.00,32.00,15000,467000
9364-T,上組,東証1部,689.00,689.00,679.00,684.00,971000,662979000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,163.00,165.00,163.00,165.00,2000,328000
9366-T,サンリツ,東証1部,584.00,594.00,584.00,593.00,3200,1888800
9367-J,大東港,JQスタンダード,,,,,0,0
9368-T,キムラユニティー,東証1部,697.00,702.00,696.00,702.00,5100,3561200
9369-T,キユソー流通,東証1部,869.00,870.00,865.00,866.00,7500,6509100
9370-T,郵船ロジ,東証1部,1198.00,1203.00,1170.00,1199.00,59400,71032300
9373-T,ニッコウトラベ,東証2部,181.00,182.00,180.00,180.00,1000,181000
9375-T,近鉄エクス,東証1部,2344.00,2348.00,2313.00,2317.00,39700,92223900
9376-J,ユーラシア,JQスタンダード,58600.00,58700.00,58100.00,58100.00,12,702800
9377-J,エージーピー,JQスタンダード,,,,,0,0
9378-J,ワールドロジ,JQスタンダード,4640.00,5010.00,4440.00,4460.00,1571,7643930
9380-T,東海運,東証1部,200.00,200.00,198.00,199.00,9100,1818100
9381-T,AIT,東証マザーズ,1068.00,1118.00,1056.00,1118.00,23100,25086300
9382-T,バンテック,東証1部,124200.00,124800.00,124200.00,124700.00,50,6226100
9384-T,内外トランス,東証2部,1787.00,1800.00,1787.00,1800.00,2300,4120000
9385-J,ショーエイコーホ,JQグロース,162.00,162.00,162.00,162.00,500,81000
9399-T,新華FL,東証マザーズ外国,1440.00,1442.00,1420.00,1434.00,12257,17538268
