コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5351-O,品川リフラ,大証1部,,,,,0,0
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,317.00,317.00,308.00,308.00,222000,69226000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,,,,,0,0
5357-O,ヨータイ,大証1部,341.00,341.00,333.00,333.00,5000,1673000
5358-O,イソライト,大証1部,108.00,109.00,105.00,107.00,5900,627600
5363-T,TYK,東証1部,168.00,168.00,166.00,166.00,14000,2334000
5367-T,ニッカトー,東証1部,415.00,417.00,405.00,415.00,5300,2182600
5380-J,新東,JQスタンダード,270.00,270.00,270.00,270.00,2000,540000
5381-J,日本ミクロ,JQスタンダード,143.00,152.00,140.00,142.00,126300,18471300
5384-T,フジミインコ,東証1部,953.00,954.00,918.00,918.00,100600,93324500
5386-T,鶴弥,東証2部,414.00,414.00,396.00,405.00,5900,2368800
5387-J,チヨダウーテ,JQスタンダード,491.00,503.00,489.00,503.00,600,296300
5388-J,クニミネ工,JQスタンダード,328.00,328.00,328.00,328.00,1000,328000
5389-O,日レヂ,大証2部,,,,,0,0
5390-T,宇部マテ,東証2部,296.00,299.00,292.00,295.00,57000,16841000
5390-F,宇部マテ,福証,,,,,0,0
5391-T,A&AM,東証1部,103.00,106.00,97.00,100.00,9408000,956549000
5393-T,ニチアス,東証1部,433.00,435.00,426.00,427.00,262000,112756000
5395-T,理コランダ,東証2部,,,,,0,0
5398-O,日研紙,大証2部,,,,,0,0
5401-T,新日鉄,東証1部,238.00,239.00,233.00,235.00,21649000,5090826000
5401-O,新日鉄,大証1部,,,,,0,0
5401-S,新日鉄,札証,,,,,0,0
5401-F,新日鉄,福証,,,,,0,0
5405-T,住金,東証1部,166.00,167.00,163.00,164.00,13122000,2153790000
5405-O,住金,大証1部,,,,,0,0
5405-S,住金,札証,,,,,0,0
5405-F,住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,168.00,169.00,166.00,166.00,9103000,1520564000
5406-O,神戸鋼,大証1部,,,,,0,0
5407-T,日新鋼,東証1部,146.00,146.00,141.00,143.00,4167000,599334000
5407-O,日新鋼,大証1部,,,,,0,0
5407-F,日新鋼,福証,,,,,0,0
5408-T,中山鋼,東証1部,109.00,109.00,105.00,107.00,239000,25521000
5408-O,中山鋼,大証1部,,,,,0,0
5410-T,合同鉄,東証1部,210.00,210.00,205.00,205.00,640000,132008000
5411-T,JFEHD,東証1部,2034.00,2056.00,1999.00,2012.00,3451300,6985401100
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,8000.00,8000.00,8000.00,8000.00,10,80000
5423-T,東製鉄,東証1部,817.00,818.00,807.00,808.00,852900,690428100
5440-T,共英製鋼,東証1部,1165.00,1183.00,1154.00,1154.00,252600,294610400
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2514.00,2545.00,2480.00,2483.00,218500,545885000
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,206.00,208.00,202.00,203.00,131000,26911000
5446-T,北越メタル,東証2部,152.00,161.00,152.00,161.00,2000,313000
5448-J,東鋼鉄,JQスタンダード,510.00,514.00,510.00,514.00,2100,1073300
5449-T,大阪製鉄,東証1部,1525.00,1525.00,1516.00,1516.00,200,304100
5449-O,大阪製鉄,大証1部,1526.00,1536.00,1500.00,1504.00,52900,80376500
5451-T,淀川鋼,東証1部,313.00,314.00,304.00,304.00,111000,34087000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,343.00,345.00,341.00,343.00,80000,27399000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,132300.00,133000.00,131600.00,131600.00,14,1851800
5457-T,住友鋼管,東証1部,515.00,515.00,509.00,509.00,51800,26507300
5458-T,高砂鉄,東証2部,64.00,64.00,64.00,64.00,10000,640000
5463-T,丸一管,東証1部,1978.00,1979.00,1921.00,1921.00,261700,507077300
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,296.00,299.00,293.00,293.00,42000,12442000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,508.00,508.00,492.00,495.00,1567000,778780000
5476-T,高周波,東証1部,106.00,106.00,102.00,102.00,252000,26145000
5479-T,日金工,東証1部,89.00,89.00,86.00,88.00,274000,24036000
5480-T,冶金工,東証1部,206.00,207.00,201.00,203.00,818500,166142000
5481-T,山特鋼,東証1部,507.00,508.00,489.00,500.00,1102000,548330000
5482-T,愛知鋼,東証1部,519.00,536.00,510.00,533.00,1995000,1048183000
5484-J,東北鋼,JQスタンダード,835.00,835.00,835.00,835.00,600,501000
5486-T,日立金,東証1部,1082.00,1087.00,1056.00,1063.00,1163000,1237401000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,168.00,168.00,164.00,164.00,282000,46764000
5541-T,大平金,東証1部,557.00,560.00,552.00,555.00,1690000,937790000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,340.00,345.00,328.00,328.00,2200,747000
5563-T,日電工,東証1部,498.00,501.00,485.00,490.00,510000,249924000
5566-T,中央電,東証2部,373.00,373.00,362.00,364.00,27300,10000700
5602-T,栗本鉄,東証1部,167.00,170.00,163.00,168.00,2511000,420196000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,163.00,163.00,160.00,161.00,79000,12748000
5605-T,アイメタル,東証2部,173.00,175.00,172.00,172.00,16000,2775000
5606-T,旭テック,東証1部,25.00,26.00,25.00,25.00,1818000,45655000
5609-T,日鋳造,東証2部,192.00,210.00,191.00,208.00,4072000,824165000
5610-T,大和重,東証2部,90.00,90.00,90.00,90.00,2000,180000
5612-T,鋳鉄管,東証1部,194.00,202.00,191.00,198.00,189000,37048000
5614-T,川金HD,東証2部,300.00,303.00,300.00,303.00,4500,1357000
5631-T,日製鋼,東証1部,509.00,518.00,504.00,508.00,3998000,2032982000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,251.00,251.00,245.00,249.00,368000,90872000
5641-T,TDF,東証2部,,,,,0,0
5644-O,メタルアート,大証2部,238.00,238.00,238.00,238.00,1000,238000
5657-T,鈴木金,東証2部,173.00,174.00,172.00,172.00,8000,1383000
5658-T,日亜鋼,東証1部,189.00,191.00,189.00,191.00,45000,8552000
5659-T,日精線,東証1部,415.00,415.00,409.00,409.00,24000,9835000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,135.00,137.00,133.00,133.00,23000,3123000
5695-J,パウダテク,JQスタンダード,252.00,252.00,251.00,251.00,2000,503000
5697-O,サンユウ,大証2部,380.00,390.00,380.00,390.00,5000,1920000
5701-T,日軽金,東証1部,150.00,150.00,144.00,148.00,3731000,549828000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,244.00,244.00,236.00,236.00,5000,1206000
5702-O,大紀アルミ,大証1部,239.00,241.00,236.00,237.00,90000,21459000
5706-T,三井金,東証1部,260.00,262.00,254.00,256.00,9337000,2404873000
5707-T,東邦鉛,東証1部,378.00,378.00,366.00,367.00,1113000,413614000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,239.00,239.00,231.00,232.00,5678000,1326891000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1223.00,1227.00,1204.00,1211.00,2923000,3546263000
5713-O,住友鉱,大証1部,1216.00,1216.00,1216.00,1216.00,1000,1216000
5714-T,DOWA,東証1部,477.00,478.00,470.00,470.00,2330000,1103587000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,76.00,77.00,75.00,75.00,1022000,77469000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,1.00,2.00,2183000,4323000
5724-J,アサカ理研,JQスタンダード,538.00,558.00,536.00,549.00,5800,3134400
5726-T,大阪チタ,東証1部,6000.00,6030.00,5890.00,5890.00,171500,1019072000
5727-T,邦チタニウム,東証1部,2504.00,2529.00,2482.00,2485.00,246700,618089700
5729-T,日精鉱,東証2部,308.00,308.00,305.00,305.00,25000,7632000
5738-T,住軽金,東証1部,78.00,78.00,77.00,77.00,2592000,201522000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,278.00,286.00,274.00,282.00,2273000,637779000
5742-J,NIC,JQスタンダード,19300.00,19830.00,18820.00,19500.00,22,423210
5753-T,日伸銅,東証2部,132.00,132.00,132.00,132.00,2000,264000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2160.00,2160.00,2160.00,2160.00,100,216000
5781-O,東邦金,大証2部,112.00,112.00,110.00,110.00,12000,1328000
5801-T,古河電,東証1部,308.00,312.00,302.00,310.00,7100000,2180184000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1112.00,1120.00,1103.00,1115.00,2845700,3164723700
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,344.00,346.00,338.00,342.00,2596000,886197000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,94.00,101.00,94.00,95.00,10391000,1015140000
5807-T,東特線,東証1部,101.00,136.00,100.00,120.00,9495000,1164694000
5809-T,タツタ線,東証1部,442.00,445.00,431.00,431.00,665000,289842000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,197.00,204.00,195.00,195.00,1553000,308205000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,183.00,229.00,182.00,200.00,3936000,819311000
5816-T,オーナンバ,東証2部,887.00,896.00,881.00,881.00,1200,1059300
5816-O,オーナンバ,大証2部,880.00,892.00,840.00,858.00,104800,90233000
5817-O,日電線,大証2部,257.00,270.00,252.00,252.00,11600,3010900
5819-T,カナレ電気,東証1部,1298.00,1298.00,1285.00,1285.00,3300,4260000
5820-J,三ッ星,JQスタンダード,128.00,145.00,125.00,125.00,20000,2675000
5821-T,平河ヒューテ,東証1部,637.00,637.00,623.00,623.00,1500,943400
5851-T,リョービ,東証1部,324.00,329.00,321.00,325.00,1021000,331274000
5852-T,アーレスティ,東証2部,594.00,594.00,569.00,570.00,20700,12109700
5856-T,東理HD,東証2部,29.00,35.00,29.00,32.00,5762100,182276600
5857-T,アサヒHD,東証1部,1610.00,1612.00,1581.00,1582.00,120600,191869500
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1202.00,1209.00,1180.00,1185.00,786300,936062800
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,228.00,228.00,224.00,224.00,34000,7702000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,192.00,194.00,191.00,191.00,1800,345400
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,206.00,206.00,206.00,206.00,600,123600
5907-O,JFEコンテナ,大証2部,360.00,370.00,360.00,370.00,13000,4785000
5909-T,コロナ,東証1部,860.00,863.00,849.00,850.00,19300,16508500
5911-T,横河ブHD,東証1部,498.00,505.00,497.00,505.00,96000,47983000
5912-T,日本橋梁,東証1部,224.00,228.00,212.00,213.00,83950,18404800
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,238.00,251.00,227.00,230.00,15264000,3666632000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,21.00,22.00,21.00,21.00,233000,4906000
5918-T,滝上工,東証2部,234.00,235.00,233.00,233.00,4000,937000
5921-T,川岸工,東証2部,221.00,223.00,221.00,223.00,3000,665000
5922-T,那須鉄,東証2部,283.00,283.00,283.00,283.00,1000,283000
5923-T,高田機,東証1部,189.00,194.00,189.00,194.00,131000,25109000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,244.00,244.00,233.00,233.00,9500,2281000
5929-T,三和HD,東証1部,264.00,267.00,262.00,262.00,881000,233147000
5930-T,文化シヤタ,東証1部,226.00,226.00,218.00,223.00,138000,30558000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,373.00,375.00,372.00,375.00,15700,5870700
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,300.00,307.00,300.00,301.00,5000,1519700
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1967.00,1968.00,1915.00,1919.00,786100,1517586800
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,71.00,74.00,70.00,70.00,714300,50855100
5941-O,中西製作,大証2部,303.00,303.00,303.00,303.00,200,60600
5942-T,日フイルコン,東証1部,358.00,360.00,342.00,343.00,6900,2403600
5943-T,ノーリツ,東証1部,1492.00,1492.00,1440.00,1445.00,97600,141652600
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1910.00,1914.00,1872.00,1899.00,23400,44267400
5947-T,リンナイ,東証1部,5680.00,5680.00,5560.00,5620.00,201900,1132056000
5949-T,ユニプレス,東証1部,1938.00,1960.00,1921.00,1949.00,204100,395600400
5950-O,パワーファス,大証2部,127.00,127.00,127.00,127.00,1000,127000
5951-T,ダイニチ工,東証1部,670.00,677.00,670.00,670.00,10000,6708500
5952-O,アマテイ,大証2部,64.00,64.00,62.00,64.00,7000,440000
5953-F,昭和鉄,福証,143.00,143.00,143.00,143.00,1000,143000
5954-O,トープラ,大証2部,102.00,102.00,102.00,102.00,1000,102000
5955-O,ヤマシナ,大証2部,32.00,33.00,31.00,31.00,554300,17668700
5956-T,トーソー,東証2部,373.00,373.00,373.00,373.00,1000,373000
5957-T,日東精,東証1部,215.00,234.00,215.00,219.00,53000,11634000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,169.00,172.00,158.00,158.00,518000,85472000
5959-T,岡部,東証1部,420.00,420.00,416.00,419.00,63100,26341500
5962-O,浅香工,大証2部,100.00,100.00,100.00,100.00,1000,100000
5963-T,日立ツール,東証1部,850.00,863.00,834.00,841.00,5500,4634000
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,61.00,61.00,61.00,61.00,2000,122000
5965-T,フジマック,東証2部,357.00,357.00,357.00,357.00,100,35700
5966-O,KTC,大証2部,175.00,175.00,175.00,175.00,4000,700000
5967-O,前田金,大証2部,173.00,173.00,173.00,173.00,1000,173000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1495.00,1500.00,1479.00,1490.00,6800,10153700
5971-J,共和工業,JQスタンダード,870.00,885.00,870.00,880.00,6000,5260000
5973-O,トーアミ,大証2部,417.00,417.00,400.00,402.00,2500,1020700
5974-T,中国工,東証1部,91.00,91.00,86.00,88.00,147000,12996000
5975-T,東プレ,東証1部,769.00,769.00,740.00,762.00,130600,98979300
5976-T,ネツレン,東証1部,619.00,627.00,609.00,627.00,55000,34112900
5980-J,田中亜鉛,JQスタンダード,198.00,198.00,198.00,198.00,1000,198000
5981-T,東京綱,東証1部,330.00,330.00,314.00,316.00,2854000,915711000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,,,,,0,0
5983-J,イワブチ,JQスタンダード,440.00,440.00,435.00,435.00,10000,4395000
5984-T,兼房,東証2部,552.00,560.00,552.00,560.00,2500,1382600
5985-O,サンコール,大証1部,346.00,346.00,346.00,346.00,1000,346000
5986-O,モリテック,大証1部,293.00,300.00,293.00,294.00,15000,4426000
5987-J,オーネックス,JQスタンダード,254.00,254.00,234.00,240.00,165000,40111000
5988-T,パイオラックス,東証1部,1737.00,1749.00,1715.00,1732.00,11500,19879800
5989-J,エイチワン,JQスタンダード,622.00,623.00,616.00,622.00,5700,3530000
5990-J,スーパーツール,JQスタンダード,459.00,499.00,431.00,438.00,411000,191028000
5991-T,ニッパツ,東証1部,759.00,759.00,742.00,749.00,898000,671034000
5992-T,中発条,東証1部,274.00,274.00,270.00,272.00,9000,2451000
5994-T,ファインシンター,東証2部,231.00,236.00,230.00,230.00,26000,6064000
5995-O,科冶金,大証2部,69.00,72.00,69.00,72.00,4000,280000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,75.00,78.00,74.00,74.00,56000,4244000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2300.00,2300.00,2238.00,2249.00,80800,183165100
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,458.00,459.00,410.00,425.00,12065000,5200712000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,164.00,164.00,160.00,160.00,4000,649000
6022-T,赤阪鉄,東証2部,159.00,159.00,150.00,151.00,10000,1535000
6023-O,ダイハツデ,大証2部,567.00,590.00,565.00,575.00,224000,129412000
6042-T,ニッキ,東証2部,216.00,229.00,213.00,229.00,12000,2635000
6050-T,EG,東証マザーズ,2857.00,2879.00,2780.00,2791.00,9900,27956100
6051-J,IRJapan,JQスタンダード,959.00,959.00,942.00,942.00,2000,1892600
6101-T,ツガミ,東証1部,455.00,456.00,437.00,440.00,684000,304907000
6103-T,オークマ,東証1部,700.00,703.00,684.00,688.00,1645000,1139340000
6104-T,東芝機,東証1部,390.00,391.00,382.00,383.00,637000,245798000
6112-T,小島鉄,東証2部,120.00,120.00,120.00,120.00,2000,240000
6113-T,アマダ,東証1部,581.00,582.00,558.00,560.00,2051000,1160765000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,366.00,385.00,361.00,382.00,480800,178329900
6121-T,滝澤鉄,東証2部,113.00,113.00,111.00,112.00,35000,3923000
6125-T,岡本工,東証2部,152.00,157.00,145.00,150.00,254000,38520000
6131-T,浜井産,東証2部,121.00,121.00,119.00,120.00,37000,4442000
6135-T,牧野フ,東証1部,713.00,716.00,688.00,693.00,1376000,958145000
6136-T,OSG,東証1部,989.00,994.00,975.00,979.00,231300,226963600
6137-T,小池工,東証2部,218.00,219.00,214.00,214.00,10000,2159000
6138-T,ダイジェト,東証1部,134.00,134.00,132.00,133.00,11000,1467000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1772.00,1798.00,1762.00,1779.00,770000,1369920000
6141-T,森精機,東証1部,1046.00,1049.00,1023.00,1029.00,7000,7217500
6141-O,森精機,大証1部,1053.00,1053.00,1021.00,1029.00,578600,599162700
6143-T,ソディック,東証2部,710.00,718.00,662.00,676.00,830600,571286400
6144-T,西電機,東証2部,351.00,351.00,345.00,345.00,3000,1041000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1279.00,1287.00,1245.00,1247.00,185200,234861900
6146-T,ディスコ,東証1部,5060.00,5100.00,4995.00,5010.00,233500,1173391000
6147-J,ヤマザキ,JQスタンダード,260.00,260.00,258.00,258.00,700,181800
6149-J,小田原,JQスタンダード,790.00,790.00,790.00,790.00,500,395000
6150-J,タケダ機,JQスタンダード,79.00,79.00,77.00,77.00,2000,156000
6151-T,日東工器,東証1部,1815.00,1816.00,1774.00,1780.00,7600,13601900
6155-T,高松機械,東証2部,370.00,378.00,370.00,372.00,2700,1003200
6156-J,エーワン精密,JQスタンダード,255000.00,255000.00,253000.00,253000.00,3,763000
6157-J,日進工具,JQスタンダード,2037.00,2037.00,1976.00,1976.00,300,601800
6158-J,和井田,JQスタンダード,500.00,500.00,472.00,472.00,4300,2117600
6159-J,ミクロン精密,JQスタンダード,1438.00,1438.00,1438.00,1438.00,300,431400
6161-T,エスティック,東証マザーズ,99700.00,102000.00,99700.00,100000.00,17,1704600
6163-J,H&F,JQスタンダード,280.00,284.00,280.00,280.00,1300,365500
6164-J,太陽工機,JQスタンダード,520.00,520.00,520.00,520.00,500,260000
6201-T,豊田織機,東証1部,2470.00,2475.00,2417.00,2453.00,608000,1483746700
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,76.00,76.00,74.00,74.00,357000,26608000
6205-T,OKK,東証1部,104.00,104.00,100.00,100.00,299000,30423000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,69.00,69.00,67.00,67.00,111000,7597000
6210-T,東洋機械,東証1部,215.00,215.00,212.00,212.00,300,64200
6210-O,東洋機械,大証1部,214.00,215.00,212.00,212.00,12000,2558400
6213-T,オーエム製,東証1部,480.00,484.00,480.00,484.00,6000,2888000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,189.00,190.00,182.00,184.00,488000,90059000
6218-T,エンシュウ,東証1部,116.00,119.00,107.00,108.00,2289000,260061000
6222-T,島精機,東証1部,2009.00,2009.00,1944.00,1944.00,3100,6117500
6222-O,島精機,大証1部,2012.00,2033.00,1938.00,1938.00,208600,410648600
6245-O,ヒラノテク,大証2部,1056.00,1110.00,1056.00,1110.00,4000,4361000
6246-O,井上金,大証2部,424.00,424.00,415.00,415.00,5000,2099000
6247-T,日阪製,東証1部,929.00,929.00,908.00,914.00,87000,79483000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,922.00,925.00,921.00,925.00,3300,3044600
6250-T,やまびこ,東証1部,842.00,843.00,821.00,821.00,11500,9537200
6252-T,TAIYO,東証2部,159.00,159.00,156.00,156.00,41000,6434000
6254-J,野村マイクロ,JQスタンダード,701.00,701.00,680.00,694.00,7900,5458500
6255-T,エヌピーシー,東証マザーズ,1735.00,1768.00,1686.00,1733.00,256700,442134600
6256-J,ニューフレア,JQスタンダード,270900.00,278000.00,261000.00,265000.00,521,140180500
6257-J,藤商事,JQスタンダード,73400.00,73500.00,72800.00,72800.00,17,1243400
6258-J,平田機工,JQスタンダード,819.00,821.00,801.00,806.00,3900,3159100
6259-J,大崎エンジ,JQスタンダード,91500.00,93000.00,90300.00,90600.00,176,16105700
6260-J,アドエンジ,JQスタンダード,398.00,399.00,393.00,394.00,14600,5785100
6262-T,ペガサス,東証1部,225.00,225.00,222.00,222.00,11100,2485500
6264-T,マルマエ,東証マザーズ,46400.00,46400.00,45000.00,45000.00,221,9983950
6265-J,妙徳,JQスタンダード,241.00,241.00,238.00,240.00,10000,2400000
6266-J,タツモ,JQスタンダード,1217.00,1217.00,1217.00,1217.00,600,730200
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1841.00,1850.00,1795.00,1804.00,793100,1438096600
6269-T,三井海洋,東証1部,1315.00,1317.00,1280.00,1283.00,77200,99814800
6271-T,ニッセイ,東証2部,716.00,716.00,687.00,687.00,7600,5424000
6272-T,レオン自機,東証1部,174.00,174.00,171.00,171.00,6000,1035000
6273-T,SMC,東証1部,13500.00,13510.00,13210.00,13280.00,343900,4578110000
6274-T,新川,東証1部,618.00,622.00,592.00,599.00,118900,71841500
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,394.00,394.00,380.00,385.00,89000,34367000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1645.00,1645.00,1605.00,1624.00,71800,116102100
6279-O,瑞光,大証2部,1225.00,1225.00,1185.00,1212.00,5900,7138500
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1529.00,1539.00,1471.00,1481.00,116100,173277600
6284-J,ASB機械,JQスタンダード,722.00,724.00,713.00,718.00,12100,8709100
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1011.00,1011.00,998.00,998.00,38100,38179500
6289-O,技研製,大証2部,473.00,473.00,473.00,473.00,1000,473000
6291-T,エアーテック,東証1部,378.00,380.00,378.00,378.00,1200,454100
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,236.00,238.00,235.00,235.00,25500,6024400
6294-O,オカタアイヨン,大証2部,217.00,217.00,217.00,217.00,2000,434000
6297-J,鉱研工業,JQスタンダード,353.00,360.00,335.00,335.00,70300,24142600
6298-T,ワイエイシイ,東証1部,1167.00,1177.00,1078.00,1150.00,489900,557339300
6299-O,神鋼環境,大証2部,264.00,268.00,262.00,264.00,19000,5024000
6300-T,アピクヤマダ,東証2部,230.00,232.00,227.00,227.00,5000,1153000
6301-T,コマツ,東証1部,2353.00,2376.00,2326.00,2337.00,5695800,13378272300
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,537.00,539.00,527.00,533.00,4264000,2269203000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,747.00,747.00,671.00,672.00,108000,76529000
6305-T,日立建,東証1部,1704.00,1725.00,1688.00,1699.00,2010000,3432586300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,276.00,281.00,276.00,277.00,9000,2507000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,92.00,92.00,90.00,91.00,5000,453000
6309-T,巴工業,東証1部,1734.00,1734.00,1726.00,1726.00,13200,22808500
6310-T,井関農,東証1部,179.00,181.00,175.00,178.00,937000,166840000
6312-J,フロイント,JQスタンダード,417.00,417.00,416.00,416.00,800,333000
6314-J,石井工研,JQスタンダード,228.00,228.00,224.00,224.00,1400,314000
6315-T,TOWA,東証1部,481.00,481.00,470.00,470.00,2200,1046700
6315-O,TOWA,大証1部,481.00,483.00,471.00,471.00,46400,22128600
6316-T,丸山製,東証1部,166.00,166.00,161.00,162.00,66000,10761000
6317-T,北川鉄,東証1部,141.00,142.00,137.00,137.00,237000,32989000
6319-T,シンニッタン,東証1部,300.00,305.00,296.00,296.00,37100,11136600
6321-T,IUK,東証2部,412.00,412.00,412.00,412.00,1000,412000
6322-O,タクミナ,大証2部,550.00,550.00,540.00,540.00,500,272200
6323-J,ローツェ,JQスタンダード,265.00,265.00,258.00,259.00,8000,2080700
6324-J,ハーモニック,JQスタンダード,1920.00,1925.00,1916.00,1920.00,10400,19970500
6325-T,タカキタ,東証2部,190.00,190.00,176.00,182.00,51000,9249000
6326-T,クボタ,東証1部,674.00,677.00,666.00,668.00,8685000,5833244000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,266.00,266.00,258.00,260.00,3000,786100
6328-T,荏原実業,東証1部,1290.00,1290.00,1277.00,1282.00,6600,8488100
6330-T,洋エンジ,東証1部,325.00,325.00,311.00,312.00,972000,307014000
6331-T,化工機,東証1部,185.00,185.00,175.00,178.00,289000,51747000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,675.00,677.00,658.00,666.00,154000,102500000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1671.00,1721.00,1653.00,1721.00,22100,36987600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,23.00,22.00,23.00,377000,8377000
6335-T,東京機,東証1部,69.00,71.00,67.00,67.00,302000,20670000
6336-T,石井表記,東証2部,900.00,907.00,877.00,885.00,5100,4533900
6337-J,テセック,JQスタンダード,889.00,910.00,882.00,882.00,7200,6408500
6338-O,タカトリ,大証2部,999.00,999.00,941.00,955.00,45600,44184700
6339-T,新東工,東証1部,836.00,838.00,817.00,817.00,159300,131264100
6340-T,渋谷工,東証1部,820.00,827.00,795.00,796.00,4300,3467100
