コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5805-T,昭電線HD,東証1部,91.00,92.00,88.00,88.00,2403000,216486000
5807-T,東特線,東証1部,126.00,133.00,119.00,121.00,7624000,955235000
5809-T,タツタ線,東証1部,884.00,917.00,862.00,878.00,648200,576517400
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,179.00,179.00,173.00,174.00,1136000,199861000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,155.00,170.00,155.00,161.00,969000,156730000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,371.00,371.00,365.00,365.00,1400,515200
5817-O,日電線,大証2部,292.00,294.00,285.00,292.00,5300,1530000
5819-T,カナレ電気,東証1部,1500.00,1510.00,1493.00,1493.00,6100,9141100
5820-J,三ッ星,JQスタンダード,236.00,236.00,230.00,234.00,21000,4867000
5821-T,平河ヒューテ,東証1部,775.00,775.00,746.00,750.00,13600,10310900
5851-T,リョービ,東証1部,292.00,292.00,272.00,274.00,1158000,324865000
5852-T,アーレスティ,東証2部,712.00,717.00,698.00,698.00,37400,26434200
5856-T,東理HD,東証2部,32.00,32.00,31.00,31.00,328200,10217200
5857-T,アサヒHD,東証1部,1677.00,1730.00,1651.00,1668.00,598700,1013322000
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋缶HD,東証1部,1448.00,1448.00,1372.00,1386.00,830700,1159303400
5901-O,洋缶HD,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,304.00,304.00,294.00,295.00,65000,19393000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,307.00,307.00,291.00,291.00,6100,1844900
5905-T,日カン,東証2部,79.00,79.00,76.00,78.00,6000,464000
5906-J,MK精工,JQスタンダード,378.00,378.00,370.00,370.00,2100,788300
5907-O,JFEコンテナ,大証2部,351.00,351.00,351.00,351.00,10000,3510000
5909-T,コロナ,東証1部,1053.00,1053.00,1028.00,1033.00,43100,44748900
5911-T,横河ブHD,東証1部,912.00,918.00,860.00,869.00,245000,217611000
5912-T,日本橋梁,東証1部,164.00,170.00,157.00,158.00,7708500,1257723800
5912-O,日本橋梁,大証1部,166.00,166.00,166.00,166.00,100,16600
5915-T,駒井ハルテク,東証1部,213.00,213.00,209.00,209.00,95000,20060000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5918-T,滝上工,東証2部,322.00,322.00,310.00,311.00,50000,15728000
5921-T,川岸工,東証2部,353.00,360.00,350.00,360.00,21000,7411000
5922-T,那須鉄,東証2部,277.00,277.00,269.00,269.00,5000,1367000
5923-T,高田機,東証1部,209.00,210.00,204.00,204.00,202000,41619000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,315.00,315.00,308.00,313.00,27000,8400500
5929-T,三和HD,東証1部,542.00,567.00,540.00,553.00,2474000,1378730000
5930-T,文化シヤタ,東証1部,639.00,665.00,621.00,630.00,312000,200169000
5932-T,三協立山,東証1部,2246.00,2278.00,2182.00,2182.00,127200,283579000
5933-T,アルインコ,東証2部,800.00,800.00,800.00,800.00,300,240000
5933-O,アルインコ,大証2部,815.00,815.00,773.00,774.00,42900,33790000
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,585.00,585.00,559.00,574.00,10600,6049700
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,2440.00,2440.00,2352.00,2358.00,1428900,3415191900
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,157.00,160.00,151.00,151.00,886500,138288900
5941-O,中西製作,大証2部,773.00,773.00,755.00,772.00,19700,15062900
5942-T,日フイルコン,東証1部,400.00,400.00,387.00,387.00,12800,5015500
5943-T,ノーリツ,東証1部,1655.00,1718.00,1651.00,1669.00,301600,509296400
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2415.00,2415.00,2231.00,2231.00,1200,2774900
5946-T,長府製,東証1部,2048.00,2050.00,1986.00,2006.00,35900,72065600
5947-T,リンナイ,東証1部,7950.00,7990.00,7810.00,7830.00,123800,977241000
5949-T,ユニプレス,東証1部,1855.00,1884.00,1805.00,1826.00,658900,1204847100
5950-O,パワーファス,大証2部,151.00,151.00,151.00,151.00,3000,453000
5951-T,ダイニチ工,東証1部,737.00,740.00,730.00,731.00,28500,20934400
5952-O,アマテイ,大証2部,72.00,72.00,70.00,71.00,10000,714000
5953-F,昭和鉄,福証,202.00,202.00,202.00,202.00,1000,202000
5955-O,ヤマシナ,大証2部,38.00,39.00,38.00,38.00,97400,3710100
5956-T,トーソー,東証2部,438.00,438.00,430.00,432.00,2400,1041700
5957-T,日東精,東証1部,325.00,325.00,315.00,315.00,47000,15114000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,196.00,196.00,188.00,188.00,49000,9329000
5959-T,岡部,東証1部,908.00,928.00,884.00,886.00,135500,122588900
5962-O,浅香工,大証2部,124.00,124.00,124.00,124.00,2000,248000
5964-T,洋刃物,東証2部,73.00,73.00,71.00,71.00,6000,433000
5965-T,フジマック,東証2部,825.00,825.00,813.00,813.00,1700,1399300
5966-O,KTC,大証2部,307.00,309.00,307.00,309.00,4000,1230000
5967-O,前田金,大証2部,267.00,267.00,263.00,266.00,3000,796000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,2880.00,2979.00,2785.00,2785.00,71500,204900800
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,490.00,500.00,490.00,491.00,3200,1583600
5974-T,中国工,東証1部,86.00,88.00,86.00,86.00,345000,29830000
5975-T,東プレ,東証1部,906.00,915.00,881.00,884.00,111700,99867300
5976-T,ネツレン,東証1部,723.00,723.00,677.00,680.00,148700,104025400
5981-T,東京綱,東証1部,150.00,151.00,143.00,145.00,3974000,586140000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,841.00,841.00,801.00,810.00,17000,13930000
5983-J,イワブチ,JQスタンダード,409.00,409.00,409.00,409.00,1000,409000
5984-T,兼房,東証2部,613.00,617.00,605.00,607.00,1400,854200
5985-O,サンコール,大証1部,511.00,511.00,507.00,508.00,39000,19868000
5986-O,モリテック,大証1部,288.00,288.00,286.00,286.00,9100,2617400
5987-J,オーネックス,JQスタンダード,143.00,145.00,143.00,144.00,14000,2008000
5988-T,パイオラックス,東証1部,2623.00,2625.00,2505.00,2515.00,57500,147597800
5989-J,エイチワン,JQスタンダード,1005.00,1008.00,966.00,980.00,57400,56756400
5990-J,スーパーツール,JQスタンダード,462.00,505.00,462.00,491.00,89000,43471000
5991-T,ニッパツ,東証1部,1130.00,1145.00,1103.00,1106.00,632800,707648900
5992-T,中発条,東証1部,315.00,315.00,304.00,307.00,57000,17590000
5994-T,ファインシンター,東証2部,330.00,337.00,330.00,337.00,5000,1671000
5997-J,協立AT,JQスタンダード,375.00,375.00,369.00,369.00,6100,2281800
5998-T,アドバネクス,東証1部,105.00,105.00,102.00,102.00,161000,16570000
5999-J,イハラサイエンス,JQスタンダード,610.00,610.00,610.00,610.00,300,183000
6005-T,三浦工,東証1部,2291.00,2297.00,2209.00,2217.00,128300,286814100
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,774.00,799.00,757.00,764.00,838000,647280000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,167.00,167.00,164.00,164.00,14000,2314000
6022-T,赤阪鉄,東証2部,131.00,131.00,130.00,130.00,9000,1172000
6023-O,ダイハツデ,大証2部,509.00,528.00,488.00,488.00,80000,40456000
6042-T,ニッキ,東証2部,350.00,355.00,350.00,350.00,30000,10516000
6050-T,EG,東証マザーズ,2480.00,2639.00,2480.00,2527.00,28100,72235800
6051-J,IRJapan,JQスタンダード,11990.00,11990.00,11210.00,11400.00,5300,61026000
6052-J,イーピーミント,JQスタンダード,2470.00,2470.00,2350.00,2355.00,3700,8872000
6053-T,栄光HD,東証2部,780.00,789.00,767.00,788.00,4700,3665000
6054-T,リブセンス,東証1部,7550.00,7880.00,7460.00,7510.00,41400,315281000
6055-T,Jマテリアル,東証2部,1292.00,1295.00,1270.00,1295.00,7000,8975200
6058-T,ベクトル,東証マザーズ,2270.00,2289.00,2051.00,2150.00,11700,25351200
6059-J,ウチヤマHD,JQスタンダード,3275.00,3310.00,3100.00,3150.00,9200,29780500
6060-J,こころNT,JQスタンダード,1217.00,1230.00,1207.00,1208.00,5400,6581000
6061-J,ユニバ園芸,JQスタンダード,2815.00,2815.00,2781.00,2781.00,1200,3352300
6062-J,チャームケア,JQスタンダード,1286.00,1290.00,1268.00,1268.00,3500,4475100
6063-J,EAJ,JQスタンダード,2700.00,2750.00,2604.00,2654.00,5100,13729400
6064-T,アクトコール,東証マザーズ,1888.00,1888.00,1830.00,1850.00,7800,14492400
6065-T,サクセスHD,東証2部,2500.00,2560.00,2470.00,2470.00,13900,34837200
6065-J,サクセスHD,JQスタンダード,2560.00,2590.00,2470.00,2470.00,800,2004900
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,509.00,520.00,509.00,510.00,19700,10090700
6068-J,P&PHD,JQスタンダード,316.00,324.00,309.00,319.00,27900,8810300
6069-T,トレンダーズ,東証マザーズ,2418.00,2433.00,2370.00,2431.00,7000,16794700
6070-T,キャリアリンク,東証マザーズ,613.00,613.00,594.00,595.00,17100,10249600
6071-J,IBJ,JQスタンダード,1955.00,2079.00,1955.00,2076.00,14500,29399500
6072-T,地盤ネット,東証マザーズ,3705.00,3790.00,3610.00,3640.00,166500,612508000
6073-T,アサンテ,東証2部,934.00,934.00,900.00,918.00,51600,47386200
6101-T,ツガミ,東証1部,632.00,660.00,607.00,616.00,8823000,5649963000
6103-T,オークマ,東証1部,825.00,847.00,819.00,825.00,2332000,1938931000
6104-T,東芝機,東証1部,525.00,525.00,507.00,508.00,964000,493041000
6112-T,小島鉄,東証2部,128.00,131.00,128.00,131.00,11000,1429000
6113-T,アマダ,東証1部,691.00,716.00,680.00,703.00,5341000,3733652000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,754.00,756.00,730.00,731.00,232700,172033500
6121-T,滝澤鉄,東証1部,160.00,160.00,153.00,153.00,144000,22473000
6125-T,岡本工,東証2部,128.00,128.00,125.00,125.00,97000,12267000
6131-T,浜井産,東証2部,95.00,95.00,94.00,95.00,18000,1704000
6135-T,牧野フ,東証1部,653.00,655.00,630.00,636.00,1146000,734955000
6136-T,OSG,東証1部,1505.00,1522.00,1466.00,1485.00,616100,923607900
6137-T,小池工,東証2部,226.00,226.00,220.00,223.00,15000,3336000
6138-T,ダイジェト,東証1部,155.00,160.00,155.00,157.00,51000,8010000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,995.00,997.00,961.00,966.00,279700,272781400
6141-T,森精機,東証1部,1166.00,1205.00,1133.00,1141.00,90400,105271200
6141-O,森精機,大証1部,1150.00,1211.00,1131.00,1145.00,801900,934064300
6143-T,ソディック,東証2部,516.00,519.00,495.00,504.00,268400,136678800
6144-T,西電機,東証2部,570.00,580.00,570.00,580.00,1300,744000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,994.00,1017.00,990.00,1008.00,81900,82183400
6146-T,ディスコ,東証1部,6690.00,6700.00,6500.00,6510.00,152000,996901000
6147-J,ヤマザキ,JQスタンダード,393.00,439.00,393.00,409.00,1100,455600
6149-J,小田原,JQスタンダード,700.00,700.00,700.00,700.00,3000,2100000
6150-J,タケダ機,JQスタンダード,115.00,124.00,111.00,118.00,34000,3946000
6151-T,日東工器,東証1部,1775.00,1775.00,1730.00,1736.00,27600,48044900
6155-T,高松機械,東証2部,508.00,523.00,503.00,504.00,4000,2023900
6156-J,エーワン精密,JQスタンダード,2900.00,2940.00,2893.00,2902.00,2700,7866800
6157-J,日進工具,JQスタンダード,1805.00,1825.00,1745.00,1825.00,2100,3737600
6158-J,和井田,JQスタンダード,431.00,435.00,430.00,435.00,1600,694400
6159-J,ミクロン精密,JQスタンダード,2500.00,2500.00,2500.00,2500.00,700,1750000
6161-T,エスティック,東証マザーズ,186900.00,186900.00,185200.00,185400.00,10,1863000
6163-J,H&F,JQスタンダード,872.00,915.00,868.00,880.00,25600,22463500
6164-J,太陽工機,JQスタンダード,1160.00,1160.00,1105.00,1105.00,3300,3696400
6165-T,パンチ,東証2部,495.00,495.00,488.00,490.00,18700,9162300
6201-T,豊田織機,東証1部,4010.00,4055.00,3940.00,3960.00,838700,3344147500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,108.00,108.00,105.00,105.00,803000,85735000
6205-T,OKK,東証1部,156.00,156.00,150.00,151.00,1338000,204836000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,115.00,115.00,111.00,112.00,461000,52203000
6210-T,東洋機械,東証1部,250.00,250.00,240.00,240.00,3900,949300
6210-O,東洋機械,大証1部,244.00,245.00,241.00,242.00,39600,9624300
6217-T,津田駒,東証1部,184.00,184.00,175.00,175.00,611000,109373000
6218-T,エンシュウ,東証1部,150.00,152.00,145.00,145.00,812000,120618000
6222-T,島精機,東証1部,2230.00,2270.00,2204.00,2204.00,6600,14742700
6222-O,島精機,大証1部,2251.00,2289.00,2206.00,2218.00,105900,238384500
6245-O,ヒラノテク,大証2部,1202.00,1202.00,1149.00,1170.00,31000,36328000
6246-O,テクノスマート,大証2部,375.00,375.00,366.00,366.00,5000,1852000
6247-T,日阪製,東証1部,903.00,910.00,895.00,896.00,89000,80313000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1505.00,1529.00,1497.00,1507.00,33800,50864300
6250-T,やまびこ,東証1部,3200.00,3305.00,3105.00,3125.00,42600,136694000
6254-J,野村マイクロ,JQスタンダード,,,,,0,0
6255-T,エヌピーシー,東証マザーズ,304.00,338.00,300.00,318.00,646000,204371600
6256-J,ニューフレア,JQスタンダード,831000.00,857000.00,815000.00,823000.00,318,264643000
6257-J,藤商事,JQスタンダード,117500.00,119000.00,116800.00,117100.00,449,52819500
6258-J,平田機工,JQスタンダード,521.00,521.00,496.00,512.00,3600,1821800
6259-J,大崎エンジ,JQスタンダード,53400.00,53500.00,52300.00,52300.00,43,2282100
6260-J,アドエンジ,JQスタンダード,300.00,300.00,300.00,300.00,500,150000
6262-T,ペガサス,東証1部,392.00,422.00,391.00,409.00,251900,102594000
6264-T,マルマエ,東証マザーズ,53000.00,54300.00,52000.00,52500.00,66,3520900
6265-J,妙徳,JQスタンダード,267.00,275.00,267.00,275.00,4000,1076000
6266-J,タツモ,JQスタンダード,501.00,501.00,498.00,498.00,1700,850800
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2070.00,2085.00,2032.00,2050.00,1400400,2876564800
6269-T,三井海洋,東証1部,3050.00,3175.00,3035.00,3040.00,364800,1125695500
6271-T,ニッセイ,東証2部,877.00,877.00,870.00,876.00,25700,22525400
6272-T,レオン自機,東証1部,239.00,239.00,232.00,232.00,21000,4919000
6273-T,SMC,東証1部,19690.00,19740.00,19300.00,19400.00,552700,10773587000
6274-T,新川,東証1部,601.00,639.00,600.00,623.00,205100,126571800
6276-J,ナビタス,JQスタンダード,371.00,371.00,352.00,352.00,8000,2898000
6277-T,ホソカワミクロ,東証1部,745.00,753.00,733.00,733.00,182000,135201000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1907.00,1928.00,1850.00,1857.00,72800,137172500
6279-O,瑞光,大証2部,6740.00,7000.00,6620.00,6720.00,30400,207733000
6281-J,前田製,JQスタンダード,256.00,256.00,244.00,244.00,16000,3976000
6282-T,オイレス工,東証1部,2056.00,2100.00,2020.00,2020.00,88700,180968700
6284-T,ASB機械,東証2部,1440.00,1450.00,1380.00,1390.00,58600,83363000
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,1820.00,1841.00,1800.00,1800.00,108900,197692100
6289-O,技研製,大証2部,560.00,568.00,550.00,550.00,7300,4077800
6291-T,エアーテック,東証1部,502.00,505.00,490.00,491.00,59900,29765900
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,775.00,869.00,745.00,836.00,221800,183336700
6294-O,オカタアイヨン,大証2部,432.00,432.00,423.00,432.00,16000,6845000
6297-J,鉱研工業,JQスタンダード,550.00,562.00,544.00,545.00,77100,42560000
6298-T,ワイエイシイ,東証1部,609.00,609.00,585.00,587.00,31300,18745000
6299-O,神鋼環境,大証2部,455.00,455.00,455.00,455.00,163000,74165000
6300-T,アピクヤマダ,東証2部,130.00,130.00,128.00,129.00,24000,3088000
6301-T,コマツ,東証1部,2600.00,2654.00,2567.00,2580.00,7078000,18468017100
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,429.00,429.00,417.00,425.00,6608000,2803280000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,738.00,738.00,700.00,726.00,27000,19475000
6305-T,日立建,東証1部,2372.00,2440.00,2353.00,2353.00,1670200,3991050300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,367.00,367.00,353.00,356.00,31000,11127000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,136.00,136.00,133.00,134.00,13000,1748000
6309-T,巴工業,東証1部,1672.00,1672.00,1643.00,1652.00,45800,75807600
6310-T,井関農,東証1部,327.00,342.00,326.00,329.00,3371000,1121904000
6312-J,フロイント,JQスタンダード,1820.00,1889.00,1801.00,1870.00,32000,59345700
6314-J,石井工研,JQスタンダード,200.00,200.00,194.00,198.00,4800,951100
6315-T,TOWA,東証1部,725.00,741.00,725.00,735.00,3800,2799400
6315-O,TOWA,大証1部,739.00,750.00,721.00,734.00,117800,87019700
6316-T,丸山製,東証1部,268.00,276.00,264.00,266.00,798000,214600000
6317-T,北川鉄,東証1部,161.00,161.00,152.00,152.00,517000,80545000
6319-T,シンニッタン,東証1部,380.00,380.00,362.00,363.00,167400,61566900
6322-O,タクミナ,大証2部,617.00,617.00,617.00,617.00,100,61700
6323-J,ローツェ,JQスタンダード,296.00,296.00,274.00,274.00,23000,6488100
6324-J,ハーモニック,JQスタンダード,2050.00,2180.00,2042.00,2160.00,8100,17209300
6325-T,タカキタ,東証2部,227.00,227.00,226.00,226.00,7000,1586000
6326-T,クボタ,東証1部,1503.00,1555.00,1488.00,1496.00,7383000,11209625000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,133.00,133.00,133.00,133.00,300,39900
6328-T,荏原実業,東証1部,1351.00,1358.00,1325.00,1330.00,35700,47907100
6330-T,洋エンジ,東証1部,481.00,481.00,462.00,464.00,896000,422569000
6331-T,化工機,東証1部,191.00,191.00,182.00,184.00,430000,80096000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,988.00,1041.00,977.00,1005.00,136000,138109000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1869.00,1910.00,1821.00,1827.00,37100,68796300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,125.00,126.00,125.00,126.00,13200,1654200
6335-T,東京機,東証1部,138.00,140.00,135.00,135.00,2606000,358106000
6336-T,石井表記,東証2部,370.00,370.00,340.00,341.00,15400,5431100
6337-J,テセック,JQスタンダード,630.00,630.00,609.00,609.00,4600,2823800
6338-O,タカトリ,大証2部,505.00,511.00,505.00,508.00,3500,1775700
6339-T,新東工,東証1部,820.00,820.00,780.00,782.00,143100,113895100
6340-T,渋谷工,東証1部,864.00,864.00,843.00,844.00,17100,14628400
6342-O,太平製,大証2部,124.00,124.00,115.00,115.00,25000,2973000
6343-T,フリージアマク,東証2部,28.00,28.00,27.00,27.00,1988000,55363000
6345-T,アイチコーポ,東証1部,494.00,501.00,486.00,487.00,100300,49548600
6346-O,キクカワ,大証2部,193.00,193.00,193.00,193.00,4000,772000
6347-J,プラコー,JQスタンダード,33.00,33.00,32.00,33.00,203000,6645000
6349-T,小森,東証1部,1200.00,1249.00,1183.00,1207.00,491400,598763800
6351-T,鶴見製,東証1部,870.00,870.00,855.00,855.00,10000,8635000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,456.00,457.00,426.00,429.00,357000,157354000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,398.00,398.00,392.00,392.00,5000,1972000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,396.00,398.00,394.00,395.00,15000,5929800
6358-T,酒井重,東証1部,265.00,276.00,265.00,273.00,472000,128048000
6360-T,東自機,東証2部,127.00,127.00,123.00,123.00,6000,750000
6361-T,荏原,東証1部,528.00,531.00,519.00,521.00,4436000,2326936000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,271.00,271.00,258.00,259.00,284000,75224000
6363-T,酉島製,東証1部,932.00,932.00,882.00,884.00,176800,158936400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,255.00,255.00,252.00,252.00,22000,5596000
6365-T,電業社,東証2部,1630.00,1630.00,1576.00,1576.00,1300,2092100
6366-T,千代建,東証1部,1200.00,1200.00,1113.00,1115.00,7287000,8364207000
6367-T,ダイキン,東証1部,4430.00,4585.00,4400.00,4465.00,2511400,11323190500
6367-O,ダイキン,大証1部,4560.00,4560.00,4515.00,4515.00,200,907500
6368-T,オルガノ,東証1部,544.00,544.00,523.00,524.00,218000,115966000
6369-T,トーヨーカネツ,東証1部,300.00,311.00,297.00,297.00,1863000,561909000
6370-T,栗田工,東証1部,2200.00,2227.00,2173.00,2198.00,921500,2030137800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,620.00,620.00,583.00,586.00,954000,571569000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,235.00,240.00,235.00,236.00,129000,30605000
6375-T,日コンベヤ,東証1部,84.00,84.00,81.00,82.00,235000,19317000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,1309.00,1324.00,1280.00,1287.00,263000,342844000
6378-T,木村化,東証1部,635.00,635.00,611.00,613.00,580100,361678600
6378-O,木村化,大証1部,629.00,629.00,629.00,629.00,500,314500
6379-T,新興プラン,東証1部,716.00,716.00,691.00,697.00,425400,298082900
6380-O,オリチエン,大証2部,78.00,79.00,76.00,77.00,33000,2572000
6381-T,アネスト岩田,東証1部,445.00,446.00,432.00,433.00,97000,42902000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,876.00,876.00,846.00,846.00,725000,623132500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,346.00,346.00,333.00,344.00,6000,2045700
6387-J,サムコ,JQスタンダード,905.00,905.00,850.00,850.00,2700,2403900
6390-T,加藤製,東証1部,438.00,451.00,428.00,434.00,1101000,485120000
6391-O,加地テック,大証2部,236.00,238.00,232.00,238.00,29000,6833000
6392-T,ヤマダ,東証2部,245.00,245.00,235.00,239.00,22000,5295000
6393-T,油研工,東証1部,222.00,226.00,220.00,220.00,183000,40598000
6395-T,タダノ,東証1部,1180.00,1216.00,1174.00,1180.00,594000,709338000
6396-T,宇野鉄,東証2部,176.00,184.00,170.00,170.00,108000,19365000
6397-O,郷鉄工,大証2部,82.00,82.00,77.00,79.00,48000,3739000
6400-J,不二精機,JQスタンダード,108.00,109.00,106.00,106.00,22600,2414300
6402-O,兼松エンジ,大証2部,440.00,440.00,433.00,438.00,1000,437300
6403-J,水道機,JQスタンダード,280.00,289.00,278.00,278.00,15000,4216000
6405-J,鈴茂器工,JQスタンダード,1180.00,1180.00,1020.00,1088.00,50800,55426200
6406-T,フジテック,東証1部,904.00,904.00,866.00,868.00,117000,103443000
6407-T,CKD,東証1部,772.00,780.00,745.00,747.00,235100,178599800
6408-J,小倉クラ,JQスタンダード,271.00,271.00,270.00,270.00,2000,541000
6409-T,キトー,東証1部,1525.00,1540.00,1472.00,1485.00,71600,107314300
6411-J,中野冷,JQスタンダード,1830.00,1830.00,1811.00,1820.00,2900,5277300
6412-T,平和,東証1部,1723.00,1759.00,1692.00,1698.00,288800,496626200
6413-T,理想科,東証1部,2197.00,2253.00,2178.00,2193.00,168100,372101300
6414-J,川重冷,JQスタンダード,497.00,497.00,497.00,497.00,1000,497000
6416-J,桂川電,JQスタンダード,189.00,189.00,185.00,185.00,7000,1308000
6417-T,SANKYO,東証1部,4400.00,4480.00,4370.00,4440.00,295900,1311669000
6418-T,金銭機,東証1部,1385.00,1655.00,1385.00,1525.00,73000,115881600
6418-O,金銭機,大証1部,1385.00,1599.00,1366.00,1536.00,887600,1349620400
6419-T,マース,東証1部,1895.00,1976.00,1890.00,1923.00,150500,291148600
6420-T,福島工業,東証1部,2649.00,2697.00,2599.00,2621.00,29800,79281900
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,264.00,283.00,264.00,275.00,9000,2472000
6425-J,ユニバーサル,JQスタンダード,1850.00,2120.00,1850.00,2030.00,366400,736719400
6428-T,オーイズミ,東証1部,1030.00,1248.00,1009.00,1244.00,2415400,2856059500
6430-T,ダイコク電,東証1部,1960.00,2058.00,1928.00,1940.00,151700,301719300
6432-J,竹内製作,JQスタンダード,2278.00,2298.00,2222.00,2231.00,111800,254487700
6433-J,ヒーハイスト,JQスタンダード,160.00,165.00,151.00,164.00,15000,2408000
6436-T,アマノ,東証1部,972.00,1003.00,963.00,979.00,361300,355389200
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,172.00,172.00,164.00,166.00,4843000,815896000
6443-T,東洋製,東証2部,403.00,403.00,403.00,403.00,24000,9672000
6444-T,サンデン,東証1部,374.00,381.00,358.00,360.00,1601000,591657000
6445-T,蛇の目,東証1部,83.00,84.00,80.00,80.00,3277000,269708000
6448-T,ブラザー,東証1部,1159.00,1173.00,1135.00,1141.00,1186200,1365771800
6454-T,マックス,東証1部,1137.00,1153.00,1090.00,1090.00,92000,102934000
6455-T,モリタHD,東証1部,836.00,842.00,804.00,804.00,123000,101421000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2555.00,2556.00,2458.00,2458.00,15100,37683900
6457-O,グローリー,大証1部,2560.00,2560.00,2455.00,2455.00,142600,357671900
6458-O,シンコウ工,大証1部,800.00,800.00,780.00,782.00,43000,34005100
6459-T,大和冷,東証1部,557.00,570.00,556.00,556.00,48000,26853000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,2426.00,2552.00,2415.00,2488.00,3492300,8722789000
6461-T,日ピストン,東証1部,174.00,174.00,169.00,170.00,689000,117802000
6462-T,リケン,東証1部,408.00,411.00,400.00,403.00,340000,137867000
6463-T,TPR,東証1部,1535.00,1539.00,1465.00,1465.00,293800,439801400
6465-T,ホシザキ,東証1部,3100.00,3140.00,3030.00,3045.00,97000,298601000
6466-T,東亜バル,東証2部,1330.00,1349.00,1285.00,1290.00,5000,6579900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,572.00,575.00,556.00,556.00,9500,5403700
6469-J,放電精密,JQスタンダード,840.00,840.00,776.00,792.00,59000,48318300
6470-T,大豊工業,東証1部,1284.00,1284.00,1186.00,1199.00,155100,188538900
6471-T,日精工,東証1部,924.00,928.00,906.00,908.00,3924000,3593872000
6471-O,日精工,大証1部,,,,,0,0
