コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5457-T,住友鋼管,東証1部,499.00,509.00,492.00,502.00,65800,32821900
5458-T,高砂鉄,東証2部,38.00,38.00,37.00,37.00,8000,297000
5463-T,丸一管,東証1部,1626.00,1656.00,1606.00,1645.00,457700,750861600
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,266.00,266.00,257.00,264.00,17000,4447000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,470.00,481.00,464.00,473.00,676000,320269000
5476-T,高周波,東証1部,77.00,83.00,76.00,83.00,313000,24986000
5479-T,日金工,東証1部,71.00,72.00,69.00,69.00,706000,50045000
5480-T,冶金工,東証1部,115.00,121.00,115.00,119.00,1600500,189188500
5481-T,山特鋼,東証1部,417.00,417.00,406.00,409.00,655000,268887000
5482-T,愛知鋼,東証1部,374.00,392.00,374.00,390.00,492000,189006000
5484-J,東北鋼,JQスタンダード,,,,,0,0
5486-T,日立金,東証1部,851.00,870.00,847.00,864.00,444000,382998000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,163.00,174.00,161.00,172.00,2572000,431294000
5541-T,大平金,東証1部,410.00,416.00,404.00,413.00,619000,254533000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,,,,,0,0
5563-T,日電工,東証1部,329.00,338.00,320.00,336.00,1611000,532516000
5566-T,中央電,東証2部,316.00,324.00,310.00,318.00,19900,6263200
5602-T,栗本鉄,東証1部,121.00,122.00,119.00,122.00,389000,46688000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,180.00,203.00,178.00,198.00,4373000,841034000
5605-T,アイメタル,東証2部,120.00,123.00,116.00,123.00,12000,1438000
5606-T,旭テック,東証1部,22.00,23.00,22.00,22.00,2933000,64537000
5609-T,日鋳造,東証2部,119.00,122.00,119.00,120.00,29000,3479000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,148.00,152.00,148.00,150.00,53000,7924000
5614-T,川金HD,東証2部,255.00,269.00,255.00,269.00,1000,261300
5631-T,日製鋼,東証1部,460.00,472.00,456.00,470.00,1177000,549826000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,190.00,191.00,185.00,190.00,511000,96334000
5641-T,TDF,東証2部,126.00,126.00,126.00,126.00,2000,252000
5644-O,メタルアート,大証2部,260.00,260.00,260.00,260.00,1000,260000
5657-T,鈴木金,東証2部,144.00,144.00,136.00,142.00,51000,7100000
5658-T,日亜鋼,東証1部,182.00,189.00,181.00,189.00,29000,5425000
5659-T,日精線,東証1部,391.00,396.00,388.00,392.00,20000,7835000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,113.00,113.00,110.00,110.00,6000,667000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,93.00,98.00,92.00,95.00,5453000,519720000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,307.00,320.00,307.00,320.00,2000,627000
5702-O,大紀アルミ,大証1部,296.00,324.00,293.00,321.00,3015000,934745000
5706-T,三井金,東証1部,184.00,193.00,182.00,191.00,4157000,785121000
5707-T,東邦鉛,東証1部,294.00,306.00,294.00,302.00,749000,225488000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,197.00,204.00,196.00,202.00,4374000,879651000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,976.00,1005.00,971.00,992.00,2477000,2452041000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,497.00,510.00,495.00,506.00,2194000,1105693000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,65.00,66.00,64.00,66.00,1122000,73018000
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,3.00,1354000,3945000
5724-J,アサカ理研,JQスタンダード,501.00,508.00,498.00,505.00,1200,600300
5726-T,大阪チタ,東証1部,3690.00,3860.00,3610.00,3790.00,379000,1428013500
5727-T,邦チタニウム,東証1部,1409.00,1515.00,1404.00,1496.00,841300,1240284900
5729-T,日精鉱,東証2部,262.00,262.00,255.00,255.00,6000,1556000
5738-T,住軽金,東証1部,66.00,68.00,65.00,68.00,1834000,121902000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,161.00,166.00,160.00,161.00,861000,139699000
5742-J,NIC,JQスタンダード,19300.00,19300.00,19300.00,19300.00,5,96500
5753-T,日伸銅,東証2部,105.00,105.00,104.00,105.00,8000,838000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1810.00,1810.00,1810.00,1810.00,100,181000
5781-O,東邦金,大証2部,74.00,75.00,73.00,75.00,5000,370000
5801-T,古河電,東証1部,168.00,173.00,167.00,171.00,4784000,815201000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,790.00,806.00,781.00,786.00,4416700,3497930600
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,213.00,223.00,213.00,220.00,2425000,530358000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,68.00,70.00,67.00,70.00,709000,48593000
5807-T,東特線,東証1部,64.00,64.00,61.00,63.00,166000,10321000
5809-T,タツタ線,東証1部,305.00,327.00,304.00,326.00,355000,113062000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,163.00,163.00,161.00,161.00,446000,72144000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,143.00,148.00,142.00,145.00,96000,13935000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,310.00,316.00,308.00,309.00,37100,11566000
5817-O,日電線,大証2部,,,,,0,0
5819-T,カナレ電気,東証1部,1228.00,1230.00,1225.00,1227.00,2000,2454500
5820-J,三ッ星,JQスタンダード,165.00,165.00,159.00,159.00,7000,1128000
5821-T,平河ヒューテ,東証1部,722.00,727.00,712.00,713.00,1500,1072200
5851-T,リョービ,東証1部,283.00,297.00,280.00,297.00,438000,127511000
5852-T,アーレスティ,東証2部,460.00,469.00,457.00,469.00,23200,10712000
5856-T,東理HD,東証2部,21.00,21.00,20.00,21.00,262900,5515100
5857-T,アサヒHD,東証1部,1501.00,1530.00,1495.00,1519.00,82500,124992100
5900-J,ダイケン,JQスタンダード,342.00,342.00,342.00,342.00,1000,342000
5901-T,洋カン,東証1部,1052.00,1068.00,1049.00,1062.00,520000,550268700
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,231.00,231.00,226.00,228.00,35000,7984000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,170.00,170.00,170.00,170.00,200,34000
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,210.00,210.00,210.00,210.00,200,42000
5907-O,JFEコンテナ,大証2部,378.00,378.00,373.00,373.00,2000,751000
5909-T,コロナ,東証1部,1217.00,1277.00,1210.00,1254.00,86200,107180300
5911-T,横河ブHD,東証1部,466.00,475.00,464.00,472.00,80000,37591000
5912-T,日本橋梁,東証1部,212.00,213.00,206.00,211.00,33450,7019350
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,174.00,178.00,173.00,178.00,74000,12934000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,17.00,18.00,17.00,18.00,146000,2566000
5918-T,滝上工,東証2部,,,,,0,0
5921-T,川岸工,東証2部,,,,,0,0
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,158.00,172.00,155.00,168.00,72000,11675000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,,,,,0,0
5929-T,三和HD,東証1部,226.00,232.00,226.00,232.00,131000,30090000
5930-T,文化シヤタ,東証1部,242.00,248.00,242.00,247.00,35000,8565000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,375.00,380.00,375.00,378.00,4300,1618700
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,339.00,342.00,336.00,338.00,2900,984600
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1532.00,1566.00,1507.00,1563.00,1633400,2524734100
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,47.00,50.00,45.00,47.00,835200,39134000
5941-O,中西製作,大証2部,,,,,0,0
5942-T,日フイルコン,東証1部,404.00,413.00,404.00,412.00,5500,2245100
5943-T,ノーリツ,東証1部,1396.00,1422.00,1382.00,1410.00,122500,172403900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2000.00,2000.00,2000.00,2000.00,1000,2000000
5946-T,長府製,東証1部,1841.00,1900.00,1820.00,1900.00,9800,18191500
5947-T,リンナイ,東証1部,5810.00,5920.00,5760.00,5910.00,165800,969345000
5949-T,ユニプレス,東証1部,2042.00,2051.00,2007.00,2025.00,217500,440585600
5950-O,パワーファス,大証2部,110.00,110.00,103.00,104.00,18000,1897000
5951-T,ダイニチ工,東証1部,791.00,806.00,783.00,799.00,27200,21485900
5952-O,アマテイ,大証2部,44.00,44.00,44.00,44.00,7000,308000
5953-F,昭和鉄,福証,130.00,130.00,130.00,130.00,2000,260000
5954-O,トープラ,大証2部,87.00,88.00,87.00,88.00,3000,262000
5955-O,ヤマシナ,大証2部,26.00,26.00,25.00,26.00,22900,574900
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,183.00,190.00,182.00,188.00,25000,4639000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,140.00,143.00,140.00,143.00,10000,1410000
5959-T,岡部,東証1部,388.00,390.00,386.00,390.00,111300,43231100
5962-O,浅香工,大証2部,90.00,90.00,90.00,90.00,1000,90000
5963-T,日立ツール,東証1部,786.00,794.00,779.00,785.00,7600,5957000
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,,,,,0,0
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,208.00,208.00,205.00,205.00,2000,413000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,892.00,905.00,892.00,905.00,5200,4684700
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,368.00,368.00,356.00,356.00,1000,365900
5974-T,中国工,東証1部,79.00,81.00,79.00,81.00,56000,4463000
5975-T,東プレ,東証1部,742.00,767.00,737.00,760.00,39100,29271800
5976-T,ネツレン,東証1部,570.00,570.00,559.00,568.00,19100,10776600
5981-T,東京綱,東証1部,153.00,159.00,153.00,157.00,774000,120754000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,,,,,0,0
5983-J,イワブチ,JQスタンダード,380.00,381.00,380.00,380.00,9000,3421000
5984-T,兼房,東証2部,488.00,488.00,486.00,488.00,1000,487400
5985-O,サンコール,大証1部,324.00,332.00,324.00,329.00,6000,1957000
5986-O,モリテック,大証1部,359.00,382.00,350.00,382.00,675600,247624900
5987-J,オーネックス,JQスタンダード,152.00,152.00,145.00,145.00,13000,1920000
5988-T,パイオラックス,東証1部,1570.00,1615.00,1561.00,1588.00,8500,13491500
5989-J,エイチワン,JQスタンダード,390.00,395.00,389.00,395.00,16800,6544100
5990-J,スーパーツール,JQスタンダード,251.00,251.00,251.00,251.00,4000,1004000
5991-T,ニッパツ,東証1部,644.00,655.00,634.00,653.00,715100,462978300
5992-T,中発条,東証1部,241.00,248.00,241.00,248.00,3000,730000
5994-T,ファインシンター,東証2部,222.00,222.00,222.00,222.00,2000,444000
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,260.00,260.00,260.00,260.00,1000,260000
5998-T,アドバネクス,東証1部,57.00,58.00,57.00,58.00,11000,631000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2098.00,2123.00,2084.00,2112.00,17200,36298300
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,341.00,349.00,339.00,345.00,667000,229841000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,88.00,88.00,88.00,88.00,3000,264000
6018-O,阪神燃,大証2部,128.00,130.00,127.00,128.00,24000,3077000
6022-T,赤阪鉄,東証2部,117.00,117.00,116.00,116.00,27000,3157000
6023-O,ダイハツデ,大証2部,308.00,320.00,307.00,317.00,27000,8444000
6042-T,ニッキ,東証2部,200.00,201.00,200.00,201.00,7000,1403000
6050-T,EG,東証マザーズ,810.00,853.00,808.00,834.00,11400,9445500
6051-J,IRJapan,JQスタンダード,840.00,850.00,831.00,831.00,5700,4770400
6052-J,イーピーミント,JQスタンダード,1263.00,1264.00,1250.00,1250.00,4200,5275900
6053-T,栄光HD,東証2部,399.00,399.00,390.00,391.00,1500,588200
6101-T,ツガミ,東証1部,465.00,488.00,454.00,486.00,6520000,3094575000
6103-T,オークマ,東証1部,543.00,565.00,540.00,563.00,2274000,1262965000
6104-T,東芝機,東証1部,384.00,399.00,382.00,399.00,492000,193083000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,467.00,480.00,464.00,477.00,1554000,737568000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,345.00,350.00,339.00,345.00,125900,43291600
6121-T,滝澤鉄,東証2部,84.00,87.00,83.00,85.00,53000,4466000
6125-T,岡本工,東証2部,88.00,90.00,87.00,90.00,10000,884000
6131-T,浜井産,東証2部,76.00,76.00,71.00,73.00,20000,1454000
6135-T,牧野フ,東証1部,512.00,539.00,509.00,533.00,2128000,1122394000
6136-T,OSG,東証1部,967.00,990.00,963.00,988.00,121900,119580500
6137-T,小池工,東証2部,198.00,198.00,198.00,198.00,4000,792000
6138-T,ダイジェト,東証1部,136.00,136.00,135.00,135.00,15000,2034000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1008.00,1047.00,1003.00,1025.00,619900,636450300
6141-T,森精機,東証1部,712.00,712.00,702.00,708.00,4400,3110200
6141-O,森精機,大証1部,709.00,714.00,698.00,706.00,681100,481151300
6143-T,ソディック,東証2部,367.00,403.00,366.00,399.00,670800,260841600
6144-T,西電機,東証2部,343.00,343.00,343.00,343.00,3000,1029000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,985.00,1020.00,982.00,1017.00,56900,57392800
6146-T,ディスコ,東証1部,3700.00,3905.00,3695.00,3875.00,426800,1635699500
6147-J,ヤマザキ,JQスタンダード,305.00,305.00,305.00,305.00,300,91500
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,93.00,94.00,88.00,93.00,41000,3746000
6151-T,日東工器,東証1部,1775.00,1808.00,1770.00,1772.00,3900,6961700
6155-T,高松機械,東証2部,350.00,365.00,350.00,365.00,6000,2132800
6156-J,エーワン精密,JQスタンダード,240100.00,240100.00,240100.00,240100.00,1,240100
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,479.00,485.00,479.00,485.00,600,290400
6159-J,ミクロン精密,JQスタンダード,1755.00,1755.00,1755.00,1755.00,500,877500
6161-T,エスティック,東証マザーズ,101400.00,101400.00,101300.00,101300.00,3,304100
6163-J,H&F,JQスタンダード,280.00,282.00,272.00,282.00,2700,750600
6164-J,太陽工機,JQスタンダード,490.00,490.00,490.00,490.00,100,49000
6201-T,豊田織機,東証1部,2032.00,2076.00,2024.00,2062.00,379900,778906500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,59.00,59.00,58.00,59.00,571000,33565000
6205-T,OKK,東証1部,79.00,82.00,78.00,82.00,152000,12149000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,50.00,50.00,50.00,50.00,72000,3600000
6210-T,東洋機械,東証1部,195.00,195.00,180.00,185.00,2000,368700
6210-O,東洋機械,大証1部,180.00,195.00,176.00,189.00,32400,6041600
6217-T,津田駒,東証1部,128.00,132.00,125.00,130.00,578000,74526000
6218-T,エンシュウ,東証1部,79.00,79.00,77.00,79.00,79000,6143000
6222-T,島精機,東証1部,1281.00,1283.00,1264.00,1283.00,1800,2297600
6222-O,島精機,大証1部,1280.00,1287.00,1261.00,1276.00,71500,91363400
6245-O,ヒラノテク,大証2部,646.00,646.00,631.00,631.00,5000,3177000
6246-O,井上金,大証2部,349.00,349.00,349.00,349.00,3000,1047000
6247-T,日阪製,東証1部,856.00,871.00,856.00,860.00,17000,14627000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1070.00,1090.00,1070.00,1086.00,27700,29719400
6250-T,やまびこ,東証1部,878.00,878.00,842.00,854.00,9100,7834500
6252-T,TAIYO,東証2部,119.00,119.00,117.00,117.00,9000,1059000
6254-J,野村マイクロ,JQスタンダード,509.00,509.00,504.00,509.00,1600,812500
6255-T,エヌピーシー,東証マザーズ,489.00,523.00,489.00,515.00,356600,180744200
6256-J,ニューフレア,JQスタンダード,260000.00,272600.00,258200.00,271700.00,618,162858400
6257-J,藤商事,JQスタンダード,76800.00,77100.00,76600.00,77100.00,70,5380500
6258-J,平田機工,JQスタンダード,449.00,452.00,449.00,452.00,200,90100
6259-J,大崎エンジ,JQスタンダード,55900.00,55900.00,55500.00,55900.00,74,4115000
6260-J,アドエンジ,JQスタンダード,319.00,319.00,299.00,307.00,44800,13649600
6262-T,ペガサス,東証1部,188.00,192.00,188.00,192.00,10800,2049700
6264-T,マルマエ,東証マザーズ,25750.00,27000.00,25750.00,27000.00,4,106000
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,492.00,492.00,480.00,480.00,3100,1514300
6267-J,ゼネパッカー,JQスタンダード,208.00,208.00,207.00,207.00,2000,415000
6268-T,ナブテスコ,東証1部,1559.00,1589.00,1545.00,1580.00,1067200,1681290900
6269-T,三井海洋,東証1部,1240.00,1274.00,1230.00,1267.00,56000,70352300
6271-T,ニッセイ,東証2部,634.00,634.00,631.00,631.00,5600,3541700
6272-T,レオン自機,東証1部,172.00,172.00,169.00,171.00,13000,2228000
6273-T,SMC,東証1部,12100.00,12430.00,12060.00,12390.00,171500,2108377000
6274-T,新川,東証1部,378.00,394.00,378.00,391.00,96000,37387700
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,374.00,378.00,366.00,375.00,114000,42334000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1361.00,1394.00,1360.00,1389.00,32400,44452500
6279-O,瑞光,大証2部,1169.00,1169.00,1156.00,1156.00,400,465100
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1454.00,1475.00,1449.00,1454.00,78700,114547300
6284-J,ASB機械,JQスタンダード,490.00,490.00,470.00,474.00,17800,8554200
6286-J,靜甲,JQスタンダード,418.00,419.00,418.00,419.00,1000,418100
6287-T,サトーHD,東証1部,885.00,885.00,860.00,868.00,88800,77371600
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,330.00,333.00,330.00,332.00,2500,827900
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,239.00,245.00,239.00,243.00,7800,1887800
6294-O,オカタアイヨン,大証2部,276.00,276.00,272.00,275.00,4000,1095000
6297-J,鉱研工業,JQスタンダード,343.00,347.00,337.00,344.00,30700,10497900
6298-T,ワイエイシイ,東証1部,633.00,652.00,630.00,649.00,26100,16747300
6299-O,神鋼環境,大証2部,210.00,212.00,207.00,212.00,11000,2304000
6300-T,アピクヤマダ,東証2部,116.00,116.00,116.00,116.00,10000,1160000
6301-T,コマツ,東証1部,1932.00,1936.00,1910.00,1923.00,10179100,19542749500
6301-O,コマツ,大証1部,1927.00,1927.00,1927.00,1927.00,200,385400
6302-T,住友重,東証1部,433.00,447.00,431.00,444.00,4388000,1942973000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,,,,,0,0
6305-T,日立建,東証1部,1406.00,1409.00,1374.00,1406.00,2752000,3830428800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,265.00,270.00,265.00,266.00,13000,3457000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,80.00,81.00,80.00,81.00,5000,404000
6309-T,巴工業,東証1部,1228.00,1245.00,1219.00,1237.00,40400,49750200
6310-T,井関農,東証1部,167.00,170.00,165.00,168.00,271000,45441000
6312-J,フロイント,JQスタンダード,420.00,420.00,415.00,415.00,1000,417500
6314-J,石井工研,JQスタンダード,183.00,183.00,181.00,181.00,600,109400
6315-T,TOWA,東証1部,335.00,345.00,335.00,345.00,1500,513000
6315-O,TOWA,大証1部,334.00,349.00,334.00,349.00,57100,19578600
6316-T,丸山製,東証1部,161.00,167.00,161.00,167.00,138000,22624000
6317-T,北川鉄,東証1部,120.00,135.00,116.00,132.00,5984000,774723000
6319-T,シンニッタン,東証1部,283.00,296.00,283.00,295.00,52300,15188800
6321-T,IUK,東証2部,402.00,402.00,402.00,402.00,1000,402000
6322-O,タクミナ,大証2部,576.00,576.00,576.00,576.00,100,57600
6323-J,ローツェ,JQスタンダード,159.00,165.00,158.00,164.00,12400,1997500
6324-J,ハーモニック,JQスタンダード,1332.00,1332.00,1260.00,1300.00,16100,20587400
6325-T,タカキタ,東証2部,138.00,138.00,137.00,137.00,10000,1378000
6326-T,クボタ,東証1部,646.00,649.00,640.00,644.00,4367000,2817057000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,143.00,143.00,131.00,137.00,3200,441200
6328-T,荏原実業,東証1部,1190.00,1201.00,1190.00,1201.00,1600,1913200
6330-T,洋エンジ,東証1部,267.00,275.00,264.00,273.00,305000,82521000
6331-T,化工機,東証1部,123.00,129.00,123.00,129.00,113000,14213000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,560.00,567.00,559.00,560.00,26000,14589000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1313.00,1314.00,1278.00,1300.00,23000,29824800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,163.00,165.00,153.00,153.00,25200,4036300
6335-T,東京機,東証1部,48.00,48.00,47.00,48.00,42000,2001000
6336-T,石井表記,東証2部,211.00,229.00,211.00,221.00,9100,1972700
6337-J,テセック,JQスタンダード,532.00,535.00,531.00,531.00,2200,1170600
6338-O,タカトリ,大証2部,377.00,383.00,372.00,381.00,19500,7328400
6339-T,新東工,東証1部,650.00,668.00,641.00,664.00,24000,15745600
6340-T,渋谷工,東証1部,760.00,761.00,754.00,758.00,3100,2350700
6342-O,太平製,大証2部,119.00,119.00,116.00,117.00,16000,1883000
6343-T,フリージアマク,東証2部,13.00,13.00,12.00,13.00,157000,1980000
6345-T,アイチコーポ,東証1部,274.00,277.00,274.00,275.00,65200,17963400
6346-O,菊川鉄,大証2部,140.00,140.00,137.00,137.00,2000,277000
6347-J,プラコー,JQスタンダード,27.00,28.00,27.00,27.00,211000,5707000
6349-T,小森,東証1部,408.00,433.00,405.00,431.00,271100,114711300
6351-T,鶴見製,東証1部,592.00,594.00,591.00,591.00,24000,14210000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,80.00,82.00,79.00,81.00,23000,1846000
6355-T,住友精,東証1部,505.00,535.00,504.00,535.00,219000,113941000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,,,,,0,0
6358-T,酒井重,東証1部,124.00,129.00,124.00,129.00,25000,3154000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,258.00,266.00,255.00,264.00,2785000,731972000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,137.00,140.00,137.00,138.00,74000,10237000
6363-T,酉島製,東証1部,965.00,990.00,958.00,988.00,29500,28752300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,195.00,195.00,191.00,193.00,21000,4046000
6365-T,電業社,東証2部,1357.00,1357.00,1353.00,1357.00,1200,1625400
6366-T,千代建,東証1部,851.00,872.00,847.00,864.00,1641000,1413820000
6367-T,ダイキン,東証1部,2159.00,2204.00,2152.00,2185.00,915100,1990123500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,606.00,618.00,600.00,613.00,104000,63274000
6369-T,トーヨーカネツ,東証1部,131.00,136.00,131.00,136.00,173000,22970000
6370-T,栗田工,東証1部,2036.00,2083.00,2036.00,2070.00,460500,951323700
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,375.00,393.00,375.00,390.00,284000,110321000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,126.00,128.00,125.00,128.00,26000,3278000
6375-T,日コンベヤ,東証1部,71.00,71.00,70.00,71.00,39000,2761000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,608.00,615.00,604.00,612.00,250000,152513000
6378-T,木村化,東証1部,303.00,314.00,303.00,310.00,61200,18953200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,674.00,693.00,664.00,692.00,100500,68699100
6380-O,オリチエン,大証2部,54.00,54.00,53.00,53.00,20000,1079000
6381-T,アネスト岩田,東証1部,325.00,325.00,317.00,325.00,11000,3540000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,397.00,403.00,395.00,401.00,284000,113100500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,315.00,316.00,315.00,316.00,2700,850800
6387-J,サムコ,JQスタンダード,700.00,714.00,698.00,705.00,3000,2107100
6390-T,加藤製,東証1部,202.00,204.00,198.00,203.00,127000,25588000
6391-O,加地テック,大証2部,160.00,160.00,160.00,160.00,1000,160000
6392-T,ヤマダ,東証2部,128.00,128.00,128.00,128.00,3000,384000
6393-T,油研工,東証1部,153.00,157.00,153.00,157.00,45000,6931000
6395-T,タダノ,東証1部,491.00,493.00,485.00,489.00,166000,81228000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,57.00,57.00,56.00,56.00,3000,169000
6400-J,不二精機,JQスタンダード,98.00,98.00,98.00,98.00,200,19600
6401-J,プラステック,JQスタンダード,209.00,210.00,209.00,209.00,120200,25121900
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,147.00,147.00,146.00,146.00,3000,439000
6405-J,鈴茂器工,JQスタンダード,544.00,544.00,544.00,544.00,800,435200
6406-T,フジテック,東証1部,398.00,401.00,395.00,400.00,44000,17480000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,489.00,510.00,484.00,508.00,120200,59955700
6408-J,小倉クラ,JQスタンダード,212.00,212.00,212.00,212.00,1000,212000
6409-T,キトー,東証1部,51000.00,52000.00,50700.00,51900.00,161,8232100
6411-J,中野冷,JQスタンダード,,,,,0,0
