コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8175-T,ベスト電,東証1部,214.00,221.00,214.00,221.00,46500,10176500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,272.00,274.00,271.00,274.00,21000,5722000
8179-T,ロイヤルHD,東証1部,865.00,878.00,863.00,871.00,18700,16269700
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,116.00,116.00,115.00,116.00,5000,579000
8182-T,いなげや,東証1部,875.00,884.00,867.00,884.00,12300,10731200
8184-T,島忠,東証1部,1700.00,1717.00,1688.00,1706.00,191000,325256000
8185-T,チヨダ,東証1部,1331.00,1384.00,1331.00,1376.00,157400,214482900
8186-J,大塚家,JQスタンダード,653.00,670.00,653.00,667.00,15100,9979800
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,99.00,100.00,98.00,99.00,25100,2484000
8194-T,ライフコーポ,東証1部,1355.00,1395.00,1332.00,1385.00,7300,9960300
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,508.00,513.00,505.00,510.00,52100,26496300
8198-T,MV東海,東証2部,1059.00,1063.00,1057.00,1063.00,3800,4028200
8200-T,リンガハット,東証1部,1046.00,1046.00,1025.00,1046.00,29400,30449000
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,77.00,77.00,76.00,77.00,5000,384000
8202-T,ラオックス,東証2部,39.00,41.00,39.00,41.00,1406000,55606000
8203-T,MrMax,東証1部,302.00,305.00,299.00,305.00,12200,3665600
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,379.00,400.00,379.00,400.00,14000,5445000
8207-T,テンアライド,東証1部,265.00,265.00,260.00,264.00,10300,2702800
8208-J,エンチョー,JQスタンダード,535.00,535.00,535.00,535.00,5000,2675000
8209-O,フレンドリー,大証2部,189.00,189.00,185.00,188.00,3000,562000
8214-T,AOKIHD,東証1部,1049.00,1069.00,1031.00,1060.00,42400,44507800
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,50.00,51.00,50.00,51.00,2000,101000
8217-T,オークワ,東証1部,1114.00,1114.00,1114.00,1114.00,1000,1114000
8217-O,オークワ,大証1部,1100.00,1113.00,1091.00,1103.00,34000,37540000
8218-T,コメリ,東証1部,2341.00,2368.00,2274.00,2358.00,418100,970360900
8219-T,青山商,東証1部,1217.00,1234.00,1217.00,1234.00,1600,1971600
8219-O,青山商,大証1部,1233.00,1244.00,1213.00,1230.00,109500,134084800
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,66.00,68.00,66.00,68.00,16000,1063000
8227-T,しまむら,東証1部,7910.00,7970.00,7840.00,7870.00,136900,1080637000
8229-T,CFS,東証1部,348.00,354.00,343.00,354.00,31500,10932000
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,564.00,570.00,556.00,567.00,811000,457950000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,456.00,458.00,444.00,455.00,54400,24542800
8242-T,H2Oリテイル,東証1部,572.00,590.00,567.00,577.00,544000,314184000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,180.00,180.00,175.00,177.00,28000,5001000
8245-T,丸栄,東証1部,83.00,83.00,80.00,82.00,31000,2532000
8247-T,大和,東証2部,55.00,56.00,55.00,56.00,19000,1047000
8248-T,ニッセンHD,東証1部,497.00,497.00,459.00,461.00,5700,2641900
8248-O,ニッセンHD,大証1部,492.00,493.00,453.00,468.00,386600,180736900
8249-T,テクノアソシエ,東証2部,640.00,643.00,634.00,643.00,1700,1085100
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,630.00,642.00,621.00,624.00,318000,200802400
8252-T,丸井G,東証1部,597.00,614.00,597.00,612.00,1025800,623248900
8253-T,クレセゾン,東証1部,1507.00,1564.00,1497.00,1560.00,1520600,2347102300
8254-T,サイカ屋,東証2部,32.00,32.00,31.00,32.00,122000,3866000
8255-T,原信ナルス,東証1部,1214.00,1244.00,1214.00,1244.00,9300,11402300
8256-J,プロルート,JQスタンダード,135.00,135.00,135.00,135.00,500,67500
8257-J,山陽百,JQスタンダード,1070.00,1070.00,1050.00,1050.00,200,212000
8260-T,井筒屋,東証1部,46.00,46.00,45.00,45.00,105000,4765000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,292.00,297.00,292.00,295.00,317950,93663100
8266-T,イズミヤ,東証1部,348.00,350.00,346.00,350.00,73000,25419000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1032.00,1041.00,1022.00,1040.00,1922700,1987529100
8270-T,ユニー,東証1部,702.00,706.00,695.00,704.00,841300,589814700
8273-T,イズミ,東証1部,1178.00,1183.00,1144.00,1176.00,275600,320890300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,257.00,266.00,256.00,265.00,48000,12621000
8275-J,フォーバル,JQスタンダード,258.00,260.00,254.00,254.00,1600,411400
8276-T,平和堂,東証1部,958.00,976.00,945.00,969.00,63300,60763500
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1720.00,1742.00,1708.00,1724.00,11300,19442800
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2522.00,2558.00,2516.00,2557.00,9700,24596000
8281-T,ゼビオ,東証1部,1880.00,1908.00,1872.00,1894.00,182700,345218600
8282-T,ケーズHD,東証1部,3170.00,3180.00,3140.00,3145.00,217600,687256000
8283-T,PALTAC,東証1部,1405.00,1405.00,1364.00,1383.00,121500,168108500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1114.00,1123.00,1114.00,1120.00,500,559300
8289-T,Olympic,東証1部,680.00,689.00,678.00,688.00,15800,10811600
8291-T,日産東HD,東証1部,105.00,108.00,105.00,108.00,75000,7997000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,40200.00,40200.00,40200.00,40200.00,100,4020000
8303-T,新生銀,東証1部,85.00,88.00,84.00,88.00,17243000,1496601000
8304-T,あおぞら,東証1部,186.00,194.00,186.00,191.00,4685000,889752000
8306-T,三菱UFJ,東証1部,333.00,352.00,330.00,350.00,73286500,25103905400
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,336.00,347.00,335.00,345.00,23122900,7915749500
8308-O,りそなHD,大証1部,342.00,344.00,342.00,344.00,800,273800
8309-T,三住トラスト,東証1部,250.00,265.00,249.00,264.00,11341000,2932158000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2125.00,2243.00,2109.00,2234.00,10039600,21987402700
8316-O,三井住友,大証1部,2173.00,2174.00,2173.00,2174.00,1000,2173500
8324-T,第四銀,東証1部,250.00,256.00,246.00,253.00,211000,52966000
8325-T,北越銀,東証1部,151.00,152.00,149.00,152.00,559000,84291000
8327-T,西日シ銀,東証1部,216.00,224.00,215.00,222.00,761000,167326000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,246.00,268.00,246.00,267.00,1123900,290717700
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,488.00,501.00,486.00,495.00,4315000,2129190000
8332-T,横浜銀,東証1部,359.00,369.00,358.00,365.00,5911000,2151395000
8333-T,常陽銀,東証1部,328.00,340.00,325.00,336.00,1285000,429139000
8334-T,群馬銀,東証1部,406.00,419.00,404.00,416.00,538000,221942000
8336-T,武蔵銀,東証1部,2513.00,2575.00,2474.00,2543.00,59000,149617200
8337-T,千葉興,東証1部,433.00,447.00,427.00,442.00,20900,9091800
8338-T,筑波銀行,東証1部,257.00,263.00,257.00,261.00,55600,14458000
8339-T,都民銀,東証1部,935.00,964.00,925.00,961.00,28000,26579400
8341-T,七十七,東証1部,308.00,320.00,308.00,320.00,1195000,376752000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,223.00,232.00,223.00,230.00,146000,33171000
8343-T,秋田銀,東証1部,221.00,233.00,219.00,227.00,114000,25776000
8344-T,山形銀,東証1部,370.00,384.00,366.00,379.00,135000,50706000
8345-T,岩手銀,東証1部,3470.00,3570.00,3420.00,3555.00,9100,32048000
8346-T,東邦銀,東証1部,200.00,207.00,200.00,203.00,205000,41615000
8349-T,東北銀,東証1部,124.00,127.00,123.00,127.00,58000,7246000
8350-T,みち銀,東証1部,151.00,156.00,149.00,155.00,120000,18198000
8354-T,ふくおか,東証1部,299.00,309.00,298.00,308.00,2458000,747135000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,767.00,795.00,763.00,782.00,1394000,1085953000
8356-T,十六銀,東証1部,235.00,238.00,231.00,234.00,227000,53383000
8358-T,スルガ銀,東証1部,653.00,684.00,650.00,673.00,833000,556330000
8359-T,八十二,東証1部,433.00,449.00,431.00,443.00,388000,170641000
8360-T,山梨銀,東証1部,317.00,321.00,311.00,320.00,92000,29076000
8361-T,大垣銀,東証1部,246.00,252.00,244.00,250.00,234000,58102000
8362-T,福井銀,東証1部,219.00,227.00,216.00,225.00,118000,26173000
8363-T,北国銀,東証1部,268.00,272.00,263.00,268.00,293000,78443000
8364-T,清水銀,東証1部,3050.00,3120.00,2982.00,3120.00,6500,19746800
8366-T,滋賀銀,東証1部,494.00,517.00,492.00,508.00,275000,138829000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,433.00,433.00,433.00,433.00,6000,2598000
8367-O,南都銀,大証1部,420.00,435.00,420.00,435.00,113000,48464000
8368-T,百五銀,東証1部,300.00,308.00,300.00,307.00,104000,31760000
8369-T,京都銀,東証1部,653.00,679.00,649.00,671.00,675000,448951000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,179.00,185.00,179.00,184.00,121000,22011000
8377-T,ほくほく,東証1部,150.00,154.00,150.00,152.00,1343000,204005000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,350.00,362.00,347.00,356.00,907000,321642000
8381-T,山合銀,東証1部,557.00,597.00,557.00,590.00,474000,275902000
8382-T,中国銀,東証1部,1040.00,1071.00,1032.00,1043.00,481000,503930000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,158.00,163.00,158.00,163.00,18000,2899000
8385-T,伊予銀,東証1部,732.00,763.00,727.00,748.00,721000,537874000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,312.00,331.00,311.00,323.00,315000,100790000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,273.00,282.00,271.00,279.00,53000,14647000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,517.00,535.00,513.00,527.00,295000,154457000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,513.00,530.00,511.00,522.00,123000,64074000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,220.00,224.00,217.00,222.00,175000,38646000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,171.00,173.00,170.00,173.00,211000,36135000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,423.00,437.00,421.00,434.00,192000,82756000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,187.00,192.00,185.00,191.00,84000,15894000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,201.00,205.00,197.00,204.00,111000,22422000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3195.00,3270.00,3150.00,3225.00,8500,27314500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,228.00,229.00,228.00,228.00,21000,4792000
8399-T,琉球銀,東証1部,960.00,1001.00,960.00,991.00,45500,44750100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1929.00,1991.00,1907.00,1972.00,8700,16978800
8410-J,セブン銀行,JQスタンダード,142500.00,145700.00,141200.00,143500.00,2044,293694900
8411-T,みずほ,東証1部,109.00,113.00,107.00,112.00,208628500,23057986500
8411-O,みずほ,大証1部,111.00,111.00,111.00,111.00,100,11100
8415-T,紀陽HD,東証1部,110.00,113.00,110.00,111.00,1048000,116440000
8416-T,高知銀行,東証2部,76.00,78.00,76.00,77.00,28000,2172000
8418-T,山口FG,東証1部,710.00,733.00,708.00,726.00,387000,279087000
8421-T,信金中金PS,東証,152700.00,153600.00,152000.00,153600.00,48,7325200
8423-T,フィデック,東証1部,8090.00,8380.00,8000.00,8340.00,167,1368860
8424-T,芙蓉リース,東証1部,2733.00,2834.00,2716.00,2813.00,27700,77066500
8425-T,興銀リース,東証1部,1710.00,1838.00,1701.00,1813.00,54000,95380200
8426-T,ニッシン債権,東証マザーズ,360.00,370.00,351.00,370.00,711,257892
8439-T,東センリース,東証1部,1563.00,1583.00,1541.00,1558.00,281500,439548500
8462-J,フューチャーVC,JQスタンダード,6910.00,7000.00,6910.00,7000.00,3,20820
8473-T,SBI,東証1部,6520.00,6750.00,6430.00,6750.00,208791,1382268670
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,499.00,499.00,489.00,495.00,75500,37161800
8511-T,日証金,東証1部,372.00,390.00,370.00,389.00,309400,118636800
8512-T,大証金,東証1部,143.00,144.00,143.00,144.00,600,86300
8512-O,大証金,大証1部,142.00,144.00,139.00,143.00,26800,3805900
8514-S,RHインシグノ,札証,13.00,15.00,13.00,15.00,69000,979000
8515-T,アイフル,東証1部,107.00,112.00,107.00,112.00,4412750,487689750
8518-T,アジア投資,東証1部,60.00,63.00,60.00,63.00,337000,20626000
8519-T,ポケットC,東証1部,275.00,285.00,274.00,284.00,49600,13887200
8520-T,きらやか,東証2部,73.00,75.00,73.00,74.00,28700,2108000
8521-T,長野銀,東証1部,162.00,168.00,159.00,168.00,47000,7667000
8522-T,名銀,東証1部,244.00,254.00,243.00,251.00,99000,24540000
8527-T,愛知銀,東証1部,4265.00,4360.00,4215.00,4350.00,10300,43965500
8529-T,第三銀,東証1部,164.00,168.00,163.00,168.00,98000,16204000
8530-T,中京銀,東証1部,190.00,195.00,187.00,195.00,50000,9494000
8536-T,東日銀,東証1部,158.00,161.00,158.00,161.00,177000,28236000
8537-T,大光銀,東証1部,218.00,224.00,210.00,222.00,99000,21551000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,230.00,231.00,226.00,230.00,133000,30522000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,138.00,141.00,137.00,141.00,42000,5841000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,140.00,140.00,140.00,140.00,5000,700000
8543-O,みなと銀,大証1部,137.00,142.00,136.00,140.00,235000,32716000
8544-T,京葉銀,東証1部,381.00,392.00,381.00,389.00,284000,109870000
8545-T,関西ア銀,東証1部,143.00,144.00,143.00,144.00,10000,1437000
8545-O,関西ア銀,大証1部,139.00,143.00,138.00,143.00,251000,35394000
8550-T,栃木銀,東証1部,274.00,277.00,270.00,275.00,59000,16166000
8551-T,北日銀,東証1部,1757.00,1792.00,1704.00,1790.00,4400,7721900
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,94.00,95.00,93.00,95.00,214000,20077000
8559-F,豊和銀,福証,96.00,96.00,96.00,96.00,6000,576000
8560-F,宮崎太,福証,220.00,220.00,216.00,220.00,3000,656000
8562-T,福島銀,東証1部,39.00,40.00,38.00,39.00,450000,17462000
8563-T,大東銀,東証1部,56.00,57.00,55.00,57.00,538000,29938000
8566-T,リコーリース,東証1部,1697.00,1741.00,1690.00,1727.00,46700,80211800
8570-T,イオンクレ,東証1部,1181.00,1230.00,1181.00,1229.00,415400,502278700
8571-T,NIS,東証2部,6.00,6.00,5.00,6.00,3141000,18379300
8572-T,アコム,東証1部,1389.00,1449.00,1373.00,1434.00,417170,591758140
8574-T,プロミス,東証1部,777.00,777.00,776.00,777.00,1000000,776616500
8584-T,ジャックス,東証1部,259.00,276.00,258.00,276.00,795000,213876000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,73.00,77.00,72.00,76.00,2639000,198270000
8586-T,日立キャピ,東証1部,923.00,990.00,923.00,974.00,332500,321293900
8589-O,アプラスF,大証1部,44.00,46.00,44.00,46.00,408500,18349000
8591-T,オリックス,東証1部,6930.00,7200.00,6830.00,7160.00,1271020,8969599800
8591-O,オリックス,大証1部,7070.00,7070.00,7070.00,7070.00,200,1414000
8593-T,三菱Uリース,東証1部,3045.00,3250.00,3025.00,3200.00,206220,655154450
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1566.00,1648.00,1565.00,1648.00,279900,452496600
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,312.00,323.00,310.00,320.00,122200,38620800
8601-T,大和証G,東証1部,272.00,289.00,271.00,289.00,11167000,3133299000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,288.00,310.00,287.00,309.00,38861100,11697319700
8604-O,野村HD,大証1部,306.00,306.00,306.00,306.00,4000,1224000
8609-T,岡三,東証1部,251.00,256.00,246.00,255.00,254000,64029000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,288.00,295.00,288.00,295.00,59200,17259700
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,115.00,120.00,115.00,120.00,502000,59369000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,218.00,227.00,215.00,227.00,369000,82169000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,58.00,60.00,57.00,60.00,106000,6213000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,100.00,104.00,99.00,104.00,450000,45653000
8624-T,いちよし,東証1部,450.00,464.00,448.00,463.00,29200,13315300
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,69.00,72.00,68.00,71.00,50000,3505000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,356.00,363.00,349.00,363.00,848800,303792500
8630-T,NKSJHD,東証1部,1542.00,1620.00,1529.00,1617.00,1021900,1615152300
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,500.00,515.00,500.00,515.00,4910,2503790
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,1117.00,1117.00,1117.00,1117.00,500,558500
8685-T,AIG,東証1部外国,1919.00,1945.00,1901.00,1930.00,4103,7876253
8686-T,AFL,東証1部外国,3205.00,3350.00,3205.00,3350.00,1100,3593500
8692-T,だいこう,東証1部,243.00,243.00,241.00,243.00,9500,2303400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,364000.00,368500.00,362000.00,364500.00,354,129068500
8698-T,マネックスG,東証1部,11170.00,11500.00,10830.00,11480.00,28141,317348570
8699-J,澤田HD,JQスタンダード,552.00,573.00,551.00,560.00,20700,11598600
8700-J,丸八証券,JQスタンダード,49.00,49.00,49.00,49.00,4000,196000
8702-J,スターHD,JQスタンダード,144.00,149.00,143.00,148.00,7300,1061000
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,213.00,222.00,213.00,222.00,290100,63400500
8704-J,トレイダーズ,JQスタンダード,2099.00,2099.00,2055.00,2090.00,57,118102
8705-J,岡藤HD,JQスタンダード,180.00,180.00,175.00,179.00,5700,1006100
8706-T,極東証券,東証1部,510.00,513.00,509.00,512.00,16300,8328400
8707-T,岩井コスモ,東証1部,267.00,275.00,265.00,273.00,19000,5130500
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,150.00,152.00,150.00,151.00,25700,3858700
8709-J,インヴァスト,JQスタンダード,34100.00,34600.00,34100.00,34600.00,6,207100
8710-T,Citi,東証1部外国,2367.00,2425.00,2350.00,2420.00,6007,14410606
8711-J,FXプライム,JQスタンダード,232.00,232.00,226.00,231.00,1800,410500
8713-T,フィデアHD,東証1部,205.00,211.00,205.00,211.00,40600,8516500
8714-T,池田泉州,東証1部,111.00,115.00,111.00,114.00,1561400,176302700
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,629.00,635.00,621.00,633.00,10300,6478500
8718-J,JPNHD,JQスタンダード,241.00,241.00,240.00,240.00,3000,722400
8720-O,ベンチャーB,大証,780.00,780.00,780.00,780.00,100,78000
8721-O,ベンチャーRV,大証,785.00,800.00,785.00,800.00,70,55840
8725-T,MS&AD,東証1部,1513.00,1579.00,1502.00,1576.00,1187800,1834678800
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,45050.00,45500.00,43550.00,45000.00,34,1517250
8729-T,SONYFH,東証1部,1235.00,1295.00,1211.00,1289.00,1038600,1311925200
8732-J,マネパG,JQスタンダード,11800.00,12080.00,11800.00,11940.00,536,6402810
8734-J,アストマックス,JQスタンダード,11890.00,12300.00,11890.00,12000.00,62,746980
8737-O,あかつき,大証2部,40.00,40.00,39.00,40.00,52000,2078000
8738-J,ひまわり,JQスタンダード,112.00,114.00,112.00,113.00,13600,1530700
8739-J,スパークスG,JQスタンダード,6180.00,6230.00,6080.00,6150.00,1186,7284550
8740-J,フジトミ,JQスタンダード,158.00,158.00,155.00,156.00,4400,689500
8742-T,小林洋行,東証1部,178.00,179.00,175.00,178.00,4500,800700
8746-J,第一商品,JQスタンダード,551.00,555.00,519.00,532.00,105700,56883900
8747-J,豊商事,JQスタンダード,192.00,192.00,192.00,192.00,1000,192000
8749-J,エース交易,JQスタンダード,204.00,204.00,202.00,204.00,300,61000
8750-T,第一生命,東証1部,85200.00,91400.00,83800.00,90900.00,65521,5806140500
8766-T,東京海上,東証1部,1834.00,1939.00,1815.00,1934.00,3290900,6211664000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,521.00,532.00,521.00,530.00,14500,7676600
8769-J,ARM,JQスタンダード,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,993.00,1000.00,993.00,1000.00,700,697700
8772-T,アサックス,東証1部,98500.00,99800.00,98500.00,99800.00,65,6423100
8783-J,グラウンド,JQスタンダード,21980.00,21980.00,19500.00,19500.00,23,452030
8787-J,UCS,JQスタンダード,360.00,360.00,359.00,359.00,700,251500
8789-T,フィンテック,東証マザーズ,3345.00,3360.00,3105.00,3320.00,1613,5114200
8793-T,NECキャピ,東証1部,1085.00,1111.00,1066.00,1108.00,54900,59989000
8795-T,T&DHD,東証1部,758.00,802.00,752.00,795.00,2597400,2034515400
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,812.00,812.00,792.00,795.00,2100,1676100
8801-T,三井不,東証1部,1299.00,1346.00,1290.00,1331.00,4777000,6315455000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1330.00,1383.00,1329.00,1383.00,4204000,5730129000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,167.00,169.00,166.00,168.00,488000,81914000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,247.00,259.00,247.00,257.00,2141000,543384000
8806-T,ダイビル,東証1部,535.00,543.00,535.00,543.00,1700,921500
8806-O,ダイビル,大証1部,535.00,548.00,535.00,548.00,49900,27039900
8809-T,サンケイビル,東証1部,330.00,337.00,328.00,337.00,91300,30375100
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,328.00,342.00,325.00,338.00,3627000,1211063000
8818-T,京阪神ビ,東証1部,371.00,371.00,371.00,371.00,700,259700
8818-O,京阪神ビ,大証1部,369.00,369.00,364.00,369.00,7100,2597900
8821-T,立飛企,東証2部,,,,,0,0
8830-T,住友不,東証1部,1591.00,1643.00,1576.00,1634.00,1763000,2856378000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,412.00,414.00,405.00,412.00,9100,3734800
8835-T,太平発,東証1部,66.00,66.00,65.00,66.00,96000,6326000
8836-J,RISE,JQスタンダード,21.00,22.00,20.00,22.00,182500,3859000
8840-T,大京,東証1部,131.00,138.00,129.00,138.00,4699000,630975000
8841-T,テーオーシー,東証1部,362.00,370.00,349.00,366.00,80500,29236200
8842-T,楽天地,東証1部,270.00,272.00,270.00,272.00,10000,2709000
8844-J,コスモスイニシア,JQスタンダード,138.00,142.00,138.00,140.00,33400,4661900
8848-T,レオパレス21,東証1部,202.00,205.00,197.00,204.00,4065200,818877500
8850-J,スターツ,JQスタンダード,336.00,342.00,336.00,337.00,3500,1180000
8851-O,アーバンライフ,大証2部,42.00,42.00,42.00,42.00,4000,168000
8854-O,日住サ,大証2部,166.00,166.00,166.00,166.00,1000,166000
8860-T,フジ住,東証1部,374.00,374.00,374.00,374.00,500,187000
8860-O,フジ住,大証1部,373.00,375.00,370.00,374.00,48900,18167100
8864-T,空港施設,東証1部,299.00,302.00,299.00,302.00,13600,4080200
8869-T,明和地所,東証1部,369.00,376.00,355.00,376.00,33800,12347000
8870-T,住不販売,東証1部,3320.00,3330.00,3230.00,3275.00,36480,119428950
8871-T,ゴールドクレ,東証1部,1495.00,1537.00,1478.00,1524.00,104920,158043700
8875-T,東栄住宅,東証1部,773.00,789.00,766.00,785.00,48100,37452900
8876-T,リロHLD,東証2部,1713.00,1713.00,1691.00,1710.00,16600,28290500
8877-T,エスリード,東証1部,635.00,659.00,631.00,659.00,16300,10516200
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,719.00,732.00,709.00,728.00,79700,57566100
8880-T,飯田産業,東証1部,646.00,651.00,637.00,645.00,112100,72137300
8881-T,日神不動,東証1部,441.00,447.00,441.00,447.00,35200,15643600
8885-J,ラ･アトレ,JQグロース,18000.00,18200.00,18000.00,18000.00,18,324410
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,78600.00,79100.00,78200.00,78200.00,575,45189400
8889-J,アパマンショ,JQスタンダード,2200.00,2245.00,2191.00,2211.00,2233,4924567
8890-J,レーサム,JQスタンダード,9500.00,9660.00,9310.00,9410.00,49,464820
8891-T,エムジーホーム,東証2部,73700.00,73900.00,73500.00,73500.00,6,442200
8892-J,日本エスコン,JQスタンダード,4000.00,4390.00,4000.00,4300.00,367,1542800
8893-J,新日建物,JQスタンダード,38.00,39.00,38.00,38.00,21500,824000
8894-O,原弘産,大証2部,37.00,38.00,36.00,38.00,29500,1089200
8895-T,アーネストワン,東証1部,783.00,799.00,773.00,792.00,175800,138475900
8897-T,タカラレーベン,東証1部,421.00,429.00,410.00,429.00,217900,91559600
8898-J,センチュリー21,JQスタンダード,289900.00,289900.00,289900.00,289900.00,2,579800
8903-J,サンウッド,JQスタンダード,44500.00,44950.00,44500.00,44950.00,2,89450
8904-T,サンヨーナゴヤ,東証1部,73800.00,74900.00,73600.00,74900.00,228,16953900
8905-T,イオンモール,東証1部,1802.00,1848.00,1790.00,1844.00,174900,319663100
8907-T,フージャース,東証1部,28300.00,28800.00,27900.00,28800.00,2805,79779730
8908-J,毎コムネット,JQスタンダード,340.00,340.00,340.00,340.00,1000,340000
