コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5187-T,クリエート,東証1部,868.00,868.00,858.00,860.00,5500,4744200
5189-T,桜ゴム,東証2部,276.00,276.00,275.00,276.00,5000,1379000
5191-T,東海ゴム,東証1部,1081.00,1082.00,1059.00,1061.00,98400,105044500
5192-T,三星ベ,東証1部,499.00,500.00,490.00,491.00,30000,14824000
5192-O,三星ベ,大証1部,,,,,0,0
5194-T,相模ゴム,東証2部,262.00,262.00,250.00,252.00,32000,8228000
5195-T,バンドー,東証1部,301.00,301.00,293.00,293.00,77000,22713000
5195-O,バンドー,大証1部,,,,,0,0
5196-T,鬼怒ゴム,東証1部,479.00,481.00,473.00,475.00,269000,128178000
5199-J,不二ラテ,JQスタンダード,155.00,155.00,152.00,152.00,2000,307000
5201-T,旭硝子,東証1部,652.00,656.00,642.00,645.00,6145000,3974660000
5201-O,旭硝子,大証1部,,,,,0,0
5202-T,板硝子,東証1部,105.00,110.00,104.00,106.00,28059000,3003543000
5202-O,板硝子,大証1部,106.00,106.00,106.00,106.00,1000,106000
5204-T,石塚硝,東証1部,163.00,163.00,161.00,162.00,32000,5192000
5208-T,有沢製,東証1部,312.00,312.00,305.00,307.00,63300,19526800
5210-T,日山村硝,東証1部,184.00,185.00,181.00,181.00,80000,14688000
5210-O,日山村硝,大証1部,,,,,0,0
5212-J,不二硝,JQスタンダード,420.00,420.00,420.00,420.00,100,42000
5214-T,日電硝,東証1部,467.00,479.00,467.00,478.00,7754000,3679472000
5214-O,日電硝,大証1部,,,,,0,0
5216-J,倉元,JQスタンダード,204.00,204.00,200.00,200.00,102100,20542200
5217-J,テクノクオーツ,JQスタンダード,440.00,440.00,429.00,429.00,4000,1740000
5218-T,オハラ,東証1部,647.00,667.00,644.00,644.00,60900,39554200
5232-T,住阪セメ,東証1部,275.00,277.00,272.00,274.00,3057000,837301000
5232-O,住阪セメ,大証1部,,,,,0,0
5233-T,太平洋セメ,東証1部,225.00,225.00,218.00,221.00,10019000,2212762000
5233-F,太平洋セメ,福証,,,,,0,0
5234-T,デイシイ,東証1部,315.00,315.00,309.00,310.00,29000,9024100
5237-O,ノザワ,大証2部,222.00,222.00,222.00,222.00,8000,1776000
5261-T,リソル,東証1部,229.00,229.00,222.00,225.00,137000,30824000
5262-T,日ヒューム,東証1部,584.00,589.00,577.00,587.00,164000,95774000
5268-T,旭コンクリ,東証2部,730.00,744.00,730.00,744.00,300,221400
5269-T,日本コン,東証1部,307.00,307.00,302.00,302.00,58000,17627000
5271-T,トーヨーアサノ,東証2部,156.00,156.00,151.00,154.00,11000,1679000
5273-O,三谷セキ,大証2部,815.00,815.00,810.00,813.00,4200,3417600
5277-J,スパンクリト,JQスタンダード,639.00,640.00,608.00,609.00,15500,9681000
5279-J,日興業,JQスタンダード,130.00,130.00,130.00,130.00,4000,520000
5280-J,ヨシコン,JQスタンダード,859.00,860.00,816.00,860.00,9000,7613000
5282-T,ジオスター,東証2部,220.00,221.00,218.00,220.00,34000,7467000
5283-J,高見澤,JQスタンダード,283.00,283.00,275.00,280.00,6000,1687000
5284-J,ヤマウ,JQスタンダード,,,,,0,0
5285-J,ヤマックス,JQスタンダード,146.00,146.00,144.00,144.00,23000,3339000
5287-O,イトーヨーギョ,大証2部,497.00,497.00,481.00,481.00,2000,978000
5288-T,Jパイル,東証1部,619.00,622.00,602.00,607.00,76800,46748400
5289-T,ゼニス羽田,東証2部,106.00,107.00,103.00,104.00,248400,26159200
5301-T,東海カ,東証1部,326.00,326.00,321.00,323.00,1076000,347477000
5302-T,日カーボン,東証1部,219.00,220.00,213.00,214.00,1152000,248051000
5304-O,SECカーボン,大証2部,397.00,404.00,396.00,404.00,5000,1998000
5310-T,東洋炭素,東証1部,2290.00,2305.00,2245.00,2278.00,86100,195515400
5331-T,ノリタケ,東証1部,229.00,232.00,229.00,230.00,197000,45459000
5332-T,TOTO,東証1部,848.00,848.00,824.00,835.00,1268000,1054872000
5332-F,TOTO,福証,,,,,0,0
5333-T,ガイシ,東証1部,1013.00,1016.00,1004.00,1013.00,1588000,1606018000
5334-T,特殊陶,東証1部,1439.00,1440.00,1416.00,1436.00,837000,1196427000
5337-T,ダントーHD,東証1部,145.00,147.00,142.00,142.00,768000,111046000
5337-O,ダントーHD,大証1部,,,,,0,0
5341-O,アサヒ陶,大証2部,75.00,76.00,74.00,75.00,69000,5208000
5344-T,MARUWA,東証1部,2621.00,2658.00,2591.00,2644.00,34700,91329200
5351-T,品川リフラ,東証1部,203.00,204.00,198.00,200.00,226000,45467000
5351-O,品川リフラ,大証1部,,,,,0,0
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,222.00,224.00,219.00,219.00,252000,55547000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,143.00,143.00,143.00,143.00,9000,1287000
5357-O,ヨータイ,大証1部,298.00,298.00,294.00,297.00,23000,6828000
5358-O,イソライト,大証1部,198.00,200.00,198.00,199.00,24800,4926900
5363-T,TYK,東証1部,198.00,221.00,198.00,216.00,2897000,622579000
5367-T,ニッカトー,東証1部,435.00,438.00,432.00,436.00,6100,2651500
5380-J,新東,JQスタンダード,240.00,240.00,234.00,234.00,5000,1179000
5381-J,日本ミクロ,JQスタンダード,262.00,262.00,256.00,259.00,26300,6785500
5384-T,フジミインコ,東証1部,1384.00,1385.00,1348.00,1349.00,151500,206125200
5386-T,鶴弥,東証2部,454.00,455.00,451.00,455.00,2500,1132200
5387-J,チヨダウーテ,JQスタンダード,,,,,0,0
5388-J,クニミネ工,JQスタンダード,580.00,590.00,580.00,590.00,8000,4650000
5389-O,日レヂ,大証2部,542.00,542.00,541.00,541.00,400,216700
5390-T,宇部マテ,東証2部,226.00,228.00,224.00,227.00,76000,17186000
5390-F,宇部マテ,福証,,,,,0,0
5391-T,A&AM,東証1部,99.00,99.00,95.00,96.00,1998000,193029000
5393-T,ニチアス,東証1部,569.00,569.00,553.00,555.00,364000,203175000
5395-T,理コランダ,東証2部,172.00,173.00,170.00,173.00,10000,1714000
5398-O,日研紙,大証2部,131.00,131.00,130.00,131.00,5000,654000
5401-T,日鉄住金,東証1部,240.00,241.00,235.00,235.00,26419000,6277682000
5401-O,日鉄住金,大証1部,,,,,0,0
5401-S,日鉄住金,札証,,,,,0,0
5401-F,日鉄住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,110.00,111.00,107.00,109.00,21829000,2371951000
5406-O,神戸鋼,大証1部,,,,,0,0
5408-T,中山鋼,東証1部,71.00,72.00,69.00,69.00,2793000,196404000
5410-T,合同鉄,東証1部,169.00,170.00,165.00,166.00,620000,103288000
5411-T,JFEHD,東証1部,1790.00,1831.00,1767.00,1767.00,4374100,7839905500
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,,,,,0,0
5413-T,日新鋼HD,東証1部,743.00,753.00,735.00,743.00,470100,349882100
5423-T,東製鉄,東証1部,397.00,400.00,388.00,395.00,2160500,851882100
5440-T,共英製鋼,東証1部,1679.00,1708.00,1670.00,1679.00,130600,220619800
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2700.00,2785.00,2673.00,2762.00,534100,1470896200
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,364.00,364.00,355.00,355.00,89000,31968000
5446-T,北越メタル,東証2部,180.00,185.00,180.00,185.00,32000,5876000
5448-J,東鋼鉄,JQスタンダード,442.00,450.00,442.00,450.00,600,266000
5449-T,大阪製鉄,東証1部,1601.00,1631.00,1601.00,1610.00,2500,4020900
5449-O,大阪製鉄,大証1部,1620.00,1636.00,1602.00,1612.00,13500,21917200
5451-T,淀川鋼,東証1部,351.00,355.00,351.00,352.00,358000,126243000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,301.00,305.00,300.00,301.00,435000,131560000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,167200.00,167200.00,164200.00,165000.00,74,12234100
5457-T,住友鋼管,東証1部,754.00,757.00,737.00,747.00,77800,58084500
5458-T,高砂鉄,東証2部,57.00,57.00,56.00,56.00,20000,1121000
5463-T,丸一管,東証1部,2193.00,2239.00,2193.00,2215.00,229800,509497700
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,290.00,290.00,285.00,285.00,18000,5152000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,507.00,522.00,503.00,512.00,1745000,895013000
5476-T,高周波,東証1部,92.00,92.00,90.00,90.00,367000,33467000
5480-T,冶金工,東証1部,124.00,124.00,120.00,120.00,1987000,241066500
5481-T,山特鋼,東証1部,332.00,336.00,326.00,332.00,978000,324247000
5482-T,愛知鋼,東証1部,382.00,385.00,380.00,382.00,348000,132991000
5484-J,東北鋼,JQスタンダード,1020.00,1050.00,1020.00,1050.00,4100,4260800
5486-T,日立金,東証1部,900.00,910.00,877.00,881.00,1493000,1331632000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,123.00,123.00,120.00,122.00,235000,28553000
5541-T,大平金,東証1部,488.00,512.00,487.00,508.00,3448000,1738855000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,283.00,285.00,278.00,278.00,900,254600
5563-T,日電工,東証1部,310.00,317.00,306.00,310.00,1260000,392357000
5566-T,中央電,東証2部,360.00,366.00,345.00,349.00,88500,31335300
5602-T,栗本鉄,東証1部,313.00,313.00,304.00,307.00,1305000,402564000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,184.00,184.00,178.00,181.00,91000,16451000
5605-T,アイメタル,東証2部,170.00,170.00,164.00,168.00,25000,4138000
5609-T,日鋳造,東証2部,129.00,130.00,126.00,126.00,258000,33033000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,254.00,254.00,251.00,251.00,94000,23686000
5614-T,川金HD,東証2部,334.00,334.00,322.00,332.00,6200,2043600
5631-T,日製鋼,東証1部,497.00,508.00,497.00,501.00,2482000,1245303000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,202.00,203.00,199.00,200.00,444000,89063000
5641-T,TDF,東証2部,204.00,204.00,192.00,193.00,15000,2960000
5644-O,メタルアート,大証2部,311.00,311.00,306.00,306.00,9000,2772000
5657-T,鈴木金,東証2部,126.00,126.00,125.00,126.00,15000,1884000
5658-T,日亜鋼,東証1部,284.00,293.00,281.00,287.00,60000,17171000
5659-T,日精線,東証1部,358.00,361.00,351.00,354.00,90000,32129000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,146.00,148.00,146.00,147.00,40000,5858000
5695-J,パウダテク,JQスタンダード,286.00,286.00,270.00,270.00,16000,4390000
5697-O,サンユウ,大証2部,308.00,310.00,308.00,310.00,300,92600
5702-T,大紀アルミ,東証1部,206.00,213.00,206.00,212.00,5000,1057000
5702-O,大紀アルミ,大証1部,214.00,215.00,211.00,211.00,49000,10435000
5703-T,日軽金HD,東証1部,108.00,108.00,105.00,105.00,2954900,313532600
5703-O,日軽金HD,大証1部,,,,,0,0
5706-T,三井金,東証1部,228.00,246.00,228.00,241.00,33198000,7884882000
5707-T,東邦鉛,東証1部,380.00,385.00,377.00,379.00,1327000,504709000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,266.00,269.00,266.00,268.00,7072000,1891368000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1332.00,1358.00,1332.00,1343.00,2981000,4010084000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,732.00,744.00,732.00,736.00,1733000,1277175000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,108.00,111.00,108.00,109.00,5635000,617611000
5721-O,S･サイエンス,大証1部,4.00,4.00,3.00,4.00,19681000,78407000
5724-J,アサカ理研,JQスタンダード,529.00,531.00,529.00,529.00,3900,2063500
5726-T,大阪チタ,東証1部,1911.00,1941.00,1886.00,1889.00,147700,282579600
5727-T,邦チタニウム,東証1部,779.00,782.00,762.00,763.00,180800,139514600
5729-T,日精鉱,東証2部,271.00,271.00,271.00,271.00,14000,3794000
5738-T,住軽金,東証1部,97.00,98.00,96.00,96.00,2353000,227193000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,289.00,290.00,283.00,285.00,961000,275411000
5742-J,NIC,JQスタンダード,270.00,276.00,270.00,276.00,9000,2462400
5753-T,日伸銅,東証2部,113.00,114.00,111.00,112.00,10000,1126000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1481.00,1483.00,1473.00,1483.00,3400,5032200
5781-O,東邦金,大証2部,71.00,72.00,70.00,71.00,19000,1349000
5801-T,古河電,東証1部,210.00,210.00,206.00,210.00,4519000,942453000
5802-T,住友電,東証1部,1176.00,1177.00,1156.00,1161.00,3616100,4208840400
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,298.00,299.00,290.00,293.00,2126000,624304000
5805-T,昭電線HD,東証1部,93.00,93.00,90.00,90.00,2193000,199908000
5807-T,東特線,東証1部,108.00,109.00,106.00,107.00,346000,37117000
5809-T,タツタ線,東証1部,562.00,562.00,531.00,534.00,1270100,690036000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,151.00,153.00,147.00,147.00,873000,131637000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,139.00,139.00,138.00,138.00,153000,21250000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,370.00,370.00,367.00,367.00,7400,2727500
5817-O,日電線,大証2部,305.00,305.00,299.00,299.00,25400,7664600
5819-T,カナレ電気,東証1部,1425.00,1425.00,1412.00,1422.00,7000,9941100
5820-J,三ッ星,JQスタンダード,210.00,210.00,206.00,206.00,13000,2713000
5821-T,平河ヒューテ,東証1部,926.00,926.00,908.00,908.00,4500,4106900
5851-T,リョービ,東証1部,235.00,235.00,221.00,226.00,1447000,329383000
5852-T,アーレスティ,東証2部,478.00,490.00,469.00,487.00,31800,15306900
5856-T,東理HD,東証2部,27.00,28.00,26.00,27.00,147500,3975000
5857-T,アサヒHD,東証1部,2020.00,2026.00,2002.00,2004.00,72400,145770600
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1307.00,1335.00,1303.00,1324.00,840300,1109721800
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,296.00,297.00,292.00,295.00,35000,10325000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,216.00,217.00,216.00,217.00,2200,475900
5905-T,日カン,東証2部,76.00,76.00,76.00,76.00,1000,76000
5906-J,MK精工,JQスタンダード,384.00,386.00,381.00,381.00,2900,1114100
5907-O,JFEコンテナ,大証2部,347.00,349.00,347.00,349.00,8000,2786000
5909-T,コロナ,東証1部,1091.00,1091.00,1070.00,1070.00,27400,29498600
5911-T,横河ブHD,東証1部,795.00,795.00,775.00,777.00,114000,88901000
5912-T,日本橋梁,東証1部,161.00,162.00,157.00,158.00,3875900,614976900
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,239.00,239.00,232.00,234.00,141000,33099000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5918-T,滝上工,東証2部,296.00,296.00,289.00,290.00,8000,2329000
5921-T,川岸工,東証2部,426.00,426.00,402.00,423.00,57000,23595000
5922-T,那須鉄,東証2部,276.00,276.00,268.00,276.00,23000,6304000
5923-T,高田機,東証1部,207.00,207.00,203.00,203.00,40000,8182000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,296.00,298.00,273.00,294.00,20000,5818500
5929-T,三和HD,東証1部,490.00,491.00,482.00,483.00,1623000,788957000
5930-T,文化シヤタ,東証1部,482.00,485.00,471.00,474.00,79000,37601000
5932-T,三協立山,東証1部,1960.00,1980.00,1894.00,1896.00,123300,239223100
5933-T,アルインコ,東証2部,908.00,908.00,908.00,908.00,1200,1089600
5933-O,アルインコ,大証2部,907.00,909.00,891.00,891.00,17500,15705200
5935-J,元旦,JQスタンダード,327.00,327.00,327.00,327.00,1000,327000
5936-T,洋シヤタ,東証1部,495.00,496.00,492.00,494.00,9100,4502700
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1876.00,1884.00,1841.00,1858.00,1233400,2289980600
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,110.00,110.00,107.00,107.00,380800,41047100
5941-O,中西製作,大証2部,657.00,675.00,635.00,640.00,5000,3256500
5942-T,日フイルコン,東証1部,382.00,383.00,374.00,375.00,10500,3972500
5943-T,ノーリツ,東証1部,1891.00,1895.00,1863.00,1866.00,132100,247795100
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2167.00,2167.00,2167.00,2167.00,100,216700
5946-T,長府製,東証1部,2141.00,2149.00,2118.00,2120.00,26000,55531000
5947-T,リンナイ,東証1部,6720.00,6780.00,6640.00,6770.00,127500,860240000
5949-T,ユニプレス,東証1部,2138.00,2219.00,2138.00,2154.00,355800,773744800
5950-O,パワーファス,大証2部,137.00,137.00,137.00,137.00,1000,137000
5951-T,ダイニチ工,東証1部,828.00,830.00,813.00,815.00,19300,15805100
5952-O,アマテイ,大証2部,69.00,70.00,69.00,70.00,6000,415000
5953-F,昭和鉄,福証,233.00,233.00,233.00,233.00,2000,466000
5955-O,ヤマシナ,大証2部,40.00,41.00,39.00,40.00,338000,13322500
5956-T,トーソー,東証2部,408.00,408.00,388.00,395.00,7800,3095600
5957-T,日東精,東証1部,326.00,327.00,315.00,316.00,68000,21803000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,185.00,185.00,181.00,181.00,26000,4732000
5959-T,岡部,東証1部,876.00,876.00,847.00,865.00,193400,166690700
5962-O,浅香工,大証2部,121.00,121.00,120.00,121.00,5000,604000
5964-T,洋刃物,東証2部,72.00,73.00,72.00,72.00,8000,581000
5965-T,フジマック,東証2部,823.00,829.00,800.00,829.00,6600,5375800
5966-O,KTC,大証2部,285.00,285.00,285.00,285.00,3000,855000
5967-O,前田金,大証2部,280.00,288.00,279.00,282.00,22000,6177000
5969-O,ロブテックス,大証2部,138.00,140.00,137.00,137.00,13000,1792000
5970-J,ジーテクト,JQスタンダード,2485.00,2580.00,2446.00,2520.00,53700,135226800
5971-J,共和工業,JQスタンダード,669.00,670.00,669.00,670.00,5000,3349000
5973-O,トーアミ,大証2部,470.00,470.00,468.00,468.00,2000,938900
5974-T,中国工,東証1部,91.00,91.00,88.00,88.00,339000,30123000
5975-T,東プレ,東証1部,970.00,970.00,938.00,940.00,54400,51586200
5976-T,ネツレン,東証1部,704.00,714.00,701.00,710.00,204600,144824900
5981-T,東京綱,東証1部,115.00,115.00,112.00,112.00,624000,70604000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,838.00,838.00,800.00,810.00,11000,8949000
5983-J,イワブチ,JQスタンダード,390.00,390.00,390.00,390.00,1000,390000
5984-T,兼房,東証2部,590.00,590.00,562.00,578.00,7700,4427400
5985-O,サンコール,大証1部,476.00,476.00,468.00,468.00,7000,3305000
5986-O,モリテック,大証1部,282.00,282.00,275.00,276.00,18200,5061500
5987-J,オーネックス,JQスタンダード,135.00,135.00,133.00,133.00,11000,1468000
5988-T,パイオラックス,東証1部,2531.00,2543.00,2492.00,2492.00,22700,57030600
5989-J,エイチワン,JQスタンダード,1050.00,1050.00,990.00,1003.00,40000,40501700
5990-J,スーパーツール,JQスタンダード,323.00,323.00,319.00,319.00,9000,2889000
5991-T,ニッパツ,東証1部,979.00,983.00,965.00,981.00,874200,853498000
5992-T,中発条,東証1部,322.00,326.00,322.00,326.00,14000,4541000
5994-T,ファインシンター,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,397.00,397.00,387.00,390.00,4400,1717300
5998-T,アドバネクス,東証1部,88.00,88.00,86.00,86.00,127000,11056000
5999-J,イハラサイエンス,JQスタンダード,531.00,531.00,531.00,531.00,100,53100
6005-T,三浦工,東証1部,2427.00,2428.00,2351.00,2380.00,61300,145591400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,561.00,567.00,549.00,549.00,1131000,628745000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,101.00,101.00,100.00,100.00,4000,401000
6018-O,阪神燃,大証2部,170.00,170.00,168.00,168.00,6000,1016000
6022-T,赤阪鉄,東証2部,138.00,143.00,135.00,143.00,18000,2479000
6023-O,ダイハツデ,大証2部,491.00,491.00,486.00,488.00,45000,21992000
6042-T,ニッキ,東証2部,415.00,415.00,415.00,415.00,1000,415000
6050-T,EG,東証マザーズ,2603.00,2650.00,2436.00,2615.00,54200,138097400
6051-J,IRJapan,JQスタンダード,11760.00,12000.00,11380.00,11950.00,13600,159863000
6052-J,イーピーミント,JQスタンダード,3205.00,3245.00,3100.00,3155.00,13700,43209000
6053-T,栄光HD,東証2部,830.00,830.00,800.00,820.00,2300,1849100
6054-T,リブセンス,東証1部,4310.00,4375.00,4200.00,4250.00,49500,211163500
6055-T,Jマテリアル,東証2部,1335.00,1365.00,1280.00,1297.00,19400,25340700
6058-T,ベクトル,東証マザーズ,1830.00,1830.00,1731.00,1830.00,26500,47802900
6059-J,ウチヤマHD,JQスタンダード,2309.00,2330.00,2273.00,2320.00,8800,20329600
6060-J,こころNT,JQスタンダード,1590.00,1590.00,1458.00,1485.00,22200,33695800
6061-J,ユニバ園芸,JQスタンダード,2761.00,2761.00,2508.00,2600.00,10600,28134500
6062-J,チャームケア,JQスタンダード,1380.00,1440.00,1362.00,1433.00,50300,71156700
6063-J,EAJ,JQスタンダード,1633.00,1850.00,1633.00,1779.00,74100,128648000
6064-T,アクトコール,東証マザーズ,2285.00,2388.00,2046.00,2115.00,24100,55007500
6065-J,サクセスHD,JQスタンダード,1488.00,1612.00,1478.00,1583.00,162300,252658600
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,521.00,540.00,512.00,515.00,14100,7340900
6068-J,P&PHD,JQスタンダード,277.00,279.00,270.00,273.00,21500,5886000
6069-T,トレンダーズ,東証マザーズ,2182.00,2182.00,2101.00,2140.00,9900,21037600
6070-T,キャリアリンク,東証マザーズ,710.00,710.00,687.00,687.00,49700,34618900
6071-J,IBJ,JQスタンダード,2115.00,2145.00,2115.00,2130.00,5500,11665900
6072-T,地盤ネット,東証マザーズ,2250.00,2670.00,2250.00,2447.00,2668600,6612971100
6073-T,アサンテ,東証2部,874.00,892.00,845.00,850.00,128500,110257700
6101-T,ツガミ,東証1部,542.00,549.00,542.00,542.00,945000,514406000
6103-T,オークマ,東証1部,695.00,703.00,691.00,695.00,982000,684665000
6104-T,東芝機,東証1部,469.00,469.00,459.00,462.00,1229000,570103000
6112-T,小島鉄,東証2部,100.00,100.00,100.00,100.00,1000,100000
6113-T,アマダ,東証1部,626.00,632.00,621.00,629.00,2142000,1342388000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,761.00,765.00,754.00,756.00,136500,103628700
6121-T,滝澤鉄,東証1部,162.00,164.00,156.00,158.00,531000,84319000
6125-T,岡本工,東証2部,126.00,126.00,119.00,122.00,152000,18558000
6131-T,浜井産,東証2部,75.00,75.00,74.00,74.00,33000,2448000
6135-T,牧野フ,東証1部,585.00,589.00,570.00,573.00,846000,489422000
6136-T,OSG,東証1部,1305.00,1307.00,1289.00,1292.00,251900,326685100
6137-T,小池工,東証2部,230.00,230.00,220.00,221.00,8000,1783000
6138-T,ダイジェト,東証1部,159.00,159.00,148.00,150.00,123000,18544000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,919.00,924.00,910.00,915.00,238300,218487700
6141-T,森精機,東証1部,1166.00,1167.00,1115.00,1116.00,41300,46351100
6141-O,森精機,大証1部,1136.00,1153.00,1111.00,1111.00,582200,655009000
6143-T,ソディック,東証2部,581.00,588.00,561.00,565.00,175200,100331100
6144-T,西電機,東証2部,540.00,540.00,540.00,540.00,2000,1080000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,987.00,988.00,972.00,972.00,46500,45639800
6146-T,ディスコ,東証1部,5310.00,5370.00,5280.00,5320.00,149100,793294000
6147-J,ヤマザキ,JQスタンダード,395.00,395.00,395.00,395.00,200,79000
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,100.00,101.00,98.00,101.00,18000,1790000
6151-T,日東工器,東証1部,1805.00,1805.00,1782.00,1782.00,18200,32657600
6155-T,高松機械,東証2部,570.00,570.00,563.00,563.00,1000,566700
6156-J,エーワン精密,JQスタンダード,2828.00,2828.00,2800.00,2806.00,500,1409000
6157-J,日進工具,JQスタンダード,1800.00,1810.00,1790.00,1810.00,5400,9720200
6158-J,和井田,JQスタンダード,460.00,460.00,450.00,459.00,1500,680400
6159-J,ミクロン精密,JQスタンダード,2300.00,2300.00,2225.00,2225.00,700,1590000
6161-T,エスティック,東証マザーズ,183800.00,184300.00,176500.00,180000.00,44,7971200
6163-J,H&F,JQスタンダード,1078.00,1096.00,1066.00,1066.00,11300,12141900
6164-J,太陽工機,JQスタンダード,1235.00,1251.00,1235.00,1250.00,1400,1737400
6165-T,パンチ,東証2部,534.00,535.00,525.00,534.00,24600,13044200
6201-T,豊田織機,東証1部,3465.00,3475.00,3410.00,3430.00,544100,1868924000
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,119.00,124.00,117.00,122.00,5071000,614399000
6205-T,OKK,東証1部,152.00,153.00,148.00,149.00,745000,111517000
6205-O,OKK,大証1部,150.00,150.00,150.00,150.00,2000,300000
6208-T,石川製,東証1部,106.00,113.00,105.00,109.00,6844000,746340000
6210-T,東洋機械,東証1部,231.00,231.00,228.00,228.00,3500,800300
6210-O,東洋機械,大証1部,230.00,232.00,228.00,230.00,28300,6499200
6217-T,津田駒,東証1部,178.00,179.00,175.00,175.00,486000,85814000
6218-T,エンシュウ,東証1部,190.00,190.00,181.00,183.00,1603000,296068000
6222-T,島精機,東証1部,2160.00,2160.00,2105.00,2132.00,7000,14901100
6222-O,島精機,大証1部,2140.00,2142.00,2100.00,2124.00,67800,143829400
6245-O,ヒラノテク,大証2部,875.00,888.00,865.00,875.00,16600,14544700
6246-O,テクノスマート,大証2部,367.00,367.00,367.00,367.00,1000,367000
6247-T,日阪製,東証1部,896.00,896.00,879.00,883.00,53000,46983000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1550.00,1554.00,1517.00,1525.00,8900,13597100
6250-T,やまびこ,東証1部,2227.00,2250.00,2206.00,2232.00,33100,73647500
6254-J,野村マイクロ,JQスタンダード,422.00,422.00,420.00,420.00,1200,504200
6255-T,エヌピーシー,東証マザーズ,282.00,284.00,278.00,279.00,170900,47866900
6256-J,ニューフレア,JQスタンダード,571000.00,584000.00,569000.00,583000.00,687,397117000
6257-J,藤商事,JQスタンダード,118000.00,118000.00,113300.00,114000.00,400,46189100
6258-J,平田機工,JQスタンダード,472.00,479.00,470.00,470.00,2700,1272200
6259-J,大崎エンジ,JQスタンダード,52600.00,52900.00,52000.00,52500.00,17,890600
