コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8349-T,東北銀,東証1部,124.00,129.00,124.00,127.00,75000,9357000
8350-T,みち銀,東証1部,153.00,156.00,153.00,156.00,45000,6931000
8354-T,ふくおか,東証1部,303.00,310.00,300.00,309.00,2984000,912227000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,767.00,775.00,757.00,772.00,1893000,1453493000
8356-T,十六銀,東証1部,226.00,234.00,226.00,233.00,269000,61893000
8358-T,スルガ銀,東証1部,694.00,705.00,687.00,701.00,581000,406076000
8359-T,八十二,東証1部,429.00,442.00,428.00,441.00,690000,300678000
8360-T,山梨銀,東証1部,306.00,312.00,306.00,309.00,78000,24116000
8361-T,大垣銀,東証1部,246.00,255.00,246.00,254.00,229000,57693000
8362-T,福井銀,東証1部,229.00,233.00,229.00,231.00,142000,32754000
8363-T,北国銀,東証1部,274.00,280.00,274.00,279.00,160000,44581000
8364-T,清水銀,東証1部,2895.00,2918.00,2890.00,2916.00,5400,15704700
8366-T,滋賀銀,東証1部,465.00,479.00,465.00,477.00,190000,90051000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,421.00,426.00,421.00,426.00,9000,3829000
8367-O,南都銀,大証1部,416.00,426.00,415.00,420.00,296000,124861000
8368-T,百五銀,東証1部,306.00,311.00,306.00,309.00,223000,68968000
8369-T,京都銀,東証1部,675.00,693.00,673.00,691.00,574000,393790000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,197.00,198.00,196.00,197.00,116000,22907000
8377-T,ほくほく,東証1部,154.00,158.00,153.00,157.00,1548000,241817000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,341.00,352.00,340.00,350.00,712000,247314000
8381-T,山合銀,東証1部,545.00,561.00,543.00,558.00,351000,194754000
8382-T,中国銀,東証1部,1015.00,1032.00,1013.00,1028.00,387000,396467000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,160.00,160.00,157.00,160.00,29000,4608000
8385-T,伊予銀,東証1部,746.00,768.00,739.00,768.00,387000,294179000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,311.00,317.00,306.00,313.00,299000,93413000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,272.00,278.00,271.00,276.00,68000,18734000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,514.00,518.00,511.00,516.00,250000,128959000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,525.00,537.00,521.00,535.00,187000,99226000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,232.00,235.00,231.00,233.00,86000,20039000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,169.00,172.00,169.00,170.00,78000,13278000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,433.00,444.00,433.00,441.00,217000,95666000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,193.00,199.00,192.00,197.00,48000,9428000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,214.00,221.00,214.00,216.00,70000,15219000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3505.00,3655.00,3505.00,3650.00,11400,41012500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,235.00,235.00,235.00,235.00,2000,470000
8399-T,琉球銀,東証1部,1006.00,1043.00,1001.00,1025.00,46600,47925400
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2138.00,2138.00,2100.00,2101.00,16800,35526700
8410-J,セブン銀行,JQスタンダード,144500.00,144900.00,143200.00,143700.00,1004,144171100
8411-T,みずほ,東証1部,112.00,114.00,111.00,112.00,121698500,13700616000
8411-O,みずほ,大証1部,113.00,113.00,113.00,113.00,800,90400
8415-T,紀陽HD,東証1部,109.00,111.00,108.00,111.00,1005000,110425000
8416-T,高知銀行,東証2部,76.00,78.00,76.00,76.00,38000,2916000
8418-T,山口FG,東証1部,743.00,757.00,738.00,754.00,304000,228172000
8421-T,信金中金PS,東証,150300.00,150300.00,149900.00,150200.00,17,2551000
8423-T,フィデック,東証1部,8610.00,8610.00,8140.00,8300.00,151,1239870
8424-T,芙蓉リース,東証1部,2707.00,2726.00,2658.00,2709.00,61000,164655300
8425-T,興銀リース,東証1部,1702.00,1749.00,1702.00,1740.00,22200,38455600
8426-T,ニッシン債権,東証マザーズ,445.00,459.00,435.00,437.00,1411,627412
8439-T,東センリース,東証1部,1478.00,1498.00,1462.00,1485.00,182400,271612100
8462-J,フューチャーVC,JQスタンダード,7900.00,8500.00,7760.00,8500.00,34,282470
8473-T,SBI,東証1部,6350.00,6480.00,6270.00,6460.00,158643,1014951880
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,374.00,378.00,363.00,370.00,190800,71240800
8511-T,日証金,東証1部,397.00,406.00,392.00,403.00,324300,129655400
8512-T,大証金,東証1部,144.00,144.00,144.00,144.00,800,115200
8512-O,大証金,大証1部,138.00,141.00,138.00,141.00,10700,1490100
8514-S,RHインシグノ,札証,14.00,14.00,14.00,14.00,38000,532000
8515-T,アイフル,東証1部,95.00,102.00,94.00,102.00,5206350,514068600
8518-T,アジア投資,東証1部,64.00,65.00,63.00,64.00,376000,24172000
8519-T,ポケットC,東証1部,244.00,254.00,244.00,249.00,55500,13729800
8520-T,きらやか,東証2部,71.00,71.00,70.00,70.00,57700,4055300
8521-T,長野銀,東証1部,156.00,159.00,156.00,159.00,41000,6481000
8522-T,名銀,東証1部,229.00,236.00,228.00,235.00,182000,42291000
8527-T,愛知銀,東証1部,4345.00,4370.00,4225.00,4370.00,7900,33998500
8529-T,第三銀,東証1部,164.00,170.00,164.00,170.00,77000,12859000
8530-T,中京銀,東証1部,191.00,197.00,190.00,197.00,47000,9039000
8536-T,東日銀,東証1部,169.00,170.00,168.00,169.00,111000,18775000
8537-T,大光銀,東証1部,229.00,243.00,229.00,239.00,26000,6155000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,230.00,232.00,227.00,231.00,118000,27030000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,130.00,134.00,126.00,133.00,78000,10202000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,147.00,151.00,147.00,151.00,11000,1643000
8543-O,みなと銀,大証1部,147.00,152.00,147.00,149.00,260000,38622000
8544-T,京葉銀,東証1部,384.00,394.00,383.00,391.00,225000,87865000
8545-T,関西ア銀,東証1部,145.00,145.00,145.00,145.00,7000,1015000
8545-O,関西ア銀,大証1部,142.00,145.00,142.00,143.00,114000,16370000
8550-T,栃木銀,東証1部,273.00,282.00,273.00,278.00,78000,21598000
8551-T,北日銀,東証1部,1851.00,1937.00,1851.00,1937.00,2800,5279000
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,94.00,96.00,94.00,96.00,241000,22840000
8559-F,豊和銀,福証,99.00,99.00,99.00,99.00,1000,99000
8560-F,宮崎太,福証,227.00,227.00,226.00,226.00,3000,679000
8562-T,福島銀,東証1部,40.00,41.00,39.00,41.00,950000,37873000
8563-T,大東銀,東証1部,56.00,57.00,55.00,57.00,103000,5768000
8566-T,リコーリース,東証1部,1625.00,1641.00,1617.00,1629.00,34000,55404300
8570-T,イオンクレ,東証1部,1164.00,1184.00,1150.00,1177.00,628500,736788500
8571-T,NIS,東証2部,6.00,6.00,5.00,6.00,641600,3715800
8572-T,アコム,東証1部,1330.00,1387.00,1312.00,1381.00,336380,460053020
8574-T,プロミス,東証1部,500.00,547.00,495.00,536.00,7072050,3729670200
8584-T,ジャックス,東証1部,249.00,262.00,248.00,260.00,939000,240030000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,73.00,77.00,73.00,75.00,2525000,188659000
8586-T,日立キャピ,東証1部,987.00,1002.00,979.00,997.00,114800,114090400
8589-O,アプラスF,大証1部,43.00,45.00,42.00,44.00,697000,30372500
8591-T,オリックス,東証1部,6310.00,6330.00,6170.00,6310.00,1589810,9982026900
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2829.00,2890.00,2790.00,2883.00,143410,410082250
8594-S,中道リース,札証,106.00,106.00,106.00,106.00,1000,106000
8595-T,ジャフコ,東証1部,1398.00,1457.00,1387.00,1444.00,157800,225356600
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,311.00,318.00,307.00,314.00,87300,27320400
8601-T,大和証G,東証1部,293.00,299.00,288.00,297.00,7283000,2148485000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,290.00,298.00,286.00,296.00,30416000,8939936200
8604-O,野村HD,大証1部,293.00,293.00,293.00,293.00,100,29300
8609-T,岡三,東証1部,259.00,260.00,256.00,259.00,493000,127060000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,317.00,321.00,317.00,319.00,48400,15470200
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,111.00,112.00,111.00,111.00,74000,8227000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,236.00,236.00,232.00,234.00,928000,217445000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,64.00,64.00,62.00,63.00,69000,4323000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,92.00,94.00,92.00,94.00,37000,3452000
8624-T,いちよし,東証1部,439.00,446.00,437.00,438.00,31700,13977600
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,72.00,72.00,72.00,72.00,16000,1152000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,324.00,329.00,324.00,327.00,1136200,370828000
8630-T,NKSJHD,東証1部,428.00,429.00,417.00,424.00,5840000,2471886000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,542.00,558.00,540.00,552.00,7090,3903740
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,1087.00,1087.00,1087.00,1087.00,500,543500
8685-T,AIG,東証1部外国,1820.00,1845.00,1813.00,1835.00,3036,5544398
8686-T,AFL,東証1部外国,2671.00,2671.00,2671.00,2671.00,100,267100
8692-T,だいこう,東証1部,263.00,263.00,260.00,261.00,13200,3448300
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,390000.00,395500.00,390000.00,393500.00,370,145457000
8698-T,マネックスG,東証1部,12900.00,13150.00,12800.00,13070.00,10098,131042160
8699-J,澤田HD,JQスタンダード,710.00,716.00,704.00,704.00,7300,5155700
8700-J,丸八証券,JQスタンダード,50.00,51.00,50.00,51.00,11000,553000
8702-J,スターHD,JQスタンダード,176.00,182.00,167.00,175.00,7400,1293100
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,204.00,206.00,203.00,204.00,258900,52873000
8704-J,トレイダーズ,JQスタンダード,2602.00,2631.00,2500.00,2616.00,209,528188
8705-J,岡藤HD,JQスタンダード,181.00,181.00,178.00,180.00,4600,823100
8706-T,極東証券,東証1部,521.00,532.00,519.00,532.00,15000,7906600
8707-T,岩井コスモ,東証1部,291.00,295.00,291.00,292.00,32100,9379200
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,158.00,159.00,158.00,158.00,11000,1739000
8709-J,インヴァスト,JQスタンダード,32200.00,32200.00,32200.00,32200.00,1,32200
8710-T,Citi,東証1部外国,2082.00,2090.00,2061.00,2071.00,1472,3057452
8711-J,FXプライム,JQスタンダード,243.00,245.00,240.00,243.00,1700,410100
8713-T,フィデアHD,東証1部,202.00,209.00,202.00,204.00,47800,9846400
8714-T,池田泉州,東証1部,113.00,117.00,113.00,116.00,705300,81651800
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2200.00,2200.00,2151.00,2175.00,1100,2382200
8718-J,JPNHD,JQスタンダード,253.00,254.00,250.00,254.00,4500,1128500
8720-O,ベンチャーB,大証,821.00,821.00,821.00,821.00,100,82100
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,1650.00,1653.00,1616.00,1649.00,1164300,1912806900
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,46750.00,46800.00,46150.00,46800.00,11,511950
8729-T,SONYFH,東証1部,1095.00,1113.00,1080.00,1108.00,1882000,2075675400
8732-J,マネパG,JQスタンダード,13480.00,13480.00,13200.00,13430.00,272,3618320
8734-J,アストマックス,JQスタンダード,11900.00,11900.00,11800.00,11900.00,10,118200
8737-O,あかつき,大証2部,47.00,47.00,45.00,46.00,154000,7110000
8738-J,ひまわり,JQスタンダード,128.00,130.00,125.00,127.00,32600,4148200
8739-J,スパークスG,JQスタンダード,7560.00,7700.00,7420.00,7630.00,1299,9852850
8740-J,フジトミ,JQスタンダード,185.00,186.00,185.00,186.00,1600,297400
8742-T,小林洋行,東証1部,180.00,185.00,180.00,184.00,1300,238600
8746-J,第一商品,JQスタンダード,615.00,619.00,587.00,610.00,264200,158913300
8747-J,豊商事,JQスタンダード,207.00,207.00,207.00,207.00,3000,621000
8749-J,エース交易,JQスタンダード,201.00,207.00,200.00,204.00,29800,6041300
8750-T,第一生命,東証1部,80000.00,80400.00,78800.00,80000.00,41682,3324734900
8766-T,東京海上,東証1部,1918.00,1938.00,1886.00,1931.00,1650200,3168834200
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,142200.00,142200.00,141000.00,141700.00,14,1980200
8769-J,ARM,JQスタンダード,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,985.00,1030.00,985.00,1030.00,3700,3698100
8772-T,アサックス,東証1部,104300.00,104300.00,101600.00,102500.00,11,1131700
8783-J,グラウンド,JQスタンダード,20220.00,20220.00,20220.00,20220.00,1,20220
8787-J,UCS,JQスタンダード,338.00,338.00,326.00,330.00,2200,724200
8789-T,フィンテック,東証マザーズ,3070.00,3115.00,3000.00,3015.00,3866,11760090
8793-T,NECキャピ,東証1部,1013.00,1017.00,1004.00,1015.00,16700,16924900
8795-T,T&DHD,東証1部,1458.00,1471.00,1434.00,1465.00,1476050,2148180450
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,99700.00,102400.00,99700.00,101800.00,180,18158600
8801-T,三井不,東証1部,1215.00,1235.00,1205.00,1229.00,3115000,3813554000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1218.00,1236.00,1210.00,1231.00,3124000,3829144000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,163.00,165.00,162.00,164.00,409500,66963000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,242.00,248.00,239.00,247.00,4126000,1009365000
8806-T,ダイビル,東証1部,527.00,527.00,524.00,524.00,2500,1310700
8806-O,ダイビル,大証1部,525.00,529.00,522.00,527.00,86200,45315100
8809-T,サンケイビル,東証1部,375.00,378.00,371.00,377.00,50800,19077100
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,285.00,290.00,284.00,289.00,1841000,529678000
8818-T,京阪不,東証1部,369.00,369.00,369.00,369.00,700,258300
8818-O,京阪不,大証1部,367.00,369.00,363.00,367.00,11200,4109900
8821-T,立飛企,東証2部,6270.00,6270.00,6260.00,6260.00,45300,283828000
8830-T,住友不,東証1部,1500.00,1533.00,1492.00,1527.00,1526000,2316193000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,384.00,393.00,380.00,393.00,6500,2510700
8835-T,太平発,東証1部,69.00,70.00,68.00,70.00,85000,5854000
8836-J,RISE,JQスタンダード,22.00,22.00,21.00,22.00,68600,1496300
8840-T,大京,東証1部,134.00,136.00,133.00,134.00,2832000,381645000
8841-T,テーオーシー,東証1部,367.00,367.00,359.00,360.00,136100,49416700
8842-T,楽天地,東証1部,268.00,268.00,268.00,268.00,5000,1340000
8844-J,コスモスイニシア,JQスタンダード,146.00,146.00,140.00,142.00,51800,7394000
8848-T,レオパレス21,東証1部,185.00,196.00,178.00,195.00,6192400,1173519300
8850-J,スターツ,JQスタンダード,349.00,350.00,348.00,350.00,7500,2622500
8851-O,アーバンライフ,大証2部,49.00,50.00,49.00,50.00,4000,199000
8854-O,日住サ,大証2部,166.00,166.00,166.00,166.00,1000,166000
8860-T,フジ住,東証1部,381.00,381.00,381.00,381.00,600,228600
8860-O,フジ住,大証1部,380.00,381.00,378.00,380.00,17800,6755600
8864-T,空港施設,東証1部,299.00,302.00,298.00,298.00,25300,7579900
8869-T,明和地所,東証1部,386.00,386.00,370.00,373.00,27000,10170600
8870-T,住不販売,東証1部,3330.00,3370.00,3290.00,3325.00,21580,71961800
8871-T,ゴールドクレ,東証1部,1371.00,1377.00,1350.00,1365.00,30070,41075980
8875-T,東栄住宅,東証1部,825.00,844.00,820.00,832.00,64300,53251400
8876-T,リロHLD,東証2部,1515.00,1535.00,1515.00,1515.00,12400,18919000
8877-T,エスリード,東証1部,648.00,660.00,648.00,651.00,13300,8692200
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,651.00,657.00,642.00,651.00,42700,27851000
8880-T,飯田産業,東証1部,658.00,672.00,657.00,671.00,44000,29412400
8881-T,日神不動,東証1部,410.00,411.00,403.00,404.00,72100,29397200
8885-J,ラ･アトレ,JQグロース,17200.00,18800.00,17200.00,18800.00,2,36000
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,95000.00,95000.00,94300.00,94400.00,19,1798700
8889-J,アパマンショ,JQスタンダード,2120.00,2194.00,2120.00,2159.00,1467,3141141
8890-J,レーサム,JQスタンダード,10230.00,10230.00,10100.00,10100.00,247,2517760
8891-T,エムジーホーム,東証2部,92200.00,92400.00,91700.00,92300.00,14,1290900
8892-J,日本エスコン,JQスタンダード,4310.00,4400.00,4310.00,4380.00,122,527900
8893-J,新日建物,JQスタンダード,39.00,39.00,37.00,38.00,18700,711400
8894-O,原弘産,大証2部,39.00,40.00,38.00,40.00,81200,3150600
8895-T,アーネストワン,東証1部,786.00,802.00,782.00,797.00,227000,179812200
8897-T,タカラレーベン,東証1部,395.00,396.00,381.00,391.00,127400,49354800
8898-J,センチュリー21,JQスタンダード,280400.00,280400.00,280400.00,280400.00,2,560800
8903-J,サンウッド,JQスタンダード,51000.00,51000.00,51000.00,51000.00,20,1020000
8904-T,サンヨーナゴヤ,東証1部,72100.00,72500.00,72100.00,72400.00,118,8528400
8905-T,イオンモール,東証1部,1682.00,1698.00,1670.00,1690.00,253100,426780600
8907-T,フージャース,東証1部,25700.00,25880.00,25310.00,25540.00,1202,30794530
8908-J,毎コムネット,JQスタンダード,334.00,349.00,334.00,349.00,800,271600
8909-J,シノケンG,JQスタンダード,20350.00,20800.00,20000.00,20000.00,481,9717300
8910-T,サンシティ,東証1部,1345.00,1368.00,1302.00,1327.00,3477,4628095
8912-T,エリアクエスト,東証マザーズ,1207.00,1245.00,1170.00,1217.00,172,206896
8914-T,エリアリンク,東証マザーズ,2966.00,2990.00,2900.00,2966.00,1817,5342241
8915-T,タクトホーム,東証1部,69400.00,70000.00,69300.00,69400.00,365,25444800
8917-O,ファースト住,大証2部,599.00,599.00,590.00,590.00,1900,1124800
8918-T,ランド,東証1部,14.00,14.00,13.00,14.00,823400,11397900
8920-J,東祥,JQスタンダード,550.00,562.00,550.00,554.00,1400,773400
8922-T,ジアース,東証マザーズ,1995.00,2000.00,1960.00,2000.00,1010,2007126
8923-T,トーセイ,東証1部,21860.00,22290.00,21860.00,22000.00,636,14072490
8925-T,アルデプロ,東証マザーズ,198.00,200.00,193.00,194.00,53032,10407889
8927-J,明豊エンター,JQスタンダード,88.00,91.00,87.00,91.00,51500,4550600
8928-O,穴吹興産,大証1部,169.00,169.00,169.00,169.00,1000,169000
8929-T,船井財産,東証マザーズ,22300.00,22350.00,22300.00,22350.00,11,245550
8931-J,和田興産,JQスタンダード,354.00,355.00,350.00,354.00,3000,1058000
8933-T,NTT都市,東証1部,55100.00,55800.00,54300.00,55200.00,7402,408893700
8934-T,サンフロンティア,東証1部,8250.00,8450.00,8210.00,8280.00,135,1116560
8935-T,FJネクスト,東証2部,308.00,309.00,308.00,309.00,500,154100
8938-J,ロジコム,JQグロース,,,,,0,0
8940-T,インテリックス,東証2部,33500.00,33900.00,33400.00,33400.00,8,269500
8944-T,ランビジネス,東証1部,15720.00,16990.00,15720.00,16700.00,211,3508730
8945-T,社宅S,東証マザーズ,603.00,603.00,603.00,603.00,100,60300
8946-J,陽光都市,JQスタンダード,5700.00,6300.00,5600.00,5610.00,429,2562210
8951-T,日本ビルF,東証,820000.00,823000.00,815000.00,822000.00,1231,1010363000
8952-T,JRE,東証,791000.00,795000.00,782000.00,790000.00,1168,921653000
8953-T,日本リテール,東証,115500.00,117200.00,114900.00,117200.00,11850,1375344800
8954-T,オリックスJRE,東証,358000.00,359000.00,353000.00,356500.00,567,201984000
8955-T,日本プラR,東証,198100.00,201600.00,198100.00,201600.00,1175,235668500
8956-T,プレミア投,東証,306500.00,306500.00,301500.00,301500.00,109,33133000
8957-T,東急RE,東証,435000.00,436000.00,432000.00,433000.00,390,169333000
8958-T,グロバルRE,東証,620000.00,628000.00,608000.00,616000.00,278,171879000
8959-T,野村オフィス,東証,464000.00,467000.00,461000.00,463500.00,434,201323500
8960-T,ユナイテッドU,東証,86000.00,86200.00,85500.00,85800.00,3172,272626900
8961-T,森トラストRE,東証,787000.00,787000.00,776000.00,783000.00,715,558104000
8963-T,INV,東証,10270.00,10450.00,9700.00,9820.00,599,5913170
8964-T,フロンティアRE,東証,680000.00,696000.00,680000.00,687000.00,376,258039000
8966-T,平和RE,東証,42800.00,43000.00,42100.00,42200.00,2248,94992250
8967-T,日本ロジ,東証,698000.00,702000.00,691000.00,696000.00,200,139570000
8968-T,福岡リート,東証,518000.00,521000.00,516000.00,520000.00,148,76887000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,252200.00,254000.00,251600.00,252600.00,921,232463100
8973-T,積ハSI,東証,320500.00,323500.00,318000.00,318000.00,193,61829500
8975-T,FCR,東証,214300.00,214400.00,214000.00,214000.00,24,5143500
8976-T,大和オフィス,東証,218500.00,221700.00,213400.00,218500.00,993,216471600
8977-T,阪急リート,東証,371000.00,373000.00,370000.00,370500.00,212,78706000
8979-T,スターツPR,東証,114900.00,114900.00,113500.00,113700.00,90,10258500
8981-T,JHR,東証,169600.00,169600.00,167900.00,168600.00,86,14475900
8982-T,TOPリート,東証,423000.00,429500.00,420000.00,428000.00,305,129255500
8983-T,いちご,東証,92800.00,92800.00,91300.00,91300.00,73,6736800
8984-T,BLI,東証,485500.00,485500.00,476000.00,480000.00,1382,662343500
8985-T,NHF,東証,224400.00,226500.00,223000.00,223400.00,46,10285600
8986-T,日賃貸,東証,31400.00,31550.00,30900.00,30900.00,1089,33922700
8987-T,Jエクセレント,東証,353000.00,353000.00,347000.00,347000.00,659,229924500
8992-T,日本レップ,東証マザーズ,,,,,0,0
8995-O,誠建設,大証2部,50100.00,50100.00,50100.00,50100.00,1,50100
8996-F,ハウスフリダム,福証Q-Board,41250.00,41250.00,41250.00,41250.00,1,41250
8998-T,SBIライフ,東証マザーズ,,,,,0,0
8999-T,グランディ,東証2部,41400.00,42000.00,41400.00,42000.00,38,1590100
9001-T,東武,東証1部,349.00,351.00,347.00,350.00,1990000,695011000
9003-T,相鉄HD,東証1部,247.00,251.00,246.00,250.00,585000,145455000
9005-T,東急,東証1部,375.00,377.00,372.00,376.00,2407000,902988000
9006-T,京急,東証1部,688.00,694.00,687.00,694.00,1242000,858583000
9007-T,小田急,東証1部,699.00,704.00,697.00,703.00,1412000,989171000
9008-T,京王,東証1部,507.00,511.00,506.00,510.00,1139000,579683000
9009-T,京成,東証1部,514.00,516.00,512.00,515.00,1028000,528336000
9010-T,富士急,東証1部,468.00,468.00,461.00,463.00,34000,15766000
9012-J,秩父鉄,JQスタンダード,178.00,178.00,178.00,178.00,2000,356000
9014-T,新京成,東証1部,354.00,354.00,352.00,354.00,15000,5303000
9017-T,新潟交,東証2部,188.00,189.00,188.00,188.00,6000,1129000
9020-T,JR東日本,東証1部,4730.00,4780.00,4715.00,4755.00,1547700,7348835500
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3300.00,3310.00,3260.00,3270.00,1003000,3291378000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,667000.00,673000.00,665000.00,670000.00,5786,3871525000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,205.00,205.00,202.00,202.00,500,101300
9029-J,ヒガシ21,JQスタンダード,382.00,382.00,380.00,382.00,1300,495200
9031-T,西鉄,東証1部,360.00,364.00,359.00,362.00,401000,145032000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,339.00,339.00,336.00,337.00,16000,5397000
9034-J,南総通運,JQスタンダード,519.00,530.00,519.00,530.00,2000,1049000
9035-F,第一交通,福証,504.00,510.00,495.00,495.00,1800,909100
9036-J,東部ネット,JQスタンダード,556.00,560.00,555.00,560.00,2200,1223200
9037-T,ハマキョウ,東証1部,2488.00,2500.00,2420.00,2424.00,8400,20503500
9039-T,サカイ引越,東証1部,1685.00,1685.00,1685.00,1685.00,100,168500
9039-O,サカイ引越,大証1部,1699.00,1700.00,1677.00,1696.00,1400,2369000
9041-T,近鉄,東証1部,327.00,332.00,325.00,331.00,5812000,1913739000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,318.00,322.00,315.00,320.00,2843000,909023000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,342.00,342.00,342.00,342.00,12000,4104000
9044-O,南海電,大証1部,340.00,345.00,340.00,342.00,399000,136486000
9045-T,京阪電,東証1部,379.00,380.00,379.00,380.00,17000,6457000
9045-O,京阪電,大証1部,378.00,380.00,376.00,379.00,568000,214948000
9046-O,神電鉄,大証1部,237.00,237.00,232.00,232.00,23000,5419000
9047-T,名糖運輸,東証1部,608.00,608.00,602.00,604.00,3200,1936900
9048-T,名鉄,東証1部,217.00,221.00,217.00,221.00,1300000,284257000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,284.00,285.00,283.00,283.00,18000,5104000
9055-T,アルプス物,東証2部,769.00,769.00,760.00,760.00,1600,1222200
9056-T,ヒューテック,東証2部,675.00,684.00,675.00,684.00,500,340200
9057-J,遠州トラック,JQスタンダード,,,,,0,0
9058-T,トランコム,東証2部,1520.00,1536.00,1460.00,1462.00,17500,26075400
9059-T,カンダ,東証2部,,,,,0,0
9060-J,日ロジテム,JQスタンダード,,,,,0,0
9062-T,日通,東証1部,313.00,313.00,309.00,311.00,4913000,1527715000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,130.00,131.00,130.00,131.00,6000,781000
9064-T,ヤマトHD,東証1部,1343.00,1343.00,1319.00,1321.00,2444300,3237786800
