コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,488.00,494.00,483.00,489.00,3886000,1896793000
8332-T,横浜銀,東証1部,364.00,370.00,363.00,367.00,5111000,1871579000
8333-T,常陽銀,東証1部,335.00,337.00,331.00,335.00,2223000,742504000
8334-T,群馬銀,東証1部,406.00,414.00,404.00,409.00,1068000,436370000
8336-T,武蔵銀,東証1部,2505.00,2529.00,2476.00,2518.00,41800,104744600
8337-T,千葉興,東証1部,429.00,433.00,422.00,429.00,32700,13953400
8338-T,筑波銀行,東証1部,260.00,261.00,253.00,256.00,161200,41479300
8339-T,都民銀,東証1部,915.00,916.00,898.00,904.00,81600,73951100
8341-T,七十七,東証1部,309.00,317.00,307.00,314.00,1278000,397372000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,228.00,229.00,226.00,227.00,366000,83368000
8343-T,秋田銀,東証1部,227.00,230.00,222.00,225.00,169000,38144000
8344-T,山形銀,東証1部,381.00,381.00,373.00,375.00,162000,61230000
8345-T,岩手銀,東証1部,3500.00,3525.00,3445.00,3480.00,9700,33763500
8346-T,東邦銀,東証1部,203.00,204.00,201.00,202.00,205000,41464000
8349-T,東北銀,東証1部,125.00,125.00,124.00,125.00,52000,6488000
8350-T,みち銀,東証1部,151.00,152.00,150.00,152.00,73000,11000000
8354-T,ふくおか,東証1部,306.00,308.00,304.00,306.00,2399000,734094000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,773.00,775.00,763.00,772.00,1597000,1229459000
8356-T,十六銀,東証1部,236.00,236.00,231.00,235.00,301000,70410000
8358-T,スルガ銀,東証1部,671.00,677.00,666.00,675.00,682000,457709000
8359-T,八十二,東証1部,436.00,441.00,430.00,433.00,859000,374005000
8360-T,山梨銀,東証1部,320.00,320.00,313.00,314.00,84000,26585000
8361-T,大垣銀,東証1部,244.00,245.00,241.00,244.00,341000,83247000
8362-T,福井銀,東証1部,231.00,231.00,224.00,227.00,178000,40680000
8363-T,北国銀,東証1部,267.00,269.00,263.00,267.00,292000,77751000
8364-T,清水銀,東証1部,2919.00,2975.00,2912.00,2975.00,3900,11465100
8366-T,滋賀銀,東証1部,511.00,516.00,507.00,515.00,306000,156330000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,429.00,429.00,423.00,423.00,15000,6382000
8367-O,南都銀,大証1部,429.00,431.00,420.00,422.00,170000,72128000
8368-T,百五銀,東証1部,303.00,305.00,302.00,303.00,173000,52396000
8369-T,京都銀,東証1部,662.00,666.00,652.00,662.00,735000,484425000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,181.00,181.00,179.00,180.00,84000,15116000
8377-T,ほくほく,東証1部,148.00,151.00,148.00,149.00,2502000,372758000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,349.00,355.00,346.00,349.00,852000,297367000
8381-T,山合銀,東証1部,569.00,570.00,559.00,565.00,291000,164307000
8382-T,中国銀,東証1部,1040.00,1040.00,1017.00,1029.00,343000,352171000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,163.00,164.00,161.00,164.00,52000,8452000
8385-T,伊予銀,東証1部,744.00,744.00,726.00,730.00,575000,421200000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,305.00,308.00,302.00,306.00,296000,90198000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,270.00,273.00,268.00,271.00,81000,21850000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,526.00,528.00,519.00,526.00,235000,123103000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,515.00,516.00,505.00,514.00,140000,71553000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,222.00,222.00,218.00,222.00,147000,32381000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,167.00,167.00,165.00,167.00,106000,17638000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,425.00,430.00,422.00,424.00,203000,86228000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,191.00,191.00,187.00,191.00,84000,15898000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,202.00,203.00,200.00,202.00,73000,14728000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3190.00,3205.00,3150.00,3190.00,11500,36462000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,229.00,229.00,208.00,208.00,67000,14793000
8399-T,琉球銀,東証1部,958.00,965.00,947.00,959.00,46700,44629800
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1950.00,1950.00,1910.00,1931.00,8300,15944600
8410-J,セブン銀行,JQスタンダード,143000.00,144000.00,142300.00,143300.00,1021,146110000
8411-T,みずほ,東証1部,109.00,109.00,107.00,108.00,133132700,14392280400
8411-O,みずほ,大証1部,109.00,109.00,109.00,109.00,200,21800
8415-T,紀陽HD,東証1部,112.00,112.00,111.00,111.00,714000,79782000
8416-T,高知銀行,東証2部,75.00,75.00,74.00,74.00,5000,373000
8418-T,山口FG,東証1部,701.00,720.00,694.00,699.00,446000,312340000
8421-T,信金中金PS,東証,155400.00,155500.00,154500.00,155400.00,48,7444700
8423-T,フィデック,東証1部,8190.00,8480.00,8000.00,8210.00,156,1273810
8424-T,芙蓉リース,東証1部,2695.00,2696.00,2635.00,2651.00,38900,103283600
8425-T,興銀リース,東証1部,1706.00,1735.00,1691.00,1722.00,34500,59062900
8426-T,ニッシン債権,東証マザーズ,360.00,363.00,350.00,358.00,2009,722753
8439-T,東センリース,東証1部,1560.00,1577.00,1533.00,1562.00,142100,221222200
8462-J,フューチャーVC,JQスタンダード,7000.00,7150.00,7000.00,7150.00,3,21150
8473-T,SBI,東証1部,6410.00,6430.00,6330.00,6350.00,160157,1022332840
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,502.00,512.00,502.00,508.00,104100,52626000
8511-T,日証金,東証1部,366.00,370.00,363.00,366.00,262300,95877200
8512-T,大証金,東証1部,135.00,137.00,135.00,137.00,2200,298800
8512-O,大証金,大証1部,136.00,138.00,136.00,138.00,15100,2066700
8514-S,RHインシグノ,札証,12.00,13.00,12.00,13.00,52000,626000
8515-T,アイフル,東証1部,112.00,112.00,110.00,110.00,1375850,152639800
8518-T,アジア投資,東証1部,61.00,61.00,59.00,60.00,509000,30529000
8519-T,ポケットC,東証1部,265.00,267.00,262.00,263.00,44600,11786800
8520-T,きらやか,東証2部,73.00,73.00,71.00,73.00,54400,3955400
8521-T,長野銀,東証1部,157.00,160.00,155.00,156.00,99000,15506000
8522-T,名銀,東証1部,251.00,253.00,242.00,244.00,276000,68295000
8527-T,愛知銀,東証1部,4375.00,4380.00,4250.00,4365.00,8600,37248000
8529-T,第三銀,東証1部,163.00,164.00,162.00,164.00,73000,11929000
8530-T,中京銀,東証1部,190.00,192.00,188.00,190.00,83000,15729000
8536-T,東日銀,東証1部,158.00,159.00,157.00,158.00,141000,22291000
8537-T,大光銀,東証1部,216.00,224.00,216.00,217.00,75000,16320000
8540-F,福中銀,福証,361.00,361.00,361.00,361.00,2000,722000
8541-T,愛媛銀,東証1部,228.00,228.00,217.00,226.00,141000,31641000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,133.00,136.00,133.00,136.00,52000,6972000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,135.00,135.00,134.00,135.00,23000,3104000
8543-O,みなと銀,大証1部,136.00,136.00,134.00,135.00,195000,26337000
8544-T,京葉銀,東証1部,383.00,386.00,380.00,382.00,233000,89122000
8545-T,関西ア銀,東証1部,140.00,141.00,139.00,141.00,21000,2951000
8545-O,関西ア銀,大証1部,141.00,141.00,138.00,141.00,193000,27053000
8550-T,栃木銀,東証1部,277.00,277.00,270.00,271.00,117000,32066000
8551-T,北日銀,東証1部,1865.00,1885.00,1841.00,1852.00,10800,20117100
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,91.00,91.00,89.00,90.00,268000,24155000
8559-F,豊和銀,福証,98.00,99.00,90.00,99.00,42000,3869000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,38.00,38.00,37.00,38.00,946000,35860000
8563-T,大東銀,東証1部,56.00,57.00,56.00,57.00,152000,8526000
8566-T,リコーリース,東証1部,1680.00,1680.00,1651.00,1657.00,22500,37413900
8570-T,イオンクレ,東証1部,1180.00,1189.00,1170.00,1171.00,334300,392977500
8571-T,NIS,東証2部,5.00,6.00,5.00,5.00,289500,1589700
8572-T,アコム,東証1部,1400.00,1403.00,1362.00,1388.00,302980,419137580
8574-T,プロミス,東証1部,777.00,778.00,777.00,777.00,538700,418661950
8584-T,ジャックス,東証1部,254.00,254.00,250.00,250.00,438000,110365000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,75.00,75.00,74.00,75.00,514000,38338500
8586-T,日立キャピ,東証1部,936.00,944.00,926.00,934.00,134100,125396700
8589-O,アプラスF,大証1部,44.00,44.00,43.00,44.00,335000,14623500
8591-T,オリックス,東証1部,6700.00,6740.00,6580.00,6660.00,1727650,11492038100
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3020.00,3060.00,2973.00,2983.00,158330,475111910
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1560.00,1563.00,1525.00,1532.00,249800,384985800
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,311.00,315.00,308.00,315.00,216700,67296300
8601-T,大和証G,東証1部,267.00,271.00,264.00,267.00,7389000,1976956000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,286.00,288.00,279.00,282.00,37453300,10598725900
8604-O,野村HD,大証1部,281.00,282.00,281.00,282.00,1100,309200
8609-T,岡三,東証1部,233.00,235.00,231.00,233.00,205000,47834000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,285.00,285.00,278.00,281.00,73800,20699100
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,116.00,116.00,114.00,115.00,226000,25928000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,212.00,213.00,210.00,212.00,256000,54155000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,57.00,60.00,57.00,60.00,164000,9551000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,103.00,103.00,100.00,102.00,226000,22944000
8624-T,いちよし,東証1部,441.00,444.00,435.00,440.00,36200,15912500
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,69.00,69.00,66.00,66.00,96000,6486000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,355.00,359.00,352.00,355.00,648200,230402400
8630-T,NKSJHD,東証1部,1523.00,1532.00,1488.00,1518.00,1205100,1825482100
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,507.00,513.00,493.00,493.00,10290,5164390
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,1822.00,1899.00,1822.00,1843.00,7939,14747681
8686-T,AFL,東証1部外国,3365.00,3365.00,3365.00,3365.00,150,504750
8692-T,だいこう,東証1部,242.00,242.00,239.00,239.00,23500,5647500
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,368000.00,371000.00,365500.00,369000.00,348,127685000
8698-T,マネックスG,東証1部,11830.00,12300.00,11510.00,12100.00,25553,306731910
8699-J,澤田HD,JQスタンダード,686.00,722.00,676.00,712.00,42300,29563300
8700-J,丸八証券,JQスタンダード,48.00,48.00,48.00,48.00,24000,1152000
8702-J,スターHD,JQスタンダード,142.00,150.00,140.00,146.00,22600,3245000
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,217.00,218.00,215.00,217.00,157400,34163600
8704-J,トレイダーズ,JQスタンダード,1980.00,2070.00,1980.00,2070.00,19,38134
8705-J,岡藤HD,JQスタンダード,179.00,180.00,179.00,180.00,800,143500
8706-T,極東証券,東証1部,488.00,488.00,470.00,472.00,45300,21485200
8707-T,岩井コスモ,東証1部,265.00,265.00,262.00,262.00,27000,7111600
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,146.00,146.00,145.00,146.00,4300,626600
8709-J,インヴァスト,JQスタンダード,33100.00,33100.00,31100.00,32900.00,87,2798600
8710-T,Citi,東証1部外国,2300.00,2316.00,2270.00,2300.00,10779,24773955
8711-J,FXプライム,JQスタンダード,231.00,231.00,228.00,228.00,700,161000
8713-T,フィデアHD,東証1部,207.00,209.00,203.00,209.00,76100,15599200
8714-T,池田泉州,東証1部,114.00,116.00,114.00,115.00,761100,87742900
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,610.00,610.00,551.00,552.00,8800,5030700
8718-J,JPNHD,JQスタンダード,242.00,242.00,241.00,241.00,4100,990700
8720-O,ベンチャーB,大証,755.00,755.00,755.00,755.00,10,7550
8721-O,ベンチャーRV,大証,735.00,750.00,735.00,750.00,40,29550
8725-T,MS&AD,東証1部,1497.00,1506.00,1466.00,1487.00,1296800,1929581300
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,45800.00,46000.00,45500.00,46000.00,45,2057450
8729-T,SONYFH,東証1部,1274.00,1275.00,1236.00,1254.00,1302100,1631867500
8732-J,マネパG,JQスタンダード,11970.00,12000.00,11700.00,11800.00,288,3406130
8734-J,アストマックス,JQスタンダード,12160.00,12680.00,12160.00,12600.00,11,136720
8737-O,あかつき,大証2部,39.00,40.00,38.00,40.00,99000,3841000
8738-J,ひまわり,JQスタンダード,112.00,112.00,110.00,111.00,28500,3147000
8739-J,スパークスG,JQスタンダード,6020.00,6090.00,6010.00,6090.00,609,3678080
8740-J,フジトミ,JQスタンダード,152.00,156.00,152.00,154.00,3500,534700
8742-T,小林洋行,東証1部,183.00,183.00,177.00,178.00,3400,608200
8746-J,第一商品,JQスタンダード,507.00,519.00,500.00,513.00,32200,16441300
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,200.00,203.00,200.00,202.00,2100,421600
8750-T,第一生命,東証1部,85600.00,85900.00,83200.00,83600.00,50106,4213311400
8766-T,東京海上,東証1部,1794.00,1818.00,1760.00,1800.00,2993100,5349340000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,535.00,552.00,535.00,552.00,40200,21746200
8769-J,ARM,JQスタンダード,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,990.00,991.00,990.00,990.00,7200,7128900
8772-T,アサックス,東証1部,98000.00,98200.00,97500.00,97600.00,12,1172400
8783-J,グラウンド,JQスタンダード,19500.00,19500.00,19500.00,19500.00,2,39000
8787-J,UCS,JQスタンダード,360.00,360.00,360.00,360.00,300,108000
8789-T,フィンテック,東証マザーズ,3330.00,3445.00,3320.00,3390.00,675,2258920
8793-T,NECキャピ,東証1部,1098.00,1100.00,1066.00,1072.00,46800,50586200
8795-T,T&DHD,東証1部,760.00,762.00,741.00,749.00,2953400,2206500500
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,896.00,896.00,873.00,873.00,800,703000
8801-T,三井不,東証1部,1288.00,1299.00,1270.00,1270.00,3744000,4794693000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1325.00,1343.00,1310.00,1324.00,3675000,4873679000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,168.00,169.00,163.00,163.00,720000,118641500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,242.00,244.00,238.00,239.00,2407000,578011000
8806-T,ダイビル,東証1部,522.00,522.00,515.00,517.00,5600,2894200
8806-O,ダイビル,大証1部,522.00,525.00,513.00,519.00,84700,43985100
8809-T,サンケイビル,東証1部,322.00,328.00,321.00,323.00,62900,20324300
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,2600.00,2619.00,2600.00,2619.00,900,2343800
8815-T,東急不,東証1部,325.00,326.00,318.00,320.00,2651000,852325000
8818-T,京阪神ビ,東証1部,360.00,363.00,360.00,362.00,1600,579200
8818-O,京阪神ビ,大証1部,360.00,362.00,357.00,357.00,17300,6202500
8821-T,立飛企,東証2部,,,,,0,0
8830-T,住友不,東証1部,1585.00,1599.00,1568.00,1577.00,2030000,3211784000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,410.00,417.00,406.00,411.00,17200,7102900
8835-T,太平発,東証1部,66.00,67.00,65.00,66.00,120000,7900000
8836-J,RISE,JQスタンダード,21.00,21.00,20.00,21.00,115700,2414200
8840-T,大京,東証1部,147.00,147.00,142.00,144.00,13527000,1959591000
8841-T,テーオーシー,東証1部,345.00,348.00,340.00,342.00,109000,37339000
8842-T,楽天地,東証1部,270.00,271.00,267.00,271.00,24000,6436000
8844-J,コスモスイニシア,JQスタンダード,138.00,140.00,133.00,136.00,34000,4597900
8848-T,レオパレス21,東証1部,204.00,215.00,203.00,209.00,3843900,807674500
8850-J,スターツ,JQスタンダード,340.00,345.00,337.00,340.00,9500,3228000
8851-O,アーバンライフ,大証2部,44.00,44.00,44.00,44.00,3000,132000
8854-O,日住サ,大証2部,165.00,165.00,164.00,164.00,9000,1478000
8860-T,フジ住,東証1部,360.00,363.00,360.00,363.00,3200,1157000
8860-O,フジ住,大証1部,362.00,366.00,361.00,362.00,49100,17823900
8864-T,空港施設,東証1部,300.00,306.00,298.00,300.00,19700,5897900
8869-T,明和地所,東証1部,358.00,362.00,353.00,354.00,15400,5475400
8870-T,住不販売,東証1部,3195.00,3220.00,3180.00,3195.00,23320,74562300
8871-T,ゴールドクレ,東証1部,1380.00,1420.00,1351.00,1373.00,130090,178857910
8875-T,東栄住宅,東証1部,765.00,768.00,756.00,763.00,46700,35520300
8876-T,リロHLD,東証1部,1685.00,1690.00,1663.00,1668.00,17400,29149100
8877-T,エスリード,東証1部,650.00,658.00,640.00,644.00,17700,11447500
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,670.00,672.00,652.00,660.00,103400,68483800
8880-T,飯田産業,東証1部,625.00,637.00,615.00,634.00,89000,55544300
8881-T,日神不動,東証1部,441.00,445.00,436.00,441.00,38800,17124500
8885-J,ラ･アトレ,JQグロース,,,,,0,0
8886-J,ウッドフレンス,JQスタンダード,163000.00,163000.00,163000.00,163000.00,1,163000
8887-J,リベレステ,JQスタンダード,76700.00,77500.00,75200.00,75400.00,2085,159100200
8889-J,アパマンショ,JQスタンダード,2329.00,2360.00,2281.00,2333.00,1559,3602976
8890-J,レーサム,JQスタンダード,9070.00,9270.00,9060.00,9060.00,744,6769420
8891-T,エムジーホーム,東証2部,72500.00,72700.00,72000.00,72700.00,5,362200
8892-J,日本エスコン,JQスタンダード,4420.00,4470.00,4310.00,4470.00,78,342080
8893-J,新日建物,JQスタンダード,37.00,38.00,36.00,37.00,444800,16227700
8894-O,原弘産,大証2部,37.00,37.00,36.00,37.00,22800,832600
8895-T,アーネストワン,東証1部,756.00,776.00,755.00,766.00,324900,248516100
8897-T,タカラレーベン,東証1部,401.00,417.00,400.00,410.00,115800,47014200
8898-J,センチュリー21,JQスタンダード,288000.00,288000.00,286500.00,286500.00,4,1149500
8903-J,サンウッド,JQスタンダード,42800.00,42800.00,42400.00,42400.00,7,298000
8904-T,サンヨーナゴヤ,東証1部,73100.00,74500.00,73100.00,74200.00,161,11900500
8905-T,イオンモール,東証1部,1775.00,1810.00,1770.00,1789.00,178300,319083000
8907-T,フージャース,東証1部,26700.00,26940.00,26020.00,26630.00,2876,76434650
8908-J,毎コムネット,JQスタンダード,351.00,352.00,351.00,351.00,1500,527000
8909-J,シノケンG,JQスタンダード,19750.00,20240.00,19300.00,20000.00,117,2299050
8912-T,エリアクエスト,東証マザーズ,1250.00,1290.00,1200.00,1244.00,888,1098918
8914-T,エリアリンク,東証マザーズ,2871.00,2874.00,2837.00,2857.00,922,2633788
8915-T,タクトホーム,東証1部,67000.00,68100.00,66100.00,67000.00,469,31358400
8917-O,ファースト住,大証2部,581.00,586.00,570.00,581.00,1600,922000
8918-T,ランド,東証1部,22.00,23.00,20.00,22.00,22488400,488341700
8920-J,東祥,JQスタンダード,563.00,563.00,556.00,557.00,700,392800
8922-T,ジアース,東証マザーズ,1720.00,1720.00,1605.00,1690.00,2369,3976518
8923-T,トーセイ,東証1部,21870.00,22020.00,21230.00,21800.00,1812,39151100
8925-T,アルデプロ,東証マザーズ,179.00,181.00,173.00,174.00,99325,17475183
8927-J,明豊エンター,JQスタンダード,71.00,82.00,70.00,77.00,2271800,173532400
8928-O,穴吹興産,大証1部,,,,,0,0
8929-T,船井財産,東証マザーズ,22210.00,22210.00,22130.00,22130.00,24,531940
8931-J,和田興産,JQスタンダード,358.00,360.00,358.00,360.00,7000,2514300
8933-T,NTT都市,東証1部,52800.00,53500.00,52200.00,52500.00,5765,303764000
8934-T,サンフロンティア,東証1部,8150.00,8230.00,8000.00,8230.00,364,2950830
8935-T,FJネクスト,東証2部,335.00,341.00,333.00,341.00,1400,469300
8938-J,ロジコム,JQグロース,25480.00,26000.00,25480.00,26000.00,10,255360
8940-T,インテリックス,東証2部,39050.00,39500.00,39000.00,39500.00,60,2342250
8944-T,ランビジネス,東証1部,15210.00,15740.00,15150.00,15740.00,167,2560070
8945-T,社宅S,東証マザーズ,,,,,0,0
8946-J,陽光都市,JQスタンダード,5100.00,5560.00,5100.00,5200.00,81,427210
8951-T,日本ビルF,東証,767000.00,768000.00,759000.00,759000.00,1053,804764000
8952-T,JRE,東証,678000.00,682000.00,672000.00,674000.00,893,604628000
8953-T,日本リテール,東証,122800.00,122800.00,121400.00,122500.00,3161,386828800
8954-T,オリックスJRE,東証,324000.00,325000.00,321000.00,322500.00,740,239178500
8955-T,日本プラR,東証,193000.00,193000.00,191000.00,191200.00,958,183642800
8956-T,プレミア投,東証,267700.00,267800.00,263100.00,263500.00,232,61416900
8957-T,東急RE,東証,414500.00,417000.00,413000.00,415500.00,238,98793500
8958-T,グロバルRE,東証,569000.00,571000.00,564000.00,570000.00,76,43148000
8959-T,野村オフィス,東証,420500.00,422000.00,416500.00,420000.00,933,391444000
8960-T,ユナイテッドU,東証,90100.00,90900.00,89300.00,90500.00,4257,383678900
8961-T,森トラストRE,東証,694000.00,705000.00,688000.00,700000.00,235,163647000
8963-T,INV,東証,7550.00,8250.00,7530.00,8250.00,743,5793420
8964-T,フロンティアRE,東証,684000.00,686000.00,675000.00,685000.00,263,179276000
8966-T,平和RE,東証,40600.00,40650.00,40200.00,40250.00,944,38101350
8967-T,日本ロジ,東証,677000.00,683000.00,674000.00,683000.00,209,141773000
8968-T,福岡リート,東証,530000.00,530000.00,517000.00,519000.00,191,99409000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,220500.00,223600.00,218700.00,221100.00,1650,364674800
8973-T,積ハSI,東証,281000.00,287800.00,280000.00,285400.00,167,47325900
8975-T,いちご,東証,33000.00,33000.00,29550.00,30200.00,1338,40354510
8976-T,大和オフィス,東証,191000.00,191000.00,188000.00,188500.00,365,68899600
8977-T,阪急リート,東証,365000.00,369500.00,363500.00,367000.00,137,50175500
8979-T,スターツPR,東証,103600.00,103600.00,101700.00,102400.00,94,9620100
8981-T,JHR,東証,168000.00,168000.00,166000.00,167500.00,93,15523900
8982-T,TOPリート,東証,402500.00,403000.00,399000.00,403000.00,167,66866500
8984-T,BLI,東証,450000.00,450500.00,446000.00,450500.00,514,230909500
8985-T,NHF,東証,195000.00,196000.00,190500.00,192600.00,68,13110300
8986-T,日賃貸,東証,29320.00,29500.00,28520.00,28700.00,703,20312180
8987-T,Jエクセレント,東証,326000.00,332000.00,326000.00,327500.00,327,107411000
8992-T,GOODMJ,東証マザーズ,,,,,0,0
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,45100.00,45100.00,45000.00,45000.00,11,495300
8998-T,SBIライフ,東証マザーズ,,,,,0,0
8999-T,グランディ,東証2部,43500.00,43700.00,42800.00,43500.00,31,1347550
9001-T,東武,東証1部,379.00,379.00,374.00,374.00,3034000,1141055000
9003-T,相鉄HD,東証1部,240.00,241.00,237.00,240.00,363000,86698000
9005-T,東急,東証1部,378.00,380.00,371.00,371.00,2853000,1068113000
9006-T,京急,東証1部,706.00,706.00,692.00,695.00,1328000,925182000
9007-T,小田急,東証1部,746.00,746.00,734.00,735.00,1930000,1425334000
9008-T,京王,東証1部,536.00,538.00,525.00,526.00,1762000,932764000
9009-T,京成,東証1部,528.00,529.00,516.00,516.00,948000,492947000
9010-T,富士急,東証1部,445.00,445.00,432.00,436.00,58000,25401000
9012-J,秩父鉄,JQスタンダード,178.00,178.00,178.00,178.00,1000,178000
9014-T,新京成,東証1部,344.00,345.00,344.00,345.00,6000,2065000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,4710.00,4740.00,4645.00,4645.00,1405200,6574309500
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3320.00,3325.00,3250.00,3275.00,771400,2527224000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,670000.00,672000.00,655000.00,656000.00,4264,2817802000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,203.00,204.00,203.00,204.00,900,183000
9029-T,ヒガシ21,東証2部,365.00,365.00,365.00,365.00,200,73000
9029-J,ヒガシ21,JQスタンダード,359.00,359.00,359.00,359.00,300,107700
9031-T,西鉄,東証1部,354.00,355.00,352.00,352.00,302000,106659000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,336.00,336.00,336.00,336.00,13000,4368000
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,483.00,483.00,483.00,483.00,100,48300
9036-J,東部ネット,JQスタンダード,541.00,547.00,525.00,529.00,10700,5705300
9037-T,ハマキョウ,東証1部,2201.00,2201.00,2144.00,2153.00,11100,24022300
9039-T,サカイ引越,東証1部,1647.00,1647.00,1633.00,1633.00,500,820500
9039-O,サカイ引越,大証1部,1659.00,1659.00,1627.00,1632.00,5000,8201300
9041-T,近鉄,東証1部,273.00,273.00,265.00,265.00,3754000,1006755000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,330.00,333.00,327.00,332.00,2945000,971719000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,318.00,318.00,316.00,316.00,44000,13950000
9044-O,南海電,大証1部,318.00,319.00,316.00,317.00,272000,86326000
9045-T,京阪電,東証1部,354.00,354.00,353.00,353.00,37000,13068000
9045-O,京阪電,大証1部,355.00,356.00,352.00,356.00,350000,123683000
9046-O,神電鉄,大証1部,223.00,224.00,223.00,224.00,3000,670000
9047-T,名糖運輸,東証1部,585.00,587.00,583.00,585.00,6300,3681800
9048-T,名鉄,東証1部,203.00,204.00,202.00,203.00,890000,180492000
