コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6658-J,シライ電子,JQスタンダード,109.00,109.00,105.00,109.00,5900,631900
6659-J,メディアGL,JQスタンダード,24200.00,24700.00,24100.00,24580.00,16,389440
6660-S,インネクスト,札証アンビシャス,,,,,0,0
6661-J,オプテクスFA,JQスタンダード,720.00,720.00,700.00,710.00,2200,1570500
6662-J,ユビテック,JQスタンダード,74400.00,75100.00,70200.00,70900.00,2253,162202000
6663-J,太洋工業,JQスタンダード,196.00,215.00,194.00,212.00,40500,8220500
6664-J,オプトエレクト,JQスタンダード,298.00,301.00,295.00,295.00,700,207900
6665-T,エルピーダ,東証1部,1190.00,1193.00,1167.00,1174.00,2216200,2610865600
6666-J,リバーエレテク,JQスタンダード,451.00,451.00,440.00,446.00,8600,3826400
6667-T,シコー,東証マザーズ,136000.00,136000.00,131100.00,133500.00,416,55512200
6668-T,プラズマ,東証マザーズ,249000.00,253400.00,249000.00,249000.00,21,5249900
6669-J,シーシーエス,JQスタンダード,250000.00,250000.00,237200.00,240600.00,169,41064900
6670-T,MCJ,東証マザーズ,16900.00,17370.00,16780.00,16930.00,2593,44217930
6674-T,GSユアサ,東証1部,550.00,554.00,546.00,547.00,3519000,1931697000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,133.00,134.00,133.00,133.00,50000,6674000
6676-T,メルコ,東証1部,2424.00,2438.00,2363.00,2370.00,214800,511625000
6677-J,エスケーエレク,JQスタンダード,52000.00,55400.00,51600.00,55300.00,315,16694200
6678-T,テクノメディカ,東証1部,290000.00,290000.00,286000.00,290000.00,8,2308000
6679-J,SILEX,JQスタンダード,30900.00,30900.00,30800.00,30800.00,18,555800
6701-T,NEC,東証1部,172.00,174.00,170.00,170.00,10763000,1844466000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,457.00,463.00,457.00,458.00,9831000,4518343000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,66.00,67.00,65.00,66.00,2537000,167419000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,91.00,91.00,89.00,89.00,555000,49817000
6706-T,電気興,東証1部,387.00,389.00,382.00,383.00,133000,51181000
6707-T,サンケン電,東証1部,463.00,463.00,457.00,460.00,420000,193163000
6709-T,明星電,東証2部,83.00,84.00,81.00,82.00,820000,67349000
6715-T,ナカヨ通,東証1部,173.00,173.00,172.00,172.00,15000,2586000
6716-J,テクニカル電,JQスタンダード,110.00,112.00,110.00,112.00,2000,222000
6718-T,アイホン,東証1部,1331.00,1331.00,1315.00,1321.00,7600,10083900
6719-T,富通コンポ,東証2部,39250.00,39250.00,37950.00,37950.00,9,348750
6721-T,ウインテスト,東証マザーズ,20990.00,22110.00,20990.00,22100.00,21,456070
6722-J,A&T,JQスタンダード,330.00,348.00,330.00,348.00,400,135100
6723-T,ルネサス,東証1部,715.00,718.00,696.00,706.00,1183900,836771600
6724-T,エプソン,東証1部,1387.00,1400.00,1378.00,1390.00,296600,411555600
6727-T,ワコム,東証1部,100000.00,102000.00,100000.00,101300.00,1560,157873500
6728-T,アルバック,東証1部,1837.00,1862.00,1824.00,1828.00,165000,302679100
6730-T,アクセル,東証1部,1696.00,1698.00,1646.00,1653.00,173600,289767600
6731-T,ピクセラ,東証1部,230.00,230.00,225.00,230.00,12700,2895300
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,343.00,352.00,341.00,345.00,5800,2007600
6737-T,ナナオ,東証1部,1770.00,1791.00,1733.00,1760.00,20200,35724100
6738-J,東研,JQスタンダード,,,,,0,0
6741-T,日信号,東証1部,611.00,615.00,600.00,602.00,144800,87641400
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,424.00,426.00,422.00,423.00,48000,20325000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,485.00,485.00,483.00,485.00,40000,19387000
6745-T,ホーチキ,東証1部,423.00,426.00,423.00,425.00,11000,4668000
6747-T,小糸工,東証2部,127.00,129.00,126.00,129.00,7000,890000
6748-O,星和電,大証2部,364.00,364.00,347.00,351.00,78000,27779000
6749-T,マスプロ,東証1部,731.00,735.00,725.00,731.00,31000,22649000
6750-J,エレコム,JQスタンダード,1042.00,1048.00,1020.00,1020.00,9400,9692000
6751-T,日無線,東証1部,203.00,203.00,201.00,202.00,24000,4851000
6752-T,パナソニック,東証1部,993.00,999.00,987.00,993.00,4343100,4309322100
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,766.00,768.00,749.00,754.00,4962000,3753990000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,656.00,661.00,641.00,646.00,1002000,653040000
6755-T,富通ゼネ,東証1部,414.00,414.00,406.00,407.00,441000,180350000
6756-T,日立国際,東証1部,653.00,665.00,653.00,656.00,124000,81496000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,411.00,411.00,401.00,403.00,2400,974200
6758-T,ソニー,東証1部,2492.00,2498.00,2452.00,2467.00,2771100,6854509200
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4050.00,4080.00,4005.00,4025.00,1461500,5894062500
6763-T,帝通工,東証1部,157.00,159.00,156.00,156.00,93000,14656000
6766-T,宮越商,東証1部,272.00,272.00,261.00,262.00,9100,2417500
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1077.00,1085.00,1061.00,1067.00,947100,1016531900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,251.00,262.00,251.00,259.00,2581000,666679000
6769-J,ザイン,JQスタンダード,86600.00,88900.00,85500.00,87000.00,170,14790000
6770-T,アルプス,東証1部,794.00,819.00,792.00,805.00,3652500,2955926500
6771-T,池上通,東証1部,77.00,77.00,74.00,75.00,461000,34778000
6772-T,コスモス電,東証2部,137.00,137.00,137.00,137.00,2000,274000
6773-T,パイオニア,東証1部,343.00,344.00,333.00,336.00,4006700,1355526400
6775-T,東和メクス,東証2部,50.00,51.00,47.00,50.00,1403000,68978000
6776-T,天昇電,東証2部,97.00,98.00,97.00,98.00,10000,972000
6777-J,santec,JQスタンダード,186.00,195.00,183.00,183.00,52600,9914300
6778-T,アルチザ,東証マザーズ,41150.00,41200.00,39300.00,39800.00,382,15444750
6779-T,日電波,東証1部,1190.00,1211.00,1190.00,1200.00,22600,27203000
6784-J,プラネックスH,JQスタンダード,35900.00,37200.00,35650.00,37100.00,85,3083900
6785-J,鈴木,JQスタンダード,649.00,649.00,630.00,630.00,1100,699300
6786-T,リアルビジョ,東証マザーズ,17780.00,20180.00,16250.00,20180.00,1629,31116440
6787-J,メイコー,JQスタンダード,1115.00,1144.00,1102.00,1124.00,63000,71123500
6788-T,日本トリム,東証1部,2045.00,2059.00,2032.00,2049.00,7100,14549850
6789-T,ローランドDG,東証1部,1271.00,1271.00,1246.00,1250.00,11700,14748700
6790-T,ノダスクリーン,東証2部,29450.00,29700.00,29450.00,29600.00,220,6500300
6791-T,コロムビア,東証1部,36.00,37.00,36.00,36.00,1302000,47230000
6793-T,山水電,東証1部,1.00,2.00,1.00,1.00,11467000,11588000
6794-T,フォスタ電,東証1部,1811.00,1820.00,1785.00,1791.00,165900,298843000
6796-T,クラリオン,東証1部,140.00,143.00,138.00,139.00,6803000,955667000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,370.00,379.00,370.00,375.00,180000,67734000
6800-T,ヨコオ,東証1部,569.00,575.00,561.00,569.00,11800,6704300
6801-T,東光,東証1部,192.00,195.00,189.00,189.00,7530000,1436702000
6803-T,ティアック,東証1部,38.00,39.00,38.00,38.00,251000,9539000
6804-T,ホシデン,東証1部,802.00,802.00,795.00,798.00,1300,1041100
6804-O,ホシデン,大証1部,805.00,817.00,792.00,798.00,240200,192877800
6806-T,ヒロセ電,東証1部,8330.00,8370.00,8220.00,8280.00,81500,674842000
6807-T,航空電,東証1部,556.00,558.00,549.00,552.00,224000,124046000
6809-T,TOA,東証1部,468.00,469.00,468.00,468.00,15000,7023000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,10.00,11.00,10.00,10.00,62000,630000
6814-O,古野電,大証1部,463.00,468.00,460.00,460.00,39600,18287100
6815-T,ユニデン,東証1部,294.00,295.00,283.00,284.00,888000,255404000
6816-T,アルパイン,東証1部,1005.00,1030.00,998.00,1019.00,613400,624376800
6817-T,スミダコーポ,東証1部,793.00,813.00,793.00,811.00,69000,55592700
6819-J,ソーエコプロ,JQスタンダード,4.00,5.00,4.00,4.00,571900,2335700
6820-T,アイコム,東証1部,2232.00,2245.00,2225.00,2225.00,9900,22118400
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,182.00,183.00,176.00,180.00,9000,1621000
6823-T,リオン,東証2部,560.00,565.00,560.00,565.00,6100,3418900
6824-J,新コスモス,JQスタンダード,1000.00,1000.00,1000.00,1000.00,700,700000
6826-T,本多通信,東証2部,275.00,279.00,274.00,278.00,6100,1685500
6832-T,アオイ電子,東証2部,1358.00,1358.00,1280.00,1313.00,56300,74279200
6833-O,電産リード,大証2部,1145.00,1170.00,1131.00,1168.00,9100,10484300
6834-J,精工技研,JQスタンダード,563.00,563.00,563.00,563.00,100,56300
6835-T,アライドHD,東証2部,110.00,111.00,108.00,110.00,356600,38936500
6836-T,プラットホーム,東証マザーズ,32500.00,32500.00,32500.00,32500.00,1,32500
6837-J,京写,JQスタンダード,208.00,208.00,204.00,204.00,9000,1855000
6838-J,多摩川HD,JQスタンダード,121.00,132.00,121.00,132.00,3000,374000
6839-T,船井電機,東証1部,2550.00,2550.00,2509.00,2509.00,1100,2782700
6839-O,船井電機,大証1部,2547.00,2564.00,2502.00,2515.00,127800,321637000
6840-J,アドテック,JQスタンダード,70.00,84.00,70.00,74.00,521000,39913000
6841-T,横河電,東証1部,632.00,635.00,628.00,629.00,1205800,759982200
6842-T,ユニパルス,東証2部,515.00,521.00,504.00,521.00,700,358400
6844-T,新電元,東証1部,348.00,352.00,346.00,348.00,254000,88514000
6845-T,山武,東証1部,1994.00,1998.00,1980.00,1991.00,173900,345672900
6848-T,東亜DKK,東証2部,328.00,338.00,328.00,338.00,9000,2984000
6849-T,日光電,東証1部,1677.00,1686.00,1663.00,1666.00,164900,275204800
6850-T,チノー,東証1部,200.00,200.00,200.00,200.00,2000,400000
6852-J,テクノセブン,JQスタンダード,71.00,72.00,71.00,72.00,19000,1351000
6853-T,共和電,東証1部,292.00,293.00,288.00,288.00,20000,5803000
6855-T,電子材料,東証1部,505.00,511.00,505.00,510.00,3600,1827400
6856-T,堀場製,東証1部,2399.00,2418.00,2375.00,2410.00,166100,398433800
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1499.00,1520.00,1487.00,1499.00,1097400,1647903200
6858-T,小野測,東証1部,221.00,247.00,220.00,235.00,98000,22949000
6859-T,エスペック,東証1部,631.00,636.00,621.00,626.00,36000,22516000
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,442.00,471.00,441.00,469.00,102200,46774100
6861-T,キーエンス,東証1部,20690.00,20810.00,20390.00,20450.00,83400,1715322000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,62.00,65.00,60.00,63.00,258000,16234000
6863-J,ニレコ,JQスタンダード,478.00,480.00,478.00,480.00,3700,1771400
6864-J,NF回路,JQスタンダード,479.00,480.00,479.00,480.00,3000,1439000
6866-T,日置電,東証1部,1605.00,1624.00,1604.00,1613.00,4300,6921500
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,152.00,155.00,148.00,151.00,6700,1017800
6869-T,シスメックス,東証1部,2897.00,2898.00,2801.00,2803.00,500300,1415518600
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,522.00,523.00,518.00,518.00,1300,677400
6871-J,マイクロニクス,JQスタンダード,914.00,914.00,878.00,878.00,22700,20441700
6874-J,協立電機,JQスタンダード,964.00,964.00,955.00,955.00,3000,2877000
6875-T,メガチップス,東証1部,1348.00,1381.00,1347.00,1365.00,163700,223893200
6876-J,光波,JQスタンダード,950.00,988.00,947.00,972.00,9200,8958100
6877-T,OBARA,東証1部,939.00,940.00,914.00,922.00,13200,12227600
6878-T,長野日無,東証2部,147.00,150.00,146.00,146.00,70000,10329000
6879-J,イマジカロボ,JQスタンダード,336.00,338.00,322.00,322.00,4400,1464300
6881-T,キョウデン,東証2部,134.00,137.00,129.00,133.00,9100,1225000
6882-O,三社電機,大証2部,660.00,670.00,660.00,662.00,32000,21271000
6883-T,電産コ電,東証1部,577.00,583.00,546.00,574.00,24900,14278100
6885-T,ミヤチテクノス,東証1部,644.00,655.00,638.00,642.00,10700,6895000
6888-J,アクモス,JQスタンダード,5570.00,5570.00,5560.00,5560.00,9,50070
6889-J,オーデリック,JQスタンダード,1405.00,1430.00,1373.00,1419.00,72600,101738100
6890-J,フェローテック,JQスタンダード,1825.00,1850.00,1796.00,1850.00,617100,1127641200
6891-J,イーター電機,JQスタンダード,75.00,80.00,75.00,75.00,107000,8267000
6894-T,パルステック,東証2部,77.00,78.00,74.00,77.00,138000,10457000
6895-O,ダイヤ電機,大証2部,374.00,374.00,374.00,374.00,1000,374000
6897-T,ツインバード,東証2部,379.00,385.00,375.00,385.00,29000,11035000
6898-J,トミタ電機,JQスタンダード,110.00,115.00,105.00,112.00,32000,3550000
6899-T,ASTI,東証2部,219.00,220.00,218.00,220.00,12000,2630000
6900-T,東京電波,東証1部,485.00,489.00,482.00,482.00,4100,1993000
6901-T,沢藤電,東証1部,300.00,305.00,300.00,303.00,41000,12404000
6902-T,デンソー,東証1部,2759.00,2770.00,2698.00,2708.00,2430400,6626439200
6904-J,原田工業,JQスタンダード,166.00,166.00,166.00,166.00,2000,332000
6905-T,コーセル,東証1部,1228.00,1242.00,1223.00,1240.00,67700,83562200
6907-J,ジオマテック,JQスタンダード,1240.00,1255.00,1226.00,1253.00,16500,20552000
6908-J,イリソ電子,JQスタンダード,1200.00,1225.00,1200.00,1224.00,27600,33419900
6910-T,日立メデ,東証1部,1039.00,1076.00,1024.00,1030.00,159000,166840000
6911-T,新日無,東証1部,211.00,216.00,208.00,210.00,44000,9280000
6912-J,菊水電,JQスタンダード,589.00,620.00,589.00,610.00,21600,12989100
6914-T,オプテックス,東証1部,1069.00,1069.00,1041.00,1060.00,11900,12614400
6915-T,千代インテ,東証1部,1063.00,1068.00,1054.00,1065.00,14900,15836100
6916-J,アイオデータ,JQスタンダード,376.00,376.00,372.00,375.00,1700,637000
6918-J,アバール,JQスタンダード,610.00,617.00,610.00,614.00,3900,2386300
6919-J,ケル,JQスタンダード,261.00,265.00,253.00,253.00,104000,26625000
6920-J,レーザーテク,JQスタンダード,1081.00,1096.00,1077.00,1096.00,8300,9022000
6921-T,東光電,東証1部,445.00,449.00,440.00,444.00,52000,23056000
6922-J,昭和情,JQスタンダード,107.00,110.00,107.00,109.00,10000,1075000
6923-T,スタンレ電,東証1部,1382.00,1382.00,1338.00,1358.00,726400,984027500
6924-T,岩崎電,東証1部,224.00,228.00,219.00,220.00,6500000,1447949000
6925-T,ウシオ電,東証1部,1570.00,1599.00,1570.00,1576.00,189000,298688800
6926-T,OKAYA,東証1部,467.00,470.00,460.00,460.00,14800,6877600
6927-T,ヘリオステクノH,東証1部,235.00,235.00,232.00,232.00,400,93200
6927-J,ヘリオステクノH,JQスタンダード,238.00,238.00,231.00,231.00,47500,11135600
6928-J,エノモト,JQスタンダード,307.00,307.00,295.00,295.00,20000,5994000
6929-T,日セラミ,東証1部,1666.00,1666.00,1639.00,1639.00,200,330500
6929-O,日セラミ,大証1部,1637.00,1673.00,1637.00,1650.00,17200,28431500
6930-J,日アンテナ,JQスタンダード,677.00,677.00,677.00,677.00,7000,4739000
6932-O,遠藤照,大証2部,1110.00,1131.00,1065.00,1100.00,312800,342382700
6934-T,新神戸,東証1部,1158.00,1187.00,1145.00,1176.00,1296000,1515331000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,923.00,933.00,923.00,927.00,21700,20125500
6937-T,古河池,東証1部,650.00,678.00,650.00,672.00,422000,280189000
6938-T,双信電,東証1部,466.00,475.00,458.00,464.00,12000,5575300
6941-T,山一電,東証1部,242.00,245.00,239.00,240.00,84900,20612100
6942-J,ソフィアHD,JQスタンダード,78.00,104.00,76.00,104.00,2330000,226499000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,67.00,72.00,66.00,71.00,233000,16138000
6945-T,FTEC,東証2部,602.00,614.00,602.00,613.00,5600,3396300
6946-T,日アビオ,東証2部,137.00,144.00,137.00,142.00,28000,3943000
6947-T,図研,東証1部,594.00,594.00,583.00,586.00,16900,9926400
6950-T,YEデータ,東証2部,119.00,119.00,119.00,119.00,2000,238000
6951-T,日電子,東証1部,226.00,226.00,224.00,225.00,46000,10348000
6952-T,カシオ,東証1部,630.00,635.00,615.00,621.00,2497800,1556647100
6954-T,ファナック,東証1部,13250.00,13290.00,13020.00,13050.00,1058400,13880242000
6955-T,FDK,東証2部,143.00,149.00,142.00,148.00,4409000,642528000
6957-J,芝浦電子,JQスタンダード,1368.00,1375.00,1350.00,1360.00,4500,6126600
6958-T,日本CMK,東証1部,336.00,341.00,331.00,332.00,123000,41216300
6960-J,フクダ電,JQスタンダード,2548.00,2550.00,2548.00,2550.00,300,764800
6961-T,エンプラス,東証1部,1023.00,1033.00,1020.00,1024.00,6200,6356000
6962-O,大真空,大証1部,463.00,465.00,455.00,458.00,51000,23553000
6963-T,ローム,東証1部,4985.00,4990.00,4985.00,4990.00,1300,6481500
6963-O,ローム,大証1部,4970.00,5010.00,4965.00,4985.00,146000,728939000
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,3150.00,3160.00,3095.00,3105.00,108500,338166500
6966-T,三井ハイテ,東証1部,397.00,404.00,397.00,401.00,26500,10613800
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,823.00,836.00,820.00,826.00,669200,554484000
6969-O,松尾電,大証2部,106.00,107.00,106.00,107.00,2000,213000
6971-T,京セラ,東証1部,8440.00,8470.00,8320.00,8350.00,452800,3794775000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,83.00,84.00,82.00,82.00,5000,415000
6973-T,協栄産,東証1部,150.00,151.00,148.00,150.00,18000,2693000
6974-T,日インター,東証2部,154.00,154.00,152.00,152.00,98800,15120800
6976-T,太陽誘電,東証1部,1112.00,1128.00,1104.00,1122.00,2147000,2397718000
6977-T,抵抗器,東証2部,93.00,95.00,92.00,95.00,14000,1307000
6981-T,村田製,東証1部,5780.00,5800.00,5690.00,5690.00,3300,18940000
6981-O,村田製,大証1部,5770.00,5800.00,5680.00,5690.00,368700,2113883000
6982-T,リード,東証2部,97.00,102.00,92.00,94.00,141000,13514000
6985-T,ユーシン,東証1部,563.00,565.00,550.00,554.00,130000,72289500
6986-T,双葉電,東証1部,1502.00,1520.00,1487.00,1497.00,32700,49016400
6988-T,日東電,東証1部,4205.00,4245.00,4145.00,4165.00,860200,3591654000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,171.00,179.00,171.00,174.00,310000,54549000
6992-T,国産電,東証2部,198.00,202.00,198.00,202.00,3000,601000
6993-T,森電機,東証2部,14.00,15.00,14.00,14.00,1900000,26688000
6994-T,指月電,東証2部,360.00,370.00,359.00,367.00,102000,37097000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1374.00,1387.00,1360.00,1367.00,143700,196811700
6996-T,ニチコン,東証1部,1219.00,1228.00,1196.00,1215.00,260700,316241900
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,409.00,424.00,407.00,421.00,6112000,2547233000
6998-T,日タングス,東証2部,272.00,277.00,270.00,272.00,110000,30051000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,896.00,917.00,882.00,912.00,208700,188597500
7003-T,三井造,東証1部,207.00,210.00,206.00,206.00,1602000,332339000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,121.00,121.00,118.00,119.00,3083000,368818500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,157.00,158.00,155.00,156.00,390000,61100000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,387.00,393.00,386.00,387.00,23788000,9260802000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,343.00,346.00,334.00,338.00,27688000,9418272000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,202.00,204.00,199.00,201.00,5788000,1164574000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,404.00,409.00,402.00,405.00,22800,9284900
7018-T,内海造,東証2部,358.00,361.00,352.00,357.00,25000,8949000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,298.00,299.00,293.00,294.00,71000,21090200
7021-T,ニッチツ,東証2部,210.00,211.00,210.00,210.00,12000,2521000
7102-T,日車輌,東証1部,366.00,371.00,365.00,365.00,217000,79713000
7105-T,ニチユ,東証1部,199.00,199.00,192.00,192.00,26000,5118000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,335.00,338.00,332.00,334.00,119000,39815000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQスタンダード,1688.00,1770.00,1688.00,1759.00,31000,53782200
7150-T,島根銀行,東証2部,817.00,820.00,815.00,816.00,22500,18397700
7201-T,日産自,東証1部,766.00,775.00,758.00,759.00,15648000,11949162200
7202-T,いすゞ,東証1部,345.00,349.00,339.00,340.00,17726000,6077849000
7203-T,トヨタ,東証1部,3280.00,3320.00,3270.00,3275.00,8592400,28293947000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,405.00,407.00,397.00,397.00,2142000,858410000
7208-O,カネミツ,大証2部,369.00,370.00,369.00,370.00,800,295800
7211-T,三菱自,東証1部,99.00,101.00,98.00,99.00,17291000,1725205000
7212-T,エフテック,東証1部,1251.00,1262.00,1237.00,1237.00,29000,36245200
7213-T,レシップHD,東証2部,675.00,675.00,674.00,674.00,200,134900
7214-O,GMB,大証2部,1342.00,1352.00,1342.00,1352.00,1100,1482200
7217-J,テイン,JQスタンダード,188.00,203.00,188.00,203.00,1800,345600
7218-J,田中精密,JQスタンダード,650.00,653.00,638.00,653.00,900,578100
7219-J,HKS,JQスタンダード,347.00,347.00,347.00,347.00,1000,347000
7220-T,武蔵精密,東証1部,1970.00,1970.00,1908.00,1912.00,44200,85157200
7221-T,トヨ車,東証1部,1388.00,1409.00,1365.00,1371.00,75500,104150500
7222-T,産車体,東証1部,589.00,589.00,580.00,582.00,84000,48962000
7223-T,関東自,東証1部,530.00,530.00,519.00,521.00,74600,39224400
7224-T,新明和,東証1部,328.00,332.00,327.00,327.00,151000,49710000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,391.00,400.00,382.00,384.00,40000,15582400
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,504.00,504.00,490.00,490.00,600,301000
7229-J,ユタカ技研,JQスタンダード,1988.00,1988.00,1922.00,1940.00,2000,3959500
7230-T,日信工業,東証1部,1312.00,1330.00,1309.00,1313.00,119800,157739600
7231-T,トピー,東証1部,214.00,215.00,209.00,210.00,473000,100057000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,413.00,427.00,413.00,426.00,105000,44043000
7235-T,東ラヂエタ,東証2部,520.00,536.00,520.00,530.00,42900,22655000
7236-T,ティラド,東証1部,327.00,333.00,318.00,326.00,429000,140478000
7238-T,曙ブレーキ,東証1部,437.00,439.00,424.00,427.00,309400,133340200
7239-T,タチエス,東証1部,1312.00,1340.00,1304.00,1317.00,126900,167992800
7240-T,NOK,東証1部,1393.00,1395.00,1363.00,1375.00,880800,1211207600
7241-T,フタバ,東証1部,458.00,467.00,456.00,459.00,237000,109492000
7242-T,KYB,東証1部,655.00,667.00,647.00,650.00,1271000,831414000
7243-T,シロキ,東証1部,267.00,268.00,260.00,261.00,150000,39500000
7244-T,市光工,東証1部,175.00,176.00,173.00,174.00,64000,11163000
7245-T,大同メタ,東証1部,675.00,675.00,656.00,664.00,293000,195299000
7246-T,プレス工,東証1部,349.00,360.00,344.00,358.00,2214000,783668000
7247-T,ミクニ,東証2部,195.00,200.00,194.00,194.00,33000,6501000
7248-T,カルソカンセ,東証1部,319.00,328.00,316.00,321.00,2165000,694502000
7250-T,太平洋,東証1部,390.00,398.00,389.00,390.00,40000,15732000
7251-T,ケーヒン,東証1部,1513.00,1543.00,1499.00,1507.00,538900,816577200
7254-T,ユニバンス,東証2部,341.00,341.00,330.00,330.00,5700,1926100
7255-J,桜井製,JQスタンダード,,,,,0,0
7256-T,河西工,東証1部,413.00,413.00,401.00,406.00,79000,32254000
7259-T,アイシン精,東証1部,2771.00,2817.00,2746.00,2751.00,927800,2566525900
7260-T,富士キコウ,東証1部,284.00,286.00,279.00,279.00,113000,31922000
7261-T,マツダ,東証1部,187.00,191.00,184.00,187.00,23564000,4392351000
7262-T,ダイハツ,東証1部,1171.00,1184.00,1164.00,1172.00,905000,1061941000
7262-O,ダイハツ,大証1部,,,,,0,0
7263-T,愛知機,東証1部,281.00,285.00,276.00,279.00,174000,48726000
7264-J,MURO,JQスタンダード,551.00,551.00,545.00,545.00,4000,2191700
7265-J,エイケン工業,JQスタンダード,,,,,0,0
7266-T,今仙電機,東証1部,1043.00,1048.00,1027.00,1037.00,25300,26296900
7267-T,ホンダ,東証1部,3115.00,3160.00,3100.00,3105.00,4561000,14257461000
7267-O,ホンダ,大証1部,3105.00,3105.00,3105.00,3105.00,200,621000
7268-J,タツミ,JQスタンダード,,,,,0,0
7269-T,スズキ,東証1部,1861.00,1875.00,1848.00,1850.00,1870500,3479240600
7270-T,富士重,東証1部,602.00,609.00,593.00,597.00,7411000,4446359000
7271-O,安永,大証2部,858.00,914.00,858.00,900.00,40400,35944500
7272-T,ヤマハ発,東証1部,1511.00,1528.00,1492.00,1498.00,1534700,2316726100
7273-T,イクヨ,東証2部,96.00,101.00,96.00,97.00,127000,12526000
7274-T,ショーワ,東証1部,528.00,538.00,517.00,521.00,249300,130605400
7276-T,小糸製,東証1部,1301.00,1306.00,1282.00,1292.00,513000,663715000
7277-T,TBK,東証1部,406.00,406.00,385.00,389.00,297000,117135000
7278-T,エクセディ,東証1部,2402.00,2416.00,2348.00,2359.00,291000,689894000
7278-O,エクセディ,大証1部,,,,,0,0
7279-O,ハイレックス,大証2部,1304.00,1304.00,1260.00,1266.00,10000,12850600
7280-T,ミツバ,東証1部,665.00,678.00,656.00,657.00,64000,42587000
7282-T,豊田合,東証1部,1739.00,1760.00,1723.00,1730.00,301200,523113200
7283-T,愛三工,東証1部,799.00,805.00,783.00,788.00,62600,49660000
7284-T,盟和産,東証2部,122.00,122.00,122.00,122.00,7000,854000
