コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8166-T,タカキュー,東証1部,165.00,165.00,164.00,164.00,22000,3624500
8167-T,丸久,東証2部,817.00,817.00,817.00,817.00,500,408500
8167-O,丸久,大証2部,816.00,816.00,813.00,814.00,2000,1631000
8168-T,ケーヨー,東証1部,445.00,446.00,443.00,443.00,30300,13463000
8170-T,ユニヘアー,東証1部,874.00,874.00,840.00,847.00,51200,43606700
8173-T,上新電,東証1部,831.00,831.00,820.00,823.00,94000,77553000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1184.00,1184.00,1166.00,1170.00,8100,9492800
8175-T,ベスト電,東証1部,262.00,263.00,259.00,259.00,72500,18920500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,330.00,330.00,328.00,328.00,56000,18415000
8179-T,ロイヤルHD,東証1部,863.00,863.00,858.00,860.00,15900,13681600
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,149.00,153.00,149.00,150.00,19000,2863000
8182-T,いなげや,東証1部,895.00,895.00,889.00,889.00,4000,3567000
8184-T,島忠,東証1部,1890.00,1893.00,1843.00,1850.00,275300,510593500
8185-T,チヨダ,東証1部,1182.00,1186.00,1178.00,1183.00,135800,160600200
8186-J,大塚家,JQスタンダード,898.00,903.00,895.00,895.00,1500,1348900
8187-J,京樽,JQスタンダード,46900.00,46900.00,46600.00,46700.00,6,280250
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,164.00,166.00,164.00,164.00,7200,1182800
8194-T,ライフコーポ,東証1部,1269.00,1278.00,1258.00,1258.00,5700,7215500
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,469.00,470.00,468.00,468.00,41900,19642900
8198-T,MV東海,東証2部,1183.00,1183.00,1175.00,1178.00,11700,13780500
8200-T,リンガハット,東証1部,1112.00,1113.00,1110.00,1111.00,26700,29678700
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,119.00,120.00,118.00,119.00,15000,1785000
8202-T,ラオックス,東証2部,71.00,71.00,69.00,70.00,958000,67187000
8203-T,MrMax,東証1部,295.00,296.00,293.00,293.00,11000,3243200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,422.00,423.00,416.00,420.00,12000,5053000
8206-O,ステラG,大証2部,3.00,4.00,3.00,3.00,8380000,25143000
8207-T,テンアライド,東証1部,297.00,297.00,292.00,292.00,6600,1940200
8208-J,エンチョー,JQスタンダード,507.00,507.00,507.00,507.00,1000,507000
8209-O,フレンドリー,大証2部,179.00,192.00,179.00,192.00,19000,3487000
8214-T,AOKIHD,東証1部,1389.00,1404.00,1385.00,1392.00,69900,97472800
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,63.00,64.00,63.00,63.00,9000,571000
8217-T,オークワ,東証1部,894.00,894.00,894.00,894.00,1000,894000
8217-O,オークワ,大証1部,897.00,897.00,888.00,888.00,8000,7132000
8218-T,コメリ,東証1部,2038.00,2046.00,2002.00,2007.00,175200,353409400
8219-T,青山商,東証1部,1425.00,1425.00,1394.00,1394.00,3300,4628800
8219-O,青山商,大証1部,1426.00,1430.00,1388.00,1395.00,158400,222106200
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,79.00,83.00,79.00,81.00,65000,5270000
8227-T,しまむら,東証1部,7470.00,7500.00,7470.00,7490.00,50000,374133000
8229-T,CFS,東証1部,469.00,469.00,468.00,468.00,7500,3515500
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,706.00,708.00,703.00,705.00,759000,535337000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,665.00,667.00,644.00,645.00,91700,60221500
8242-T,H2Oリテイル,東証1部,641.00,641.00,626.00,633.00,397000,250989000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,165.00,165.00,164.00,165.00,12000,1977000
8245-T,丸栄,東証1部,109.00,118.00,109.00,115.00,378000,42819000
8247-T,大和,東証2部,69.00,70.00,68.00,70.00,47000,3259000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,528.00,536.00,525.00,536.00,17000,9009400
8248-O,ニッセンHD,大証1部,525.00,546.00,522.00,542.00,510800,271033700
8249-T,テクノアソシエ,東証2部,672.00,680.00,672.00,680.00,3700,2506300
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,791.00,791.00,785.00,789.00,183500,144663400
8252-T,丸井G,東証1部,746.00,774.00,744.00,764.00,2977800,2263915300
8253-T,クレセゾン,東証1部,1630.00,1660.00,1599.00,1609.00,2336000,3780052300
8254-T,サイカ屋,東証2部,44.00,45.00,43.00,43.00,399000,17430000
8255-T,原信ナルス,東証1部,1266.00,1279.00,1266.00,1275.00,9900,12613200
8256-J,プロルート,JQスタンダード,166.00,167.00,166.00,167.00,1000,166500
8257-J,山陽百,JQスタンダード,1750.00,1750.00,1470.00,1470.00,300,497000
8258-T,セディナ,東証1部,171.00,176.00,171.00,174.00,693900,120493300
8260-T,井筒屋,東証1部,65.00,65.00,64.00,64.00,314000,20385000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,320.00,324.00,318.00,320.00,595200,190922600
8266-T,イズミヤ,東証1部,368.00,371.00,365.00,370.00,165000,60778000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1055.00,1057.00,1049.00,1049.00,2969700,3123027800
8270-T,ユニー,東証1部,850.00,850.00,834.00,841.00,1000700,842190700
8273-T,イズミ,東証1部,1262.00,1268.00,1249.00,1253.00,72500,91091300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,259.00,261.00,259.00,260.00,26000,6764000
8275-J,フォーバル,JQスタンダード,287.00,294.00,285.00,294.00,18900,5518100
8276-T,平和堂,東証1部,1101.00,1108.00,1088.00,1088.00,39200,42901100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1791.00,1791.00,1737.00,1737.00,14000,24726900
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2550.00,2563.00,2530.00,2559.00,8900,22719900
8281-T,ゼビオ,東証1部,1926.00,1928.00,1894.00,1911.00,133800,255644600
8282-T,ケーズHD,東証1部,2720.00,2720.00,2684.00,2687.00,741200,2000267900
8283-T,PALTAC,東証1部,1500.00,1514.00,1497.00,1505.00,59200,89130500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1248.00,1248.00,1240.00,1247.00,8700,10824400
8289-T,Olympic,東証1部,623.00,627.00,617.00,617.00,3800,2367000
8291-T,東日CLG,東証1部,97.00,97.00,96.00,96.00,78000,7498000
8298-J,ファミリー,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,104.00,105.00,102.00,104.00,8946000,924434000
8304-T,あおぞら,東証1部,185.00,187.00,183.00,184.00,4571000,842726000
8306-T,三菱UFJ,東証1部,451.00,457.00,447.00,456.00,79198700,35824279000
8306-O,三菱UFJ,大証1部,455.00,455.00,455.00,455.00,45000,20475000
8308-T,りそなHD,東証1部,436.00,437.00,431.00,433.00,46519900,20162694900
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,341.00,349.00,339.00,346.00,11019000,3803807000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2930.00,2986.00,2914.00,2977.00,20342100,60182237800
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,291.00,292.00,288.00,291.00,187000,54365000
8325-T,北越銀,東証1部,190.00,190.00,187.00,187.00,192000,36328000
8327-T,西日シ銀,東証1部,260.00,262.00,258.00,262.00,1129000,293728000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,427.00,429.00,424.00,428.00,687300,293932900
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,525.00,532.00,524.00,524.00,5952000,3137991000
8332-T,横浜銀,東証1部,422.00,426.00,421.00,423.00,5616000,2378456000
8333-T,常陽銀,東証1部,374.00,377.00,371.00,374.00,1014000,379222000
8334-T,群馬銀,東証1部,498.00,500.00,495.00,497.00,662000,329268000
8336-T,武蔵銀,東証1部,2551.00,2564.00,2498.00,2556.00,130100,331475800
8337-T,千葉興,東証1部,525.00,533.00,525.00,529.00,59400,31425500
8338-T,筑波銀行,東証1部,293.00,293.00,291.00,292.00,55100,16097400
8339-T,都民銀,東証1部,1200.00,1206.00,1194.00,1199.00,79800,95629600
8341-T,七十七,東証1部,461.00,470.00,461.00,470.00,906000,423515000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,255.00,256.00,254.00,254.00,184000,46944000
8343-T,秋田銀,東証1部,260.00,262.00,258.00,258.00,241000,62658000
8344-T,山形銀,東証1部,397.00,403.00,397.00,400.00,76000,30379000
8345-T,岩手銀,東証1部,4010.00,4010.00,3985.00,4000.00,9400,37591500
8346-T,東邦銀,東証1部,267.00,270.00,267.00,268.00,152000,40877000
8349-T,東北銀,東証1部,138.00,138.00,136.00,136.00,73000,10027000
8350-T,みち銀,東証1部,177.00,178.00,175.00,176.00,84000,14837000
8354-T,ふくおか,東証1部,354.00,358.00,354.00,355.00,3727000,1323846000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,775.00,788.00,774.00,788.00,1732000,1356845000
8356-T,十六銀,東証1部,270.00,274.00,270.00,272.00,149000,40593000
8358-T,スルガ銀,東証1部,780.00,786.00,776.00,783.00,452000,353456000
8359-T,八十二,東証1部,493.00,496.00,488.00,494.00,901000,443705000
8360-T,山梨銀,東証1部,446.00,450.00,445.00,447.00,212000,94727000
8361-T,大垣銀,東証1部,275.00,276.00,272.00,273.00,614000,167845000
8362-T,福井銀,東証1部,258.00,264.00,258.00,260.00,169000,44016000
8363-T,北国銀,東証1部,282.00,282.00,280.00,280.00,222000,62347000
8364-T,清水銀,東証1部,3785.00,3785.00,3765.00,3770.00,2600,9807500
8366-T,滋賀銀,東証1部,458.00,461.00,456.00,459.00,81000,37156000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,438.00,440.00,436.00,440.00,5000,2192000
8367-O,南都銀,大証1部,437.00,439.00,435.00,435.00,91000,39792000
8368-T,百五銀,東証1部,374.00,376.00,372.00,373.00,244000,91338000
8369-T,京都銀,東証1部,775.00,777.00,770.00,773.00,484000,374471000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,240.00,241.00,234.00,234.00,118000,28006000
8377-T,ほくほく,東証1部,174.00,176.00,173.00,176.00,1777000,310610000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,361.00,362.00,359.00,360.00,370000,133389000
8381-T,山合銀,東証1部,622.00,627.00,620.00,626.00,316000,197269000
8382-T,中国銀,東証1部,979.00,987.00,976.00,987.00,371000,364692000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,182.00,182.00,182.00,182.00,3000,546000
8383-O,鳥取銀,大証1部,181.00,181.00,179.00,179.00,24000,4329000
8385-T,伊予銀,東証1部,714.00,722.00,712.00,719.00,384000,275763000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,328.00,331.00,327.00,329.00,163000,53616000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,292.00,298.00,291.00,291.00,48000,14091000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,512.00,515.00,511.00,514.00,227000,116412000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,560.00,564.00,557.00,563.00,182000,102145000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,316.00,319.00,315.00,316.00,107000,33864000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,227.00,227.00,226.00,226.00,81000,18344000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,475.00,477.00,467.00,471.00,854000,403070000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,237.00,237.00,235.00,235.00,61000,14403000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,262.00,262.00,259.00,260.00,79000,20637000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3370.00,3370.00,3330.00,3330.00,10100,33757000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,275.00,275.00,270.00,270.00,8000,2172000
8399-T,琉球銀,東証1部,978.00,978.00,970.00,970.00,31800,30916200
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,512.00,524.00,508.00,522.00,12771000,6628687000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,84.00,86.00,84.00,84.00,10451000,884632000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2669.00,2706.00,2651.00,2651.00,27600,73891700
8410-J,セブン銀行,JQスタンダード,179300.00,179800.00,178500.00,178800.00,1904,340768100
8411-T,みずほ,東証1部,166.00,169.00,165.00,169.00,200090800,33437826000
8411-O,みずほ,大証1部,166.00,168.00,166.00,168.00,5100,850800
8415-T,紀陽HD,東証1部,115.00,117.00,115.00,115.00,788000,91056000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,94.00,95.00,94.00,94.00,84000,7938000
8418-T,山口FG,東証1部,843.00,849.00,838.00,845.00,375000,316550000
8421-T,信金中金PS,東証,171000.00,171500.00,170100.00,170500.00,29,4952700
8423-T,フィデック,東証1部,13420.00,13540.00,13100.00,13110.00,406,5372600
8424-T,芙蓉リース,東証1部,3080.00,3095.00,3030.00,3030.00,38900,118793500
8425-T,興銀リース,東証1部,2186.00,2216.00,2159.00,2160.00,43600,94916100
8426-T,ニッシン債権,東証マザーズ,820.00,822.00,803.00,815.00,1723,1392359
8439-T,東センリース,東証1部,1585.00,1595.00,1558.00,1562.00,186700,293629400
8462-J,フューチャーVC,JQスタンダード,9860.00,10100.00,9860.00,9910.00,10,99780
8473-T,SBI,東証1部,12140.00,12200.00,11870.00,11970.00,175772,2111713350
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQスタンダード,25.00,25.00,20.00,21.00,3510700,77601400
8508-O,Jトラスト,大証2部,498.00,526.00,484.00,520.00,879000,444400200
8511-T,日証金,東証1部,638.00,639.00,630.00,634.00,231100,146549000
8512-T,大証金,東証1部,174.00,174.00,173.00,173.00,200,34700
8512-O,大証金,大証1部,173.00,174.00,173.00,173.00,32100,5570600
8514-S,RHインシグノ,札証,46.00,46.00,43.00,45.00,42000,1877000
8515-T,アイフル,東証1部,85.00,88.00,84.00,86.00,2916300,251970900
8518-T,アジア投資,東証1部,66.00,67.00,65.00,66.00,316000,20917000
8519-T,ポケットC,東証1部,332.00,333.00,328.00,328.00,89600,29679900
8520-T,きらやか,東証2部,91.00,91.00,88.00,88.00,179300,15956900
8521-T,長野銀,東証1部,188.00,192.00,188.00,190.00,44000,8335000
8522-T,名銀,東証1部,273.00,273.00,270.00,270.00,142000,38591000
8527-T,愛知銀,東証1部,5150.00,5270.00,5150.00,5230.00,5300,27627000
8529-T,第三銀,東証1部,236.00,240.00,234.00,237.00,129000,30569000
8530-T,中京銀,東証1部,212.00,212.00,210.00,210.00,89000,18822000
8536-T,東日銀,東証1部,201.00,205.00,200.00,203.00,371000,75256000
8537-T,大光銀,東証1部,196.00,196.00,192.00,195.00,40000,7739000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,242.00,242.00,240.00,240.00,81000,19521000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,157.00,158.00,155.00,155.00,54000,8450000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,161.00,161.00,159.00,159.00,6000,956000
8543-O,みなと銀,大証1部,161.00,161.00,158.00,158.00,147000,23415000
8544-T,京葉銀,東証1部,423.00,427.00,421.00,424.00,194000,82366000
8545-T,関西ア銀,東証1部,143.00,143.00,141.00,143.00,7000,997000
8545-O,関西ア銀,大証1部,142.00,143.00,140.00,140.00,165000,23357000
8550-T,栃木銀,東証1部,409.00,414.00,409.00,411.00,82000,33771000
8551-T,北日銀,東証1部,2120.00,2135.00,2116.00,2125.00,3400,7229900
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,99.00,100.00,97.00,100.00,180000,17779000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,240.00,240.00,240.00,240.00,4000,960000
8562-T,福島銀,東証1部,62.00,62.00,60.00,60.00,1192000,72731000
8563-T,大東銀,東証1部,72.00,75.00,72.00,74.00,1596000,118170000
8566-T,リコーリース,東証1部,2398.00,2411.00,2375.00,2375.00,34400,82090800
8570-T,イオンクレ,東証1部,1252.00,1259.00,1223.00,1223.00,681100,841256000
8571-T,NIS,東証1部,9.00,10.00,8.00,9.00,620700,5605000
8572-T,アコム,東証1部,1423.00,1477.00,1423.00,1462.00,285580,416013710
8574-T,プロミス,東証1部,667.00,689.00,666.00,689.00,7685700,5238063550
8584-T,ジャックス,東証1部,274.00,281.00,272.00,276.00,1057000,292123000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,99.00,102.00,98.00,100.00,4166500,416510500
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1330.00,1335.00,1317.00,1328.00,129700,172117100
8589-O,アプラスF,大証1部,47.00,47.00,46.00,46.00,302500,13992000
8591-T,オリックス,東証1部,8870.00,8890.00,8740.00,8750.00,718290,6324667600
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3305.00,3325.00,3250.00,3250.00,219310,717939750
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2575.00,2589.00,2525.00,2538.00,709500,1815016600
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,344.00,345.00,335.00,339.00,188200,63996100
8601-T,大和証G,東証1部,441.00,441.00,435.00,437.00,10016000,4386416000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,529.00,530.00,525.00,527.00,20330400,10713542200
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,237.00,237.00,233.00,234.00,3115000,731064000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,89.00,90.00,88.00,89.00,896000,79761000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,343.00,370.00,343.00,353.00,815000,288969000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,479.00,479.00,472.00,474.00,45300,21568900
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,148.00,148.00,145.00,145.00,95000,13960000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,303.00,306.00,301.00,303.00,659000,199985000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,90.00,91.00,89.00,90.00,53000,4771000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,142.00,144.00,142.00,143.00,138000,19746000
8624-T,いちよし,東証1部,629.00,652.00,627.00,627.00,47400,30231200
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,108.00,108.00,104.00,107.00,109000,11467000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,582.00,584.00,575.00,575.00,765300,442155500
8630-T,NKSJHD,東証1部,585.00,600.00,585.00,599.00,4088000,2434741000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1200.00,1209.00,1192.00,1197.00,2970,3572820
8678-O,イベロアメリカ,大証,554.00,554.00,554.00,554.00,400,221600
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3450.00,3510.00,3445.00,3495.00,14103,49091880
8686-T,AFL,東証1部外国,4700.00,4800.00,4700.00,4800.00,1300,6124000
8692-T,だいこう,東証1部,328.00,332.00,328.00,329.00,13000,4276900
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,414500.00,418000.00,413000.00,417500.00,1013,420330500
8698-T,マネックスG,東証1部,23740.00,23750.00,23030.00,23180.00,12927,300793840
8699-J,澤田HD,JQスタンダード,582.00,595.00,575.00,594.00,30000,17672300
8700-J,丸八証券,JQスタンダード,57.00,58.00,57.00,58.00,7000,400000
8702-J,スターHD,JQスタンダード,228.00,230.00,217.00,223.00,56500,12518800
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,364.00,364.00,354.00,356.00,642900,229841900
8704-J,トレイダーズ,JQスタンダード,4320.00,4450.00,4320.00,4380.00,96,418795
8705-J,岡藤HD,JQスタンダード,246.00,247.00,245.00,246.00,6200,1524100
8706-T,極東証券,東証1部,693.00,698.00,692.00,692.00,18100,12563800
8707-T,岩井コスモ,東証1部,575.00,577.00,573.00,573.00,13500,7757900
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,165.00,167.00,164.00,166.00,29700,4909000
8709-J,インヴァスト,JQスタンダード,27680.00,27990.00,27680.00,27690.00,21,581680
8710-T,Citi,東証1部外国,400.00,402.00,398.00,402.00,255550,102227550
8711-J,FXプライム,JQスタンダード,319.00,322.00,319.00,320.00,3100,992100
8713-T,フィデアHD,東証1部,245.00,246.00,239.00,240.00,138700,33555100
8714-T,池田泉州,東証1部,120.00,122.00,119.00,121.00,866200,104740500
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3235.00,3285.00,3225.00,3265.00,6300,20522000
8718-J,JPNHD,JQスタンダード,346.00,355.00,346.00,354.00,7200,2508300
8720-O,ベンチャーB,大証,935.00,980.00,935.00,980.00,20,19150
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,2012.00,2056.00,2010.00,2050.00,1940300,3963765100
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,34600.00,35000.00,33600.00,34600.00,60,2062550
8729-T,SONYFH,東証1部,314500.00,319500.00,313500.00,318500.00,4695,1490404500
8732-J,マネパG,JQスタンダード,22750.00,22780.00,22210.00,22500.00,1126,25392500
8734-J,アストマックス,JQスタンダード,18300.00,18490.00,18100.00,18100.00,66,1208770
8737-O,黒川木徳,大証2部,35.00,36.00,35.00,35.00,80000,2803000
8738-J,ひまわり,JQスタンダード,348.00,349.00,345.00,349.00,10500,3641000
8739-J,スパークスG,JQスタンダード,11310.00,11390.00,10670.00,11260.00,9573,106211880
8740-J,フジトミ,JQスタンダード,174.00,174.00,169.00,171.00,6000,1024600
8742-T,小林洋行,東証1部,232.00,232.00,228.00,229.00,5300,1215400
8744-J,ユニコムGHD,JQスタンダード,297.00,297.00,296.00,297.00,4600,1366100
8746-J,第一商品,JQスタンダード,265.00,265.00,258.00,259.00,5000,1305000
8747-J,豊商事,JQスタンダード,228.00,233.00,228.00,233.00,13000,2981000
8749-J,エース交易,JQスタンダード,234.00,236.00,234.00,236.00,17200,4042000
8750-T,第一生命,東証1部,138800.00,139700.00,137600.00,139300.00,40693,5652220300
8763-T,富士火,東証1部,113.00,116.00,112.00,113.00,1474000,168168000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2545.00,2595.00,2541.00,2587.00,3248600,8359053600
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,90500.00,90900.00,88800.00,90000.00,44,3943000
8769-J,ARM,JQスタンダード,7170.00,7170.00,7170.00,7170.00,20,143400
8771-J,Eギャランティ,JQスタンダード,254900.00,280000.00,252000.00,279900.00,158,41909400
8772-T,アサックス,東証1部,100400.00,102700.00,100200.00,101100.00,42,4258300
8783-J,グラウンド,JQスタンダード,20300.00,20500.00,20250.00,20300.00,19,386550
8787-J,UCS,JQスタンダード,379.00,385.00,379.00,383.00,5400,2050300
8789-T,フィンテック,東証マザーズ,5420.00,5500.00,5290.00,5390.00,5457,29462130
8793-T,NECキャピ,東証1部,1402.00,1411.00,1401.00,1401.00,15000,21072000
8795-T,T&DHD,東証1部,2330.00,2395.00,2319.00,2382.00,3090550,7297136500
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,65000.00,65800.00,64900.00,65600.00,84,5499200
8801-T,三井不,東証1部,1721.00,1727.00,1702.00,1705.00,4354000,7453704000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1640.00,1659.00,1635.00,1638.00,9489000,15615214000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,270.00,273.00,269.00,270.00,278000,75060500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,394.00,395.00,386.00,389.00,5075000,1974475000
8806-T,ダイビル,東証1部,715.00,717.00,705.00,705.00,1900,1352800
8806-O,ダイビル,大証1部,713.00,720.00,705.00,705.00,110700,78555300
8809-T,サンケイビル,東証1部,569.00,590.00,569.00,578.00,95600,55362900
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,440.00,440.00,436.00,437.00,2292000,1004011000
8818-T,京阪不,東証1部,416.00,416.00,405.00,405.00,300,123100
8818-O,京阪不,大証1部,407.00,411.00,403.00,403.00,22600,9190800
8821-T,立飛企,東証2部,4750.00,4800.00,4700.00,4715.00,800,3801500
8830-T,住友不,東証1部,2099.00,2108.00,2064.00,2071.00,2414000,5039569000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,600.00,615.00,600.00,601.00,13000,7877600
8835-T,太平発,東証1部,77.00,77.00,76.00,76.00,273000,20822000
8836-J,RISE,JQスタンダード,2.00,2.00,2.00,2.00,1677000,3354000
8840-T,大京,東証1部,181.00,182.00,176.00,176.00,10662000,1901821000
8841-T,テーオーシー,東証1部,350.00,357.00,349.00,357.00,216300,76423500
8842-T,楽天地,東証1部,294.00,297.00,293.00,293.00,24000,7074000
8844-J,コスモスイニシア,JQスタンダード,250.00,259.00,248.00,254.00,69100,17437400
8848-T,レオパレス21,東証1部,137.00,138.00,133.00,135.00,2921200,395172200
8850-J,スターツ,JQスタンダード,364.00,365.00,364.00,365.00,3000,1094500
8851-O,アーバンライフ,大証2部,66.00,66.00,65.00,66.00,36000,2372000
8854-O,日住サ,大証2部,170.00,170.00,170.00,170.00,5000,850000
8860-T,フジ住,東証1部,451.00,451.00,446.00,446.00,700,313800
8860-O,フジ住,大証1部,450.00,450.00,445.00,445.00,31100,13910200
8864-T,空港施設,東証1部,385.00,395.00,385.00,391.00,125500,49173600
8869-T,明和地所,東証1部,614.00,614.00,602.00,609.00,35800,21782500
8870-T,住不販売,東証1部,4315.00,4350.00,4295.00,4295.00,38690,166667500
8871-T,ゴールドクレ,東証1部,2280.00,2284.00,2237.00,2237.00,53900,121532940
8875-T,東栄住宅,東証1部,1273.00,1273.00,1252.00,1254.00,158500,199843800
