コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6627-T,テラプロ,東証マザーズ,2233.00,2239.00,2190.00,2199.00,8900,19674100
6628-J,オンキヨー,JQスタンダード,102.00,104.00,102.00,102.00,9300,954900
6629-J,テクノHR,JQスタンダード,283.00,287.00,278.00,280.00,19300,5469700
6630-T,ヤーマン,東証2部,956.00,979.00,956.00,977.00,34600,33549000
6632-T,JVCKWHD,東証1部,434.00,440.00,427.00,429.00,1105100,477073200
6633-J,C&GSYS,JQスタンダード,135.00,138.00,124.00,125.00,60800,8091000
6634-J,netindex,JQスタンダード,43500.00,43500.00,43500.00,43500.00,22,957000
6635-J,大日光,JQスタンダード,499.00,499.00,486.00,499.00,800,396600
6636-J,シスウェーブ,JQスタンダード,1400.00,1400.00,1400.00,1400.00,80,112000
6637-J,寺崎電気,JQスタンダード,500.00,500.00,486.00,492.00,3700,1820000
6638-J,Mimaki,JQスタンダード,63900.00,64000.00,63900.00,63900.00,5,319700
6639-T,コンテック,東証2部,870.00,895.00,870.00,875.00,1200,1052800
6640-T,第一精工,東証1部,4200.00,4235.00,4190.00,4215.00,2600,10957000
6640-J,第一精工,JQスタンダード,4200.00,4250.00,4185.00,4200.00,19100,80609000
6641-T,日新電,東証1部,647.00,657.00,645.00,655.00,446000,290912000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,180.00,193.00,159.00,164.00,1608000,284344000
6644-T,大崎電,東証1部,703.00,705.00,694.00,698.00,212000,148187000
6645-T,オムロン,東証1部,2160.00,2160.00,2151.00,2152.00,11000,23680400
6645-O,オムロン,大証1部,2160.00,2166.00,2139.00,2145.00,767900,1654256700
6646-O,エナジサポ,大証2部,227.00,227.00,223.00,225.00,9000,2029000
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,91400.00,92700.00,91400.00,91500.00,13,1195200
6651-T,日東工,東証1部,870.00,873.00,863.00,868.00,20600,17872300
6652-T,IDEC,東証1部,890.00,890.00,850.00,860.00,198500,172623400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,430.00,434.00,430.00,430.00,4600,1979900
6654-T,不二電機,東証2部,915.00,915.00,915.00,915.00,300,274500
6656-T,インスペック,東証マザーズ,31800.00,32500.00,30650.00,30650.00,14,441800
6657-J,ニッポ電機,JQスタンダード,470.00,530.00,442.00,465.00,167500,80329100
6658-J,シライ電子,JQスタンダード,112.00,116.00,112.00,115.00,11300,1282000
6659-J,メディアGL,JQスタンダード,23320.00,24000.00,23320.00,24000.00,2,47320
6660-S,インネクスト,札証アンビシャス,11740.00,11740.00,11740.00,11740.00,5,58700
6661-J,オプテクスFA,JQスタンダード,783.00,791.00,738.00,746.00,24600,19098700
6662-J,ユビテック,JQスタンダード,69300.00,75300.00,67500.00,75300.00,6468,478551800
6663-J,太洋工業,JQスタンダード,202.00,206.00,199.00,206.00,17900,3658400
6664-J,オプトエレクト,JQスタンダード,308.00,308.00,299.00,300.00,12600,3813900
6665-T,エルピーダ,東証1部,1175.00,1195.00,1164.00,1173.00,4511400,5316899300
6666-J,リバーエレテク,JQスタンダード,482.00,485.00,457.00,463.00,33700,15872600
6667-T,シコー,東証マザーズ,127000.00,127000.00,123600.00,123600.00,194,24213000
6668-T,プラズマ,東証マザーズ,248000.00,249900.00,242200.00,247700.00,32,7873700
6669-J,シーシーエス,JQスタンダード,255000.00,284500.00,253000.00,253800.00,2312,623923500
6670-T,MCJ,東証マザーズ,16850.00,17100.00,16380.00,16680.00,2427,40476980
6674-T,GSユアサ,東証1部,541.00,542.00,532.00,532.00,2916000,1560232000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,130.00,130.00,130.00,130.00,5000,650000
6676-T,メルコ,東証1部,2455.00,2470.00,2423.00,2433.00,89000,217471300
6677-J,エスケーエレク,JQスタンダード,50400.00,51500.00,50400.00,50800.00,236,11946600
6678-T,テクノメディカ,東証1部,282000.00,282000.00,282000.00,282000.00,1,282000
6679-J,SILEX,JQスタンダード,30500.00,30500.00,30500.00,30500.00,2,61000
6701-T,NEC,東証1部,175.00,176.00,172.00,172.00,8981000,1554380000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,448.00,449.00,440.00,440.00,10041000,4445240000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,68.00,68.00,67.00,67.00,700000,47286000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,95.00,95.00,91.00,92.00,718000,66274000
6706-T,電気興,東証1部,395.00,396.00,384.00,386.00,194000,75389000
6707-T,サンケン電,東証1部,438.00,448.00,438.00,439.00,1402000,619417000
6709-T,明星電,東証2部,85.00,86.00,82.00,85.00,1228000,103310000
6715-T,ナカヨ通,東証1部,177.00,177.00,170.00,173.00,41000,7106000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1324.00,1324.00,1305.00,1311.00,4800,6308500
6719-T,富通コンポ,東証2部,39500.00,39500.00,38000.00,38000.00,40,1542800
6721-T,ウインテスト,東証マザーズ,19800.00,20800.00,19800.00,19860.00,30,598520
6722-J,A&T,JQスタンダード,336.00,336.00,336.00,336.00,200,67200
6723-T,ルネサス,東証1部,730.00,735.00,708.00,717.00,1110900,797513900
6724-T,エプソン,東証1部,1338.00,1354.00,1325.00,1336.00,941400,1260115500
6727-T,ワコム,東証1部,100000.00,100100.00,98200.00,98400.00,1755,173441600
6728-T,アルバック,東証1部,1801.00,1809.00,1774.00,1798.00,340600,611009500
6730-T,アクセル,東証1部,1765.00,1794.00,1762.00,1766.00,41600,73672000
6731-T,ピクセラ,東証1部,225.00,233.00,221.00,229.00,11900,2700900
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,342.00,343.00,342.00,343.00,200,68500
6737-T,ナナオ,東証1部,1812.00,1812.00,1752.00,1758.00,55500,98242400
6738-J,東研,JQスタンダード,,,,,0,0
6741-T,日信号,東証1部,622.00,629.00,621.00,626.00,66300,41531300
6741-O,日信号,大証1部,637.00,637.00,637.00,637.00,200,127400
6742-T,京三製,東証1部,423.00,425.00,422.00,423.00,16000,6774000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,483.00,483.00,474.00,478.00,70000,33532000
6745-T,ホーチキ,東証1部,424.00,424.00,424.00,424.00,2000,848000
6747-T,小糸工,東証2部,127.00,128.00,125.00,125.00,4000,507000
6748-O,星和電,大証2部,343.00,353.00,320.00,320.00,48000,16272000
6749-T,マスプロ,東証1部,762.00,770.00,751.00,751.00,27900,21060000
6750-J,エレコム,JQスタンダード,1074.00,1074.00,1051.00,1055.00,4100,4351100
6751-T,日無線,東証1部,207.00,208.00,202.00,202.00,110000,22521000
6752-T,パナソニック,東証1部,1010.00,1014.00,1006.00,1006.00,3814200,3848170500
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,760.00,760.00,751.00,753.00,3760000,2839203000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,620.00,637.00,614.00,636.00,1477000,927727000
6755-T,富通ゼネ,東証1部,382.00,385.00,380.00,380.00,330000,125986000
6756-T,日立国際,東証1部,650.00,650.00,638.00,642.00,261000,168021000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,420.00,420.00,393.00,406.00,7900,3254900
6758-T,ソニー,東証1部,2462.00,2462.00,2425.00,2427.00,4353400,10616539100
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4460.00,4495.00,4290.00,4305.00,3754400,16301248500
6763-T,帝通工,東証1部,166.00,167.00,165.00,166.00,22000,3669000
6766-T,宮越商,東証1部,289.00,289.00,281.00,283.00,9200,2615500
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1029.00,1030.00,1009.00,1009.00,886800,900895900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,261.00,270.00,257.00,264.00,3543000,935288000
6769-J,ザイン,JQスタンダード,85000.00,85900.00,84100.00,84300.00,191,16219300
6770-T,アルプス,東証1部,740.00,741.00,727.00,730.00,1766000,1295106500
6771-T,池上通,東証1部,77.00,77.00,74.00,74.00,248000,18617000
6772-T,コスモス電,東証2部,134.00,134.00,134.00,134.00,1000,134000
6773-T,パイオニア,東証1部,323.00,323.00,312.00,313.00,5646600,1781346100
6775-T,東和メクス,東証2部,56.00,68.00,50.00,54.00,20010000,1187389000
6776-T,天昇電,東証2部,85.00,90.00,85.00,90.00,6000,525000
6777-J,santec,JQスタンダード,180.00,184.00,178.00,180.00,3900,705400
6778-T,アルチザ,東証マザーズ,40300.00,42900.00,40200.00,41800.00,648,26814200
6779-T,日電波,東証1部,1213.00,1213.00,1181.00,1181.00,28600,34089500
6784-J,プラネックスH,JQスタンダード,35500.00,35900.00,35050.00,35300.00,73,2598350
6785-J,鈴木,JQスタンダード,630.00,630.00,625.00,625.00,900,564200
6786-T,リアルビジョ,東証マザーズ,12490.00,13900.00,12200.00,12890.00,164,2156650
6787-J,メイコー,JQスタンダード,1007.00,1028.00,990.00,1004.00,113500,114330200
6788-T,日本トリム,東証1部,2194.00,2210.00,2095.00,2112.00,18850,40388050
6789-T,ローランドDG,東証1部,1274.00,1285.00,1259.00,1276.00,18600,23743700
6790-T,ノダスクリーン,東証2部,29730.00,29800.00,29570.00,29730.00,10,296410
6791-T,コロムビア,東証1部,34.00,37.00,34.00,37.00,5766000,207041000
6793-T,山水電,東証1部,1.00,2.00,1.00,1.00,4596000,4835000
6794-T,フォスタ電,東証1部,1721.00,1722.00,1700.00,1705.00,146200,249912900
6796-T,クラリオン,東証1部,126.00,128.00,124.00,126.00,2374000,299337000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,359.00,362.00,356.00,360.00,131000,47102000
6800-T,ヨコオ,東証1部,582.00,582.00,571.00,579.00,6900,3974700
6801-T,東光,東証1部,164.00,165.00,159.00,160.00,1377000,223248000
6803-T,ティアック,東証1部,39.00,41.00,38.00,39.00,1298000,51501000
6804-T,ホシデン,東証1部,757.00,762.00,752.00,762.00,2300,1749600
6804-O,ホシデン,大証1部,757.00,764.00,747.00,758.00,277500,209813500
6806-T,ヒロセ電,東証1部,8400.00,8420.00,8310.00,8350.00,110500,926168000
6807-T,航空電,東証1部,536.00,539.00,527.00,532.00,183000,97338000
6809-T,TOA,東証1部,467.00,469.00,460.00,469.00,8000,3738000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,10.00,10.00,10.00,10.00,35000,350000
6814-O,古野電,大証1部,460.00,468.00,450.00,467.00,201600,92385800
6815-T,ユニデン,東証1部,328.00,331.00,321.00,323.00,191000,62143000
6816-T,アルパイン,東証1部,945.00,947.00,928.00,944.00,353700,332304900
6817-T,スミダコーポ,東証1部,783.00,787.00,776.00,780.00,45700,35671700
6819-J,ソーエコプロ,JQスタンダード,4.00,5.00,4.00,4.00,2037000,8180300
6820-T,アイコム,東証1部,2285.00,2300.00,2280.00,2280.00,6800,15547600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,188.00,190.00,183.00,185.00,41000,7604000
6823-T,リオン,東証2部,541.00,542.00,539.00,539.00,2300,1244100
6824-J,新コスモス,JQスタンダード,1040.00,1040.00,1040.00,1040.00,200,208000
6826-T,本多通信,東証2部,268.00,270.00,256.00,270.00,3600,959800
6832-T,アオイ電子,東証2部,1180.00,1223.00,1175.00,1195.00,33100,39556800
6833-O,電産リード,大証2部,1072.00,1077.00,1070.00,1075.00,1900,2038100
6834-J,精工技研,JQスタンダード,588.00,588.00,550.00,550.00,1400,819400
6835-T,アライドHD,東証2部,105.00,106.00,103.00,103.00,170300,17799900
6836-T,プラットホーム,東証マザーズ,33300.00,33300.00,32600.00,32600.00,8,264300
6837-J,京写,JQスタンダード,191.00,193.00,184.00,189.00,24000,4513000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,2613.00,2627.00,2592.00,2622.00,2100,5492200
6839-O,船井電機,大証1部,2620.00,2630.00,2575.00,2620.00,80500,210208300
6840-J,アドテック,JQスタンダード,67.00,70.00,66.00,69.00,31000,2113000
6841-T,横河電,東証1部,600.00,600.00,593.00,593.00,703700,419742800
6842-T,ユニパルス,東証2部,515.00,515.00,510.00,510.00,1700,870000
6844-T,新電元,東証1部,350.00,353.00,343.00,346.00,315000,109095000
6845-T,山武,東証1部,1915.00,1942.00,1912.00,1937.00,102500,197855400
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,1702.00,1712.00,1691.00,1704.00,57400,97804500
6850-T,チノー,東証1部,200.00,200.00,198.00,199.00,8000,1590000
6852-J,テクノセブン,JQスタンダード,72.00,73.00,71.00,73.00,14000,1014000
6853-T,共和電,東証1部,275.00,275.00,272.00,272.00,11000,3022000
6855-T,電子材料,東証1部,515.00,515.00,503.00,509.00,3100,1578800
6856-T,堀場製,東証1部,2437.00,2438.00,2393.00,2404.00,177000,427151200
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1456.00,1470.00,1447.00,1452.00,1122600,1635210500
6858-T,小野測,東証1部,218.00,218.00,216.00,216.00,13000,2821000
6859-T,エスペック,東証1部,618.00,629.00,618.00,624.00,25200,15721700
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,418.00,419.00,411.00,416.00,12700,5270000
6861-T,キーエンス,東証1部,20270.00,20380.00,20130.00,20220.00,103100,2090179000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,58.00,60.00,58.00,60.00,167000,9872000
6863-J,ニレコ,JQスタンダード,472.00,472.00,470.00,470.00,600,282600
6864-J,NF回路,JQスタンダード,494.00,494.00,494.00,494.00,1000,494000
6866-T,日置電,東証1部,1643.00,1648.00,1610.00,1610.00,21000,34358900
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,146.00,146.00,140.00,142.00,4800,687100
6869-T,シスメックス,東証1部,2847.00,2896.00,2841.00,2870.00,225500,649356900
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,520.00,524.00,520.00,520.00,1500,782000
6871-J,マイクロニクス,JQスタンダード,881.00,882.00,862.00,863.00,21300,18493800
6874-J,協立電機,JQスタンダード,957.00,957.00,957.00,957.00,400,382800
6875-T,メガチップス,東証1部,1312.00,1338.00,1312.00,1321.00,137800,182543000
6876-J,光波,JQスタンダード,1000.00,1028.00,970.00,999.00,95900,95861700
6877-T,OBARA,東証1部,925.00,930.00,915.00,921.00,22200,20445600
6878-T,長野日無,東証2部,159.00,160.00,154.00,154.00,130000,20433000
6879-J,イマジカロボ,JQスタンダード,316.00,316.00,311.00,316.00,2200,690700
6881-T,キョウデン,東証2部,131.00,137.00,128.00,137.00,35100,4649800
6882-O,三社電機,大証2部,646.00,670.00,646.00,670.00,6000,3927000
6883-T,電産コ電,東証1部,567.00,571.00,564.00,564.00,7200,4070500
6885-T,ミヤチテクノス,東証1部,649.00,668.00,649.00,666.00,12000,7900700
6888-J,アクモス,JQスタンダード,5600.00,5700.00,5400.00,5500.00,48,267530
6889-J,オーデリック,JQスタンダード,1372.00,1398.00,1301.00,1330.00,105300,143294500
6890-J,フェローテック,JQスタンダード,1790.00,1809.00,1752.00,1782.00,250800,445775600
6891-J,イーター電機,JQスタンダード,71.00,75.00,70.00,74.00,27000,1963000
6894-T,パルステック,東証2部,68.00,70.00,68.00,70.00,28000,1925000
6895-O,ダイヤ電機,大証2部,377.00,380.00,374.00,374.00,7000,2627000
6897-T,ツインバード,東証2部,347.00,356.00,339.00,356.00,46000,16105000
6898-J,トミタ電機,JQスタンダード,90.00,99.00,89.00,95.00,17000,1612000
6899-T,ASTI,東証2部,217.00,217.00,217.00,217.00,2000,434000
6900-T,東京電波,東証1部,500.00,501.00,495.00,500.00,4000,1996600
6901-T,沢藤電,東証1部,294.00,315.00,294.00,310.00,286000,86800000
6902-T,デンソー,東証1部,2599.00,2617.00,2567.00,2592.00,1459300,3787927800
6904-J,原田工業,JQスタンダード,164.00,164.00,164.00,164.00,2000,328000
6905-T,コーセル,東証1部,1182.00,1199.00,1175.00,1187.00,68100,80907900
6907-J,ジオマテック,JQスタンダード,1243.00,1243.00,1204.00,1204.00,7100,8629300
6908-J,イリソ電子,JQスタンダード,1152.00,1165.00,1125.00,1125.00,31000,35214200
6910-T,日立メデ,東証1部,1085.00,1087.00,1069.00,1069.00,50000,53840000
6911-T,新日無,東証1部,208.00,213.00,207.00,211.00,102000,21373000
6912-J,菊水電,JQスタンダード,587.00,590.00,585.00,590.00,4100,2410400
6914-T,オプテックス,東証1部,1048.00,1054.00,1047.00,1047.00,9400,9858300
6915-T,千代インテ,東証1部,1140.00,1140.00,1090.00,1109.00,37200,41218500
6916-J,アイオデータ,JQスタンダード,400.00,400.00,387.00,387.00,5000,1978700
6918-J,アバール,JQスタンダード,610.00,613.00,610.00,613.00,400,244900
6919-J,ケル,JQスタンダード,262.00,264.00,256.00,264.00,27000,6969000
6920-J,レーザーテク,JQスタンダード,1079.00,1080.00,1070.00,1079.00,1800,1939200
6921-T,東光電,東証1部,441.00,450.00,434.00,446.00,270000,118899000
6922-J,昭和情,JQスタンダード,104.00,104.00,104.00,104.00,2000,208000
6923-T,スタンレ電,東証1部,1302.00,1324.00,1293.00,1309.00,1130100,1481840900
6924-T,岩崎電,東証1部,215.00,223.00,210.00,223.00,13146000,2855135000
6925-T,ウシオ電,東証1部,1630.00,1642.00,1588.00,1594.00,456900,732601700
6926-T,OKAYA,東証1部,461.00,467.00,458.00,463.00,21100,9757300
6927-T,ヘリオステクノH,東証1部,291.00,291.00,245.00,258.00,53700,14701100
6927-J,ヘリオステクノH,JQスタンダード,290.00,304.00,257.00,265.00,960700,270037300
6928-J,エノモト,JQスタンダード,246.00,258.00,242.00,252.00,46000,11506000
6929-T,日セラミ,東証1部,1603.00,1603.00,1603.00,1603.00,600,961800
6929-O,日セラミ,大証1部,1619.00,1630.00,1595.00,1599.00,9600,15447600
6930-J,日アンテナ,JQスタンダード,685.00,685.00,680.00,682.00,4700,3210600
6932-O,遠藤照,大証2部,965.00,985.00,937.00,947.00,409900,394040100
6934-T,新神戸,東証1部,1150.00,1178.00,1150.00,1167.00,499000,581700000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,909.00,925.00,904.00,914.00,16600,15184700
6937-T,古河池,東証1部,709.00,722.00,699.00,699.00,481000,340552000
6938-T,双信電,東証1部,454.00,483.00,452.00,475.00,23700,10974300
6941-T,山一電,東証1部,245.00,245.00,236.00,236.00,146300,35070800
6942-J,ソフィアHD,JQスタンダード,79.00,79.00,76.00,76.00,95000,7360000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,68.00,68.00,64.00,66.00,199000,13068000
6945-T,FTEC,東証2部,610.00,610.00,602.00,605.00,1500,912500
6946-T,日アビオ,東証2部,137.00,140.00,134.00,140.00,13000,1795000
6947-T,図研,東証1部,609.00,611.00,601.00,601.00,24200,14582800
6950-T,YEデータ,東証2部,110.00,114.00,110.00,114.00,3000,334000
6951-T,日電子,東証1部,225.00,228.00,224.00,224.00,55000,12395000
6952-T,カシオ,東証1部,643.00,645.00,637.00,639.00,1184400,759071100
6954-T,ファナック,東証1部,13150.00,13290.00,13050.00,13120.00,1124200,14767723000
6955-T,FDK,東証2部,141.00,141.00,138.00,139.00,772000,107772000
6957-J,芝浦電子,JQスタンダード,1308.00,1337.00,1288.00,1296.00,20500,26624100
6958-T,日本CMK,東証1部,326.00,326.00,321.00,323.00,61100,19753400
6960-J,フクダ電,JQスタンダード,2550.00,2550.00,2510.00,2530.00,2900,7297700
6961-T,エンプラス,東証1部,1081.00,1089.00,1051.00,1059.00,55600,59767600
6962-O,大真空,大証1部,452.00,458.00,450.00,458.00,102000,46120000
6963-T,ローム,東証1部,4925.00,4925.00,4890.00,4890.00,4200,20543500
6963-O,ローム,大証1部,4925.00,4960.00,4860.00,4875.00,265400,1299151000
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,3100.00,3115.00,3085.00,3090.00,129500,401438000
6966-T,三井ハイテ,東証1部,407.00,408.00,400.00,401.00,29200,11740000
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,825.00,830.00,808.00,808.00,1009500,823028200
6969-O,松尾電,大証2部,104.00,106.00,101.00,106.00,22000,2290000
6971-T,京セラ,東証1部,8250.00,8300.00,8180.00,8220.00,869100,7137388000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,81.00,83.00,81.00,83.00,15000,1235000
6973-T,協栄産,東証1部,148.00,149.00,147.00,148.00,32000,4737000
6974-T,日インター,東証2部,147.00,149.00,142.00,145.00,181700,26569000
6976-T,太陽誘電,東証1部,1057.00,1060.00,1031.00,1031.00,951000,988523000
6977-T,抵抗器,東証2部,95.00,108.00,95.00,106.00,133000,13547000
6981-T,村田製,東証1部,5740.00,5750.00,5650.00,5660.00,11700,66317000
6981-O,村田製,大証1部,5730.00,5750.00,5640.00,5640.00,804300,4577572000
6982-T,リード,東証2部,105.00,113.00,103.00,113.00,257000,28425000
6985-T,ユーシン,東証1部,569.00,569.00,559.00,561.00,222700,125132100
6986-T,双葉電,東証1部,1476.00,1509.00,1476.00,1495.00,31000,46416500
6988-T,日東電,東証1部,4285.00,4295.00,4205.00,4210.00,1159400,4902609000
6988-O,日東電,大証1部,4230.00,4230.00,4230.00,4230.00,200,846000
6989-T,北電工,東証1部,162.00,164.00,162.00,163.00,132000,21585000
6992-T,国産電,東証2部,203.00,203.00,203.00,203.00,1000,203000
6993-T,森電機,東証2部,14.00,15.00,13.00,15.00,5669000,79114000
6994-T,指月電,東証2部,344.00,345.00,332.00,332.00,86000,29090000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1323.00,1331.00,1298.00,1315.00,296900,389533900
6996-T,ニチコン,東証1部,1209.00,1209.00,1178.00,1180.00,513700,608617500
6996-O,ニチコン,大証1部,1180.00,1180.00,1180.00,1180.00,100,118000
6997-T,日ケミコン,東証1部,392.00,393.00,375.00,376.00,5172000,1964172000
6998-T,日タングス,東証2部,307.00,316.00,306.00,313.00,250000,77933000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,860.00,875.00,852.00,856.00,42200,36209600
7003-T,三井造,東証1部,208.00,209.00,205.00,207.00,3181000,658489000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,119.00,119.00,117.00,117.00,1495500,175969000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,164.00,164.00,162.00,162.00,121000,19684000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,372.00,377.00,370.00,375.00,28104000,10500110000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,350.00,353.00,346.00,348.00,17099000,5970467000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,198.00,200.00,197.00,200.00,8693000,1730250000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,405.00,406.00,401.00,403.00,18200,7341400
7018-T,内海造,東証2部,361.00,361.00,354.00,354.00,9000,3211000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,307.00,307.00,300.00,300.00,11100,3354200
7021-T,ニッチツ,東証2部,207.00,208.00,204.00,208.00,6000,1233000
7102-T,日車輌,東証1部,362.00,363.00,356.00,356.00,114000,40916000
7105-T,ニチユ,東証1部,188.00,189.00,188.00,189.00,6000,1131000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,334.00,337.00,333.00,336.00,91000,30447000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQスタンダード,1729.00,1730.00,1700.00,1730.00,5200,8936400
7150-T,島根銀行,東証2部,811.00,819.00,800.00,818.00,29800,24193500
7201-T,日産自,東証1部,728.00,728.00,709.00,715.00,14084600,10092047800
7202-T,いすゞ,東証1部,314.00,321.00,314.00,318.00,26599000,8439026000
7203-T,トヨタ,東証1部,3245.00,3260.00,3220.00,3225.00,6995200,22606551500
7203-O,トヨタ,大証1部,3240.00,3240.00,3240.00,3240.00,500,1620000
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,383.00,385.00,374.00,377.00,3599000,1362332000
7208-O,カネミツ,大証2部,370.00,370.00,370.00,370.00,100,37000
7211-T,三菱自,東証1部,97.00,98.00,96.00,96.00,6958000,673181000
7212-T,エフテック,東証1部,1223.00,1223.00,1190.00,1203.00,19500,23475700
7213-T,レシップHD,東証2部,659.00,659.00,659.00,659.00,100,65900
7214-O,GMB,大証2部,1326.00,1328.00,1325.00,1328.00,3800,5040300
7217-J,テイン,JQスタンダード,,,,,0,0
7218-J,田中精密,JQスタンダード,670.00,670.00,658.00,658.00,500,330900
7219-J,HKS,JQスタンダード,347.00,347.00,347.00,347.00,3000,1041000
7220-T,武蔵精密,東証1部,1923.00,1945.00,1883.00,1908.00,43900,83801800
7221-T,トヨ車,東証1部,1349.00,1349.00,1310.00,1336.00,98300,131571500
7222-T,産車体,東証1部,564.00,576.00,561.00,574.00,185000,105098000
7223-T,関東自,東証1部,529.00,537.00,526.00,532.00,43800,23281500
7224-T,新明和,東証1部,328.00,336.00,326.00,334.00,204000,67476000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,400.00,400.00,390.00,393.00,41900,16502300
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,490.00,495.00,490.00,495.00,400,196500
7229-J,ユタカ技研,JQスタンダード,1921.00,1921.00,1916.00,1916.00,1100,2109600
7230-T,日信工業,東証1部,1300.00,1301.00,1273.00,1289.00,109600,140962400
7231-T,トピー,東証1部,204.00,208.00,204.00,207.00,316000,65322000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,384.00,388.00,383.00,385.00,34000,13069000
7235-T,東ラヂエタ,東証2部,524.00,524.00,512.00,516.00,16400,8450300
7236-T,ティラド,東証1部,307.00,309.00,305.00,308.00,113000,34806000
7238-T,曙ブレーキ,東証1部,417.00,424.00,412.00,418.00,288000,120132600
7239-T,タチエス,東証1部,1273.00,1283.00,1251.00,1263.00,80200,101415800
7240-T,NOK,東証1部,1381.00,1385.00,1356.00,1363.00,430600,589166500
7241-T,フタバ,東証1部,445.00,454.00,440.00,441.00,173500,77113500
7242-T,KYB,東証1部,620.00,625.00,610.00,617.00,702000,432645000
7243-T,シロキ,東証1部,261.00,262.00,255.00,257.00,109000,28099000
7244-T,市光工,東証1部,171.00,172.00,169.00,170.00,88000,15004000
7245-T,大同メタ,東証1部,615.00,618.00,610.00,615.00,106000,65177000
7246-T,プレス工,東証1部,311.00,314.00,308.00,311.00,305000,95144000
7247-T,ミクニ,東証2部,188.00,188.00,180.00,183.00,42000,7696000
7248-T,カルソカンセ,東証1部,308.00,313.00,302.00,305.00,1652000,506040000
7250-T,太平洋,東証1部,375.00,378.00,375.00,375.00,21000,7902000
