コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5212-T,不二硝,JQスタンダード,,,,,0,0
5214-T,日電硝,東証1部,500.00,508.00,500.00,502.00,2234000,1123267000
5216-T,倉元,JQスタンダード,160.00,164.00,160.00,163.00,72700,11818200
5217-T,テクノクオーツ,JQスタンダード,403.00,418.00,403.00,418.00,11000,4513000
5218-T,オハラ,東証1部,595.00,599.00,587.00,590.00,42000,24878400
5232-T,住阪セメ,東証1部,399.00,404.00,396.00,398.00,2562000,1024817000
5233-T,太平洋セメ,東証1部,354.00,360.00,352.00,357.00,5075000,1808289000
5233-F,太平洋セメ,福証,,,,,0,0
5234-T,デイシイ,東証1部,540.00,558.00,539.00,550.00,36600,20123300
5237-T,ノザワ,東証2部,344.00,347.00,344.00,347.00,7000,2413000
5261-T,リソル,東証1部,223.00,225.00,222.00,223.00,14000,3124000
5262-T,日ヒューム,東証1部,720.00,722.00,705.00,715.00,23000,16445000
5268-T,旭コンクリ,東証2部,693.00,696.00,692.00,696.00,1000,693100
5269-T,日本コン,東証1部,394.00,402.00,392.00,397.00,239000,95105000
5271-T,トーヨーアサノ,東証2部,198.00,201.00,198.00,198.00,15000,2976000
5273-T,三谷セキ,東証1部,1468.00,1499.00,1432.00,1433.00,6100,8894700
5277-T,スパンクリト,JQスタンダード,408.00,410.00,408.00,410.00,700,286200
5279-T,日興業,JQスタンダード,165.00,165.00,165.00,165.00,2000,330000
5280-T,ヨシコン,JQスタンダード,977.00,983.00,968.00,983.00,3200,3116500
5282-T,ジオスター,東証2部,675.00,701.00,674.00,690.00,30000,20624000
5283-T,高見澤,JQスタンダード,379.00,384.00,361.00,382.00,12000,4430000
5284-T,ヤマウ,JQスタンダード,575.00,585.00,559.00,560.00,63000,35909000
5285-T,ヤマックス,JQスタンダード,375.00,375.00,359.00,370.00,54000,19829000
5287-T,イトーヨーギョ,東証2部,473.00,479.00,453.00,479.00,3000,1395400
5288-T,Jパイル,東証1部,835.00,851.00,824.00,842.00,98500,82731500
5289-T,ゼニス羽田,東証2部,267.00,267.00,261.00,264.00,432600,114057900
5301-T,東海カ,東証1部,306.00,312.00,305.00,308.00,1226000,376756000
5302-T,日カーボン,東証1部,181.00,182.00,179.00,180.00,161000,29024000
5304-T,SECカーボン,東証2部,311.00,316.00,311.00,316.00,5000,1569000
5310-T,東洋炭素,東証1部,2282.00,2306.00,2266.00,2285.00,130000,296894300
5331-T,ノリタケ,東証1部,252.00,263.00,247.00,258.00,481000,123706000
5332-T,TOTO,東証1部,1261.00,1276.00,1256.00,1269.00,1842000,2333738000
5332-F,TOTO,福証,,,,,0,0
5333-T,ガイシ,東証1部,1895.00,1922.00,1886.00,1906.00,1004000,1911468000
5334-T,特殊陶,東証1部,2525.00,2589.00,2515.00,2574.00,2110000,5409350000
5337-T,ダントーHD,東証1部,117.00,118.00,117.00,117.00,25000,2939000
5341-T,アサヒ陶,東証2部,73.00,73.00,72.00,72.00,15000,1090000
5344-T,MARUWA,東証1部,3620.00,3675.00,3610.00,3655.00,27100,98822000
5351-T,品川リフラ,東証1部,199.00,204.00,199.00,204.00,122000,24550000
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,207.00,215.00,207.00,213.00,378000,80278000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,151.00,154.00,151.00,154.00,3000,459000
5357-T,ヨータイ,東証1部,293.00,294.00,293.00,293.00,11000,3230000
5358-T,イソライト,東証1部,173.00,179.00,173.00,177.00,20900,3676300
5363-T,TYK,東証1部,193.00,203.00,192.00,203.00,67000,13267000
5367-T,ニッカトー,東証1部,394.00,399.00,394.00,398.00,22000,8696100
5380-T,新東,JQスタンダード,222.00,222.00,222.00,222.00,1000,222000
5381-T,Mipox,JQスタンダード,214.00,217.00,211.00,212.00,17900,3814200
5384-T,フジミインコ,東証1部,1110.00,1156.00,1110.00,1144.00,42900,48652200
5386-T,鶴弥,東証2部,449.00,450.00,446.00,449.00,1600,717800
5387-T,チヨダウーテ,JQスタンダード,455.00,455.00,455.00,455.00,800,364000
5388-T,クニミネ工,JQスタンダード,658.00,680.00,651.00,675.00,11000,7373000
5389-T,日レヂ,東証2部,562.00,562.00,562.00,562.00,700,393400
5391-T,A&AM,東証1部,114.00,115.00,113.00,114.00,104000,11858000
5393-T,ニチアス,東証1部,698.00,706.00,692.00,703.00,322000,225358000
5395-T,理コランダ,東証2部,,,,,0,0
5398-T,日研紙,東証2部,123.00,123.00,123.00,123.00,1000,123000
5401-T,新日鉄住,東証1部,264.00,271.00,264.00,270.00,33071000,8885544000
5401-S,新日鉄住,札証,,,,,0,0
5401-F,新日鉄住,福証,,,,,0,0
5406-T,神戸鋼,東証1部,133.00,136.00,132.00,133.00,32429000,4336327000
5408-T,中山鋼,東証1部,75.00,77.00,74.00,74.00,1282000,97277000
5410-T,合同鉄,東証1部,143.00,144.00,140.00,140.00,468000,66142000
5411-T,JFEHD,東証1部,1851.00,1879.00,1844.00,1860.00,3021600,5619048000
5412-T,POSCO,東証1部外国,,,,,0,0
5413-T,日新製鋼,東証1部,1145.00,1184.00,1140.00,1181.00,1990500,2315302700
5423-T,東製鉄,東証1部,488.00,494.00,485.00,487.00,1095700,536062800
5440-T,共英製鋼,東証1部,1663.00,1703.00,1648.00,1695.00,100700,170142200
5444-T,大和工,東証1部,2871.00,2928.00,2855.00,2862.00,169900,489732600
5445-T,東京鉄,東証1部,415.00,423.00,410.00,422.00,116000,48597000
5446-T,北越メタル,東証2部,173.00,173.00,173.00,173.00,11000,1903000
5448-T,東鋼鉄,JQスタンダード,401.00,409.00,401.00,409.00,2300,923100
5449-T,大阪製鉄,東証1部,1664.00,1692.00,1649.00,1653.00,13300,22144100
5451-T,淀川鋼,東証1部,408.00,412.00,407.00,409.00,321000,131483000
5453-T,洋鋼鈑,東証1部,498.00,498.00,487.00,497.00,99000,49027000
5456-T,朝日工業,JQスタンダード,1060.00,1069.00,1050.00,1053.00,7100,7502200
5458-T,高砂鉄,東証2部,84.00,84.00,82.00,84.00,106000,8788000
5463-T,丸一管,東証1部,2565.00,2616.00,2468.00,2483.00,415200,1045225000
5464-T,モリ工業,東証1部,360.00,367.00,360.00,361.00,61000,22075000
5471-T,大特鋼,東証1部,477.00,485.00,477.00,481.00,1334000,643220000
5476-T,高周波,東証1部,91.00,93.00,91.00,91.00,234000,21424000
5480-T,冶金工,東証1部,290.00,294.00,287.00,289.00,2196700,638119200
5481-T,山特鋼,東証1部,416.00,419.00,413.00,414.00,321000,133594000
5482-T,愛知鋼,東証1部,365.00,370.00,365.00,367.00,300000,110196000
5484-T,東北鋼,JQスタンダード,1110.00,1114.00,1107.00,1114.00,900,997600
5486-T,日立金,東証1部,1421.00,1446.00,1417.00,1432.00,1071000,1538322000
5491-T,日金属,東証1部,129.00,131.00,128.00,130.00,50000,6477000
5541-T,大平金,東証1部,476.00,500.00,475.00,496.00,10820000,5329261000
5542-T,報国鉄,JQスタンダード,485.00,549.00,482.00,521.00,111900,58119200
5563-T,日電工,東証1部,281.00,285.00,279.00,281.00,392000,110783000
5566-T,中央電,東証2部,321.00,325.00,319.00,322.00,22100,7168600
5602-T,栗本鉄,東証1部,219.00,222.00,218.00,221.00,243000,53459000
5603-T,虹技,東証1部,198.00,201.00,194.00,200.00,213000,42305000
5609-T,日鋳造,東証2部,158.00,158.00,154.00,156.00,442000,68967000
5610-T,大和重,東証2部,124.00,125.00,123.00,123.00,5000,620000
5612-T,鋳鉄管,東証1部,214.00,215.00,214.00,214.00,32000,6857000
5614-T,川金HD,東証2部,260.00,261.00,260.00,261.00,3400,884100
5631-T,日製鋼,東証1部,398.00,408.00,398.00,402.00,4992000,2003634000
5632-T,菱製鋼,東証1部,200.00,202.00,200.00,202.00,310000,62331000
5644-T,メタルアート,東証2部,350.00,355.00,350.00,355.00,5000,1766000
5657-T,鈴木金,東証2部,225.00,232.00,222.00,228.00,114000,25904000
5658-T,日亜鋼,東証1部,269.00,269.00,262.00,263.00,53000,14053000
5659-T,日精線,東証1部,396.00,403.00,392.00,403.00,23000,9145000
5660-T,神鋼線,東証2部,167.00,171.00,167.00,168.00,15000,2537000
5695-T,パウダテク,JQスタンダード,331.00,331.00,331.00,331.00,1000,331000
5697-T,サンユウ,東証2部,294.00,294.00,293.00,294.00,300,88100
5698-T,エンビプロH,東証2部,550.00,559.00,550.00,558.00,2900,1597600
5702-T,大紀アルミ,東証1部,246.00,246.00,244.00,246.00,15000,3684000
5703-T,日軽金HD,東証1部,141.00,143.00,140.00,142.00,1544100,218618500
5706-T,三井金,東証1部,246.00,247.00,237.00,242.00,8211000,1988804000
5707-T,東邦鉛,東証1部,315.00,318.00,310.00,311.00,848000,265916000
5711-T,三菱マ,東証1部,290.00,293.00,290.00,290.00,4811000,1400706000
5713-T,住友鉱,東証1部,1540.00,1589.00,1539.00,1580.00,6417000,10082330000
5714-T,DOWA,東証1部,878.00,898.00,870.00,878.00,4159000,3662300000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,182.00,192.00,182.00,190.00,2220000,418581000
5721-T,S･サイエンス,東証1部,49.00,50.00,48.00,50.00,251300,12313800
5724-T,アサカ理研,JQスタンダード,480.00,483.00,478.00,483.00,900,433200
5726-T,大阪チタ,東証1部,2143.00,2190.00,2135.00,2158.00,229400,497497400
5727-T,邦チタニウム,東証1部,652.00,682.00,652.00,674.00,252200,169590000
5729-T,日精鉱,東証2部,299.00,301.00,295.00,300.00,9000,2693000
5741-T,UACJ,東証1部,395.00,401.00,392.00,395.00,1588000,628255000
5742-T,NIC,JQスタンダード,328.00,339.00,326.00,330.00,12500,4136600
5753-T,日伸銅,東証2部,,,,,0,0
5758-T,FCM,JQスタンダード,1600.00,1606.00,1600.00,1606.00,400,641300
5781-T,東邦金,東証2部,104.00,105.00,104.00,104.00,16000,1668000
5801-T,古河電,東証1部,230.00,237.00,230.00,234.00,5377000,1255952000
5802-T,住友電,東証1部,1373.00,1396.00,1371.00,1385.00,2540800,3514470800
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,436.00,441.00,433.00,435.00,1240000,540579000
5805-T,昭電線HD,東証1部,98.00,99.00,98.00,99.00,625000,61305000
5807-T,東特線,東証1部,158.00,162.00,155.00,158.00,1126000,178313000
5809-T,タツタ線,東証1部,502.00,513.00,501.00,510.00,150100,76127600
5815-T,沖電線,東証1部,174.00,174.00,169.00,170.00,50000,8537000
5816-T,オーナンバ,東証2部,673.00,675.00,647.00,655.00,62100,40979000
5817-T,日電線,東証2部,,,,,0,0
5819-T,カナレ電気,東証1部,1510.00,1518.00,1510.00,1514.00,3800,5745300
5820-T,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,781.00,800.00,781.00,800.00,13000,10325600
5851-T,リョービ,東証1部,292.00,296.00,291.00,293.00,218000,63918000
5852-T,アーレスティ,東証1部,884.00,893.00,866.00,870.00,100700,88604500
5856-T,東理HD,東証2部,72.00,72.00,70.00,71.00,637000,44951600
5857-T,アサヒHD,東証1部,1610.00,1633.00,1610.00,1613.00,79500,128751600
5900-T,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋缶HD,東証1部,1483.00,1504.00,1478.00,1486.00,590900,878496000
5902-T,ホッカンHD,東証1部,262.00,263.00,261.00,263.00,17000,4459000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,331.00,335.00,326.00,333.00,24700,8171200
5905-T,日カン,東証2部,98.00,101.00,98.00,99.00,33000,3278000
5906-T,MK精工,JQスタンダード,333.00,338.00,333.00,338.00,200,67100
5907-T,JFEコンテナ,東証2部,,,,,0,0
5909-T,コロナ,東証1部,1027.00,1037.00,1027.00,1035.00,3300,3413900
5911-T,横河ブHD,東証1部,1272.00,1303.00,1271.00,1292.00,204600,264469100
5912-T,OSJBHD,東証1部,150.00,152.00,149.00,151.00,1519200,228313500
5915-T,駒井ハルテク,東証1部,281.00,282.00,280.00,282.00,29000,8156000
5918-T,滝上工,東証2部,485.00,488.00,484.00,486.00,6000,2917000
5921-T,川岸工,東証2部,360.00,363.00,358.00,358.00,30000,10793000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,197.00,200.00,193.00,195.00,129000,25183000
5928-T,アルメタックス,東証2部,327.00,339.00,327.00,335.00,3700,1230000
5929-T,三和HD,東証1部,607.00,615.00,605.00,606.00,537000,327184000
5930-T,文化シヤタ,東証1部,586.00,593.00,585.00,588.00,104000,61088000
5932-T,三協立山,東証1部,1955.00,1995.00,1955.00,1974.00,55300,109164300
5933-T,アルインコ,東証2部,1115.00,1115.00,1090.00,1094.00,21200,23297400
5935-T,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,630.00,658.00,630.00,653.00,78900,50941600
5938-T,LIXILG,東証1部,2510.00,2547.00,2478.00,2487.00,2868800,7172570000
5939-T,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,156.00,157.00,154.00,155.00,494800,76835600
5941-T,中西製作,東証2部,983.00,985.00,976.00,980.00,11700,11469000
5942-T,日フイルコン,東証1部,420.00,425.00,420.00,424.00,3500,1479300
5943-T,ノーリツ,東証1部,1732.00,1759.00,1724.00,1742.00,177500,308967600
5945-T,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,2429.00,2481.00,2429.00,2470.00,7500,18478700
5947-T,リンナイ,東証1部,8490.00,8980.00,8480.00,8760.00,279300,2446701000
5949-T,ユニプレス,東証1部,1959.00,1971.00,1897.00,1906.00,201100,387687900
5950-T,パワーファス,東証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,720.00,739.00,720.00,733.00,9700,7087000
5952-T,アマテイ,東証2部,77.00,77.00,77.00,77.00,74000,5698000
5953-F,昭和鉄,福証,,,,,0,0
5955-T,ヤマシナ,東証2部,54.00,55.00,53.00,53.00,275300,14827900
5956-T,トーソー,東証2部,460.00,472.00,459.00,472.00,3700,1717700
5957-T,日東精,東証1部,289.00,293.00,289.00,292.00,19000,5534000
5958-T,三洋工,東証1部,185.00,192.00,185.00,191.00,97000,18472000
5959-T,岡部,東証1部,1353.00,1366.00,1339.00,1346.00,137700,186444700
5962-T,浅香工,東証2部,123.00,127.00,123.00,127.00,4000,498000
5964-T,洋刃物,東証2部,87.00,90.00,87.00,88.00,24000,2133000
5965-T,フジマック,東証2部,782.00,795.00,782.00,795.00,1600,1257700
5966-T,KTC,東証2部,320.00,320.00,320.00,320.00,1000,320000
5967-T,TONE,東証2部,285.00,285.00,283.00,283.00,3000,851000
5969-T,ロブテックス,東証2部,169.00,174.00,169.00,174.00,5000,850000
5970-T,ジーテクト,JQスタンダード,1180.00,1180.00,1163.00,1165.00,26500,31082100
5971-T,共和工業,JQスタンダード,760.00,760.00,760.00,760.00,1000,760000
5973-T,トーアミ,東証2部,628.00,635.00,628.00,635.00,2600,1635500
5974-T,中国工,東証1部,723.00,732.00,723.00,730.00,3000,2174200
5975-T,東プレ,東証1部,1120.00,1191.00,1115.00,1186.00,438300,510327600
5976-T,ネツレン,東証1部,710.00,714.00,696.00,709.00,138800,98102700
5981-T,東京綱,東証1部,145.00,147.00,144.00,146.00,523000,76036000
5982-T,マルゼン,東証2部,937.00,937.00,937.00,937.00,2000,1874000
5983-T,イワブチ,JQスタンダード,510.00,513.00,505.00,505.00,10000,5102000
5984-T,兼房,東証2部,620.00,620.00,616.00,617.00,5400,3346100
5985-T,サンコール,東証1部,575.00,579.00,572.00,579.00,13000,7470000
5986-T,モリテック,東証1部,277.00,282.00,277.00,281.00,2300,644300
5987-T,オーネックス,JQスタンダード,134.00,135.00,132.00,133.00,14000,1863000
5988-T,パイオラックス,東証1部,3430.00,3480.00,3390.00,3410.00,11500,39401500
5989-T,エイチワン,JQスタンダード,755.00,761.00,751.00,756.00,20800,15720600
5990-T,スーパーツール,JQスタンダード,409.00,411.00,403.00,406.00,18000,7335000
5991-T,ニッパツ,東証1部,910.00,922.00,906.00,915.00,655100,599488800
5992-T,中発条,東証1部,304.00,305.00,304.00,305.00,5000,1523000
5994-T,ファインシンター,東証2部,,,,,0,0
5997-T,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,141.00,144.00,139.00,144.00,160000,22514000
5999-T,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2874.00,2943.00,2860.00,2927.00,48300,141132400
6013-T,タクマ,東証1部,779.00,798.00,779.00,786.00,376000,295951000
6016-T,神発動,東証2部,108.00,108.00,104.00,106.00,16000,1703000
6018-T,阪神燃,東証2部,186.00,186.00,186.00,186.00,1000,186000
6022-T,赤阪鉄,東証2部,131.00,131.00,131.00,131.00,4000,524000
6023-T,ダイハツデ,東証2部,724.00,736.00,704.00,716.00,141000,101675000
6042-T,ニッキ,東証2部,291.00,292.00,291.00,292.00,3000,875000
6050-T,EG,東証マザーズ,1624.00,1629.00,1565.00,1569.00,9800,15540600
6051-T,IRJapan,JQスタンダード,1001.00,1010.00,996.00,996.00,19500,19501200
6052-T,イーピーミント,JQスタンダード,1365.00,1432.00,1365.00,1430.00,4100,5814500
6053-T,栄光HD,東証2部,820.00,836.00,820.00,833.00,800,664300
6054-T,リブセンス,東証1部,904.00,927.00,890.00,895.00,324000,293278800
6055-T,Jマテリアル,東証1部,2145.00,2150.00,2127.00,2128.00,3600,7692200
6058-T,ベクトル,東証マザーズ,1222.00,1260.00,1219.00,1251.00,24100,29801100
6059-T,ウチヤマHD,東証2部,668.00,669.00,663.00,666.00,207800,138776800
6060-T,こころNT,JQスタンダード,1054.00,1055.00,1043.00,1043.00,4700,4945200
6061-T,ユニバ園芸,JQスタンダード,2985.00,3060.00,2985.00,3000.00,800,2423000
6062-T,チャームケア,JQスタンダード,1170.00,1177.00,1170.00,1177.00,1900,2231900
6063-T,EAJ,JQスタンダード,1271.00,1301.00,1271.00,1290.00,500,643300
6064-T,アクトコール,東証マザーズ,1084.00,1084.00,1083.00,1083.00,1000,1083200
6065-T,サクセスHD,東証1部,1806.00,1816.00,1780.00,1816.00,12800,23025700
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,597.00,606.00,581.00,600.00,6500,3861000
6068-T,P&PHD,JQスタンダード,304.00,304.00,301.00,302.00,3500,1060700
6069-T,トレンダーズ,東証マザーズ,810.00,827.00,810.00,823.00,4100,3353400
6070-T,キャリアリンク,東証2部,474.00,474.00,472.00,473.00,4600,2176200
6071-T,IBJ,JQスタンダード,2490.00,2498.00,2376.00,2480.00,79800,193893400
6072-T,地盤ネット,東証マザーズ,710.00,715.00,698.00,700.00,100400,70729300
6073-T,アサンテ,東証1部,1027.00,1034.00,991.00,1014.00,113700,115342700
6074-T,JSS,JQスタンダード,600.00,610.00,600.00,610.00,300,181000
6075-T,フォトクリエイト,東証マザーズ,1340.00,1340.00,1310.00,1310.00,200,265000
6076-F,アメイズ,福証,1144.00,1151.00,1136.00,1140.00,9300,10615400
6077-T,N･フィールド,東証マザーズ,3425.00,3705.00,3425.00,3690.00,81300,291082500
6078-T,バリューHR,JQスタンダード,1994.00,2005.00,1969.00,1999.00,3600,7182700
6079-T,エナリス,東証マザーズ,1537.00,1589.00,1503.00,1507.00,657100,1011424100
6080-T,M&Aキャピ,東証マザーズ,2348.00,2676.00,2300.00,2530.00,521000,1323451600
6081-T,アライドアーキ,東証マザーズ,1988.00,2025.00,1987.00,2001.00,8700,17434000
6082-T,ライドオンEX,東証マザーズ,2345.00,2356.00,2271.00,2271.00,3200,7444100
6083-T,ERIHD,東証1部,1219.00,1229.00,1212.00,1226.00,23400,28635200
6084-T,オウチーノ,東証マザーズ,2650.00,2650.00,2593.00,2615.00,4400,11504800
6085-T,アーキテクツSJ,東証マザーズ,1950.00,2000.00,1942.00,1942.00,5700,11251500
6086-T,シンプロメンテ,東証マザーズ,1045.00,1190.00,1036.00,1150.00,46600,52880900
6087-T,アビスト,JQスタンダード,1878.00,1888.00,1867.00,1875.00,7900,14793800
6088-T,シグマクシス,東証マザーズ,965.00,984.00,900.00,930.00,207500,194476900
6089-T,ウィルG,東証2部,1926.00,1983.00,1926.00,1951.00,3000,5876900
6090-T,HMT,東証マザーズ,1570.00,1570.00,1531.00,1543.00,12500,19391400
6091-T,ウエスコHD,東証2部,204.00,204.00,202.00,203.00,91000,18548600
6092-T,エンバイオHD,東証マザーズ,1095.00,1095.00,1020.00,1054.00,230400,240723700
6093-T,エスクローAJ,JQスタンダード,4805.00,5400.00,4800.00,4890.00,150500,774256000
6101-T,ツガミ,東証1部,558.00,567.00,557.00,566.00,250000,140940000
6103-T,オークマ,東証1部,856.00,870.00,851.00,866.00,1236000,1065649000
6104-T,東芝機,東証1部,406.00,414.00,405.00,411.00,745000,305808000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,746.00,763.00,743.00,760.00,1988000,1503660000
6118-T,アイダ,東証1部,947.00,963.00,947.00,956.00,192100,183387100
6121-T,滝澤鉄,東証1部,141.00,144.00,141.00,144.00,192000,27265000
6125-T,岡本工,東証2部,100.00,101.00,100.00,100.00,48000,4815000
6131-T,浜井産,東証2部,135.00,145.00,131.00,132.00,2643000,360952000
6134-T,フジキカイ,東証1部,885.00,903.00,878.00,886.00,93300,82775800
6135-T,牧野フ,東証1部,748.00,757.00,736.00,748.00,1258000,938336000
6136-T,OSG,東証1部,1634.00,1691.00,1631.00,1666.00,279500,466401500
6137-T,小池工,東証2部,208.00,208.00,206.00,206.00,3000,621000
6138-T,ダイジェト,東証1部,143.00,148.00,143.00,146.00,62000,9095000
6140-T,旭ダイヤ,東証1部,1347.00,1366.00,1337.00,1359.00,329100,444697900
6141-T,DMG森精,東証1部,1253.00,1283.00,1248.00,1266.00,619900,786633000
6143-T,ソディック,東証2部,374.00,391.00,373.00,387.00,136400,52078700
6144-T,西電機,東証2部,670.00,688.00,670.00,685.00,1300,877400
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,856.00,895.00,850.00,892.00,72000,62892800
6146-T,ディスコ,東証1部,6130.00,6210.00,6130.00,6200.00,110700,683080000
6147-T,ヤマザキ,JQスタンダード,511.00,531.00,511.00,512.00,1600,821200
6149-T,小田原,JQスタンダード,,,,,0,0
6150-T,タケダ機,JQスタンダード,237.00,237.00,230.00,231.00,11000,2562000
6151-T,日東工器,東証1部,1861.00,1885.00,1854.00,1866.00,19400,36234800
6155-T,高松機械,東証2部,505.00,505.00,497.00,505.00,700,351600
6156-T,エーワン精密,JQスタンダード,,,,,0,0
6157-T,日進工具,JQスタンダード,1710.00,1710.00,1703.00,1710.00,1600,2734000
6158-T,和井田,JQスタンダード,421.00,429.00,419.00,429.00,8300,3520400
6159-T,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,1850.00,1870.00,1830.00,1835.00,1000,1847000
6163-T,H&F,JQスタンダード,1323.00,1323.00,1235.00,1241.00,92700,116202600
6164-T,太陽工機,JQスタンダード,721.00,721.00,719.00,719.00,700,504300
6165-T,パンチ,東証1部,968.00,969.00,936.00,950.00,45100,42985600
6201-T,豊田織機,東証1部,4505.00,4565.00,4480.00,4520.00,675000,3052660500
6203-T,豊和工,東証1部,716.00,723.00,715.00,718.00,8000,5745800
6205-T,OKK,東証1部,128.00,131.00,128.00,130.00,275000,35556000
6208-T,石川製,東証1部,110.00,112.00,109.00,112.00,292000,32186000
6210-T,東洋機械,東証1部,521.00,544.00,513.00,539.00,237600,126389200
6217-T,津田駒,東証1部,136.00,137.00,135.00,135.00,102000,13891000
6218-T,エンシュウ,東証1部,126.00,127.00,125.00,127.00,126000,15898000
6222-T,島精機,東証1部,1702.00,1742.00,1700.00,1714.00,179100,307595200
6245-T,ヒラノテク,東証2部,1062.00,1062.00,761.00,761.00,91300,87616000
6246-T,テクノスマート,東証2部,571.00,571.00,544.00,544.00,21000,11755000
6247-T,日阪製,東証1部,900.00,921.00,900.00,918.00,21000,19075000
6248-T,横田製作,JQスタンダード,833.00,839.00,824.00,839.00,3100,2574500
6249-T,GCジョイコH,JQスタンダード,1432.00,1433.00,1420.00,1429.00,8500,12111400
6250-T,やまびこ,東証1部,3760.00,3815.00,3720.00,3735.00,24400,91873000
6254-T,野村マイクロ,JQスタンダード,345.00,346.00,344.00,346.00,1600,552300
6255-T,エヌピーシー,東証マザーズ,252.00,264.00,252.00,252.00,246900,63857100
6256-T,ニューフレア,JQスタンダード,6010.00,6130.00,5910.00,5910.00,216400,1295122000
6257-T,藤商事,JQスタンダード,1102.00,1108.00,1100.00,1100.00,9200,10147400
6258-T,平田機工,JQスタンダード,607.00,618.00,605.00,618.00,1700,1033000
6259-T,大崎エンジ,JQスタンダード,404.00,405.00,404.00,404.00,500,202100
6260-T,アドエンジ,JQスタンダード,282.00,282.00,260.00,272.00,22300,5926900
6262-T,ペガサス,東証1部,341.00,348.00,340.00,346.00,18800,6479300
6264-T,マルマエ,東証マザーズ,570.00,570.00,554.00,559.00,600,336300
6265-T,妙徳,JQスタンダード,245.00,245.00,245.00,245.00,1000,245000
6266-T,タツモ,JQスタンダード,702.00,702.00,652.00,680.00,27100,18441700
6267-T,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2209.00,2251.00,2208.00,2227.00,722800,1612324500
6269-T,三井海洋,東証1部,2252.00,2282.00,2249.00,2268.00,194700,441069600
6271-T,ニッセイ,東証2部,909.00,912.00,900.00,910.00,6100,5525300
6272-T,レオン自機,東証1部,550.00,556.00,543.00,545.00,13000,7131000
6273-T,SMC,東証1部,23925.00,24495.00,23925.00,24350.00,113500,2763171500
6274-T,新川,東証1部,569.00,574.00,568.00,572.00,27200,15543900
6276-T,ナビタス,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
6277-T,ホソカワミクロ,東証1部,602.00,611.00,602.00,605.00,30000,18135000
6278-T,ユニオンツール,東証1部,2390.00,2418.00,2390.00,2395.00,23100,55525200
6279-T,瑞光,東証2部,5880.00,5890.00,5790.00,5890.00,12100,70845000
6281-T,前田製,JQスタンダード,380.00,380.00,372.00,372.00,3000,1124000
6282-T,オイレス工,東証1部,2283.00,2296.00,2240.00,2245.00,104900,237341000
6284-T,ASB機械,東証1部,1626.00,1677.00,1616.00,1668.00,49900,82451800
6286-T,靜甲,JQスタンダード,555.00,555.00,555.00,555.00,300,166500
6287-T,サトーHD,東証1部,2195.00,2205.00,2175.00,2192.00,116300,254594200
6289-T,技研製,東証2部,1410.00,1410.00,1330.00,1365.00,78300,106488600
6291-T,エアーテック,東証1部,447.00,454.00,443.00,451.00,4100,1839400
6292-T,カワタ,東証2部,293.00,293.00,290.00,290.00,5000,1460000
6293-T,日樹工,東証1部,553.00,563.00,553.00,561.00,18900,10542600
6294-T,オカタアイヨン,東証2部,813.00,813.00,801.00,806.00,5400,4358700
6297-T,鉱研工業,JQスタンダード,458.00,463.00,448.00,454.00,60000,27186600
6298-T,ワイエイシイ,東証1部,603.00,606.00,595.00,603.00,30200,18146500
6299-T,神鋼環境,東証2部,353.00,353.00,347.00,352.00,50000,17542000
6300-T,アピクヤマダ,東証2部,128.00,128.00,127.00,127.00,12000,1529000
6301-T,コマツ,東証1部,2190.00,2213.00,2166.00,2196.00,4844800,10630607600
6302-T,住友重,東証1部,421.00,427.00,415.00,424.00,6213000,2616548000
6303-T,ササクラ,東証2部,,,,,0,0
6305-T,日立建,東証1部,1886.00,1906.00,1869.00,1903.00,1437100,2719905300
6306-T,日工,東証1部,432.00,442.00,425.00,429.00,104000,45149000
6307-T,サンセイ,東証2部,162.00,162.00,162.00,162.00,4000,648000
