コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,260.00,262.00,258.00,259.00,246000,63925000
5641-T,TDF,東証2部,165.00,165.00,162.00,162.00,14000,2274000
5644-O,メタルアート,大証2部,240.00,241.00,240.00,240.00,6000,1442000
5657-T,鈴木金,東証2部,196.00,199.00,191.00,199.00,30000,5916000
5658-T,日亜鋼,東証1部,212.00,212.00,211.00,212.00,70000,14821000
5659-T,日精線,東証1部,409.00,409.00,404.00,406.00,31000,12594000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,150.00,150.00,148.00,148.00,36000,5357000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,158.00,159.00,157.00,157.00,3046000,480824000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,241.00,241.00,241.00,241.00,1000,241000
5702-O,大紀アルミ,大証1部,240.00,240.00,236.00,238.00,10000,2373000
5706-T,三井金,東証1部,258.00,260.00,255.00,256.00,7164000,1838969000
5707-T,東邦鉛,東証1部,414.00,418.00,407.00,408.00,2545000,1043624000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,260.00,265.00,259.00,262.00,9286000,2435108000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1382.00,1395.00,1381.00,1383.00,2919000,4043918000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,485.00,495.00,483.00,487.00,5562000,2719983000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,93.00,94.00,91.00,91.00,2586000,238572000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,1.00,2.00,1457000,2887000
5724-J,アサカ理研,JQスタンダード,565.00,575.00,565.00,575.00,1100,627600
5726-T,大阪チタ,東証1部,5470.00,5590.00,5450.00,5570.00,157700,873549000
5727-T,邦チタニウム,東証1部,2110.00,2159.00,2107.00,2147.00,247800,529718000
5729-T,日精鉱,東証2部,305.00,305.00,297.00,297.00,6000,1798000
5738-T,住軽金,東証1部,92.00,93.00,91.00,92.00,376000,34609000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,212.00,220.00,211.00,219.00,501000,108561000
5742-J,NIC,JQスタンダード,18450.00,18500.00,17650.00,18150.00,31,567050
5753-T,日伸銅,東証2部,151.00,152.00,151.00,152.00,10000,1516000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2060.00,2060.00,2015.00,2015.00,200,407500
5781-O,東邦金,大証2部,134.00,134.00,126.00,129.00,52000,6708000
5801-T,古河電,東証1部,315.00,318.00,313.00,314.00,5502000,1738470000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1047.00,1064.00,1045.00,1062.00,3316600,3497227300
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,374.00,378.00,371.00,375.00,2396000,896043000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,101.00,104.00,101.00,102.00,7267000,747850000
5807-T,東特線,東証1部,136.00,141.00,130.00,131.00,6921000,949817000
5809-T,タツタ線,東証1部,339.00,342.00,335.00,337.00,211000,71361000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,196.00,198.00,194.00,195.00,830000,162550000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,203.00,211.00,203.00,204.00,885000,182447000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,728.00,730.00,715.00,716.00,41100,29609200
5817-O,日電線,大証2部,289.00,300.00,275.00,276.00,7600,2168700
5819-T,カナレ電気,東証1部,1207.00,1210.00,1205.00,1209.00,1100,1328600
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,628.00,648.00,628.00,648.00,700,446500
5851-T,リョービ,東証1部,286.00,288.00,283.00,287.00,305000,87089000
5852-T,アーレスティ,東証2部,604.00,610.00,586.00,605.00,72600,43310900
5856-T,東理HD,東証2部,20.00,22.00,19.00,22.00,502000,10353500
5857-T,アサヒHD,東証1部,1636.00,1646.00,1622.00,1628.00,33800,55160800
5900-J,ダイケン,JQスタンダード,380.00,380.00,379.00,379.00,4000,1519000
5901-T,洋カン,東証1部,1340.00,1365.00,1333.00,1356.00,532200,720472200
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,268.00,268.00,262.00,264.00,37000,9807000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,193.00,193.00,192.00,192.00,600,115700
5905-T,日カン,東証2部,93.00,93.00,90.00,91.00,8000,727000
5906-J,MK精工,JQスタンダード,165.00,165.00,162.00,162.00,600,98100
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,808.00,808.00,795.00,795.00,10100,8080000
5911-T,横河ブHD,東証1部,564.00,568.00,561.00,562.00,123000,69541000
5912-T,日本橋梁,東証1部,253.00,256.00,248.00,249.00,79850,20027700
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,221.00,227.00,221.00,224.00,300000,66972000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,27.00,27.00,26.00,26.00,426000,11186000
5918-T,滝上工,東証2部,260.00,260.00,256.00,258.00,4000,1030000
5921-T,川岸工,東証2部,277.00,283.00,271.00,283.00,12000,3299000
5922-T,那須鉄,東証2部,348.00,353.00,348.00,353.00,4000,1402000
5923-T,高田機,東証1部,203.00,205.00,203.00,205.00,23000,4678000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,266.00,266.00,260.00,265.00,10500,2763500
5929-T,三和HD,東証1部,256.00,257.00,252.00,255.00,320000,81491000
5930-T,文化シヤタ,東証1部,226.00,226.00,223.00,224.00,100000,22441000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,401.00,401.00,390.00,398.00,12500,4949700
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,305.00,310.00,304.00,310.00,1600,491600
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1910.00,1936.00,1909.00,1921.00,877800,1683800400
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
5940-T,不二サッシ,東証2部,72.00,72.00,70.00,70.00,728100,51536300
5941-O,中西製作,大証2部,309.00,309.00,309.00,309.00,500,154500
5942-T,日フイルコン,東証1部,381.00,387.00,380.00,383.00,10900,4173900
5943-T,ノーリツ,東証1部,1400.00,1423.00,1399.00,1419.00,100700,142443100
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1956.00,1956.00,1925.00,1934.00,17400,33716400
5947-T,リンナイ,東証1部,5260.00,5270.00,5190.00,5230.00,179600,939480000
5949-T,ユニプレス,東証1部,1514.00,1514.00,1483.00,1495.00,161300,241335200
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,640.00,641.00,627.00,640.00,20000,12738800
5952-O,アマテイ,大証2部,76.00,76.00,75.00,75.00,6000,455000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,120.00,121.00,115.00,118.00,38000,4487000
5955-O,ヤマシナ,大証2部,32.00,33.00,30.00,30.00,535600,16520100
5956-T,トーソー,東証2部,348.00,348.00,348.00,348.00,1000,348000
5957-T,日東精,東証1部,230.00,236.00,230.00,236.00,30000,6993000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,143.00,143.00,140.00,142.00,78000,11030000
5959-T,岡部,東証1部,460.00,461.00,455.00,457.00,65400,29955700
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,818.00,827.00,813.00,827.00,4400,3605000
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,56.00,56.00,53.00,54.00,7000,382000
5965-T,フジマック,東証2部,330.00,330.00,330.00,330.00,100,33000
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,186.00,186.00,186.00,186.00,5000,930000
5969-O,ロブテックス,大証2部,103.00,103.00,103.00,103.00,1000,103000
5970-J,ジーテクト,JQスタンダード,1621.00,1630.00,1620.00,1620.00,2900,4710000
5971-J,共和工業,JQスタンダード,985.00,990.00,985.00,988.00,4000,3952000
5973-O,トーアミ,大証2部,451.00,459.00,451.00,451.00,500,227100
5974-T,中国工,東証1部,112.00,114.00,110.00,112.00,345000,38446000
5975-T,東プレ,東証1部,605.00,609.00,593.00,601.00,52000,31129800
5976-T,ネツレン,東証1部,646.00,649.00,638.00,642.00,38000,24386900
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,306.00,319.00,304.00,313.00,2135000,670171000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,529.00,529.00,510.00,520.00,12000,6269000
5983-J,イワブチ,JQスタンダード,500.00,507.00,500.00,506.00,4000,2019000
5984-T,兼房,東証2部,510.00,535.00,510.00,535.00,500,259000
5985-O,サンコール,大証1部,344.00,349.00,343.00,345.00,36000,12391000
5986-O,モリテック,大証1部,352.00,396.00,352.00,390.00,1396000,513174000
5987-J,オーネックス,JQスタンダード,142.00,170.00,142.00,165.00,375000,60433000
5988-T,パイオラックス,東証1部,1775.00,1817.00,1775.00,1804.00,12200,21820300
5989-J,エイチワン,JQスタンダード,620.00,620.00,615.00,617.00,3100,1910800
5990-J,スーパーツール,JQスタンダード,345.00,345.00,345.00,345.00,11000,3795000
5991-T,ニッパツ,東証1部,720.00,728.00,696.00,703.00,3390000,2392031000
5992-T,中発条,東証1部,293.00,297.00,292.00,293.00,24000,7039000
5994-T,ファインシンター,東証2部,235.00,235.00,235.00,235.00,3000,705000
5995-O,科冶金,大証2部,81.00,82.00,80.00,80.00,6000,487000
5996-T,新立川,東証2部,3880.00,3920.00,3870.00,3920.00,1500,5820000
5997-J,協立AT,JQスタンダード,245.00,245.00,243.00,243.00,1400,342800
5998-T,アドバネクス,東証1部,82.00,95.00,82.00,83.00,1217000,107018000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2239.00,2316.00,2237.00,2261.00,81500,184878300
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,295.00,297.00,290.00,293.00,848000,248700000
6013-O,タクマ,大証1部,296.00,296.00,296.00,296.00,1000,296000
6016-O,神発動,大証2部,139.00,140.00,134.00,136.00,54000,7417000
6018-O,阪神燃,大証2部,190.00,190.00,179.00,179.00,50000,9292000
6022-T,赤阪鉄,東証2部,187.00,187.00,181.00,185.00,27000,4944000
6023-O,ダイハツデ,大証2部,541.00,565.00,541.00,554.00,226000,124903000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,2980.00,3290.00,2960.00,3225.00,51000,161034400
6051-J,IRJapan,JQスタンダード,1343.00,1366.00,1311.00,1350.00,5400,7262900
6101-T,ツガミ,東証1部,541.00,549.00,535.00,537.00,1792000,968286000
6103-T,オークマ,東証1部,693.00,704.00,688.00,701.00,1704000,1192104000
6104-T,東芝機,東証1部,390.00,398.00,390.00,393.00,811000,318912000
6112-T,小島鉄,東証2部,110.00,115.00,110.00,115.00,11000,1215000
6113-T,アマダ,東証1部,629.00,637.00,624.00,627.00,1944000,1221772000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,338.00,341.00,330.00,333.00,213600,71426800
6121-T,滝澤鉄,東証2部,113.00,115.00,112.00,114.00,109000,12360000
6125-T,岡本工,東証2部,143.00,143.00,137.00,138.00,149000,20788000
6131-T,浜井産,東証2部,141.00,142.00,136.00,138.00,148000,20636000
6135-T,牧野フ,東証1部,689.00,693.00,681.00,684.00,692000,473969000
6136-T,OSG,東証1部,1028.00,1033.00,1013.00,1023.00,133900,136981000
6137-T,小池工,東証2部,218.00,227.00,218.00,220.00,10000,2217000
6138-T,ダイジェト,東証1部,124.00,125.00,123.00,124.00,12000,1490000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1597.00,1620.00,1594.00,1601.00,730000,1171540000
6141-T,森精機,東証1部,973.00,973.00,958.00,961.00,10300,9947800
6141-O,森精機,大証1部,970.00,970.00,955.00,958.00,463700,446169400
6143-T,ソディック,東証2部,494.00,518.00,491.00,500.00,1101600,555709600
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,838.00,858.00,825.00,840.00,94900,79654200
6146-T,ディスコ,東証1部,5290.00,5320.00,5190.00,5200.00,341200,1784588000
6147-J,ヤマザキ,JQスタンダード,278.00,279.00,270.00,271.00,1700,464000
6149-J,小田原,JQスタンダード,720.00,720.00,720.00,720.00,500,360000
6150-J,タケダ機,JQスタンダード,81.00,81.00,80.00,80.00,3000,242000
6151-T,日東工器,東証1部,1920.00,1960.00,1916.00,1959.00,12800,24893500
6155-T,高松機械,東証2部,325.00,339.00,325.00,339.00,1000,328000
6156-J,エーワン精密,JQスタンダード,240000.00,240000.00,235000.00,235000.00,23,5441000
6157-J,日進工具,JQスタンダード,1972.00,1980.00,1971.00,1971.00,1300,2564000
6158-J,和井田,JQスタンダード,400.00,400.00,398.00,398.00,1100,439400
6159-J,ミクロン精密,JQスタンダード,1200.00,1203.00,1200.00,1203.00,600,720300
6161-T,エスティック,東証マザーズ,105000.00,105000.00,105000.00,105000.00,5,525000
6163-J,H&F,JQスタンダード,285.00,285.00,275.00,281.00,5400,1504900
6164-J,太陽工機,JQスタンダード,452.00,452.00,448.00,448.00,700,314500
6201-T,豊田織機,東証1部,2301.00,2315.00,2292.00,2296.00,348100,800869800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,83.00,83.00,81.00,81.00,484000,39544000
6205-T,OKK,東証1部,100.00,101.00,100.00,101.00,355000,35728000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,68.00,69.00,67.00,69.00,96000,6525000
6210-T,東洋機械,東証1部,235.00,237.00,235.00,237.00,600,142000
6210-O,東洋機械,大証1部,237.00,242.00,233.00,233.00,40300,9491200
6211-T,倉敷機,東証2部,,,,,0,0
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,518.00,520.00,515.00,520.00,45000,23244000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,213.00,214.00,205.00,207.00,1522000,317937000
6218-T,エンシュウ,東証1部,98.00,99.00,96.00,98.00,154000,15123000
6222-T,島精機,東証1部,2090.00,2094.00,2090.00,2094.00,1100,2302700
6222-O,島精機,大証1部,2080.00,2101.00,2078.00,2100.00,48800,101931800
6245-O,ヒラノテク,大証2部,1039.00,1060.00,1016.00,1051.00,16000,16689000
6246-O,井上金,大証2部,333.00,335.00,333.00,335.00,2000,668000
6247-T,日阪製,東証1部,901.00,910.00,896.00,899.00,52000,46803000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,998.00,998.00,982.00,984.00,1300,1290900
6250-T,やまびこ,東証1部,860.00,870.00,860.00,861.00,16100,13921200
6252-T,TAIYO,東証2部,161.00,163.00,159.00,160.00,109000,17525000
6254-J,野村マイクロ,JQスタンダード,680.00,680.00,650.00,650.00,2100,1394300
6255-T,エヌピーシー,東証マザーズ,1572.00,1580.00,1541.00,1546.00,258800,402250200
6256-J,ニューフレア,JQスタンダード,133000.00,135000.00,131300.00,132500.00,139,18427500
6257-J,藤商事,JQスタンダード,70400.00,70700.00,69900.00,70200.00,122,8560200
6258-J,平田機工,JQスタンダード,843.00,843.00,826.00,827.00,3000,2507600
6259-J,大崎エンジ,JQスタンダード,85000.00,86000.00,83300.00,83900.00,242,20487800
6260-J,アドエンジ,JQスタンダード,281.00,289.00,281.00,289.00,2700,759500
6262-T,ペガサス,東証1部,265.00,265.00,259.00,259.00,21900,5720400
6264-T,マルマエ,東証マザーズ,30800.00,30800.00,25210.00,26840.00,679,18995600
6265-J,妙徳,JQスタンダード,210.00,216.00,210.00,216.00,3000,640000
6266-J,タツモ,JQスタンダード,1070.00,1100.00,1070.00,1095.00,1400,1521000
6267-J,ゼネパッカー,JQスタンダード,186.00,191.00,186.00,191.00,3000,563000
6268-T,ナブテスコ,東証1部,1970.00,2012.00,1970.00,1994.00,569400,1135343300
6269-T,三井海洋,東証1部,1507.00,1526.00,1503.00,1515.00,72700,110317700
6271-T,ニッセイ,東証2部,713.00,714.00,713.00,714.00,700,499600
6272-T,レオン自機,東証1部,181.00,184.00,181.00,184.00,5000,909000
6273-T,SMC,東証1部,13560.00,13620.00,13500.00,13580.00,262500,3560000000
6274-T,新川,東証1部,768.00,769.00,751.00,763.00,73300,55889200
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,342.00,342.00,336.00,341.00,60000,20364000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1777.00,1777.00,1758.00,1758.00,58900,104131900
6279-O,瑞光,大証2部,1182.00,1183.00,1170.00,1172.00,2400,2821000
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1518.00,1545.00,1504.00,1537.00,132000,201438100
6284-J,ASB機械,JQスタンダード,673.00,673.00,660.00,669.00,11000,7312400
6286-J,靜甲,JQスタンダード,472.00,472.00,472.00,472.00,100,47200
6287-T,サトー,東証1部,1056.00,1077.00,1048.00,1057.00,79200,83963100
6289-O,技研製,大証2部,464.00,464.00,464.00,464.00,1000,464000
6291-T,エアーテック,東証1部,376.00,383.00,376.00,379.00,8700,3281700
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,260.00,261.00,249.00,250.00,26600,6768100
6294-O,オカタアイヨン,大証2部,276.00,285.00,276.00,285.00,4000,1121000
6297-J,鉱研工業,JQスタンダード,230.00,230.00,225.00,228.00,19300,4393100
6298-T,ワイエイシイ,東証1部,617.00,627.00,610.00,614.00,27600,17050900
6299-O,神鋼環境,大証2部,299.00,332.00,291.00,318.00,944000,296960000
6300-T,アピクヤマダ,東証2部,248.00,248.00,231.00,233.00,31000,7410000
6301-T,コマツ,東証1部,2700.00,2704.00,2658.00,2678.00,8412400,22546771200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,512.00,514.00,506.00,508.00,4980000,2534374000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,437.00,444.00,437.00,444.00,4000,1767000
6305-T,日立建,東証1部,2026.00,2028.00,1987.00,1994.00,2329100,4659924500
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,322.00,336.00,322.00,336.00,20000,6562000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,97.00,97.00,95.00,96.00,24000,2299000
6309-T,巴工業,東証1部,1680.00,1680.00,1640.00,1656.00,66300,109758100
6310-T,井関農,東証1部,190.00,191.00,187.00,187.00,1103000,208366000
6312-J,フロイント,JQスタンダード,389.00,390.00,389.00,390.00,1200,467700
6314-J,石井工研,JQスタンダード,,,,,0,0
6315-T,TOWA,東証1部,614.00,614.00,599.00,601.00,14200,8562300
6315-O,TOWA,大証1部,600.00,619.00,597.00,597.00,189000,114015500
6316-T,丸山製,東証1部,161.00,162.00,161.00,161.00,44000,7106000
6317-T,北川鉄,東証1部,150.00,151.00,149.00,151.00,111000,16686000
6319-T,シンニッタン,東証1部,386.00,387.00,370.00,379.00,78700,29768400
6321-T,IUK,東証2部,395.00,395.00,385.00,385.00,9000,3496000
6322-O,タクミナ,大証2部,488.00,489.00,486.00,486.00,500,243500
6323-J,ローツェ,JQスタンダード,286.00,289.00,279.00,284.00,45800,12938000
6324-J,ハーモニック,JQスタンダード,2022.00,2045.00,2015.00,2020.00,20300,41133300
6325-T,タカキタ,東証2部,194.00,200.00,194.00,198.00,15000,2971000
6326-T,クボタ,東証1部,766.00,766.00,752.00,755.00,4209000,3185227000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,282.00,289.00,277.00,289.00,1100,311800
6328-T,荏原実業,東証1部,1234.00,1249.00,1233.00,1234.00,4100,5084900
6330-T,洋エンジ,東証1部,313.00,316.00,313.00,315.00,313000,98732000
6331-T,化工機,東証1部,185.00,196.00,183.00,188.00,1088000,206325000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,777.00,778.00,760.00,770.00,82000,63215000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1476.00,1476.00,1462.00,1465.00,7200,10551700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,24.00,22.00,23.00,1143000,26275000
6335-T,東京機,東証1部,78.00,79.00,78.00,78.00,309000,24161000
6336-T,石井表記,東証2部,1000.00,1000.00,992.00,1000.00,7400,7398300
6337-J,テセック,JQスタンダード,1219.00,1230.00,1196.00,1225.00,3600,4383400
6338-O,タカトリ,大証2部,725.00,736.00,723.00,723.00,1100,798400
6339-T,新東工,東証1部,793.00,800.00,785.00,799.00,91200,72537800
6340-T,渋谷工,東証1部,836.00,836.00,825.00,835.00,5000,4142300
6342-O,太平製,大証2部,106.00,106.00,105.00,105.00,6000,631000
6343-T,フリージアマク,東証2部,19.00,20.00,18.00,19.00,1655000,31383000
6345-T,アイチコーポ,東証1部,437.00,437.00,421.00,424.00,294000,125943400
6346-O,菊川鉄,大証2部,160.00,160.00,154.00,154.00,7000,1093000
6347-J,プラコー,JQスタンダード,22.00,30.00,21.00,21.00,8905000,215179000
6349-T,小森,東証1部,748.00,752.00,735.00,741.00,156300,115970200
6351-T,鶴見製,東証1部,599.00,599.00,591.00,596.00,15000,8935000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,75.00,75.00,73.00,73.00,6000,441000
6355-T,住友精,東証1部,534.00,545.00,531.00,542.00,93000,50282000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,359.00,368.00,359.00,365.00,13000,4761000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,445.00,450.00,438.00,440.00,14500,6439500
6358-T,酒井重,東証1部,165.00,166.00,164.00,165.00,119000,19611000
6360-T,東自機,東証2部,99.00,99.00,99.00,99.00,4000,396000
6361-T,荏原,東証1部,447.00,452.00,443.00,450.00,4800000,2145540000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,199.00,202.00,195.00,195.00,239000,47220000
6363-T,酉島製,東証1部,1235.00,1252.00,1231.00,1245.00,134900,167641600
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,240.00,246.00,239.00,246.00,42000,10166000
6365-T,電業社,東証2部,1404.00,1410.00,1404.00,1410.00,200,281400
6366-T,千代建,東証1部,781.00,784.00,774.00,780.00,1278000,993963000
6367-T,ダイキン,東証1部,2380.00,2385.00,2334.00,2361.00,1500800,3536640300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,597.00,603.00,596.00,597.00,171000,102517000
6369-T,トーヨーカネツ,東証1部,207.00,208.00,203.00,203.00,1604000,328866000
6370-T,栗田工,東証1部,2300.00,2329.00,2300.00,2311.00,426300,985248900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,398.00,402.00,396.00,401.00,370000,147740000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,158.00,158.00,153.00,155.00,9000,1402000
6375-T,日コンベヤ,東証1部,88.00,88.00,85.00,87.00,342000,29614000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,619.00,624.00,610.00,613.00,171000,105131000
6378-T,木村化,東証1部,458.00,464.00,454.00,455.00,76400,35003500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,925.00,931.00,915.00,922.00,161600,149170900
6380-O,オリチエン,大証2部,81.00,82.00,81.00,82.00,16000,1297000
6381-T,アネスト岩田,東証1部,385.00,385.00,378.00,383.00,29000,11056000
6382-T,トリニ工,東証2部,301.00,301.00,301.00,301.00,1000,301000
6383-T,ダイフク,東証1部,560.00,561.00,549.00,553.00,316000,174828000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,420.00,422.00,410.00,410.00,3800,1591500
6387-J,サムコ,JQスタンダード,1150.00,1259.00,1150.00,1233.00,24700,29580200
6390-T,加藤製,東証1部,228.00,230.00,226.00,228.00,109000,24789000
6391-O,加地テック,大証2部,164.00,165.00,164.00,165.00,8000,1317000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,159.00,161.00,158.00,159.00,88000,14019000
6395-T,タダノ,東証1部,472.00,472.00,457.00,463.00,695000,321060000
6396-T,宇野鉄,東証2部,144.00,146.00,142.00,142.00,4000,576000
6397-O,郷鉄工,大証2部,137.00,145.00,113.00,122.00,218000,27124000
6400-J,不二精機,JQスタンダード,134.00,134.00,131.00,132.00,5900,786300
6401-J,プラステック,JQスタンダード,198.00,226.00,196.00,208.00,337900,72208800
6402-O,兼松エンジ,大証2部,354.00,354.00,332.00,338.00,5000,1700000
6403-J,水道機,JQスタンダード,252.00,259.00,245.00,255.00,149000,37463000
6405-J,鈴茂器工,JQスタンダード,642.00,642.00,632.00,632.00,400,253800
6406-T,フジテック,東証1部,399.00,402.00,399.00,400.00,48000,19223000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,687.00,696.00,682.00,690.00,465500,321093700
6408-J,小倉クラ,JQスタンダード,231.00,231.00,231.00,231.00,1000,231000
6409-T,キトー,東証1部,74100.00,74200.00,72500.00,72600.00,229,16750800
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1251.00,1285.00,1251.00,1271.00,141000,179203100
6413-T,理想科,東証1部,1298.00,1301.00,1277.00,1295.00,21800,28146400
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,154.00,154.00,154.00,154.00,2000,308000
6417-T,SANKYO,東証1部,4000.00,4080.00,3980.00,4065.00,361800,1465106500
6418-T,金銭機,東証1部,693.00,693.00,693.00,693.00,500,346500
6418-O,金銭機,大証1部,671.00,690.00,655.00,688.00,21900,14767100
6419-T,マース,東証1部,1316.00,1336.00,1307.00,1328.00,27800,36749600
6420-T,福島工業,東証1部,950.00,950.00,943.00,947.00,2000,1894600
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2570.00,2645.00,2570.00,2609.00,16300,42545700
6428-T,オーイズミ,東証1部,262.00,264.00,261.00,263.00,12900,3376200
6429-J,タイヨーエレック,JQスタンダード,402.00,403.00,402.00,402.00,1000,402100
6430-T,ダイコク電,東証1部,950.00,958.00,926.00,954.00,14000,13280500
6432-J,竹内製作,JQスタンダード,1021.00,1044.00,1006.00,1013.00,72700,73877400
6433-J,ヒーハイスト,JQスタンダード,110.00,110.00,110.00,110.00,5000,550000
6436-T,アマノ,東証1部,728.00,731.00,724.00,728.00,40000,29108700
