コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6639-T,コンテック,東証2部,718.00,718.00,703.00,703.00,200,142100
6640-J,第一精工,JQスタンダード,3515.00,3570.00,3485.00,3535.00,48500,171058500
6641-T,日新電,東証1部,420.00,421.00,416.00,417.00,242000,101219000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,100.00,101.00,100.00,100.00,66000,6657000
6644-T,大崎電,東証1部,674.00,679.00,663.00,674.00,103000,69190000
6645-T,オムロン,東証1部,1981.00,1981.00,1949.00,1953.00,11400,22377900
6645-O,オムロン,大証1部,1987.00,1995.00,1947.00,1951.00,1018200,1995511000
6646-O,エナジサポ,大証2部,174.00,174.00,171.00,171.00,6000,1029000
6647-T,森尾電,東証2部,99.00,99.00,97.00,97.00,13000,1271000
6648-J,かわでん,JQスタンダード,92000.00,92000.00,92000.00,92000.00,2,184000
6651-T,日東工,東証1部,897.00,910.00,879.00,903.00,96200,86089100
6652-T,IDEC,東証1部,693.00,695.00,678.00,686.00,44900,30769400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,469.00,470.00,469.00,470.00,800,375300
6654-T,不二電機,東証2部,904.00,907.00,904.00,907.00,400,361900
6656-T,インスペック,東証マザーズ,22800.00,23000.00,22800.00,23000.00,2,45800
6657-J,ニッポ電機,JQスタンダード,266.00,274.00,266.00,274.00,2000,534300
6658-J,シライ電子,JQスタンダード,124.00,124.00,121.00,121.00,8100,986600
6659-J,メディアGL,JQスタンダード,39400.00,41450.00,39400.00,41450.00,8,318950
6660-S,インネクスト,札証アンビシャス,8450.00,8450.00,8450.00,8450.00,2,16900
6661-J,オプテクスFA,JQスタンダード,87000.00,88000.00,87000.00,88000.00,5,436000
6662-J,ユビテック,JQスタンダード,38000.00,38000.00,36100.00,37800.00,16,592300
6663-J,太洋工業,JQスタンダード,169.00,169.00,169.00,169.00,100,16900
6664-J,オプトエレクト,JQスタンダード,320.00,325.00,318.00,320.00,1500,480300
6665-T,エルピーダ,東証1部,886.00,907.00,872.00,884.00,4590800,4070295900
6666-J,リバーエレテク,JQスタンダード,233.00,233.00,229.00,229.00,500,115700
6667-T,シコー,東証マザーズ,117900.00,120000.00,113000.00,113400.00,274,31674200
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQスタンダード,88100.00,89500.00,87500.00,89500.00,8,709900
6670-T,MCJ,東証マザーズ,11500.00,11790.00,10900.00,11190.00,6814,76936350
6672-T,レイテックス,東証マザーズ,22.00,23.00,22.00,22.00,18900,417700
6674-T,GSユアサ,東証1部,553.00,554.00,540.00,542.00,6921000,3774334000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,117.00,117.00,116.00,116.00,21000,2448000
6676-T,メルコ,東証1部,2640.00,2695.00,2636.00,2659.00,129900,345838000
6677-J,エスケーエレク,JQスタンダード,42300.00,44000.00,41250.00,42100.00,273,11610250
6678-T,テクノメディカ,東証1部,299000.00,299000.00,290000.00,299000.00,14,4172000
6679-J,SILEX,JQスタンダード,29700.00,29700.00,29700.00,29700.00,3,89100
6701-T,NEC,東証1部,227.00,228.00,225.00,226.00,8534000,1930511000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,550.00,551.00,541.00,542.00,8784000,4787461000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,67.00,67.00,65.00,65.00,3159000,207491000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,63.00,63.00,61.00,62.00,119000,7436000
6706-T,電気興,東証1部,340.00,340.00,337.00,339.00,102000,34624000
6707-T,サンケン電,東証1部,328.00,338.00,326.00,332.00,1627000,539405000
6709-T,明星電,東証2部,62.00,68.00,62.00,68.00,433000,28030000
6715-T,ナカヨ通,東証1部,180.00,181.00,177.00,178.00,23000,4118000
6716-J,テクニカル電,JQスタンダード,112.00,114.00,112.00,114.00,5000,567000
6718-T,アイホン,東証1部,1220.00,1220.00,1198.00,1210.00,6000,7246700
6719-T,富通コンポ,東証2部,29100.00,30800.00,29100.00,30000.00,54,1609450
6721-T,ウインテスト,東証マザーズ,19000.00,19000.00,18990.00,19000.00,9,170990
6722-J,A&T,JQスタンダード,333.00,333.00,333.00,333.00,100,33300
6723-T,ルネサス,東証1部,743.00,760.00,741.00,745.00,636200,476394300
6724-T,エプソン,東証1部,1448.00,1471.00,1441.00,1451.00,1502700,2187958100
6727-T,ワコム,東証1部,105000.00,106400.00,104400.00,105500.00,5285,556333600
6728-T,アルバック,東証1部,1850.00,1904.00,1850.00,1875.00,900300,1697753900
6730-T,アクセル,東証1部,1942.00,1970.00,1915.00,1930.00,65400,126878500
6731-T,ピクセラ,東証1部,217.00,217.00,207.00,210.00,45300,9548500
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,330.00,330.00,325.00,325.00,8800,2892200
6737-T,ナナオ,東証1部,1655.00,1669.00,1647.00,1658.00,28600,47364800
6738-J,東研,JQスタンダード,,,,,0,0
6741-T,日信号,東証1部,582.00,583.00,571.00,575.00,146700,84478200
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,343.00,343.00,337.00,341.00,22000,7492000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,278.00,278.00,278.00,278.00,3000,834000
6744-T,能美防,東証1部,464.00,480.00,459.00,464.00,68000,31679000
6745-T,ホーチキ,東証1部,387.00,391.00,385.00,389.00,11000,4261000
6747-T,小糸工,東証2部,129.00,129.00,126.00,126.00,6000,771000
6748-O,星和電,大証2部,323.00,323.00,317.00,317.00,3000,959000
6749-T,マスプロ,東証1部,628.00,668.00,622.00,650.00,1352800,874652200
6750-J,エレコム,JQスタンダード,645.00,655.00,633.00,634.00,10900,7002500
6751-T,日無線,東証1部,259.00,260.00,256.00,257.00,773000,199344000
6752-T,パナソニック,東証1部,1216.00,1223.00,1193.00,1203.00,8403100,10142642700
6752-O,パナソニック,大証1部,1218.00,1218.00,1218.00,1218.00,200,243600
6753-T,シャープ,東証1部,837.00,842.00,820.00,823.00,6280000,5209261000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,575.00,592.00,574.00,586.00,4533000,2650385000
6755-T,富通ゼネ,東証1部,390.00,392.00,384.00,385.00,291000,112473000
6756-T,日立国際,東証1部,713.00,727.00,711.00,714.00,542000,388666000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,322.00,323.00,321.00,321.00,1600,514300
6758-T,ソニー,東証1部,2839.00,2868.00,2805.00,2841.00,13798200,39190415100
6758-O,ソニー,大証1部,2845.00,2845.00,2845.00,2845.00,200,569000
6762-T,TDK,東証1部,5290.00,5320.00,5190.00,5190.00,1105100,5798156000
6763-T,帝通工,東証1部,185.00,185.00,180.00,181.00,92000,16736000
6764-T,三洋電,東証1部,135.00,137.00,135.00,137.00,6361000,865265000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,321.00,321.00,312.00,312.00,13800,4367200
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1533.00,1543.00,1485.00,1492.00,849200,1281568600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,221.00,228.00,221.00,223.00,311000,69731000
6769-J,ザイン,JQスタンダード,113600.00,116400.00,108100.00,108200.00,3472,388157700
6770-T,アルプス,東証1部,795.00,803.00,774.00,781.00,3910800,3093188300
6771-T,池上通,東証1部,51.00,52.00,51.00,51.00,115000,5881000
6772-T,コスモス電,東証2部,118.00,118.00,116.00,116.00,5000,585000
6773-T,パイオニア,東証1部,292.00,301.00,288.00,298.00,10050400,2978890700
6775-T,東和メクス,東証2部,22.00,23.00,22.00,23.00,44000,977000
6776-T,天昇電,東証2部,90.00,91.00,90.00,91.00,2000,181000
6777-J,santec,JQスタンダード,210.00,215.00,208.00,211.00,34300,7236600
6778-T,アルチザ,東証マザーズ,52700.00,52700.00,50900.00,51900.00,392,20433100
6779-T,日電波,東証1部,1351.00,1357.00,1335.00,1340.00,71200,95686600
6784-J,プラネックスH,JQスタンダード,44450.00,46200.00,43350.00,46000.00,731,32796250
6785-J,鈴木,JQスタンダード,,,,,0,0
6786-T,リアルビジョ,東証マザーズ,20000.00,20000.00,19150.00,20000.00,44,862530
6787-J,メイコー,JQスタンダード,1366.00,1379.00,1343.00,1360.00,35500,48297000
6788-T,日本トリム,東証1部,1771.00,1774.00,1761.00,1767.00,1050,1856250
6789-T,ローランドDG,東証1部,1175.00,1179.00,1157.00,1164.00,14000,16330900
6790-T,ノダスクリーン,東証2部,35300.00,36100.00,35300.00,35450.00,144,5132500
6791-T,コロムビア,東証1部,29.00,30.00,28.00,28.00,5722000,165094000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,849000,2565000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2050.00,2055.00,2016.00,2029.00,179700,365863500
6796-T,クラリオン,東証1部,146.00,147.00,143.00,144.00,8361000,1210180000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,373.00,373.00,366.00,369.00,214000,79009000
6800-T,ヨコオ,東証1部,445.00,455.00,432.00,442.00,18400,8183700
6801-T,東光,東証1部,116.00,116.00,113.00,113.00,606000,69378000
6803-T,ティアック,東証1部,40.00,40.00,39.00,40.00,642000,25666000
6804-T,ホシデン,東証1部,816.00,840.00,816.00,834.00,4200,3477700
6804-O,ホシデン,大証1部,829.00,841.00,812.00,827.00,502700,416506000
6806-T,ヒロセ電,東証1部,8300.00,8300.00,8210.00,8220.00,118400,975995000
6807-T,航空電,東証1部,600.00,602.00,588.00,595.00,281000,166978000
6809-T,TOA,東証1部,403.00,403.00,401.00,401.00,21000,8446000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,17.00,17.00,17.00,17.00,57000,969000
6814-O,古野電,大証1部,335.00,339.00,334.00,338.00,12000,4036300
6815-T,ユニデン,東証1部,210.00,212.00,204.00,209.00,318000,66383000
6816-T,アルパイン,東証1部,1089.00,1092.00,1059.00,1076.00,513400,553842400
6817-T,スミダコーポ,東証1部,815.00,825.00,804.00,805.00,57800,46951900
6819-J,ソーエコプロ,JQスタンダード,6.00,7.00,6.00,7.00,65100,425100
6820-T,アイコム,東証1部,2097.00,2098.00,2050.00,2054.00,37500,77507000
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,132.00,137.00,132.00,132.00,21000,2792000
6823-T,リオン,東証2部,480.00,486.00,479.00,479.00,8300,3991000
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,244.00,246.00,240.00,245.00,8600,2078700
6832-T,アオイ電子,東証2部,799.00,805.00,799.00,802.00,7900,6334300
6833-O,電産リード,大証2部,875.00,876.00,860.00,875.00,7100,6202700
6834-J,精工技研,JQスタンダード,486.00,493.00,486.00,493.00,1100,535300
6835-T,アライドHD,東証2部,102.00,103.00,101.00,101.00,249200,25285900
6836-T,プラットホーム,東証マザーズ,38750.00,38750.00,38750.00,38750.00,2,77500
6837-J,京写,JQスタンダード,180.00,183.00,180.00,182.00,30000,5419000
6838-J,多摩川HD,JQスタンダード,162.00,165.00,162.00,163.00,5000,816000
6839-T,船井電機,東証1部,2740.00,2745.00,2674.00,2681.00,3600,9738200
6839-O,船井電機,大証1部,2744.00,2750.00,2662.00,2679.00,188900,508498200
6840-J,アドテック,JQスタンダード,58.00,59.00,58.00,59.00,4000,234000
6841-T,横河電,東証1部,560.00,560.00,549.00,549.00,2268500,1254593600
6842-T,ユニパルス,東証2部,521.00,531.00,510.00,510.00,2100,1086900
6844-T,新電元,東証1部,329.00,338.00,329.00,336.00,582000,193786000
6845-T,山武,東証1部,1866.00,1875.00,1832.00,1837.00,370100,683398100
6848-T,東亜DKK,東証2部,239.00,241.00,233.00,233.00,9000,2130000
6849-T,日光電,東証1部,1571.00,1582.00,1561.00,1567.00,216200,339370700
6850-T,チノー,東証1部,199.00,199.00,195.00,195.00,4000,786000
6852-J,テクノセブン,JQスタンダード,54.00,54.00,53.00,53.00,11000,587000
6853-T,共和電,東証1部,252.00,252.00,247.00,247.00,5000,1244000
6855-T,電子材料,東証1部,506.00,506.00,499.00,501.00,4600,2316700
6856-T,堀場製,東証1部,2268.00,2274.00,2238.00,2244.00,253100,570108500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1675.00,1683.00,1637.00,1638.00,1663100,2755404200
6858-T,小野測,東証1部,249.00,249.00,234.00,238.00,13000,3128000
6859-T,エスペック,東証1部,556.00,556.00,542.00,542.00,32000,17515300
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,444.00,447.00,438.00,441.00,56200,24788200
6861-T,キーエンス,東証1部,21450.00,21630.00,20950.00,20960.00,124100,2618249000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,56.00,56.00,55.00,56.00,4000,223000
6863-J,ニレコ,JQスタンダード,,,,,0,0
6864-J,NF回路,JQスタンダード,349.00,349.00,349.00,349.00,1000,349000
6866-T,日置電,東証1部,1657.00,1663.00,1633.00,1636.00,5700,9400200
6867-J,リーダー電,JQスタンダード,450.00,450.00,426.00,426.00,3000,1310000
6868-J,東カソード,JQスタンダード,179.00,182.00,177.00,181.00,22700,4056600
6869-T,シスメックス,東証1部,5510.00,5530.00,5330.00,5370.00,242100,1305626000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,567.00,571.00,565.00,569.00,3700,2099900
6871-J,マイクロニクス,JQスタンダード,677.00,693.00,675.00,684.00,57100,39015100
6874-J,協立電機,JQスタンダード,890.00,890.00,890.00,890.00,2400,2136000
6875-T,メガチップス,東証1部,1529.00,1536.00,1515.00,1522.00,173200,264371700
6876-J,光波,JQスタンダード,662.00,662.00,650.00,651.00,4800,3153800
6877-T,OBARA,東証1部,824.00,825.00,802.00,816.00,56600,46166100
6878-T,長野日無,東証2部,104.00,107.00,102.00,102.00,9000,933000
6879-J,フォトロン,JQスタンダード,,,,,0,0
6881-T,キョウデン,東証2部,122.00,122.00,118.00,119.00,19800,2361800
6882-O,三社電機,大証2部,458.00,465.00,458.00,465.00,8000,3693000
6883-T,電産コ電,東証1部,614.00,615.00,599.00,611.00,15500,9409600
6885-T,ミヤチテクノス,東証1部,529.00,529.00,517.00,520.00,13000,6800000
6888-J,アクモス,JQスタンダード,6600.00,6600.00,6500.00,6500.00,25,164400
6889-J,オーデリック,JQスタンダード,540.00,540.00,540.00,540.00,300,162000
6890-J,フェローテック,JQスタンダード,958.00,960.00,935.00,948.00,262900,248764900
6891-J,イーター電機,JQスタンダード,81.00,83.00,81.00,83.00,34000,2789000
6894-T,パルステック,東証2部,89.00,90.00,85.00,86.00,36000,3137000
6895-O,ダイヤ電機,大証2部,325.00,325.00,325.00,325.00,1000,325000
6897-T,ツインバード,東証2部,226.00,227.00,224.00,224.00,5000,1125000
6898-J,トミタ電機,JQスタンダード,72.00,72.00,69.00,70.00,23000,1623000
6899-T,ASTI,東証2部,225.00,225.00,219.00,219.00,5000,1114000
6900-T,東京電波,東証1部,460.00,460.00,446.00,446.00,3800,1712900
6901-T,沢藤電,東証1部,180.00,180.00,173.00,173.00,7000,1228000
6902-T,デンソー,東証1部,2670.00,2680.00,2624.00,2648.00,2213800,5868068600
6904-J,原田工業,JQスタンダード,157.00,157.00,157.00,157.00,4000,628000
6905-T,コーセル,東証1部,1193.00,1199.00,1160.00,1164.00,289000,341290900
6907-J,ジオマテック,JQスタンダード,1012.00,1019.00,995.00,1004.00,13600,13699900
6908-J,イリソ電子,JQスタンダード,1080.00,1095.00,1080.00,1090.00,7400,8055100
6910-T,日立メデ,東証1部,588.00,588.00,579.00,583.00,50000,29090000
6911-T,新日無,東証1部,213.00,215.00,210.00,212.00,89000,18859000
6912-J,菊水電,JQスタンダード,380.00,380.00,358.00,359.00,5700,2067000
6914-T,オプテックス,東証1部,1063.00,1082.00,1061.00,1080.00,27300,29288200
6915-T,千代インテ,東証1部,1043.00,1065.00,1040.00,1047.00,28100,29476300
6916-J,アイオデータ,JQスタンダード,320.00,320.00,315.00,315.00,34000,10758700
6918-J,アバール,JQスタンダード,,,,,0,0
6919-J,ケル,JQスタンダード,,,,,0,0
6920-J,レーザーテク,JQスタンダード,800.00,801.00,789.00,799.00,6100,4874800
6921-T,東光電,東証1部,430.00,430.00,422.00,422.00,10000,4248000
6922-J,昭和情,JQスタンダード,127.00,127.00,125.00,125.00,13000,1640000
6923-T,スタンレ電,東証1部,1481.00,1497.00,1470.00,1473.00,518400,767208700
6924-T,岩崎電,東証1部,147.00,147.00,143.00,144.00,82000,11901000
6925-T,ウシオ電,東証1部,1426.00,1432.00,1393.00,1408.00,405300,570780200
6926-T,OKAYA,東証1部,320.00,320.00,313.00,314.00,7300,2308200
6927-T,ヘリオステクノH,東証1部,226.00,226.00,221.00,223.00,300,67000
6927-J,ヘリオステクノH,JQスタンダード,225.00,225.00,219.00,224.00,28500,6349700
6928-J,エノモト,JQスタンダード,240.00,240.00,236.00,239.00,18000,4303000
6929-T,日セラミ,東証1部,1240.00,1240.00,1240.00,1240.00,100,124000
6929-O,日セラミ,大証1部,1255.00,1262.00,1224.00,1226.00,40500,49954100
6930-J,日アンテナ,JQスタンダード,603.00,611.00,599.00,600.00,11100,6684300
6932-O,遠藤照,大証2部,319.00,320.00,312.00,320.00,6800,2161900
6934-T,新神戸,東証1部,868.00,868.00,848.00,849.00,206000,176162000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,845.00,845.00,835.00,840.00,34300,28803600
6937-T,古河池,東証1部,513.00,513.00,509.00,510.00,23000,11766000
6938-T,双信電,東証1部,350.00,356.00,350.00,351.00,6500,2296000
6941-T,山一電,東証1部,306.00,313.00,296.00,300.00,1135600,345151200
6942-J,ソフィアHD,JQスタンダード,71.00,71.00,70.00,70.00,8000,566000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,42.00,42.00,41.00,42.00,3000,125000
6945-T,FTEC,東証2部,610.00,620.00,610.00,620.00,2500,1539300
6946-T,日アビオ,東証2部,141.00,142.00,140.00,140.00,7000,988000
6947-T,図研,東証1部,575.00,575.00,561.00,566.00,8500,4814200
6950-T,YEデータ,東証2部,113.00,114.00,113.00,114.00,10000,1132000
6951-T,日電子,東証1部,268.00,269.00,263.00,265.00,273000,72730000
6952-T,カシオ,東証1部,627.00,635.00,623.00,624.00,2109200,1326633600
6954-T,ファナック,東証1部,12260.00,12300.00,11860.00,11890.00,1907000,22873464000
6955-T,FDK,東証2部,113.00,113.00,111.00,111.00,182000,20425000
6957-J,芝浦電子,JQスタンダード,1170.00,1170.00,1142.00,1144.00,4300,4944400
6958-T,日本CMK,東証1部,377.00,385.00,364.00,371.00,454600,171212100
6960-J,フクダ電,JQスタンダード,2054.00,2054.00,2042.00,2050.00,3600,7375200
6961-T,エンプラス,東証1部,1170.00,1173.00,1112.00,1147.00,43200,49717900
6962-O,大真空,大証1部,311.00,313.00,308.00,310.00,102000,31631000
6963-T,ローム,東証1部,5030.00,5050.00,4970.00,4980.00,3300,16525000
6963-O,ローム,大証1部,5030.00,5060.00,4970.00,4970.00,372400,1861725000
6964-T,サンコー,東証2部,230.00,230.00,230.00,230.00,1000,230000
6965-T,ホトニクス,東証1部,2688.00,2707.00,2645.00,2654.00,292900,780783400
6966-T,三井ハイテ,東証1部,445.00,454.00,442.00,443.00,82000,36610700
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,940.00,955.00,931.00,935.00,1032400,969100500
6969-O,松尾電,大証2部,90.00,90.00,90.00,90.00,59000,5310000
6971-T,京セラ,東証1部,8660.00,8690.00,8510.00,8530.00,1100400,9454319000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,75.00,77.00,75.00,76.00,16000,1212000
6973-T,協栄産,東証1部,161.00,163.00,161.00,162.00,31000,5019000
6974-T,日インター,東証2部,132.00,132.00,128.00,131.00,102900,13362100
6976-T,太陽電,東証1部,1174.00,1177.00,1137.00,1142.00,1668000,1922401000
6977-T,抵抗器,東証2部,78.00,78.00,76.00,77.00,5000,385000
6981-T,村田製,東証1部,4865.00,4865.00,4765.00,4790.00,25000,120127500
6981-O,村田製,大証1部,4870.00,4870.00,4765.00,4780.00,743100,3570965500
6982-T,リード,東証2部,66.00,66.00,62.00,62.00,27000,1702000
6985-T,ユーシン,東証1部,644.00,651.00,640.00,645.00,69800,44987200
6986-T,双葉電,東証1部,1446.00,1465.00,1420.00,1449.00,82500,119180200
6988-T,日東電,東証1部,3440.00,3505.00,3430.00,3465.00,2620500,9082931500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,153.00,154.00,152.00,152.00,94000,14363000
6991-T,パナ電工,東証1部,1094.00,1098.00,1085.00,1086.00,342000,372735000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,206.00,206.00,203.00,203.00,4000,818000
6993-T,森電機,東証2部,7.00,8.00,7.00,7.00,113000,842000
6994-T,指月電,東証2部,274.00,275.00,274.00,274.00,11000,3019000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1436.00,1445.00,1419.00,1424.00,236800,338860500
6996-T,ニチコン,東証1部,956.00,971.00,942.00,951.00,408200,390368200
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,344.00,354.00,340.00,351.00,2937000,1027085000
6998-T,日タングス,東証2部,138.00,141.00,128.00,141.00,39000,5305000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,850.00,850.00,832.00,835.00,52800,44279100
7003-T,三井造,東証1部,190.00,192.00,187.00,188.00,3688000,696021000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,118.00,118.00,116.00,116.00,2649500,309444500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,150.00,150.00,149.00,150.00,211000,31614000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,297.00,299.00,293.00,294.00,18769000,5551185000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,245.00,247.00,241.00,244.00,10166000,2479468000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,163.00,163.00,159.00,161.00,7313000,1176041000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,403.00,404.00,393.00,394.00,124500,49393300
7018-T,内海造,東証2部,319.00,320.00,313.00,317.00,14000,4439000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,201.00,202.00,193.00,196.00,115200,22704500
7021-T,ニッチツ,東証2部,192.00,192.00,192.00,192.00,2000,384000
7102-T,日車輌,東証1部,372.00,372.00,364.00,366.00,209000,76956000
7105-T,ニチユ,東証1部,197.00,199.00,193.00,193.00,30000,5901000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,402.00,404.00,395.00,395.00,301000,120209000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQスタンダード,2451.00,2451.00,2451.00,2451.00,100,245100
7201-T,日産自,東証1部,789.00,790.00,776.00,783.00,22117400,17325023000
7202-T,いすゞ,東証1部,344.00,345.00,338.00,342.00,19365000,6619689000
7203-T,トヨタ,東証1部,3195.00,3200.00,3125.00,3155.00,15858700,50249747000
7203-O,トヨタ,大証1部,3160.00,3160.00,3160.00,3160.00,100,316000
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,378.00,389.00,375.00,387.00,5228000,2000603000
7208-O,カネミツ,大証2部,321.00,321.00,321.00,321.00,900,288900
7211-T,三菱自,東証1部,108.00,108.00,106.00,106.00,8678000,928986000
7212-T,エフテック,東証1部,1345.00,1367.00,1341.00,1350.00,18500,24981500
7213-T,レシップHD,東証2部,640.00,650.00,640.00,650.00,600,387800
7214-O,GMB,大証2部,1075.00,1077.00,1074.00,1077.00,600,645700
7217-J,テイン,JQスタンダード,208.00,208.00,199.00,199.00,500,101300
7218-J,田中精密,JQスタンダード,679.00,679.00,640.00,640.00,15400,10340200
7219-J,HKS,JQスタンダード,,,,,0,0
7220-T,武蔵精密,東証1部,2086.00,2088.00,2048.00,2061.00,81400,168639800
7221-T,トヨ車,東証1部,1400.00,1414.00,1386.00,1401.00,164100,229859500
7222-T,産車体,東証1部,662.00,671.00,652.00,661.00,361000,239326000
7223-T,関東自,東証1部,587.00,588.00,574.00,584.00,99500,57847800
7224-T,新明和,東証1部,298.00,301.00,298.00,298.00,124000,37165000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,301.00,302.00,299.00,301.00,37000,11115200
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,580.00,583.00,560.00,583.00,1500,849500
7229-J,ユタカ技研,JQスタンダード,1755.00,1755.00,1715.00,1715.00,2400,4162000
7230-T,日信工業,東証1部,1460.00,1460.00,1430.00,1436.00,198400,286810200
7231-T,トピー,東証1部,172.00,172.00,170.00,170.00,401000,68377000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,350.00,352.00,337.00,340.00,167000,58144000
7235-T,東ラヂエタ,東証2部,319.00,322.00,313.00,316.00,29100,9252900
7236-T,ティラド,東証1部,277.00,277.00,269.00,272.00,77000,21013000
7238-T,曙ブレーキ,東証1部,488.00,489.00,479.00,482.00,392800,190073600
7239-T,タチエス,東証1部,1280.00,1294.00,1263.00,1286.00,217800,279530300
7240-T,NOK,東証1部,1413.00,1417.00,1390.00,1401.00,993700,1391210000
7241-T,フタバ,東証1部,530.00,534.00,521.00,526.00,550300,290128900
7242-T,KYB,東証1部,526.00,528.00,517.00,522.00,1462000,765375000
7243-T,シロキ,東証1部,222.00,225.00,218.00,220.00,180000,39742000
7244-T,市光工,東証1部,172.00,172.00,164.00,167.00,141000,23727000
7245-T,大同メタ,東証1部,498.00,503.00,487.00,498.00,533000,264834000
7246-T,プレス工,東証1部,332.00,334.00,322.00,323.00,887000,289659000
7247-T,ミクニ,東証2部,137.00,138.00,137.00,138.00,9000,1235000
7248-T,カルソカンセ,東証1部,280.00,283.00,278.00,279.00,803000,225121000
7250-T,太平洋,東証1部,388.00,393.00,388.00,388.00,33000,12888000
7251-T,ケーヒン,東証1部,1769.00,1785.00,1745.00,1758.00,318500,561894600
7254-T,ユニバンス,東証2部,270.00,272.00,263.00,268.00,10100,2708300
7255-J,桜井製,JQスタンダード,,,,,0,0
7256-T,河西工,東証1部,372.00,376.00,371.00,373.00,55000,20517000
7259-T,アイシン精,東証1部,2725.00,2734.00,2664.00,2668.00,1812800,4872117800
7260-T,富士キコウ,東証1部,237.00,242.00,234.00,235.00,237000,56367000
7261-T,マツダ,東証1部,221.00,228.00,220.00,224.00,31900000,7156860000
7262-T,ダイハツ,東証1部,1094.00,1111.00,1081.00,1104.00,2035000,2236403000
7262-O,ダイハツ,大証1部,,,,,0,0
7263-T,愛知機,東証1部,275.00,276.00,272.00,274.00,115000,31506000
