コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6418-T,金銭機,東証1部,658.00,668.00,658.00,663.00,700,463600
6418-O,金銭機,大証1部,665.00,677.00,660.00,660.00,11500,7660600
6419-T,マース,東証1部,1897.00,1925.00,1895.00,1913.00,58900,112599100
6420-T,福島工業,東証1部,1231.00,1239.00,1231.00,1236.00,4700,5808500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1621.00,1630.00,1620.00,1622.00,33500,54372900
6428-T,オーイズミ,東証1部,262.00,271.00,261.00,271.00,8100,2142600
6430-T,ダイコク電,東証1部,1854.00,1990.00,1853.00,1968.00,377900,734701300
6432-J,竹内製作,JQスタンダード,606.00,606.00,587.00,604.00,33700,20182800
6433-J,ヒーハイスト,JQスタンダード,104.00,104.00,104.00,104.00,3000,312000
6436-T,アマノ,東証1部,662.00,662.00,652.00,656.00,106600,69899300
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,110.00,113.00,109.00,113.00,2059000,228314000
6443-T,東洋製,東証2部,173.00,181.00,173.00,178.00,170000,30139000
6444-T,サンデン,東証1部,222.00,226.00,222.00,224.00,462000,103406000
6445-T,蛇の目,東証1部,58.00,60.00,58.00,59.00,1236000,73011000
6448-T,ブラザー,東証1部,780.00,789.00,765.00,782.00,1368000,1065031900
6454-T,マックス,東証1部,854.00,866.00,854.00,859.00,83000,71245000
6455-T,モリタHD,東証1部,570.00,581.00,567.00,577.00,20000,11447000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1701.00,1741.00,1701.00,1732.00,1700,2941800
6457-O,グローリー,大証1部,1735.00,1743.00,1726.00,1726.00,83000,143923000
6458-O,シンコウ工,大証2部,395.00,401.00,395.00,401.00,10600,4227600
6459-T,大和冷,東証1部,346.00,346.00,343.00,344.00,26000,8950000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1622.00,1629.00,1598.00,1618.00,839000,1354086100
6461-T,日ピストン,東証1部,133.00,133.00,130.00,130.00,588000,77325000
6462-T,リケン,東証1部,302.00,304.00,300.00,303.00,94000,28383000
6463-T,TPR,東証1部,967.00,982.00,956.00,979.00,130200,126382500
6465-T,ホシザキ,東証1部,2225.00,2230.00,2200.00,2203.00,66700,147705100
6466-T,東亜バル,東証2部,1111.00,1111.00,1082.00,1083.00,1000,1087400
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,402.00,410.00,401.00,410.00,3200,1298400
6469-J,放電精密,JQスタンダード,430.00,442.00,430.00,434.00,800,349200
6470-T,大豊工業,東証1部,806.00,819.00,804.00,818.00,28700,23328900
6471-T,日精工,東証1部,463.00,469.00,459.00,469.00,2095000,974730000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,164.00,168.00,163.00,168.00,6979000,1157700000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,613.00,632.00,611.00,632.00,1996200,1244512700
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,226.00,230.00,223.00,229.00,1259000,284777000
6476-J,富士テクニカ,JQスタンダード,415.00,415.00,415.00,415.00,600,249000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,275.00,277.00,269.00,274.00,2758000,753086000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,278.00,283.00,278.00,281.00,292000,81912000
6481-T,THK,東証1部,1220.00,1240.00,1200.00,1240.00,1068600,1305371700
6482-T,ユーシン精機,東証1部,1410.00,1417.00,1384.00,1388.00,15200,21347200
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1060.00,1080.00,1060.00,1080.00,1000,1071500
6486-T,イーグル,東証1部,500.00,520.00,500.00,520.00,222000,113256000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,172.00,172.00,166.00,166.00,9900,1685600
6490-T,日ピラー,東証1部,531.00,540.00,528.00,540.00,27000,14386000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,194.00,200.00,193.00,195.00,22000,4303000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,256.00,258.00,253.00,254.00,30500,7782900
6494-J,NFK-HD,JQスタンダード,52.00,53.00,52.00,52.00,180300,9438300
6495-T,宮入バル,東証2部,38.00,38.00,37.00,38.00,82100,3099800
6496-O,中北製,大証2部,430.00,430.00,430.00,430.00,3000,1290000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,322.00,328.00,319.00,325.00,172100,55621800
6501-T,日立,東証1部,454.00,458.00,448.00,458.00,24193000,10984206000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,250.00,252.00,243.00,251.00,42348000,10481746000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,627.00,637.00,624.00,636.00,7300000,4607252000
6504-T,富士電機,東証1部,163.00,168.00,162.00,167.00,5467000,902948000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,245.00,247.00,237.00,246.00,61000,14890000
6506-T,安川電,東証1部,498.00,505.00,492.00,505.00,2043000,1019628000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,147.00,148.00,143.00,145.00,399000,58025000
6508-T,明電舎,東証1部,289.00,293.00,289.00,292.00,463000,134664000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,255.00,259.00,253.00,259.00,71000,18161000
6516-T,山洋電,東証2部,442.00,445.00,426.00,445.00,106000,46135000
6517-T,デンヨー,東証1部,846.00,865.00,846.00,860.00,17500,14996100
6518-J,三相電機,JQスタンダード,195.00,195.00,193.00,193.00,2000,388000
6581-T,日立工,東証1部,582.00,584.00,577.00,584.00,118700,69013300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,586.00,596.00,583.00,589.00,35100,20716400
6586-T,マキタ,東証1部,2786.00,2797.00,2725.00,2786.00,1316300,3649286000
6588-T,東芝テック,東証1部,335.00,341.00,332.00,339.00,1325000,445897000
6590-T,芝浦メカ,東証1部,132.00,132.00,130.00,132.00,87000,11426000
6591-T,西芝電,東証2部,102.00,102.00,100.00,101.00,14000,1416000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3290.00,3310.00,3280.00,3310.00,126200,416216000
6593-J,ローヤル電,JQスタンダード,457.00,457.00,457.00,457.00,1000,457000
6594-T,日電産,東証1部,6100.00,6100.00,5930.00,5980.00,15700,94015000
6594-O,日電産,大証1部,6060.00,6060.00,5920.00,6010.00,699300,4187393000
6618-T,大泉製,東証マザーズ,263.00,276.00,262.00,271.00,25800,6901700
6619-T,WSCOPE,東証マザーズ,609.00,609.00,594.00,595.00,17900,10730900
6620-T,宮越HD,東証1部,275.00,275.00,270.00,272.00,8200,2233400
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,138.00,141.00,137.00,138.00,367000,50828000
6622-T,ダイヘン,東証1部,216.00,220.00,216.00,219.00,114000,24831000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,134.00,136.00,133.00,135.00,92000,12340000
6625-J,JALCOHD,JQスタンダード,50.00,51.00,49.00,50.00,16500,819300
6626-J,SEMITEC,JQスタンダード,457.00,457.00,457.00,457.00,100,45700
6627-T,テラプロ,東証マザーズ,609.00,626.00,600.00,621.00,12000,7360500
6628-J,オンキヨー,JQスタンダード,89.00,90.00,89.00,89.00,38500,3439300
6629-J,テクノHR,JQスタンダード,163.00,167.00,162.00,167.00,2800,457600
6630-T,ヤーマン,東証1部,1163.00,1185.00,1150.00,1185.00,4800,5570500
6632-T,JVCKW,東証1部,293.00,297.00,291.00,296.00,2245000,660513100
6633-J,C&GSYS,JQスタンダード,135.00,138.00,135.00,138.00,4800,656200
6634-J,netindex,JQスタンダード,22310.00,22310.00,22310.00,22310.00,2,44620
6635-J,大日光,JQスタンダード,800.00,824.00,800.00,824.00,2100,1711900
6636-J,シスウェーブH,JQスタンダード,4380.00,4490.00,4200.00,4400.00,1650,7237200
6637-J,寺崎電気,JQスタンダード,393.00,393.00,393.00,393.00,200,78600
6638-J,Mimaki,JQスタンダード,280.00,280.00,278.00,278.00,11100,3087900
6639-T,コンテック,東証2部,710.00,710.00,680.00,683.00,4000,2739100
6640-T,第一精工,東証1部,1156.00,1184.00,1153.00,1173.00,78000,90926000
6641-T,日新電,東証1部,516.00,526.00,516.00,523.00,228000,118887000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,92.00,92.00,92.00,92.00,4000,368000
6644-T,大崎電,東証1部,470.00,481.00,468.00,478.00,70000,33229000
6645-T,オムロン,東証1部,1575.00,1575.00,1540.00,1544.00,8800,13632700
6645-O,オムロン,大証1部,1580.00,1587.00,1534.00,1578.00,733000,1139832200
6647-T,森尾電,東証2部,99.00,101.00,99.00,101.00,10000,998000
6648-J,かわでん,JQスタンダード,93300.00,93500.00,91500.00,92600.00,56,5216600
6651-T,日東工,東証1部,1252.00,1282.00,1252.00,1276.00,85500,108548600
6652-T,IDEC,東証1部,693.00,693.00,673.00,675.00,22300,15135600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,,,,,0,0
6657-J,ニッポ電機,JQスタンダード,476.00,476.00,465.00,470.00,5700,2677000
6658-J,シライ電子,JQスタンダード,106.00,106.00,105.00,105.00,500,52900
6659-J,メディアGL,JQスタンダード,55500.00,56600.00,52800.00,54300.00,450,24689000
6661-J,オプテクスFA,JQスタンダード,429.00,429.00,412.00,425.00,600,254300
6662-J,ユビテック,JQスタンダード,27700.00,27980.00,27300.00,27800.00,29,799470
6663-J,太洋工業,JQスタンダード,210.00,210.00,210.00,210.00,1100,231000
6664-J,オプトエレクト,JQスタンダード,316.00,318.00,300.00,317.00,11600,3599200
6666-J,リバーエレテク,JQスタンダード,169.00,169.00,165.00,168.00,5000,834500
6667-T,シコー,東証マザーズ,350.00,390.00,350.00,350.00,16542,5809850
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQスタンダード,76600.00,76600.00,75500.00,75500.00,10,760500
6670-T,MCJ,東証マザーズ,150.00,153.00,150.00,151.00,137400,20760800
6674-T,GSユアサ,東証1部,300.00,304.00,298.00,304.00,2124000,640326000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,128.00,130.00,128.00,129.00,60000,7743000
6676-T,メルコ,東証1部,1603.00,1613.00,1563.00,1574.00,106000,167354000
6677-J,エスケーエレク,JQスタンダード,21100.00,21100.00,21000.00,21030.00,39,820580
6678-T,テクノメディカ,東証1部,327000.00,337000.00,327000.00,337000.00,10,3355000
6701-T,NEC,東証1部,112.00,113.00,110.00,113.00,18737000,2093839000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,310.00,319.00,310.00,316.00,12298000,3872510000
6702-O,富士通,大証1部,318.00,318.00,318.00,318.00,1000,318000
6703-T,OKI,東証1部,96.00,97.00,95.00,95.00,4308000,413536000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,57.00,57.00,56.00,56.00,195000,11074000
6706-T,電気興,東証1部,293.00,294.00,287.00,287.00,98000,28329000
6707-T,サンケン電,東証1部,246.00,249.00,239.00,245.00,757000,184119000
6709-T,明星電,東証2部,72.00,73.00,72.00,72.00,61000,4398000
6715-T,ナカヨ通,東証1部,245.00,245.00,238.00,240.00,15000,3609000
6716-J,テクニカル電,JQスタンダード,111.00,111.00,106.00,109.00,21000,2295000
6718-T,アイホン,東証1部,1464.00,1469.00,1427.00,1469.00,3900,5675100
6719-T,富通コンポ,東証2部,19200.00,19200.00,18400.00,18520.00,24,450210
6721-T,ウインテスト,東証マザーズ,15300.00,15930.00,15210.00,15930.00,13,202220
6722-J,A&T,JQスタンダード,424.00,429.00,420.00,429.00,2700,1145300
6723-T,ルネサス,東証1部,262.00,277.00,262.00,271.00,1519700,408517600
6724-T,エプソン,東証1部,494.00,497.00,484.00,496.00,1878000,923276100
6727-T,ワコム,東証1部,174000.00,176000.00,169300.00,170100.00,2156,369513100
6728-T,アルバック,東証1部,609.00,624.00,595.00,621.00,566000,346163600
6730-T,アクセル,東証1部,1774.00,1795.00,1768.00,1773.00,24700,43873200
6731-T,ピクセラ,東証1部,151.00,155.00,147.00,147.00,40400,6059800
6734-J,ニューテック,JQスタンダード,220.00,234.00,220.00,234.00,200,45400
6736-J,サン電子,JQスタンダード,589.00,594.00,575.00,580.00,54400,31604000
6737-T,ナナオ,東証1部,1437.00,1437.00,1402.00,1414.00,18700,26478600
6741-T,日信号,東証1部,485.00,486.00,482.00,484.00,40500,19617100
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,275.00,276.00,268.00,270.00,89000,24180000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,496.00,509.00,494.00,507.00,30000,15008000
6745-T,ホーチキ,東証1部,410.00,410.00,400.00,400.00,3000,1212000
6747-T,KIHD,東証2部,99.00,99.00,99.00,99.00,5000,495000
6748-O,星和電,大証2部,243.00,245.00,243.00,244.00,3000,732000
6750-J,エレコム,JQスタンダード,1170.00,1190.00,1145.00,1190.00,31500,36610800
6751-T,日無線,東証1部,191.00,200.00,178.00,200.00,2529000,478959000
6752-T,パナソニック,東証1部,548.00,550.00,538.00,548.00,15632900,8512620300
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,203.00,210.00,188.00,206.00,142321000,27977615000
6753-O,シャープ,大証1部,195.00,198.00,190.00,198.00,8000,1555000
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,941.00,947.00,936.00,947.00,1156000,1089078000
6755-T,富通ゼネ,東証1部,685.00,688.00,677.00,684.00,596000,407073000
6756-T,日立国際,東証1部,515.00,515.00,508.00,511.00,193000,98651000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,,,,,0,0
6758-T,ソニー,東証1部,891.00,908.00,880.00,908.00,15713100,14094654500
6758-O,ソニー,大証1部,898.00,906.00,898.00,906.00,1100,988600
6762-T,TDK,東証1部,2925.00,2937.00,2847.00,2871.00,3542500,10194395800
6763-T,帝通工,東証1部,130.00,130.00,129.00,130.00,12000,1557000
6767-T,ミツミ,東証1部,426.00,429.00,416.00,427.00,1146900,485979900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,175.00,179.00,175.00,175.00,70000,12336000
6769-J,ザイン,JQスタンダード,56800.00,57200.00,55600.00,57200.00,36,2028500
6770-T,アルプス,東証1部,418.00,421.00,410.00,420.00,1675600,696745200
6771-T,池上通,東証1部,50.00,50.00,48.00,49.00,192000,9399000
6772-T,コスモス電,東証2部,104.00,104.00,104.00,104.00,3000,312000
6773-T,パイオニア,東証1部,226.00,229.00,221.00,228.00,6745400,1521174100
6775-T,TBグループ,東証2部,23.00,23.00,22.00,23.00,51000,1168000
6776-T,天昇電,東証2部,67.00,68.00,67.00,68.00,6000,403000
6777-J,santec,JQスタンダード,166.00,191.00,164.00,165.00,289300,52140900
6778-T,アルチザ,東証マザーズ,40600.00,41700.00,38900.00,40300.00,2467,98534850
6779-T,日電波,東証1部,906.00,927.00,906.00,924.00,48200,44077100
6784-J,プラネックスH,JQスタンダード,58100.00,64700.00,57900.00,62200.00,2531,156866900
6785-T,鈴木,東証2部,580.00,600.00,578.00,600.00,3200,1872300
6785-J,鈴木,JQスタンダード,585.00,590.00,585.00,590.00,200,117500
6786-T,リアルビジョ,東証マザーズ,11010.00,11890.00,10520.00,10790.00,435,4757710
6787-J,メイコー,JQスタンダード,566.00,576.00,555.00,576.00,22200,12587200
6788-T,日本トリム,東証1部,1873.00,1878.00,1858.00,1860.00,1500,2797900
6789-T,ローランドDG,東証1部,915.00,925.00,912.00,912.00,13400,12307300
6790-T,ノダスクリーン,東証2部,26900.00,27250.00,26900.00,27000.00,40,1081840
6791-T,コロムビア,東証1部,22.00,23.00,22.00,22.00,1004000,22506000
6794-T,フォスタ電,東証1部,1221.00,1265.00,1221.00,1258.00,335100,418270800
6796-T,クラリオン,東証1部,138.00,139.00,135.00,139.00,1001000,137399000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,213.00,221.00,213.00,216.00,153000,33115000
6800-T,ヨコオ,東証1部,396.00,398.00,387.00,390.00,4000,1566400
6801-T,東光,東証1部,222.00,224.00,220.00,222.00,1508000,335368000
6803-T,ティアック,東証1部,26.00,27.00,26.00,26.00,1537000,40013000
6804-T,ホシデン,東証1部,399.00,407.00,399.00,407.00,1800,730000
6804-O,ホシデン,大証1部,402.00,410.00,402.00,410.00,171600,69662000
6806-T,ヒロセ電,東証1部,8540.00,8570.00,8380.00,8460.00,175400,1481505000
6807-T,航空電,東証1部,651.00,660.00,644.00,652.00,399000,259084000
6809-T,TOA,東証1部,578.00,598.00,573.00,598.00,33000,19254000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,293.00,304.00,293.00,299.00,26500,7881200
6815-T,ユニデン,東証1部,169.00,171.00,168.00,171.00,195000,33014000
6816-T,アルパイン,東証1部,748.00,748.00,733.00,746.00,143900,106628900
6817-T,スミダコーポ,東証1部,374.00,378.00,373.00,375.00,17500,6555800
6819-J,ソーエコプロ,JQスタンダード,35.00,37.00,35.00,36.00,12800,460600
6820-T,アイコム,東証1部,1716.00,1740.00,1716.00,1724.00,5800,10029500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,170.00,170.00,170.00,170.00,4000,680000
6823-T,リオン,東証1部,537.00,537.00,523.00,534.00,2200,1168300
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,328.00,330.00,320.00,325.00,3700,1205600
6832-T,アオイ電子,東証2部,1045.00,1050.00,1016.00,1030.00,1600,1653400
6833-O,電産リード,大証2部,900.00,901.00,900.00,900.00,2500,2250100
6834-J,精工技研,JQスタンダード,500.00,500.00,485.00,485.00,1300,634400
6835-T,アライドHD,東証2部,71.00,72.00,70.00,70.00,72800,5167800
6836-T,プラットホーム,東証マザーズ,43100.00,48000.00,43100.00,48000.00,28,1308300
6837-J,京写,JQスタンダード,,,,,0,0
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,1012.00,1047.00,1012.00,1045.00,800,829500
6839-O,船井電機,大証1部,1046.00,1052.00,1030.00,1051.00,107700,112085500
6840-J,アドテック,JQスタンダード,80.00,80.00,77.00,78.00,37000,2873000
6841-T,横河電,東証1部,929.00,929.00,913.00,923.00,1308400,1206264100
6842-T,ユニパルス,東証2部,766.00,770.00,766.00,770.00,1500,1153400
6844-T,新電元,東証1部,195.00,205.00,193.00,205.00,467000,93381000
6845-T,アズビル,東証1部,1519.00,1523.00,1502.00,1518.00,354600,536835600
6848-T,東亜DKK,東証2部,301.00,301.00,296.00,296.00,1400,418200
6849-T,日光電,東証1部,2672.00,2681.00,2643.00,2659.00,221300,590227400
6850-T,チノー,東証1部,205.00,206.00,202.00,202.00,13000,2649000
6852-J,テクノセブン,JQスタンダード,78.00,78.00,78.00,78.00,1000,78000
6853-T,共和電,東証1部,232.00,237.00,232.00,235.00,10000,2342000
6855-T,電子材料,東証1部,395.00,395.00,388.00,393.00,5300,2081100
6856-T,堀場製,東証1部,2250.00,2260.00,2191.00,2211.00,493000,1095924100
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1198.00,1206.00,1187.00,1198.00,3211700,3841804600
6858-T,小野測,東証1部,323.00,323.00,316.00,320.00,15000,4780000
6859-T,エスペック,東証1部,640.00,640.00,622.00,623.00,35000,22109500
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,339.00,345.00,332.00,333.00,21900,7350400
6861-T,キーエンス,東証1部,20460.00,20480.00,19810.00,19990.00,205600,4112421000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,46.00,46.00,45.00,46.00,109000,5003000
6863-J,ニレコ,JQスタンダード,561.00,561.00,561.00,561.00,5900,3309900
6864-J,NF回路,JQスタンダード,510.00,514.00,510.00,514.00,2000,1024000
6866-T,日置電,東証1部,1295.00,1313.00,1295.00,1302.00,6200,8080900
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,104.00,106.00,103.00,106.00,5200,541900
6869-T,シスメックス,東証1部,3515.00,3580.00,3510.00,3580.00,294700,1049156500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,630.00,642.00,624.00,642.00,11000,6951400
6871-J,マイクロニクス,JQスタンダード,230.00,237.00,216.00,222.00,58000,12919500
6874-J,協立電機,JQスタンダード,1231.00,1231.00,1155.00,1155.00,400,472800
6875-T,メガチップス,東証1部,1579.00,1612.00,1573.00,1609.00,198900,317706800
6877-T,OBARA-G,東証1部,942.00,950.00,942.00,948.00,4200,3972300
6878-T,長野日無,東証2部,105.00,106.00,102.00,104.00,11000,1145000
6879-J,イマジカロボ,JQスタンダード,336.00,340.00,335.00,336.00,2500,840200
6881-T,キョウデン,東証2部,118.00,121.00,118.00,118.00,13300,1579200
6882-O,三社電機,大証2部,326.00,329.00,326.00,329.00,4000,1307000
6883-T,電産コ電,東証1部,407.00,414.00,407.00,410.00,9300,3812400
6885-T,ミヤチテクノス,東証1部,500.00,500.00,482.00,485.00,56300,27584000
6888-J,アクモス,JQスタンダード,9130.00,9400.00,9040.00,9110.00,373,3436830
6889-J,オーデリック,JQスタンダード,1611.00,1620.00,1577.00,1592.00,19100,30451500
6890-J,フェローテック,JQスタンダード,313.00,334.00,301.00,320.00,511800,162784300
6891-J,イーター電機,JQスタンダード,62.00,62.00,60.00,60.00,77000,4670000
6894-T,パルステック,東証2部,53.00,53.00,52.00,52.00,25000,1312000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,229.00,229.00,227.00,227.00,3000,684000
6898-J,トミタ電機,JQスタンダード,84.00,86.00,84.00,86.00,7000,596000
6899-T,ASTI,東証2部,208.00,209.00,208.00,209.00,5000,1043000
6900-T,東京電波,東証1部,275.00,278.00,274.00,274.00,4500,1240000
6901-T,沢藤電,東証1部,192.00,192.00,187.00,187.00,4000,757000
6902-T,デンソー,東証1部,2683.00,2686.00,2644.00,2684.00,1575700,4211531600
6904-J,原田工業,JQスタンダード,,,,,0,0
6905-T,コーセル,東証1部,1017.00,1022.00,1001.00,1003.00,13800,13984900
6907-J,ジオマテック,JQスタンダード,656.00,656.00,648.00,648.00,6200,4039900
6908-J,イリソ電子,JQスタンダード,1151.00,1189.00,1151.00,1166.00,8100,9484800
6910-T,日立メデ,東証1部,875.00,875.00,845.00,861.00,49000,42526000
6911-T,新日無,東証1部,172.00,177.00,170.00,176.00,136000,23567000
6912-J,菊水電,JQスタンダード,507.00,515.00,507.00,511.00,6000,3044700
6914-T,オプテックス,東証1部,850.00,867.00,850.00,862.00,7300,6285200
6915-T,千代インテ,東証1部,841.00,842.00,825.00,829.00,19300,16055700
6916-J,アイオデータ,JQスタンダード,280.00,284.00,280.00,284.00,1300,365800
6918-J,アバール,JQスタンダード,417.00,417.00,414.00,415.00,1000,415200
6919-J,ケル,JQスタンダード,240.00,242.00,240.00,242.00,14000,3371000
6920-T,レーザーテク,東証2部,1620.00,1629.00,1578.00,1608.00,27400,44044600
6921-T,東光電,東証1部,266.00,269.00,264.00,265.00,34000,9069000
6923-T,スタンレ電,東証1部,1206.00,1218.00,1195.00,1218.00,389300,470454600
6924-T,岩崎電,東証1部,119.00,120.00,118.00,120.00,135000,16130000
6925-T,ウシオ電,東証1部,937.00,945.00,931.00,945.00,417700,392623700
6926-T,OKAYA,東証1部,300.00,304.00,300.00,304.00,5000,1505400
6927-T,ヘリオステクノH,東証1部,141.00,141.00,138.00,138.00,400,55500
6927-J,ヘリオステクノH,JQスタンダード,140.00,140.00,138.00,139.00,7900,1101600
6928-J,エノモト,JQスタンダード,172.00,172.00,168.00,171.00,7000,1193000
6929-T,日セラミ,東証1部,1026.00,1026.00,1026.00,1026.00,200,205200
6929-O,日セラミ,大証1部,1055.00,1055.00,1016.00,1020.00,18100,18561500
6930-J,日アンテナ,JQスタンダード,481.00,484.00,477.00,480.00,7800,3755200
6932-O,遠藤照,大証2部,3250.00,3250.00,3155.00,3230.00,84500,270304500
6935-T,JDL,東証1部,798.00,829.00,794.00,803.00,70900,57230800
6937-T,古河池,東証1部,380.00,384.00,374.00,374.00,39000,14752000
6938-T,双信電,東証1部,295.00,297.00,291.00,293.00,7200,2116100
6941-T,山一電,東証1部,138.00,138.00,128.00,132.00,73100,9711000
6942-J,ソフィアHD,JQスタンダード,66.00,66.00,66.00,66.00,1000,66000
6943-J,開閉器,JQスタンダード,409.00,409.00,395.00,395.00,7000,2796000
6944-J,アイレックス,JQスタンダード,69.00,69.00,68.00,69.00,13000,892000
6945-T,FTEC,東証2部,423.00,435.00,423.00,434.00,7600,3252900
6946-T,日アビオ,東証2部,79.00,79.00,79.00,79.00,1000,79000
6947-T,図研,東証1部,516.00,522.00,516.00,517.00,16700,8673000
6950-T,YEデータ,東証2部,70.00,70.00,70.00,70.00,6000,420000
6951-T,日電子,東証1部,156.00,159.00,154.00,157.00,51000,7964000
6952-T,カシオ,東証1部,585.00,594.00,578.00,593.00,2274700,1337796100
6954-T,ファナック,東証1部,13000.00,13000.00,12850.00,12930.00,1129300,14602871000
6955-T,FDK,東証2部,74.00,75.00,73.00,73.00,207000,15221000
6957-J,芝浦電子,JQスタンダード,935.00,937.00,908.00,912.00,34200,31450500
6958-T,日本CMK,東証1部,250.00,256.00,249.00,256.00,233100,58816900
6960-J,フクダ電,JQスタンダード,2433.00,2450.00,2430.00,2440.00,2600,6344600
6961-T,エンプラス,東証1部,2575.00,2610.00,2570.00,2595.00,72400,187377500
6962-O,大真空,大証1部,209.00,212.00,208.00,212.00,114000,23963000
6963-T,ローム,東証1部,2536.00,2599.00,2536.00,2589.00,11700,30186200
6963-O,ローム,大証1部,2586.00,2609.00,2555.00,2609.00,483800,1248657300
6964-T,サンコー,東証2部,222.00,222.00,222.00,222.00,1000,222000
6965-T,ホトニクス,東証1部,2775.00,2801.00,2756.00,2786.00,150300,417289800
6966-T,三井ハイテ,東証1部,422.00,426.00,412.00,425.00,100200,41994000
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,523.00,532.00,510.00,529.00,709300,369555800
6969-O,松尾電,大証2部,124.00,124.00,121.00,123.00,13000,1592000
6971-T,京セラ,東証1部,6480.00,6510.00,6430.00,6460.00,722900,4672662000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,84.00,86.00,84.00,85.00,28000,2381000
6973-T,協栄産,東証1部,134.00,136.00,133.00,134.00,11000,1475000
6974-T,日インター,東証2部,78.00,80.00,75.00,75.00,25700,1998100
6976-T,太陽誘電,東証1部,706.00,711.00,689.00,705.00,3446500,2417099400
6977-T,抵抗器,東証2部,67.00,68.00,67.00,68.00,3000,202000
6981-T,村田製,東証1部,4015.00,4060.00,3965.00,4045.00,19000,76438500
