コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7821-T,前田工繊,東証2部,1370.00,1370.00,1351.00,1368.00,4000,5445300
7822-T,永大産業,東証1部,387.00,387.00,382.00,382.00,40000,15331000
7823-J,アートネイチャー,JQスタンダード,962.00,975.00,960.00,975.00,3700,3579400
7825-T,SRIスポーツ,東証1部,912.00,925.00,912.00,922.00,89300,82066300
7826-J,フルヤ金属,JQスタンダード,3115.00,3150.00,3115.00,3145.00,2100,6598000
7827-J,オービス,JQスタンダード,372.00,406.00,372.00,397.00,1700,663100
7829-T,サマンサJP,東証マザーズ,61100.00,61100.00,60500.00,60900.00,182,11073300
7831-T,ウイルコ,東証2部,83.00,84.00,83.00,84.00,6000,503000
7832-T,バンナムHD,東証1部,1140.00,1144.00,1121.00,1122.00,1205400,1357597300
7833-T,IFIS,東証マザーズ,22200.00,26700.00,22200.00,26700.00,468,12340340
7834-J,マルマン,JQスタンダード,169.00,172.00,168.00,168.00,9400,1593800
7835-J,ウィズ,JQスタンダード,31500.00,32000.00,31500.00,32000.00,6,191450
7836-J,アビックス,JQスタンダード,3385.00,3590.00,3385.00,3590.00,71,242270
7837-J,アールシーコア,JQスタンダード,43500.00,44200.00,43000.00,43050.00,25,1084650
7838-T,共立印刷,東証1部,321.00,327.00,294.00,304.00,4668600,1455042700
7839-T,SHOEI,東証2部,527.00,529.00,519.00,525.00,5000,2618100
7840-T,フラベッドH,東証1部,173.00,173.00,169.00,169.00,384000,65709000
7841-J,遠藤製作,JQスタンダード,392.00,392.00,386.00,391.00,1900,739200
7844-T,マーベラス,東証2部,14850.00,15130.00,14700.00,14840.00,5321,79110120
7846-T,パイロット,東証1部,154500.00,154500.00,153400.00,153400.00,74,11385600
7846-O,パイロット,大証1部,,,,,0,0
7847-J,グラファイトD,JQスタンダード,30050.00,31500.00,29570.00,31450.00,147,4482940
7849-J,スターツ出版,JQスタンダード,187100.00,188500.00,187100.00,187500.00,9,1687300
7850-J,総合商研,JQスタンダード,,,,,0,0
7851-O,カワセCS,大証2部,185.00,185.00,185.00,185.00,5000,925000
7853-T,YAMATO,東証マザーズ,1487.00,1590.00,1485.00,1590.00,211,318622
7855-J,カーディナル,JQグロース,332.00,339.00,332.00,339.00,500,168100
7856-T,萩原工業,東証2部,1320.00,1320.00,1300.00,1308.00,7400,9707800
7857-J,セキ,JQスタンダード,1581.00,1581.00,1581.00,1581.00,200,316200
7858-J,小野産業,JQスタンダード,,,,,0,0
7859-T,アルメディオ,東証2部,214.00,215.00,214.00,215.00,300,64400
7860-T,エイベックス,東証1部,965.00,978.00,960.00,961.00,97800,94432400
7861-J,東京リスマ,JQスタンダード,404.00,406.00,400.00,405.00,13600,5463900
7862-T,トッパン･F,東証1部,691.00,692.00,676.00,677.00,134300,91702500
7863-J,平賀,JQスタンダード,465.00,466.00,465.00,466.00,2900,1351000
7864-T,フジシール,東証1部,1424.00,1444.00,1402.00,1433.00,79500,113767600
7865-J,ピープル,JQスタンダード,730.00,731.00,730.00,731.00,3000,2191500
7867-T,タカラトミー,東証1部,582.00,583.00,578.00,579.00,101200,58692100
7868-T,広済堂,東証1部,301.00,301.00,276.00,283.00,401200,115024200
7868-O,広済堂,大証1部,287.00,287.00,285.00,285.00,700,200500
7869-J,日本フォーム,JQスタンダード,182.00,182.00,182.00,182.00,1000,182000
7871-O,フクビ,大証2部,400.00,400.00,400.00,400.00,1000,400000
7872-J,Aエステール,JQスタンダード,515.00,525.00,513.00,513.00,7000,3650400
7873-T,アーク,東証1部,83.00,84.00,81.00,81.00,22200,1815600
7873-J,アーク,JQスタンダード,81.00,83.00,80.00,83.00,284500,23081200
7874-T,レック,東証1部,1260.00,1266.00,1238.00,1245.00,36900,46231900
7877-J,永大化工,JQスタンダード,160.00,164.00,160.00,164.00,9000,1471000
7878-J,光彩工芸,JQスタンダード,138.00,138.00,138.00,138.00,1000,138000
7879-T,ノダ,東証2部,314.00,315.00,312.00,315.00,3200,1006900
7883-J,サンメッセ,JQスタンダード,,,,,0,0
7885-T,タカノ,東証1部,440.00,445.00,438.00,442.00,8500,3748100
7886-J,ヤマト･インダ,JQスタンダード,60.00,76.00,59.00,63.00,2309000,155573000
7887-O,南海プライ,大証2部,325.00,325.00,318.00,318.00,20000,6411000
7888-J,三光合成,JQスタンダード,172.00,172.00,172.00,172.00,8000,1376000
7889-J,桑山,JQスタンダード,432.00,432.00,432.00,432.00,100,43200
7890-J,アテナ工業,JQスタンダード,270.00,270.00,260.00,263.00,8000,2086500
7891-J,日本ユピカ,JQスタンダード,288.00,289.00,288.00,289.00,2000,577000
7893-T,プロネクサス,東証1部,402.00,404.00,400.00,403.00,17700,7119900
7894-F,丸東産業,福証,94.00,94.00,92.00,92.00,5000,465000
7895-J,中央化学,JQスタンダード,446.00,446.00,440.00,440.00,1600,708100
7896-T,セブン工,東証2部,115.00,115.00,112.00,113.00,9000,1026000
7897-T,ホクシン,東証1部,171.00,172.00,167.00,171.00,36800,6254900
7898-T,ウッドワン,東証1部,311.00,317.00,311.00,317.00,19000,5987000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,279.00,279.00,279.00,279.00,1000,279000
7901-J,マツモト,JQスタンダード,230.00,230.00,230.00,230.00,1000,230000
7902-J,ソノコム,JQスタンダード,450.00,506.00,450.00,473.00,15500,7435000
7905-T,大建工,東証1部,275.00,277.00,271.00,274.00,191000,52458000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,523.00,525.00,522.00,525.00,2000,1046700
7908-T,KIMOTO,東証1部,531.00,531.00,525.00,529.00,74400,39265500
7911-T,凸版印,東証1部,634.00,640.00,630.00,638.00,2224000,1414626000
7912-T,大日印,東証1部,822.00,827.00,815.00,819.00,1962000,1611042000
7913-T,図書印,東証1部,161.00,162.00,156.00,157.00,155000,24459000
7914-T,共同印,東証1部,216.00,217.00,211.00,214.00,189000,40553000
7915-T,日写印,東証1部,1065.00,1097.00,1060.00,1080.00,329200,354991600
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,275.00,277.00,274.00,274.00,9000,2474000
7917-T,藤森工,東証1部,1275.00,1275.00,1239.00,1251.00,24800,30981600
7918-J,ヴィアHD,JQスタンダード,853.00,853.00,851.00,851.00,4100,3493400
7919-T,野崎印,東証2部,149.00,150.00,149.00,149.00,6000,897000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,84.00,86.00,84.00,84.00,14000,1179000
7921-T,宝印刷,東証1部,604.00,604.00,599.00,600.00,9600,5767100
7922-J,三光産,JQスタンダード,,,,,0,0
7923-J,トーイン,JQスタンダード,325.00,325.00,325.00,325.00,500,162500
7925-T,前澤化,東証1部,854.00,854.00,839.00,848.00,6500,5506700
7927-J,ムトー精工,JQスタンダード,426.00,436.00,426.00,430.00,10100,4364200
7928-J,旭化学,JQスタンダード,505.00,510.00,505.00,506.00,1800,911200
7932-J,ニッピ,JQスタンダード,610.00,610.00,603.00,603.00,4000,2426000
7936-T,アシックス,東証1部,964.00,972.00,951.00,965.00,1012300,975567400
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,2100.00,2110.00,2070.00,2094.00,4900,10265400
7938-J,リーガル,JQスタンダード,189.00,189.00,187.00,188.00,25000,4704000
7939-J,研創,JQスタンダード,177.00,177.00,177.00,177.00,2000,354000
7942-T,JSP,東証1部,1207.00,1208.00,1168.00,1183.00,96200,113920600
7943-T,ニチハ,東証1部,915.00,923.00,910.00,916.00,98300,90137000
7944-T,ローランド,東証1部,746.00,777.00,746.00,770.00,1900,1461200
7944-O,ローランド,大証1部,746.00,776.00,744.00,771.00,43200,32946500
7946-O,光陽社,大証2部,54.00,56.00,53.00,55.00,72000,3877000
7947-T,エフピコ,東証1部,5430.00,5470.00,5430.00,5440.00,700,3810000
7947-O,エフピコ,大証1部,5420.00,5460.00,5420.00,5440.00,11000,59853000
7949-T,小松ウオル,東証1部,824.00,827.00,820.00,827.00,5200,4285200
7951-T,ヤマハ,東証1部,738.00,744.00,731.00,734.00,1137300,837678600
7952-T,河合楽,東証1部,161.00,161.00,159.00,160.00,289000,46302000
7954-J,EMCOMHD,JQスタンダード,46.00,47.00,44.00,45.00,213600,9582600
7955-T,クリナップ,東証1部,514.00,516.00,507.00,511.00,16200,8283400
7956-T,ピジョン,東証1部,2802.00,2809.00,2715.00,2720.00,424300,1170583000
7957-O,フジコピア,大証2部,134.00,134.00,130.00,131.00,26000,3437000
7958-T,天馬,東証1部,768.00,793.00,768.00,792.00,123000,96342300
7961-T,兼日農,東証1部,188.00,189.00,183.00,187.00,917000,171030000
7962-T,キングジム,東証1部,614.00,614.00,605.00,610.00,2600,1587900
7963-J,興研,JQスタンダード,873.00,873.00,864.00,864.00,8700,7550800
7965-O,象印,大証2部,291.00,291.00,278.00,286.00,115000,32490000
7966-T,リンテック,東証1部,1580.00,1608.00,1576.00,1602.00,276700,441556200
7968-T,TASAKI,東証1部,51.00,51.00,51.00,51.00,71000,3621000
7970-T,信越ポリ,東証1部,361.00,363.00,358.00,359.00,96800,34922800
7971-T,東リ,東証1部,167.00,169.00,166.00,166.00,33000,5528000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,248.00,252.00,242.00,250.00,1953900,483386800
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,11730.00,11740.00,11530.00,11630.00,18200,211823000
7974-O,任天堂,大証1部,11740.00,11740.00,11520.00,11610.00,800200,9317057000
7975-O,リヒトラブ,大証2部,192.00,192.00,192.00,192.00,2000,384000
7976-T,菱鉛筆,東証1部,1385.00,1390.00,1375.00,1381.00,11900,16463000
7979-T,松風,東証2部,793.00,797.00,793.00,797.00,500,397500
7980-J,重松製,JQスタンダード,611.00,629.00,610.00,616.00,16000,9883000
7981-T,タカラスタン,東証1部,610.00,614.00,597.00,609.00,93000,56596000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,,,,,0,0
7984-T,コクヨ,東証1部,566.00,570.00,564.00,568.00,138700,78646600
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,78.00,78.00,78.00,78.00,3000,234000
7986-J,キング工,JQスタンダード,80.00,84.00,80.00,82.00,354000,29026000
7987-T,ナカバヤシ,東証1部,192.00,202.00,192.00,198.00,432000,85680000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2068.00,2076.00,2054.00,2064.00,180500,372765400
7989-T,ブラインド,東証2部,438.00,438.00,428.00,432.00,1900,826800
7990-T,グローブライ,東証1部,102.00,102.00,100.00,101.00,418000,42342000
7991-T,マミヤOP,東証2部,123.00,126.00,123.00,123.00,202000,25037000
7992-T,セーラー,東証2部,41.00,43.00,40.00,42.00,656000,27195000
7994-T,岡村製,東証1部,569.00,570.00,567.00,568.00,36000,20483000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,226.00,226.00,223.00,224.00,112000,25191000
7997-O,くろ工,大証2部,69.00,79.00,65.00,69.00,949000,68712000
7999-T,MUTOH-HD,東証1部,416.00,430.00,413.00,414.00,3193000,1340283000
8000-O,カイゲン,大証2部,413.00,415.00,412.00,415.00,10000,4133000
8001-T,伊藤忠,東証1部,890.00,892.00,883.00,887.00,11183300,9924332300
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,542.00,542.00,538.00,540.00,12419000,6704704000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,311.00,315.00,310.00,315.00,78100,24419400
8006-T,ユアサフナ,東証2部,203.00,204.00,203.00,204.00,9000,1830000
8007-T,高島,東証1部,207.00,207.00,203.00,204.00,404000,82546000
8008-T,F&AアクアHD,東証1部,802.00,805.00,802.00,802.00,10800,8672000
8011-T,三陽商,東証1部,212.00,212.00,207.00,209.00,346000,72464000
8012-T,長瀬産,東証1部,938.00,940.00,930.00,935.00,240900,225174800
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,58.00,58.00,56.00,58.00,440000,25154000
8014-T,蝶理,東証1部,103.00,104.00,102.00,102.00,1010000,103512000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1584.00,1590.00,1570.00,1580.00,783700,1238741400
8016-T,オンワードHD,東証1部,662.00,667.00,650.00,658.00,1420000,933480000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,296.00,298.00,295.00,296.00,24100,7138700
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,86.00,87.00,85.00,86.00,1882000,161899000
8022-T,ミズノ,東証1部,412.00,417.00,412.00,415.00,44000,18254000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,195.00,201.00,195.00,201.00,10000,1982000
8025-T,ツカモト,東証1部,171.00,178.00,167.00,172.00,1241000,212589000
8028-T,Fマート,東証1部,3105.00,3160.00,3100.00,3150.00,508000,1594217500
8029-T,ルック,東証1部,243.00,244.00,236.00,237.00,2256000,540976000
8030-T,中央魚,東証2部,191.00,192.00,190.00,190.00,13000,2482000
8031-T,三井物,東証1部,1346.00,1348.00,1331.00,1341.00,9281600,12438804900
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,286.00,287.00,284.00,284.00,46000,13109000
8035-T,東エレク,東証1部,4400.00,4470.00,4370.00,4385.00,2203900,9717073500
8036-T,日立ハイテク,東証1部,1797.00,1819.00,1793.00,1815.00,373000,674818400
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,979.00,987.00,959.00,963.00,177000,172617000
8038-T,東都水,東証1部,164.00,164.00,160.00,164.00,492000,79858000
8039-T,築地魚,東証2部,102.00,103.00,101.00,101.00,22000,2232000
8040-T,東ソワール,東証2部,196.00,196.00,190.00,195.00,8000,1539000
8041-O,OUGHD,大証1部,186.00,191.00,185.00,186.00,62000,11614000
8043-T,スターゼン,東証1部,252.00,254.00,251.00,251.00,18000,4535000
8044-T,大都魚,東証2部,105.00,105.00,104.00,105.00,5000,524000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,244.00,245.00,237.00,238.00,48000,11479000
8050-T,セイコーHD,東証1部,172.00,176.00,171.00,174.00,808000,139831000
8051-T,山善,東証1部,620.00,624.00,603.00,621.00,134000,82925800
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,234.00,234.00,230.00,233.00,40000,9254000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1172.00,1174.00,1162.00,1172.00,5069500,5928401500
8053-O,住友商,大証1部,1169.00,1169.00,1169.00,1169.00,100,116900
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,544.00,555.00,540.00,551.00,602700,330352800
8057-T,内田洋,東証1部,256.00,301.00,253.00,296.00,11516000,3295975000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1875.00,1886.00,1855.00,1879.00,8856300,16577637600
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,387.00,387.00,377.00,378.00,175000,66784000
8060-T,キヤノンMJ,東証1部,970.00,987.00,968.00,980.00,260500,254937000
8061-T,西華産,東証1部,227.00,229.00,226.00,228.00,109000,24835000
8065-T,佐藤商,東証1部,510.00,515.00,507.00,511.00,6300,3214800
8066-T,三谷商,東証2部,1050.00,1083.00,1050.00,1055.00,37300,39871300
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,880.00,887.00,872.00,880.00,56400,49650300
8070-T,東京産,東証1部,290.00,291.00,285.00,291.00,58500,16926000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,160.00,161.00,132.00,136.00,378900,54925800
8074-T,ユアサ商,東証1部,133.00,137.00,132.00,132.00,2250000,301267000
8075-T,神鋼商,東証1部,189.00,191.00,188.00,188.00,111000,21010000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,204.00,207.00,204.00,205.00,8000,1642900
8078-T,阪和興,東証1部,363.00,364.00,361.00,364.00,213000,77291000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,541.00,541.00,538.00,540.00,1300,701900
8080-J,ジョイス,JQスタンダード,336.00,337.00,335.00,337.00,1800,604900
8081-T,カナデン,東証1部,540.00,540.00,530.00,533.00,6000,3207000
8084-T,菱電商,東証1部,469.00,473.00,464.00,471.00,54000,25307000
8085-T,ナラサキ,東証2部,127.00,128.00,124.00,126.00,48000,6082000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,645.00,649.00,645.00,646.00,1166100,754024900
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,750.00,765.00,750.00,765.00,900,685500
8087-O,フルサト,大証1部,736.00,765.00,723.00,759.00,34900,25880700
8088-T,岩谷産,東証1部,274.00,274.00,270.00,271.00,320000,86840000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,245.00,246.00,233.00,236.00,2796000,672670000
8090-T,昭光商,東証1部,134.00,134.00,133.00,134.00,325000,43345000
8091-T,ニチモウ,東証1部,203.00,204.00,200.00,202.00,480000,96841000
8093-T,極東貿,東証1部,184.00,184.00,181.00,184.00,68000,12425000
8095-T,イワキ,東証1部,203.00,204.00,202.00,202.00,31000,6280000
8096-T,兼松エレク,東証1部,816.00,825.00,816.00,822.00,29500,24213400
8097-T,三愛石,東証1部,358.00,361.00,357.00,357.00,86000,30824000
8098-T,稲畑産,東証1部,507.00,510.00,503.00,507.00,95800,48533900
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,117.00,118.00,115.00,115.00,95000,11020000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,296.00,297.00,286.00,297.00,106100,30971000
8104-S,クワザワ,札証,260.00,260.00,260.00,260.00,1000,260000
8105-T,堀田丸正,東証2部,42.00,45.00,42.00,44.00,247000,10742000
8107-O,キムラタン,大証1部,6.00,7.00,5.00,6.00,5698000,34132000
8108-F,ヤマエ久,福証,985.00,985.00,985.00,985.00,1700,1674500
8111-T,Gウイン,東証1部,455.00,462.00,452.00,459.00,322000,147533000
8113-T,ユニチャーム,東証1部,4110.00,4115.00,3980.00,4085.00,1958200,7963779500
8114-T,デサント,東証1部,423.00,428.00,422.00,422.00,37000,15679000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,206.00,207.00,192.00,199.00,545000,109592000
8117-O,中央自,大証2部,423.00,426.00,421.00,425.00,18000,7634000
8118-O,キング,大証1部,273.00,273.00,270.00,273.00,6500,1765400
8119-J,三栄コポ,JQスタンダード,396.00,398.00,390.00,390.00,9000,3556000
8120-J,大木,JQスタンダード,408.00,412.00,407.00,408.00,1100,449400
8123-J,川辺,JQスタンダード,139.00,140.00,137.00,138.00,62000,8586000
8125-O,ワキタ,大証1部,625.00,626.00,620.00,621.00,16000,9966000
8127-T,ヤマトインタ,東証1部,375.00,384.00,375.00,384.00,500,190000
8127-O,ヤマトインタ,大証1部,374.00,375.00,374.00,375.00,25700,9627200
8129-T,東邦HD,東証1部,1295.00,1313.00,1289.00,1299.00,136600,177704600
8130-T,サンゲツ,東証1部,2115.00,2137.00,2098.00,2115.00,63700,134916800
8131-T,ミツウロコGHD,東証1部,499.00,506.00,499.00,500.00,7600,3820700
8132-T,シナネン,東証1部,358.00,360.00,357.00,358.00,79000,28341000
8133-T,エネクス,東証1部,466.00,468.00,464.00,464.00,46300,21563800
8135-O,ゼット,大証2部,103.00,103.00,100.00,100.00,18000,1828000
8136-T,サンリオ,東証1部,3615.00,3630.00,3535.00,3560.00,769000,2748281000
8137-T,サンワテクノス,東証1部,801.00,802.00,795.00,798.00,14300,11427500
8138-O,三京化,大証2部,202.00,204.00,200.00,204.00,4000,806000
8139-T,ナガホリ,東証2部,214.00,215.00,207.00,212.00,98000,20749000
8140-T,リョーサン,東証1部,1768.00,1778.00,1760.00,1764.00,21700,38360600
8141-T,新光商,東証1部,691.00,696.00,691.00,693.00,45500,31546100
8142-T,トーホー,東証1部,313.00,313.00,311.00,311.00,10000,3114000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,87.00,88.00,85.00,87.00,234000,20181000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,493.00,495.00,486.00,495.00,6000,2947000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,348.00,348.00,333.00,333.00,29000,9793000
8150-T,三信電,東証1部,691.00,697.00,688.00,693.00,50800,35157700
8151-T,東陽テク,東証1部,841.00,859.00,841.00,850.00,56400,47905200
8152-T,ソマール,東証2部,199.00,199.00,199.00,199.00,1000,199000
8153-T,モスフード,東証1部,1561.00,1565.00,1560.00,1561.00,26200,40919000
8154-T,加賀電,東証1部,854.00,864.00,854.00,855.00,14800,12684700
8155-T,三益半,東証1部,756.00,756.00,742.00,750.00,53800,40350000
8157-T,都築電,東証2部,810.00,810.00,810.00,810.00,4000,3240000
8158-T,ソーダニッカ,東証1部,353.00,363.00,353.00,356.00,20000,7128000
8159-T,立花エレテ,東証1部,701.00,705.00,694.00,698.00,12700,8872300
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1523.00,1526.00,1518.00,1521.00,17100,26031500
8163-O,サトRS,大証1部,567.00,570.00,563.00,570.00,13500,7644400
8165-T,千趣会,東証1部,518.00,535.00,518.00,527.00,70300,37169100
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,174.00,175.00,170.00,173.00,78000,13505000
8167-T,丸久,東証2部,825.00,828.00,820.00,828.00,1900,1564300
8167-O,丸久,大証2部,,,,,0,0
8168-T,ケーヨー,東証1部,523.00,525.00,521.00,523.00,73400,38398000
8170-T,アデランス,東証1部,969.00,980.00,957.00,958.00,20200,19466000
8173-T,上新電,東証1部,859.00,859.00,850.00,853.00,100000,85350000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1275.00,1275.00,1253.00,1269.00,4700,5961400
8175-T,ベスト電,東証1部,193.00,193.00,192.00,192.00,117500,22627500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,311.00,312.00,310.00,312.00,200000,62191000
8179-T,ロイヤルHD,東証1部,931.00,937.00,919.00,919.00,43000,39826900
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,166.00,180.00,164.00,166.00,602000,104394000
8182-T,いなげや,東証1部,930.00,938.00,930.00,935.00,6600,6169400
8184-T,島忠,東証1部,1869.00,1870.00,1848.00,1863.00,254000,472566700
8185-T,チヨダ,東証1部,1410.00,1421.00,1402.00,1408.00,154800,218354800
8186-J,大塚家,JQスタンダード,775.00,818.00,770.00,805.00,36900,29375200
8191-J,光製作,JQスタンダード,551.00,551.00,549.00,550.00,3000,1650000
8194-T,ライフコーポ,東証1部,1399.00,1402.00,1395.00,1396.00,5700,7966900
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,533.00,534.00,532.00,532.00,79400,42322100
8198-T,MV東海,東証2部,1147.00,1162.00,1146.00,1160.00,24100,27779000
8200-T,リンガハット,東証1部,1100.00,1102.00,1099.00,1100.00,25500,28060900
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,103.00,119.00,99.00,100.00,4118000,450780000
8202-T,ラオックス,東証2部,41.00,42.00,40.00,40.00,1117000,45835000
8203-T,MrMax,東証1部,343.00,344.00,339.00,344.00,11400,3905500
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,531.00,531.00,523.00,530.00,3000,1584000
8207-T,テンアライド,東証1部,283.00,286.00,283.00,284.00,3400,966900
8208-J,エンチョー,JQスタンダード,498.00,498.00,497.00,497.00,9000,4478000
8209-O,フレンドリー,大証2部,209.00,209.00,206.00,206.00,2000,415000
8214-T,AOKIHD,東証1部,1262.00,1285.00,1258.00,1275.00,36500,46437000
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,57.00,59.00,57.00,59.00,20000,1158000
8217-T,オークワ,東証1部,1094.00,1094.00,1086.00,1086.00,3000,3266000
8217-O,オークワ,大証1部,1092.00,1092.00,1088.00,1090.00,9000,9807000
8218-T,コメリ,東証1部,2386.00,2399.00,2371.00,2379.00,104800,249508100
8219-T,青山商,東証1部,1432.00,1439.00,1425.00,1439.00,2400,3445800
8219-O,青山商,大証1部,1430.00,1440.00,1421.00,1427.00,115000,164908500
8225-J,タカチホ,JQスタンダード,94.00,97.00,94.00,97.00,2000,191000
8226-T,理経,東証2部,83.00,83.00,82.00,83.00,49000,4066000
8227-T,しまむら,東証1部,8250.00,8320.00,8230.00,8300.00,165900,1374436000
8229-T,CFS,東証1部,392.00,396.00,390.00,390.00,21000,8254300
8230-O,はせがわ,大証2部,357.00,364.00,320.00,327.00,27600,9303400
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,601.00,605.00,598.00,600.00,1596000,958707000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,504.00,507.00,499.00,502.00,28900,14572300
8242-T,H2Oリテイル,東証1部,581.00,591.00,581.00,582.00,665000,389309000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,183.00,185.00,182.00,185.00,23000,4206000
8245-T,丸栄,東証1部,104.00,104.00,102.00,104.00,108000,11139000
8247-T,大和,東証2部,61.00,62.00,60.00,61.00,136000,8195000
8248-T,ニッセンHD,東証1部,360.00,363.00,360.00,360.00,6400,2311500
8248-O,ニッセンHD,大証1部,359.00,363.00,358.00,360.00,196700,70897500
8249-T,テクノアソシエ,東証2部,659.00,659.00,659.00,659.00,200,131800
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,629.00,635.00,629.00,632.00,69100,43571800
8252-T,丸井G,東証1部,621.00,621.00,613.00,613.00,1021700,629414900
8253-T,クレセゾン,東証1部,1500.00,1508.00,1454.00,1459.00,1993100,2939894800
8254-T,サイカ屋,東証2部,43.00,44.00,42.00,44.00,469000,20184000
8255-T,原信ナルス,東証1部,1353.00,1368.00,1349.00,1352.00,4100,5562400
8256-J,プロルート,JQスタンダード,127.00,127.00,118.00,121.00,38500,4637500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,51.00,52.00,50.00,50.00,763000,38608000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,283.00,288.00,282.00,288.00,532750,151874050
8266-T,イズミヤ,東証1部,412.00,412.00,406.00,406.00,137000,56130000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1046.00,1055.00,1042.00,1048.00,4241400,4450657600
8270-T,ユニー,東証1部,732.00,761.00,728.00,747.00,6303200,4703760500
8273-T,イズミ,東証1部,1400.00,1400.00,1385.00,1387.00,185100,257511800
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,288.00,288.00,286.00,287.00,31000,8895000
8275-J,フォーバル,JQスタンダード,280.00,280.00,278.00,278.00,2200,615000
8276-T,平和堂,東証1部,1011.00,1020.00,1008.00,1009.00,75500,76415700
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1871.00,1881.00,1851.00,1852.00,12900,24076400
