コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5410-T,合同鉄,東証1部,136.00,144.00,135.00,144.00,1157000,162518000
5411-T,JFEHD,東証1部,1260.00,1267.00,1240.00,1261.00,3872700,4864242400
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,5990.00,6000.00,5990.00,6000.00,210,1259900
5413-T,日新鋼HD,東証1部,543.00,571.00,541.00,559.00,1271400,711871200
5423-T,東製鉄,東証1部,291.00,296.00,286.00,290.00,2451700,709137800
5440-T,共英製鋼,東証1部,1370.00,1374.00,1314.00,1350.00,219200,296366300
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2311.00,2330.00,2268.00,2272.00,208800,476688200
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,281.00,285.00,281.00,283.00,49000,13847000
5446-T,北越メタル,東証2部,153.00,153.00,150.00,153.00,16000,2422000
5448-J,東鋼鉄,JQスタンダード,,,,,0,0
5449-T,大阪製鉄,東証1部,1415.00,1415.00,1415.00,1415.00,800,1132000
5449-O,大阪製鉄,大証1部,1374.00,1432.00,1374.00,1430.00,11600,16337100
5451-T,淀川鋼,東証1部,269.00,273.00,267.00,271.00,105000,28384000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,218.00,229.00,215.00,226.00,401000,89477000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,145500.00,145700.00,145000.00,145000.00,7,1016900
5457-T,住友鋼管,東証1部,554.00,570.00,552.00,569.00,107300,60230300
5458-T,高砂鉄,東証2部,49.00,50.00,49.00,50.00,33000,1647000
5463-T,丸一管,東証1部,1754.00,1778.00,1753.00,1774.00,145700,258041200
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,231.00,231.00,229.00,230.00,20000,4607000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,342.00,354.00,342.00,353.00,1219000,427024000
5476-T,高周波,東証1部,74.00,76.00,73.00,76.00,473000,35483000
5480-T,冶金工,東証1部,73.00,75.00,73.00,75.00,1222000,90069000
5481-T,山特鋼,東証1部,243.00,245.00,237.00,242.00,1056000,254409000
5482-T,愛知鋼,東証1部,327.00,333.00,327.00,331.00,555000,183401000
5484-J,東北鋼,JQスタンダード,775.00,788.00,773.00,773.00,1600,1239700
5486-T,日立金,東証1部,630.00,633.00,622.00,631.00,2116000,1330835000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,108.00,111.00,108.00,109.00,80000,8749000
5541-T,大平金,東証1部,276.00,284.00,275.00,283.00,1633000,458118000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,234.00,235.00,220.00,234.00,3800,863400
5563-T,日電工,東証1部,198.00,201.00,193.00,199.00,817000,161276000
5566-T,中央電,東証2部,265.00,273.00,263.00,270.00,28600,7673200
5602-T,栗本鉄,東証1部,268.00,278.00,266.00,277.00,5542000,1514779000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,176.00,198.00,176.00,198.00,2399000,453375000
5605-T,アイメタル,東証2部,132.00,133.00,129.00,133.00,25000,3269000
5609-T,日鋳造,東証2部,92.00,95.00,92.00,94.00,185000,17214000
5610-T,大和重,東証2部,74.00,76.00,74.00,76.00,3000,225000
5612-T,鋳鉄管,東証1部,188.00,192.00,187.00,189.00,139000,26378000
5614-T,川金HD,東証2部,259.00,266.00,259.00,266.00,6300,1643500
5631-T,日製鋼,東証1部,466.00,469.00,457.00,460.00,2654000,1225281000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,152.00,152.00,148.00,150.00,580000,87281000
5641-T,TDF,東証2部,152.00,152.00,151.00,151.00,4000,607000
5644-O,メタルアート,大証2部,235.00,236.00,235.00,236.00,3000,706000
5657-T,鈴木金,東証2部,111.00,111.00,110.00,111.00,10000,1104000
5658-T,日亜鋼,東証1部,210.00,212.00,210.00,212.00,13000,2744000
5659-T,日精線,東証1部,291.00,294.00,290.00,293.00,34000,9925000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,125.00,126.00,124.00,125.00,15000,1871000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,310.00,310.00,310.00,310.00,400,124000
5702-T,大紀アルミ,東証1部,204.00,204.00,204.00,204.00,2000,408000
5702-O,大紀アルミ,大証1部,200.00,210.00,197.00,210.00,183000,37391000
5703-T,日軽金HD,東証1部,73.00,76.00,73.00,75.00,1869400,138660500
5703-O,日軽金HD,大証1部,,,,,0,0
5706-T,三井金,東証1部,167.00,170.00,166.00,168.00,2658000,446536000
5707-T,東邦鉛,東証1部,299.00,309.00,298.00,309.00,1210000,367957000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,232.00,238.00,231.00,237.00,6479000,1523510000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1081.00,1122.00,1080.00,1111.00,5794000,6401861000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,535.00,543.00,532.00,541.00,1971000,1060981000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,71.00,72.00,71.00,72.00,744000,53243000
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,2.00,11734000,24551000
5724-J,アサカ理研,JQスタンダード,,,,,0,0
5726-T,大阪チタ,東証1部,1671.00,1762.00,1671.00,1736.00,374700,644668000
5727-T,邦チタニウム,東証1部,730.00,750.00,729.00,745.00,412900,305012800
5729-T,日精鉱,東証2部,214.00,214.00,212.00,212.00,6000,1278000
5738-T,住軽金,東証1部,70.00,70.00,68.00,69.00,2787000,192652000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,209.00,210.00,203.00,205.00,1333000,272541000
5742-J,NIC,JQスタンダード,20830.00,20950.00,20830.00,20950.00,21,439380
5753-T,日伸銅,東証2部,93.00,94.00,93.00,93.00,20000,1865000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1190.00,1200.00,1185.00,1199.00,1100,1313200
5781-O,東邦金,大証2部,62.00,62.00,61.00,62.00,24000,1474000
5801-T,古河電,東証1部,157.00,161.00,156.00,160.00,3449000,546313000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,902.00,910.00,888.00,898.00,4187200,3763328900
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,237.00,238.00,234.00,236.00,1398000,329729000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,61.00,63.00,60.00,62.00,833000,51209000
5807-T,東特線,東証1部,80.00,80.00,79.00,80.00,28000,2231000
5809-T,タツタ線,東証1部,767.00,798.00,751.00,791.00,1837000,1430225000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,115.00,115.00,113.00,115.00,1397000,159472000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,122.00,124.00,122.00,124.00,32000,3951000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,276.00,276.00,274.00,275.00,10600,2913500
5817-O,日電線,大証2部,271.00,271.00,263.00,265.00,8700,2309100
5819-T,カナレ電気,東証1部,1329.00,1329.00,1311.00,1319.00,2900,3832600
5820-J,三ッ星,JQスタンダード,158.00,159.00,155.00,157.00,12000,1885000
5821-T,平河ヒューテ,東証1部,631.00,635.00,631.00,632.00,4200,2656100
5851-T,リョービ,東証1部,184.00,192.00,183.00,189.00,327000,61847000
5852-T,アーレスティ,東証2部,377.00,392.00,377.00,390.00,28200,10872500
5856-T,東理HD,東証2部,20.00,21.00,19.00,20.00,115100,2296700
5857-T,アサヒHD,東証1部,1422.00,1438.00,1414.00,1431.00,51900,74209500
5900-J,ダイケン,JQスタンダード,405.00,407.00,405.00,407.00,2000,812000
5901-T,洋カン,東証1部,957.00,975.00,949.00,974.00,820600,792017300
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,238.00,239.00,237.00,239.00,21000,5006000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,175.00,175.00,168.00,171.00,34100,5960700
5905-T,日カン,東証2部,63.00,63.00,63.00,63.00,1000,63000
5906-J,MK精工,JQスタンダード,338.00,339.00,332.00,332.00,700,236100
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,1024.00,1038.00,1024.00,1036.00,10800,11153600
5911-T,横河ブHD,東証1部,596.00,603.00,596.00,601.00,66000,39687000
5912-T,日本橋梁,東証1部,267.00,277.00,267.00,275.00,2773400,757515200
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,208.00,217.00,208.00,215.00,157000,33613000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,1.00,1.00,1.00,1.00,9076000,9076000
5918-T,滝上工,東証2部,,,,,0,0
5921-T,川岸工,東証2部,171.00,172.00,170.00,170.00,16000,2738000
5922-T,那須鉄,東証2部,239.00,240.00,239.00,240.00,2000,479000
5923-T,高田機,東証1部,153.00,156.00,153.00,156.00,34000,5278000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,223.00,223.00,223.00,223.00,500,111500
5929-T,三和HD,東証1部,333.00,337.00,331.00,336.00,1028000,344555000
5930-T,文化シヤタ,東証1部,374.00,376.00,371.00,371.00,45000,16765000
5933-T,アルインコ,東証2部,651.00,651.00,651.00,651.00,1600,1041600
5933-O,アルインコ,大証2部,652.00,653.00,647.00,652.00,10900,7095900
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,456.00,459.00,455.00,457.00,9300,4252300
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1735.00,1737.00,1721.00,1729.00,1097800,1899491100
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,245.00,245.00,242.00,242.00,3000,732000
5940-T,不二サッシ,東証2部,72.00,74.00,72.00,74.00,359700,26206400
5941-O,中西製作,大証2部,352.00,355.00,352.00,355.00,1300,461000
5942-T,日フイルコン,東証1部,380.00,384.00,380.00,382.00,23200,8848800
5943-T,ノーリツ,東証1部,1428.00,1441.00,1425.00,1432.00,75500,108191000
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,1950.00,1950.00,1950.00,1950.00,1100,2145000
5946-T,長府製,東証1部,1884.00,1901.00,1882.00,1892.00,8600,16281000
5947-T,リンナイ,東証1部,5690.00,5730.00,5670.00,5680.00,145300,827310000
5949-T,ユニプレス,東証1部,1963.00,1995.00,1930.00,1949.00,387500,754852000
5950-O,パワーファス,大証2部,128.00,128.00,128.00,128.00,3000,384000
5951-T,ダイニチ工,東証1部,826.00,842.00,825.00,826.00,29700,24669600
5952-O,アマテイ,大証2部,54.00,54.00,54.00,54.00,21000,1134000
5953-F,昭和鉄,福証,161.00,161.00,161.00,161.00,1000,161000
5955-O,ヤマシナ,大証2部,25.00,26.00,24.00,25.00,119300,2982500
5956-T,トーソー,東証2部,365.00,370.00,365.00,365.00,5600,2056500
5957-T,日東精,東証1部,213.00,217.00,210.00,212.00,117000,24995000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,147.00,149.00,147.00,149.00,6000,888000
5959-T,岡部,東証1部,506.00,512.00,505.00,510.00,57200,29127000
5962-O,浅香工,大証2部,97.00,97.00,96.00,96.00,2000,193000
5964-T,洋刃物,東証2部,60.00,61.00,60.00,61.00,2000,121000
5965-T,フジマック,東証2部,568.00,580.00,544.00,544.00,12600,7051800
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,188.00,188.00,188.00,188.00,2000,376000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1841.00,1922.00,1840.00,1910.00,41500,77944700
5971-J,共和工業,JQスタンダード,600.00,600.00,589.00,589.00,3000,1789000
5973-O,トーアミ,大証2部,363.00,365.00,363.00,365.00,1400,510400
5974-T,中国工,東証1部,84.00,85.00,83.00,84.00,150000,12645000
5975-T,東プレ,東証1部,745.00,765.00,745.00,752.00,22000,16594500
5976-T,ネツレン,東証1部,467.00,481.00,465.00,473.00,76400,36028100
5981-T,東京綱,東証1部,105.00,105.00,103.00,104.00,329000,34254000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,572.00,572.00,572.00,572.00,1000,572000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,487.00,487.00,487.00,487.00,300,146100
5985-O,サンコール,大証1部,365.00,365.00,359.00,361.00,13000,4717000
5986-O,モリテック,大証1部,232.00,247.00,231.00,246.00,134800,32297700
5987-J,オーネックス,JQスタンダード,116.00,118.00,116.00,118.00,6000,703000
5988-T,パイオラックス,東証1部,1781.00,1816.00,1781.00,1806.00,9100,16426000
5989-J,エイチワン,JQスタンダード,760.00,783.00,760.00,783.00,48300,37445300
5990-J,スーパーツール,JQスタンダード,258.00,258.00,258.00,258.00,1000,258000
5991-T,ニッパツ,東証1部,697.00,703.00,680.00,684.00,1578900,1085026000
5992-T,中発条,東証1部,295.00,298.00,294.00,294.00,20000,5905000
5994-T,ファインシンター,東証2部,244.00,245.00,244.00,245.00,4000,978000
5997-J,協立AT,JQスタンダード,345.00,361.00,343.00,354.00,7100,2492900
5998-T,アドバネクス,東証1部,72.00,72.00,71.00,72.00,73000,5232000
5999-J,イハラサイエンス,JQスタンダード,498.00,498.00,498.00,498.00,100,49800
6005-T,三浦工,東証1部,2010.00,2028.00,2010.00,2016.00,89900,181531600
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,409.00,420.00,407.00,419.00,630000,261946000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,74.00,74.00,74.00,74.00,1000,74000
6018-O,阪神燃,大証2部,120.00,120.00,120.00,120.00,6000,720000
6022-T,赤阪鉄,東証2部,,,,,0,0
6023-O,ダイハツデ,大証2部,225.00,227.00,218.00,220.00,80000,17759000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,1338.00,1460.00,1324.00,1429.00,88200,123635800
6051-J,IRJapan,JQスタンダード,4130.00,4245.00,4090.00,4220.00,10000,41587000
6052-J,イーピーミント,JQスタンダード,2300.00,2300.00,2253.00,2269.00,3400,7771200
6053-T,栄光HD,東証2部,625.00,625.00,625.00,625.00,200,125000
6054-T,リブセンス,東証1部,3920.00,4010.00,3905.00,4010.00,185100,736399000
6055-T,Jマテリアル,東証2部,1820.00,1860.00,1815.00,1860.00,8500,15566500
6058-T,ベクトル,東証マザーズ,1005.00,1033.00,999.00,1028.00,6400,6429600
6059-J,ウチヤマHD,JQスタンダード,1390.00,1395.00,1380.00,1389.00,6200,8607200
6060-J,こころNT,JQスタンダード,848.00,851.00,843.00,850.00,5300,4492600
6061-J,ユニバ園芸,JQスタンダード,1610.00,1615.00,1602.00,1608.00,2000,3221200
6062-J,チャームケア,JQスタンダード,1001.00,1003.00,995.00,1000.00,2700,2699300
6063-J,EAJ,JQスタンダード,1741.00,1794.00,1740.00,1781.00,5600,9955900
6064-T,アクトコール,東証マザーズ,1751.00,1751.00,1741.00,1741.00,3900,6811300
6065-J,サクセスHD,JQスタンダード,3290.00,3300.00,3235.00,3260.00,3600,11764500
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,1750.00,1820.00,1723.00,1800.00,16900,29791500
6068-J,P&PHD,JQスタンダード,206.00,207.00,205.00,206.00,22500,4635700
6069-T,トレンダーズ,東証マザーズ,6250.00,6600.00,6100.00,6180.00,68400,433511000
6070-T,キャリアリンク,東証マザーズ,630.00,648.00,618.00,626.00,128900,81566800
6101-T,ツガミ,東証1部,513.00,516.00,509.00,513.00,849000,434432000
6103-T,オークマ,東証1部,473.00,478.00,471.00,476.00,1539000,730172000
6104-T,東芝機,東証1部,362.00,365.00,359.00,363.00,442000,160300000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,451.00,461.00,451.00,459.00,1647000,752981000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,585.00,608.00,583.00,605.00,330600,198647100
6121-T,滝澤鉄,東証2部,102.00,104.00,102.00,104.00,53000,5469000
6125-T,岡本工,東証2部,85.00,87.00,85.00,86.00,37000,3168000
6131-T,浜井産,東証2部,65.00,67.00,65.00,66.00,18000,1176000
6135-T,牧野フ,東証1部,435.00,443.00,433.00,441.00,1311000,573628000
6136-T,OSG,東証1部,1095.00,1113.00,1095.00,1107.00,294900,326071000
6137-T,小池工,東証2部,,,,,0,0
6138-T,ダイジェト,東証1部,150.00,154.00,150.00,154.00,13000,1970000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,751.00,758.00,749.00,752.00,375300,282723100
6141-T,森精機,東証1部,556.00,565.00,551.00,564.00,14600,8223200
6141-O,森精機,大証1部,554.00,566.00,554.00,566.00,399500,224551800
6143-T,ソディック,東証2部,352.00,362.00,351.00,362.00,109800,39128000
6144-T,西電機,東証2部,417.00,417.00,417.00,417.00,2000,834000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,957.00,984.00,957.00,979.00,45100,43794000
6146-T,ディスコ,東証1部,4275.00,4295.00,4235.00,4255.00,148400,632997500
6147-J,ヤマザキ,JQスタンダード,389.00,389.00,389.00,389.00,100,38900
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,92.00,92.00,91.00,92.00,9000,823000
6151-T,日東工器,東証1部,1840.00,1854.00,1840.00,1846.00,5000,9236300
6155-T,高松機械,東証2部,423.00,423.00,421.00,422.00,6800,2872600
6156-J,エーワン精密,JQスタンダード,2390.00,2401.00,2370.00,2370.00,1400,3352000
6157-J,日進工具,JQスタンダード,1367.00,1410.00,1360.00,1410.00,5700,7948200
6158-J,和井田,JQスタンダード,415.00,415.00,412.00,412.00,1900,786600
6159-J,ミクロン精密,JQスタンダード,1960.00,1960.00,1960.00,1960.00,100,196000
6161-T,エスティック,東証マザーズ,145000.00,148000.00,143500.00,143500.00,8,1164500
6163-J,H&F,JQスタンダード,840.00,843.00,820.00,831.00,29400,24434400
6164-J,太陽工機,JQスタンダード,1080.00,1113.00,1055.00,1092.00,11500,12415300
6201-T,豊田織機,東証1部,2410.00,2468.00,2410.00,2454.00,449400,1099204800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,79.00,81.00,79.00,80.00,607000,48300000
6205-T,OKK,東証1部,99.00,101.00,98.00,99.00,285000,28430000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,71.00,73.00,70.00,72.00,725000,51778000
6210-T,東洋機械,東証1部,190.00,190.00,190.00,190.00,1100,209000
6210-O,東洋機械,大証1部,190.00,192.00,190.00,192.00,10700,2041100
6217-T,津田駒,東証1部,123.00,126.00,122.00,124.00,1220000,151141000
6218-T,エンシュウ,東証1部,85.00,87.00,84.00,86.00,623000,53261000
6222-T,島精機,東証1部,1224.00,1249.00,1224.00,1244.00,3000,3729200
6222-O,島精機,大証1部,1215.00,1249.00,1215.00,1226.00,83900,103455700
6245-O,ヒラノテク,大証2部,635.00,690.00,635.00,678.00,162000,108536400
6246-O,テクノスマート,大証2部,275.00,275.00,271.00,271.00,2000,546000
6247-T,日阪製,東証1部,698.00,730.00,698.00,727.00,149000,107172000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1327.00,1330.00,1320.00,1330.00,4200,5574100
6250-T,やまびこ,東証1部,1135.00,1159.00,1128.00,1143.00,8000,9108300
6254-J,野村マイクロ,JQスタンダード,330.00,334.00,329.00,334.00,4900,1626800
6255-T,エヌピーシー,東証マザーズ,177.00,186.00,176.00,183.00,353100,64261200
6256-J,ニューフレア,JQスタンダード,540000.00,549000.00,527000.00,540000.00,827,445588000
6257-J,藤商事,JQスタンダード,94400.00,96200.00,94400.00,96200.00,262,25000500
6258-J,平田機工,JQスタンダード,395.00,395.00,395.00,395.00,2200,869000
6259-J,大崎エンジ,JQスタンダード,41100.00,41400.00,41000.00,41000.00,25,1028950
6260-J,アドエンジ,JQスタンダード,290.00,295.00,290.00,295.00,600,176500
6262-T,ペガサス,東証1部,172.00,174.00,171.00,173.00,14400,2485800
6264-T,マルマエ,東証マザーズ,21470.00,21470.00,21000.00,21000.00,6,126470
6265-J,妙徳,JQスタンダード,199.00,199.00,195.00,196.00,7000,1386000
6266-J,タツモ,JQスタンダード,,,,,0,0
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1636.00,1661.00,1634.00,1655.00,795400,1311658700
6269-T,三井海洋,東証1部,1612.00,1641.00,1611.00,1634.00,158100,258223300
6271-T,ニッセイ,東証2部,715.00,715.00,710.00,710.00,600,428500
6272-T,レオン自機,東証1部,190.00,192.00,190.00,191.00,7000,1335000
6273-T,SMC,東証1部,13600.00,13780.00,13600.00,13770.00,198900,2728212000
6274-T,新川,東証1部,372.00,374.00,368.00,370.00,10400,3853100
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,468.00,472.00,448.00,453.00,166000,76520000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1305.00,1316.00,1305.00,1307.00,24300,31876400
6279-O,瑞光,大証2部,2200.00,2260.00,2199.00,2255.00,48900,109205100
6281-J,前田製,JQスタンダード,161.00,161.00,161.00,161.00,1000,161000
6282-T,オイレス工,東証1部,1615.00,1624.00,1613.00,1618.00,97300,157361800
6284-T,ASB機械,東証2部,477.00,484.00,474.00,483.00,10700,5127500
6286-J,靜甲,JQスタンダード,423.00,423.00,423.00,423.00,600,253800
6287-T,サトーHD,東証1部,1237.00,1274.00,1230.00,1248.00,81200,101587500
6289-O,技研製,大証2部,445.00,445.00,445.00,445.00,1800,801000
6291-T,エアーテック,東証1部,361.00,364.00,361.00,361.00,3100,1124700
6292-J,カワタ,JQスタンダード,362.00,362.00,357.00,357.00,6000,2167000
6293-T,日樹工,東証1部,346.00,346.00,335.00,340.00,19500,6619300
6294-O,オカタアイヨン,大証2部,303.00,308.00,303.00,308.00,5000,1530000
6297-J,鉱研工業,JQスタンダード,308.00,310.00,306.00,309.00,16200,4987600
6298-T,ワイエイシイ,東証1部,439.00,445.00,439.00,445.00,14100,6242700
6299-O,神鋼環境,大証2部,231.00,241.00,231.00,241.00,49000,11613000
6300-T,アピクヤマダ,東証2部,98.00,99.00,98.00,99.00,10000,985000
6301-T,コマツ,東証1部,1820.00,1835.00,1806.00,1826.00,4581800,8351580500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,336.00,342.00,335.00,338.00,6811000,2309804000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,484.00,484.00,484.00,484.00,1000,484000
6305-T,日立建,東証1部,1413.00,1424.00,1400.00,1420.00,1164800,1646117900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,314.00,316.00,314.00,316.00,7000,2208000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,111.00,112.00,110.00,112.00,18000,1997000
6309-T,巴工業,東証1部,1550.00,1551.00,1524.00,1530.00,30500,46880100
6310-T,井関農,東証1部,205.00,207.00,203.00,207.00,683000,140311000
6312-J,フロイント,JQスタンダード,1151.00,1273.00,1138.00,1260.00,124400,150621200
6314-J,石井工研,JQスタンダード,160.00,163.00,159.00,162.00,2600,417800
6315-T,TOWA,東証1部,518.00,528.00,518.00,523.00,2900,1519200
6315-O,TOWA,大証1部,522.00,529.00,511.00,522.00,93700,48896900
6316-T,丸山製,東証1部,158.00,159.00,157.00,158.00,34000,5375000
6317-T,北川鉄,東証1部,134.00,137.00,134.00,137.00,196000,26563000
6319-T,シンニッタン,東証1部,327.00,331.00,325.00,326.00,38700,12667900
6322-O,タクミナ,大証2部,582.00,582.00,582.00,582.00,300,174600
6323-J,ローツェ,JQスタンダード,152.00,152.00,150.00,150.00,300,45200
6324-J,ハーモニック,JQスタンダード,1490.00,1500.00,1443.00,1463.00,26400,39060700
6325-T,タカキタ,東証2部,146.00,147.00,144.00,144.00,5000,729000
6326-T,クボタ,東証1部,871.00,876.00,871.00,874.00,3012000,2630375000
6326-O,クボタ,大証1部,870.00,870.00,870.00,870.00,5000,4350000
6327-J,北川精機,JQスタンダード,103.00,104.00,102.00,104.00,4600,473900
6328-T,荏原実業,東証1部,1240.00,1242.00,1232.00,1232.00,4000,4955200
6330-T,洋エンジ,東証1部,332.00,340.00,332.00,338.00,356000,120121000
6331-T,化工機,東証1部,136.00,141.00,136.00,141.00,90000,12406000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,702.00,703.00,697.00,697.00,15000,10505000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1208.00,1208.00,1180.00,1206.00,9200,10965200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,125.00,126.00,124.00,126.00,6000,748300
6335-T,東京機,東証1部,40.00,41.00,39.00,40.00,699000,27571000
6336-T,石井表記,東証2部,180.00,180.00,172.00,176.00,4400,776000
6337-J,テセック,JQスタンダード,437.00,437.00,430.00,430.00,1200,517400
6338-O,タカトリ,大証2部,403.00,417.00,401.00,410.00,9700,3967800
6339-T,新東工,東証1部,550.00,567.00,550.00,563.00,170000,95328500
6340-T,渋谷工,東証1部,898.00,898.00,887.00,890.00,8000,7137000
6342-O,太平製,大証2部,111.00,113.00,111.00,113.00,6000,671000
6343-T,フリージアマク,東証2部,14.00,14.00,13.00,13.00,909000,11831000
6345-T,アイチコーポ,東証1部,332.00,338.00,332.00,334.00,25000,8381800
6346-O,キクカワ,大証2部,141.00,141.00,140.00,141.00,7000,986000
6347-J,プラコー,JQスタンダード,25.00,25.00,25.00,25.00,126000,3150000
6349-T,小森,東証1部,626.00,637.00,618.00,631.00,406300,255449400
6351-T,鶴見製,東証1部,650.00,650.00,650.00,650.00,9000,5850000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,327.00,336.00,327.00,334.00,139000,46057000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,370.00,376.00,366.00,369.00,5800,2143800
6358-T,酒井重,東証1部,250.00,256.00,247.00,256.00,1105000,278472000
6360-T,東自機,東証2部,96.00,96.00,94.00,94.00,3000,286000
6361-T,荏原,東証1部,323.00,327.00,321.00,323.00,2255000,729055000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,141.00,141.00,140.00,141.00,32000,4495000
6363-T,酉島製,東証1部,577.00,592.00,576.00,584.00,56400,32931000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,176.00,180.00,176.00,180.00,11000,1975000
6365-T,電業社,東証2部,1402.00,1402.00,1402.00,1402.00,1000,1402000
6366-T,千代建,東証1部,1209.00,1210.00,1185.00,1192.00,2420000,2885534000
6367-T,ダイキン,東証1部,2534.00,2600.00,2525.00,2581.00,2414800,6220757800
6367-O,ダイキン,大証1部,2585.00,2585.00,2585.00,2585.00,200,517000
