コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7865-J,ピープル,JQスタンダード,725.00,725.00,724.00,724.00,2000,1449500
7867-T,タカラトミー,東証1部,585.00,594.00,583.00,593.00,208600,122977800
7868-T,広済堂,東証1部,294.00,300.00,291.00,294.00,75900,22368600
7868-O,広済堂,大証1部,,,,,0,0
7869-J,日本フォーム,JQスタンダード,197.00,197.00,197.00,197.00,1000,197000
7871-O,フクビ,大証2部,411.00,411.00,411.00,411.00,1000,411000
7872-J,Aエステール,JQスタンダード,948.00,999.00,948.00,979.00,60800,58910800
7873-T,アーク,東証1部,83.00,84.00,83.00,83.00,2500,208600
7873-J,アーク,JQスタンダード,83.00,85.00,83.00,84.00,147100,12318700
7874-T,レック,東証1部,1236.00,1240.00,1229.00,1230.00,14400,17785300
7877-J,永大化工,JQスタンダード,175.00,175.00,175.00,175.00,1000,175000
7878-J,光彩工芸,JQスタンダード,,,,,0,0
7879-T,ノダ,東証2部,423.00,436.00,421.00,430.00,17400,7477100
7883-J,サンメッセ,JQスタンダード,355.00,355.00,355.00,355.00,500,177500
7885-T,タカノ,東証1部,453.00,460.00,453.00,457.00,4600,2095100
7886-J,ヤマト･インダ,JQスタンダード,70.00,70.00,68.00,69.00,15000,1041000
7887-O,南海プライ,大証2部,457.00,460.00,455.00,457.00,28000,12828000
7888-J,三光合成,JQスタンダード,222.00,225.00,214.00,220.00,26000,5718000
7889-J,桑山,JQスタンダード,,,,,0,0
7890-J,アテナ工業,JQスタンダード,266.00,266.00,265.00,265.00,2000,531500
7891-J,日本ユピカ,JQスタンダード,,,,,0,0
7893-T,プロネクサス,東証1部,449.00,452.00,447.00,447.00,58300,26245900
7894-F,丸東産業,福証,97.00,97.00,97.00,97.00,1000,97000
7895-J,中央化学,JQスタンダード,721.00,721.00,700.00,700.00,4600,3262100
7896-T,セブン工,東証2部,113.00,116.00,113.00,114.00,12000,1375000
7897-T,ホクシン,東証1部,173.00,174.00,170.00,172.00,28000,4810800
7898-T,ウッドワン,東証1部,350.00,350.00,336.00,336.00,10000,3441000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,277.00,277.00,277.00,277.00,1000,277000
7901-J,マツモト,JQスタンダード,240.00,242.00,240.00,241.00,8000,1929000
7902-J,ソノコム,JQスタンダード,455.00,455.00,455.00,455.00,3200,1456000
7905-T,大建工,東証1部,270.00,271.00,269.00,271.00,35000,9468000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,543.00,545.00,540.00,540.00,1500,812700
7908-T,KIMOTO,東証1部,500.00,505.00,498.00,499.00,57800,28928700
7911-T,凸版印,東証1部,585.00,586.00,571.00,576.00,4779000,2760114000
7912-T,大日印,東証1部,771.00,771.00,759.00,767.00,2607000,1996399000
7913-T,図書印,東証1部,147.00,150.00,147.00,147.00,50000,7390000
7914-T,共同印,東証1部,215.00,217.00,212.00,213.00,46000,9866000
7915-T,日写印,東証1部,953.00,976.00,949.00,953.00,180900,174104900
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,269.00,275.00,269.00,275.00,13000,3527000
7917-T,藤森工,東証1部,1350.00,1350.00,1312.00,1347.00,14700,19555500
7918-J,ヴィアHD,JQスタンダード,858.00,858.00,850.00,851.00,1600,1367800
7919-T,野崎印,東証2部,,,,,0,0
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,88.00,89.00,87.00,89.00,4000,352000
7921-T,宝印刷,東証1部,639.00,639.00,635.00,636.00,8500,5418800
7922-J,三光産,JQスタンダード,,,,,0,0
7923-J,トーイン,JQスタンダード,338.00,338.00,333.00,333.00,1500,502500
7925-T,前澤化,東証1部,926.00,932.00,922.00,926.00,7900,7316700
7927-J,ムトー精工,JQスタンダード,483.00,496.00,482.00,495.00,9700,4720700
7928-J,旭化学,JQスタンダード,579.00,589.00,579.00,589.00,400,232600
7932-J,ニッピ,JQスタンダード,660.00,697.00,660.00,676.00,13000,8891000
7936-T,アシックス,東証1部,813.00,828.00,812.00,826.00,2241300,1839157600
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,2212.00,2212.00,2158.00,2180.00,8700,19113100
7938-J,リーガル,JQスタンダード,262.00,285.00,261.00,280.00,396000,108139000
7939-J,研創,JQスタンダード,190.00,190.00,190.00,190.00,4000,760000
7942-T,JSP,東証1部,1100.00,1138.00,1100.00,1131.00,130200,146330900
7943-T,ニチハ,東証1部,1001.00,1008.00,999.00,1001.00,134800,134962200
7944-T,ローランド,東証1部,781.00,783.00,780.00,783.00,700,547100
7944-O,ローランド,大証1部,781.00,792.00,781.00,783.00,11900,9339800
7946-O,光陽社,大証2部,58.00,59.00,58.00,58.00,14000,816000
7947-T,エフピコ,東証1部,5080.00,5100.00,5060.00,5100.00,400,2033000
7947-O,エフピコ,大証1部,5080.00,5110.00,5060.00,5100.00,5400,27490000
7949-T,小松ウオル,東証1部,818.00,826.00,811.00,826.00,3700,3025500
7951-T,ヤマハ,東証1部,805.00,823.00,800.00,806.00,801300,648432200
7952-T,河合楽,東証1部,190.00,195.00,186.00,189.00,1939000,369362000
7954-J,EMCOMHD,JQスタンダード,59.00,59.00,58.00,58.00,80800,4697300
7955-T,クリナップ,東証1部,605.00,619.00,597.00,610.00,43000,26092700
7956-T,ピジョン,東証1部,3080.00,3100.00,3065.00,3100.00,56200,173648000
7957-O,フジコピア,大証2部,132.00,133.00,132.00,133.00,5000,661000
7958-T,天馬,東証1部,906.00,913.00,901.00,905.00,18800,17049400
7961-T,兼日農,東証1部,168.00,168.00,162.00,163.00,286000,47089000
7962-T,キングジム,東証1部,665.00,667.00,664.00,664.00,3800,2528000
7963-J,興研,JQスタンダード,894.00,900.00,891.00,891.00,3500,3135900
7965-O,象印,大証2部,288.00,289.00,286.00,288.00,10000,2879000
7966-T,リンテック,東証1部,1529.00,1589.00,1498.00,1505.00,271800,413582700
7968-T,TASAKI,東証1部,49.00,50.00,49.00,50.00,96000,4742000
7970-T,信越ポリ,東証1部,395.00,396.00,391.00,392.00,69400,27276900
7971-T,東リ,東証1部,167.00,167.00,165.00,166.00,40000,6634000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,356.00,373.00,353.00,356.00,778800,283475600
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,12050.00,12220.00,12000.00,12040.00,6800,82179000
7974-O,任天堂,大証1部,12000.00,12230.00,11990.00,12040.00,408700,4942982000
7975-O,リヒトラブ,大証2部,,,,,0,0
7976-T,菱鉛筆,東証1部,1398.00,1400.00,1387.00,1389.00,15100,21051700
7979-T,松風,東証1部,941.00,954.00,925.00,948.00,105600,99538100
7980-J,重松製,JQスタンダード,556.00,556.00,552.00,552.00,4000,2218000
7981-T,タカラスタン,東証1部,609.00,615.00,601.00,602.00,72000,43598000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,,,,,0,0
7984-T,コクヨ,東証1部,585.00,587.00,581.00,584.00,228600,133650300
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,86.00,87.00,86.00,87.00,2000,173000
7986-J,キング工,JQスタンダード,90.00,92.00,90.00,91.00,19000,1723000
7987-T,ナカバヤシ,東証1部,192.00,192.00,188.00,190.00,15000,2849000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2130.00,2146.00,2097.00,2102.00,105600,224057200
7989-T,ブラインド,東証2部,466.00,466.00,456.00,456.00,2600,1191700
7990-T,グローブライ,東証1部,98.00,99.00,98.00,98.00,59000,5785000
7991-T,マミヤOP,東証2部,180.00,181.00,171.00,171.00,1009000,177351000
7992-T,セーラー,東証2部,42.00,43.00,42.00,42.00,69000,2900000
7994-T,岡村製,東証1部,538.00,541.00,525.00,529.00,86000,46024000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,223.00,223.00,217.00,217.00,50000,11039000
7997-O,くろ工,大証2部,73.00,78.00,73.00,75.00,73000,5520000
7999-T,MUTOH-HD,東証1部,268.00,282.00,266.00,268.00,1679000,459796000
8001-T,伊藤忠,東証1部,879.00,882.00,864.00,865.00,5651100,4925169700
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,580.00,582.00,568.00,570.00,8761000,5030916000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,318.00,322.00,318.00,319.00,23900,7641600
8006-T,ユアサフナ,東証2部,197.00,197.00,197.00,197.00,3000,591000
8007-T,高島,東証1部,229.00,232.00,220.00,221.00,345000,78019000
8008-T,F&AアクアHD,東証1部,844.00,865.00,822.00,830.00,53500,45056800
8011-T,三陽商,東証1部,210.00,212.00,210.00,211.00,93000,19640000
8012-T,長瀬産,東証1部,976.00,979.00,960.00,964.00,216600,209699100
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,53.00,54.00,52.00,54.00,204000,10855000
8014-T,蝶理,東証1部,97.00,98.00,97.00,97.00,592000,57909000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1585.00,1605.00,1569.00,1573.00,819600,1296255100
8016-T,オンワードHD,東証1部,612.00,612.00,599.00,602.00,833000,503350000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,265.00,268.00,265.00,267.00,60500,16126700
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,97.00,100.00,96.00,96.00,7163000,699912000
8022-T,ミズノ,東証1部,439.00,448.00,433.00,444.00,85000,37525000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,172.00,172.00,170.00,171.00,7000,1199000
8025-T,ツカモト,東証1部,158.00,158.00,148.00,149.00,240000,36342000
8028-T,Fマート,東証1部,3435.00,3450.00,3390.00,3420.00,347100,1186223000
8029-T,ルック,東証1部,233.00,240.00,231.00,232.00,531000,124875000
8030-T,中央魚,東証2部,188.00,188.00,186.00,188.00,5000,934000
8031-T,三井物,東証1部,1290.00,1298.00,1273.00,1278.00,6719200,8633382600
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,281.00,283.00,278.00,278.00,94000,26336000
8035-T,東エレク,東証1部,4670.00,4715.00,4565.00,4585.00,1323500,6129586000
8036-T,日立ハイテク,東証1部,1902.00,1911.00,1863.00,1868.00,191400,360642500
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,1160.00,1160.00,1125.00,1129.00,146000,166383000
8038-T,東都水,東証1部,150.00,151.00,147.00,147.00,75000,11205000
8039-T,築地魚,東証2部,101.00,105.00,101.00,105.00,22000,2270000
8040-T,東ソワール,東証2部,199.00,199.00,198.00,199.00,10000,1989000
8041-O,OUGHD,大証1部,170.00,172.00,168.00,170.00,27000,4573000
8043-T,スターゼン,東証1部,240.00,240.00,236.00,240.00,38000,9074000
8044-T,大都魚,東証2部,105.00,108.00,103.00,108.00,16000,1680000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,233.00,240.00,233.00,237.00,15000,3541000
8050-T,セイコーHD,東証1部,194.00,202.00,194.00,202.00,870000,172310000
8051-T,山善,東証1部,648.00,660.00,645.00,646.00,74300,48321300
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,250.00,250.00,246.00,246.00,22000,5492000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1152.00,1155.00,1132.00,1136.00,3816000,4358882300
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,553.00,565.00,548.00,558.00,390900,217617700
8057-T,内田洋,東証1部,244.00,247.00,244.00,244.00,98000,24040000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1840.00,1853.00,1814.00,1826.00,4949300,9077148500
8058-O,三菱商,大証1部,1837.00,1837.00,1837.00,1837.00,200,367400
8059-T,第一実,東証1部,385.00,389.00,378.00,378.00,122000,46736000
8060-T,キヤノンMJ,東証1部,982.00,990.00,973.00,978.00,131500,128784900
8061-T,西華産,東証1部,233.00,246.00,233.00,235.00,145000,34677000
8065-T,佐藤商,東証1部,570.00,576.00,568.00,572.00,6600,3779900
8066-T,三谷商,東証2部,1101.00,1123.00,1082.00,1114.00,17400,19122900
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,893.00,900.00,885.00,892.00,48000,42803500
8070-T,東京産,東証1部,289.00,293.00,289.00,293.00,50000,14537000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,137.00,140.00,136.00,136.00,16000,2199700
8074-T,ユアサ商,東証1部,134.00,135.00,133.00,134.00,310000,41569000
8075-T,神鋼商,東証1部,190.00,191.00,187.00,188.00,122000,23028000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,203.00,203.00,202.00,203.00,7200,1457400
8078-T,阪和興,東証1部,351.00,351.00,342.00,344.00,432000,149581000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,599.00,599.00,596.00,596.00,3200,1910900
8080-J,ジョイス,JQスタンダード,346.00,346.00,338.00,346.00,900,308300
8081-T,カナデン,東証1部,518.00,520.00,513.00,520.00,5000,2582000
8084-T,菱電商,東証1部,467.00,468.00,463.00,463.00,49000,22844000
8085-T,ナラサキ,東証2部,138.00,138.00,137.00,137.00,3000,412000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,590.00,591.00,580.00,580.00,802100,468261200
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,843.00,855.00,828.00,841.00,700,587300
8087-O,フルサト,大証1部,826.00,844.00,825.00,840.00,9600,8011400
8088-T,岩谷産,東証1部,270.00,272.00,267.00,269.00,189000,50902000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,238.00,243.00,233.00,234.00,207000,49104000
8090-T,昭光商,東証1部,133.00,134.00,133.00,133.00,143000,19046000
8091-T,ニチモウ,東証1部,194.00,199.00,193.00,193.00,74000,14448000
8093-T,極東貿,東証1部,183.00,185.00,182.00,185.00,14000,2568000
8095-T,イワキ,東証1部,195.00,195.00,190.00,193.00,37000,7132000
8096-T,兼松エレク,東証1部,850.00,866.00,850.00,860.00,38500,33128900
8097-T,三愛石,東証1部,393.00,394.00,381.00,382.00,51000,19695000
8098-T,稲畑産,東証1部,532.00,542.00,520.00,534.00,187700,99744000
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,118.00,122.00,118.00,118.00,261000,31340000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,407.00,419.00,406.00,407.00,182600,75315200
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,53.00,56.00,52.00,54.00,428000,23005000
8107-O,キムラタン,大証1部,5.00,6.00,5.00,5.00,406000,2040000
8108-F,ヤマエ久,福証,990.00,990.00,983.00,983.00,3000,2965100
8110-T,JFE商事,東証1部,412.00,419.00,408.00,413.00,213900,88319900
8111-T,Gウイン,東証1部,459.00,474.00,456.00,456.00,175000,81095000
8113-T,ユニチャーム,東証1部,4295.00,4320.00,4280.00,4285.00,537800,2311158000
8114-T,デサント,東証1部,503.00,515.00,503.00,507.00,54000,27434000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,165.00,165.00,161.00,161.00,89000,14495000
8117-O,中央自,大証2部,421.00,431.00,421.00,430.00,16000,6832000
8118-O,キング,大証1部,260.00,261.00,255.00,259.00,18700,4847200
8119-J,三栄コポ,JQスタンダード,390.00,390.00,390.00,390.00,5000,1950000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,144.00,144.00,143.00,143.00,7000,1006000
8125-O,ワキタ,大証1部,660.00,674.00,654.00,658.00,273000,181043000
8127-T,ヤマトインタ,東証1部,386.00,386.00,385.00,385.00,400,154300
8127-O,ヤマトインタ,大証1部,385.00,388.00,385.00,385.00,13300,5125900
8129-T,東邦HD,東証1部,1393.00,1405.00,1385.00,1394.00,88200,123072900
8130-T,サンゲツ,東証1部,2099.00,2108.00,2080.00,2098.00,28200,59089500
8131-T,ミツウロコGHD,東証1部,505.00,505.00,485.00,485.00,29000,14464400
8132-T,シナネン,東証1部,342.00,343.00,340.00,341.00,35000,11949000
8133-T,エネクス,東証1部,455.00,464.00,453.00,460.00,86100,39383600
8135-O,ゼット,大証2部,104.00,104.00,104.00,104.00,1000,104000
8136-T,サンリオ,東証1部,3275.00,3310.00,3235.00,3245.00,384000,1255694000
8137-T,サンワテクノス,東証1部,801.00,805.00,797.00,801.00,11400,9138100
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,201.00,201.00,195.00,197.00,44000,8713000
8140-T,リョーサン,東証1部,1542.00,1560.00,1530.00,1530.00,65400,100833800
8141-T,新光商,東証1部,663.00,670.00,663.00,665.00,21300,14172800
8142-T,トーホー,東証1部,308.00,308.00,307.00,308.00,26000,8000000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,91.00,93.00,91.00,91.00,26000,2379000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,501.00,501.00,500.00,500.00,8000,4007000
8147-J,トミタ,JQスタンダード,450.00,450.00,440.00,440.00,1600,718000
8148-O,上原成,大証2部,340.00,340.00,340.00,340.00,1000,340000
8150-T,三信電,東証1部,629.00,632.00,608.00,609.00,299500,185903300
8151-T,東陽テク,東証1部,873.00,877.00,867.00,867.00,28100,24435100
8152-T,ソマール,東証2部,,,,,0,0
8153-T,モスフード,東証1部,1540.00,1542.00,1531.00,1539.00,26200,40281700
8154-T,加賀電,東証1部,840.00,843.00,836.00,838.00,13500,11316500
8155-T,三益半,東証1部,750.00,759.00,735.00,735.00,31400,23431600
8157-T,都築電,東証2部,760.00,761.00,760.00,761.00,3000,2281000
8158-T,ソーダニッカ,東証1部,348.00,348.00,345.00,345.00,9000,3116000
8159-T,立花エレテ,東証1部,736.00,742.00,721.00,727.00,3800,2773800
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1542.00,1555.00,1536.00,1551.00,13900,21481600
8163-O,サトRS,大証1部,560.00,562.00,559.00,562.00,4300,2407100
8165-T,千趣会,東証1部,580.00,581.00,577.00,580.00,16700,9669400
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,174.00,175.00,172.00,172.00,45000,7803000
8167-T,丸久,東証2部,778.00,780.00,774.00,774.00,1700,1319600
8168-T,ケーヨー,東証1部,519.00,519.00,513.00,514.00,35400,18312700
8170-T,アデランス,東証1部,882.00,890.00,871.00,872.00,30600,26853600
8173-T,上新電,東証1部,819.00,819.00,797.00,807.00,89000,71696000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1239.00,1269.00,1238.00,1261.00,6800,8481900
8175-T,ベスト電,東証1部,199.00,200.00,197.00,197.00,157500,31291000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,303.00,305.00,303.00,305.00,21000,6379000
8179-T,ロイヤルHD,東証1部,933.00,936.00,933.00,936.00,59800,55829800
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,156.00,157.00,154.00,154.00,30000,4669000
8182-T,いなげや,東証1部,937.00,937.00,928.00,928.00,5800,5394300
8184-T,島忠,東証1部,1843.00,1855.00,1829.00,1846.00,133000,245411000
8185-T,チヨダ,東証1部,1604.00,1639.00,1592.00,1619.00,140700,226700600
8186-J,大塚家,JQスタンダード,905.00,913.00,903.00,903.00,26100,23615500
8191-J,光製作,JQスタンダード,608.00,608.00,608.00,608.00,2000,1216000
8194-T,ライフコーポ,東証1部,1391.00,1391.00,1363.00,1384.00,18800,26106700
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,545.00,557.00,543.00,554.00,67400,37195800
8198-T,MV東海,東証2部,1101.00,1103.00,1095.00,1103.00,1900,2090300
8200-T,リンガハット,東証1部,1053.00,1064.00,1053.00,1064.00,29100,30759500
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,133.00,133.00,129.00,129.00,154000,20109000
8202-T,ラオックス,東証2部,39.00,40.00,38.00,38.00,664000,25873000
8203-T,MrMax,東証1部,335.00,336.00,330.00,336.00,4800,1595500
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,511.00,511.00,509.00,510.00,6000,3062000
8207-T,テンアライド,東証1部,260.00,262.00,260.00,261.00,8500,2218200
8208-J,エンチョー,JQスタンダード,483.00,489.00,483.00,483.00,7000,3401000
8209-O,フレンドリー,大証2部,203.00,203.00,203.00,203.00,1000,203000
8214-T,AOKIHD,東証1部,1497.00,1540.00,1490.00,1507.00,61500,92921700
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,72.00,73.00,71.00,71.00,73000,5233000
8217-T,オークワ,東証1部,1085.00,1085.00,1085.00,1085.00,1000,1085000
8217-O,オークワ,大証1部,1082.00,1086.00,1062.00,1062.00,19000,20520000
8218-T,コメリ,東証1部,2317.00,2333.00,2305.00,2324.00,174400,405307600
8219-T,青山商,東証1部,1717.00,1718.00,1691.00,1706.00,3900,6667000
8219-O,青山商,大証1部,1690.00,1722.00,1690.00,1703.00,281700,481786200
8225-J,タカチホ,JQスタンダード,121.00,121.00,121.00,121.00,1000,121000
8226-T,理経,東証2部,101.00,101.00,99.00,99.00,113000,11230000
8227-T,しまむら,東証1部,9370.00,9460.00,9270.00,9400.00,214700,2014661000
8229-T,CFS,東証1部,379.00,381.00,375.00,379.00,4900,1852000
8230-T,はせがわ,東証2部,381.00,388.00,380.00,380.00,1700,647000
8230-O,はせがわ,大証2部,380.00,380.00,375.00,375.00,1600,601000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,640.00,647.00,638.00,641.00,1592000,1021731000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,704.00,725.00,704.00,714.00,96800,69296100
8242-T,H2Oリテイル,東証1部,704.00,706.00,685.00,688.00,1637000,1135001000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,188.00,188.00,186.00,186.00,10000,1871000
8245-T,丸栄,東証1部,111.00,112.00,110.00,110.00,86000,9523000
8247-T,大和,東証2部,103.00,103.00,98.00,99.00,283000,28512000
8248-T,ニッセンHD,東証1部,428.00,428.00,421.00,421.00,1900,804400
8248-O,ニッセンHD,大証1部,420.00,429.00,420.00,422.00,112400,47628900
8249-T,テクノアソシエ,東証2部,682.00,682.00,669.00,680.00,1900,1287300
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,835.00,841.00,815.00,818.00,169500,140100500
8252-T,丸井G,東証1部,664.00,669.00,658.00,658.00,1117200,739882000
8253-T,クレセゾン,東証1部,1679.00,1700.00,1642.00,1655.00,1251100,2081409700
8254-T,サイカ屋,東証2部,73.00,74.00,71.00,72.00,743000,53620000
8255-T,原信ナルス,東証1部,1336.00,1343.00,1321.00,1321.00,3700,4913900
8256-J,プロルート,JQスタンダード,91.00,95.00,90.00,92.00,39500,3642500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,63.00,63.00,60.00,60.00,4194000,256406000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,281.00,283.00,278.00,281.00,533000,149426850
8266-T,イズミヤ,東証1部,427.00,439.00,426.00,433.00,127000,55131000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1094.00,1102.00,1087.00,1096.00,3796100,4158825000
8270-T,ユニー,東証1部,880.00,935.00,875.00,923.00,3217500,2959004800
8273-T,イズミ,東証1部,1695.00,1811.00,1693.00,1781.00,1037100,1832812300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,276.00,277.00,275.00,276.00,44000,12144000
8275-J,フォーバル,JQスタンダード,322.00,330.00,319.00,323.00,5500,1776900
8276-T,平和堂,東証1部,1138.00,1140.00,1117.00,1125.00,33800,38039100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1813.00,1818.00,1800.00,1806.00,14700,26554900
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2894.00,2941.00,2890.00,2920.00,42100,122571400
8281-T,ゼビオ,東証1部,2137.00,2153.00,2110.00,2124.00,52700,112323400
8282-T,ケーズHD,東証1部,2518.00,2533.00,2474.00,2479.00,325400,811078500
8283-T,PALTAC,東証1部,1128.00,1132.00,1114.00,1124.00,51100,57403000
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1160.00,1170.00,1158.00,1160.00,3100,3598500
8289-T,Olympic,東証1部,769.00,769.00,759.00,764.00,5900,4507900
8291-T,日産東HD,東証1部,273.00,283.00,249.00,251.00,8450000,2237037000
8298-J,ファミリー,JQスタンダード,233.00,233.00,230.00,232.00,4000,928000
8301-J,日銀SC,JQ,40800.00,40800.00,40000.00,40000.00,400,16140000
8303-T,新生銀,東証1部,102.00,105.00,102.00,103.00,9756000,1011788000
8304-T,あおぞら,東証1部,221.00,226.00,214.00,216.00,5888000,1295756000
8306-T,三菱UFJ,東証1部,394.00,399.00,393.00,394.00,68618400,27168268500
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,363.00,365.00,359.00,361.00,11788100,4266946600
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,252.00,256.00,250.00,251.00,19305000,4881218000
8309-O,三住トラスト,大証1部,250.00,250.00,250.00,250.00,8000,2000000
8316-T,三井住友,東証1部,2603.00,2643.00,2601.00,2613.00,7339300,19228621000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,274.00,281.00,274.00,277.00,357000,99278000
8325-T,北越銀,東証1部,162.00,165.00,162.00,163.00,106000,17332000
8327-T,西日シ銀,東証1部,220.00,221.00,219.00,220.00,1021000,224724000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,296.00,303.00,295.00,296.00,740000,220345500
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,507.00,512.00,506.00,511.00,2765000,1407561000
8332-T,横浜銀,東証1部,389.00,394.00,387.00,392.00,3443000,1346709000
8333-T,常陽銀,東証1部,360.00,364.00,358.00,362.00,915000,330912000
8334-T,群馬銀,東証1部,415.00,420.00,414.00,420.00,723000,302045000
8336-T,武蔵銀,東証1部,2679.00,2694.00,2669.00,2679.00,37400,100178400
8337-T,千葉興,東証1部,453.00,459.00,453.00,454.00,26800,12201900
8338-T,筑波銀行,東証1部,268.00,269.00,267.00,268.00,40600,10872900
8339-T,都民銀,東証1部,943.00,949.00,937.00,942.00,23500,22166800
8341-T,七十七,東証1部,337.00,340.00,334.00,335.00,975000,328435000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,239.00,240.00,238.00,238.00,73000,17438000
8343-T,秋田銀,東証1部,253.00,257.00,253.00,256.00,53000,13538000
8344-T,山形銀,東証1部,369.00,373.00,369.00,371.00,69000,25632000
8345-T,岩手銀,東証1部,3520.00,3600.00,3520.00,3570.00,6100,21766000
