コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5726-T,大阪チタ,東証1部,3375.00,3420.00,3300.00,3330.00,241300,813493000
5727-T,邦チタニウム,東証1部,1545.00,1564.00,1461.00,1478.00,622400,933921400
5729-T,日精鉱,東証2部,320.00,320.00,301.00,306.00,24000,7359000
5741-T,UACJ,東証1部,211.00,222.00,211.00,213.00,1549000,335323000
5742-T,NIC,JQスタンダード,530.00,534.00,527.00,531.00,3200,1695200
5753-T,日伸銅,東証2部,105.00,106.00,105.00,106.00,14000,1483000
5758-T,FCM,JQスタンダード,3850.00,3850.00,3790.00,3790.00,300,1148500
5781-T,東邦金,東証2部,216.00,225.00,203.00,206.00,1882000,399469000
5801-T,古河電,東証1部,186.00,191.00,186.00,187.00,7724000,1453895000
5802-T,住友電,東証1部,1560.00,1577.00,1545.50,1549.50,2371000,3694675200
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,554.00,563.00,549.00,549.00,1163000,645084000
5805-T,昭電線HD,東証1部,79.00,81.00,78.00,79.00,1449000,114929000
5807-T,東特線,東証1部,893.00,919.00,893.00,898.00,4400,3972000
5809-T,タツタ線,東証1部,441.00,445.00,434.00,438.00,118900,52198200
5815-T,沖電線,東証1部,228.00,230.00,220.00,221.00,60000,13453000
5816-T,オーナンバ,東証2部,371.00,380.00,366.00,368.00,11500,4305500
5817-T,JMACS,東証2部,357.00,357.00,341.00,355.00,3200,1117900
5819-T,カナレ電気,東証1部,1833.00,1840.00,1815.00,1819.00,8700,15897600
5820-T,三ッ星,JQスタンダード,237.00,239.00,237.00,239.00,27000,6429000
5821-T,平河ヒューテ,東証1部,1235.00,1235.00,1175.00,1176.00,2200,2604800
5851-T,リョービ,東証1部,453.00,457.00,445.00,447.00,454000,204725000
5852-T,アーレスティ,東証1部,745.00,745.00,680.00,711.00,211500,148757200
5856-T,東理HD,東証2部,85.00,87.00,79.00,81.00,756800,61689200
5857-T,アサヒHD,東証1部,1795.00,1835.00,1792.00,1795.00,152500,276360300
5900-T,ダイケン,JQスタンダード,707.00,715.00,707.00,715.00,5000,3564000
5901-T,洋缶HD,東証1部,1949.00,1957.00,1844.00,1849.00,805100,1510933300
5902-T,ホッカンHD,東証1部,282.00,283.00,278.00,278.00,51000,14271000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,420.00,420.00,416.00,416.00,2800,1170400
5905-T,日カン,東証2部,105.00,105.00,102.00,102.00,10000,1036000
5906-T,MK精工,JQスタンダード,,,,,0,0
5907-T,JFEコンテナ,東証2部,410.00,410.00,410.00,410.00,2000,820000
5909-T,コロナ,東証1部,1144.00,1148.00,1131.00,1133.00,5300,6039800
5911-T,横河ブHD,東証1部,969.00,1005.00,959.00,960.00,201700,197415500
5912-T,OSJBHD,東証1部,213.00,214.00,206.00,208.00,560800,117281100
5915-T,駒井ハルテク,東証1部,206.00,207.00,202.00,203.00,70000,14305000
5918-T,滝上工,東証2部,530.00,530.00,522.00,528.00,8000,4195000
5921-T,川岸工,東証2部,395.00,395.00,395.00,395.00,3000,1185000
5922-T,那須鉄,東証2部,323.00,323.00,320.00,320.00,3000,964000
5923-T,高田機,東証1部,211.00,211.00,206.00,208.00,52000,10888000
5928-T,アルメタックス,東証2部,365.00,365.00,346.00,353.00,12400,4329800
5929-T,三和HD,東証1部,853.00,856.00,838.00,842.00,1335600,1128355900
5930-T,文化シヤタ,東証1部,821.00,837.00,804.00,805.00,77300,63150800
5932-T,三協立山,東証1部,1713.00,1741.00,1675.00,1679.00,121900,207457700
5933-T,アルインコ,東証1部,1066.00,1070.00,1045.00,1045.00,30000,31585900
5935-T,元旦,JQスタンダード,322.00,322.00,318.00,318.00,2000,640000
5936-T,洋シヤタ,東証1部,876.00,885.00,860.00,862.00,11600,10108100
5938-T,LIXILG,東証1部,2500.00,2529.00,2450.00,2453.00,967900,2400337700
5939-T,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,110.00,112.00,109.00,109.00,388500,42961100
5941-T,中西製作,東証2部,645.00,645.00,629.00,630.00,2000,1265200
5942-T,日フイルコン,東証1部,451.00,456.00,445.00,446.00,17200,7732200
5943-T,ノーリツ,東証1部,1702.00,1710.00,1656.00,1658.00,90900,152348000
5945-T,天龍鋸,JQスタンダード,2496.00,2496.00,2495.00,2496.00,700,1746900
5946-T,長府製,東証1部,2317.00,2348.00,2200.00,2215.00,21800,48918500
5947-T,リンナイ,東証1部,8800.00,8800.00,8530.00,8560.00,146500,1259814000
5949-T,ユニプレス,東証1部,2012.00,2098.00,2012.00,2028.00,116500,239378900
5950-T,パワーファス,東証2部,106.00,107.00,106.00,107.00,2000,213000
5951-T,ダイニチ工,東証1部,723.00,726.00,711.00,716.00,21500,15483100
5952-T,アマテイ,東証2部,97.00,97.00,97.00,97.00,1000,97000
5953-F,昭和鉄,福証,,,,,0,0
5955-T,ヤマシナ,東証2部,55.00,56.00,53.00,55.00,864400,46923300
5956-T,トーソー,東証2部,464.00,476.00,464.00,464.00,14300,6662800
5957-T,日東精,東証1部,277.00,283.00,276.00,277.00,39000,10877000
5958-T,三洋工,東証1部,191.00,192.00,185.00,185.00,30000,5642000
5959-T,岡部,東証1部,935.00,960.00,930.00,933.00,243900,229729600
5962-T,浅香工,東証2部,160.00,161.00,159.00,161.00,10000,1600000
5964-T,洋刃物,東証2部,100.00,101.00,98.00,98.00,26000,2578000
5965-T,フジマック,東証2部,823.00,823.00,800.00,805.00,3000,2417000
5966-T,KTC,東証2部,350.00,350.00,350.00,350.00,1000,350000
5967-T,TONE,東証2部,324.00,324.00,316.00,316.00,8000,2559000
5969-T,ロブテックス,東証2部,182.00,182.00,182.00,182.00,1000,182000
5970-T,ジーテクト,東証1部,1237.00,1267.00,1237.00,1243.00,115700,144376300
5971-T,共和工業,JQスタンダード,660.00,660.00,640.00,640.00,7000,4501000
5973-T,トーアミ,東証2部,534.00,540.00,533.00,533.00,900,483000
5974-T,中国工,東証1部,725.00,725.00,706.00,718.00,6600,4728300
5975-T,東プレ,東証1部,2149.00,2170.00,2094.00,2099.00,67100,142329300
5976-T,ネツレン,東証1部,772.00,785.00,761.00,762.00,20900,16093800
5981-T,東京綱,東証1部,174.00,179.00,171.00,172.00,921000,160945000
5982-T,マルゼン,東証2部,1015.00,1015.00,1000.00,1000.00,2000,2015000
5983-T,イワブチ,JQスタンダード,571.00,571.00,571.00,571.00,1000,571000
5984-T,兼房,東証2部,784.00,800.00,784.00,786.00,5100,4011800
5985-T,サンコール,東証1部,641.00,653.00,634.00,634.00,8100,5174700
5986-T,モリテック,東証1部,282.00,286.00,277.00,278.00,18500,5206800
5987-T,オーネックス,JQスタンダード,144.00,146.00,136.00,137.00,76000,10633000
5988-T,パイオラックス,東証1部,5290.00,5340.00,5190.00,5200.00,10700,56401000
5989-T,エイチワン,JQスタンダード,606.00,616.00,606.00,613.00,6400,3907200
5990-T,スーパーツール,JQスタンダード,456.00,460.00,449.00,451.00,32000,14504000
5991-T,ニッパツ,東証1部,1113.00,1146.00,1112.00,1116.00,774300,871661800
5992-T,中発条,東証1部,293.00,296.00,285.00,287.00,50000,14541000
5994-T,ファインシンター,東証2部,313.00,313.00,308.00,308.00,13000,4045000
5997-T,協立AT,JQスタンダード,663.00,690.00,659.00,659.00,4200,2806300
5998-T,アドバネクス,東証1部,185.00,190.00,175.00,178.00,1925000,349551000
5999-T,イハラサイエンス,JQスタンダード,924.00,924.00,924.00,924.00,100,92400
6005-T,三浦工,東証1部,1336.00,1348.00,1322.00,1323.00,150100,199859800
6013-T,タクマ,東証1部,930.00,962.00,915.00,946.00,543000,513592000
6016-T,神発動,東証2部,86.00,87.00,84.00,84.00,157000,13405000
6018-T,阪神燃,東証2部,261.00,266.00,257.00,257.00,9000,2368000
6022-T,赤阪鉄,東証2部,157.00,157.00,154.00,154.00,2000,311000
6023-T,ダイハツデ,東証2部,726.00,740.00,707.00,707.00,41000,29805000
6026-T,GMOTECH,東証マザーズ,4510.00,4690.00,4510.00,4600.00,1300,5963000
6027-T,弁護士コム,東証マザーズ,1950.00,1977.00,1902.00,1906.00,12200,23459700
6028-T,テクノプロHD,東証1部,3105.00,3120.00,2875.00,2901.00,496400,1464388300
6029-T,アトラ,東証マザーズ,905.00,908.00,865.00,865.00,22300,19613200
6030-T,アドベンチャ,東証マザーズ,5100.00,5500.00,5060.00,5160.00,43900,229497000
6031-T,サイジニア,東証マザーズ,4200.00,4335.00,4170.00,4185.00,16000,67967500
6032-T,インターワークス,東証マザーズ,1770.00,1771.00,1770.00,1771.00,1200,2124200
6033-T,エクストリーム,東証マザーズ,1796.00,1835.00,1790.00,1835.00,2300,4142100
6034-T,MRT,東証マザーズ,1335.00,1360.00,1255.00,1269.00,17800,23426300
6035-T,IRJHD,JQスタンダード,744.00,744.00,711.00,720.00,16100,11776600
6036-T,KeePer技,東証マザーズ,2353.00,2402.00,2318.00,2335.00,4800,11304200
6037-T,ファーストロジ,東証マザーズ,1921.00,2119.00,1846.00,1911.00,32000,61220500
6038-T,イード,東証マザーズ,1490.00,1536.00,1452.00,1480.00,7300,10915300
6039-T,動物高医,東証マザーズ,1307.00,1321.00,1260.00,1261.00,31900,40829600
6040-T,日本スキー,東証マザーズ,4825.00,4995.00,4675.00,4700.00,4600,22098500
6042-T,ニッキ,東証2部,323.00,323.00,322.00,322.00,3000,968000
6044-T,三機S,JQスタンダード,1659.00,1697.00,1610.00,1615.00,4100,6667600
6045-T,レントラックス,東証マザーズ,2388.00,2400.00,2132.00,2162.00,73400,168406900
6046-T,リンクバル,東証マザーズ,1212.00,1225.00,1167.00,1167.00,15300,18265100
6047-T,Gunosy,東証マザーズ,990.00,1005.00,932.00,937.00,139700,134459400
6048-T,デザインワン,東証マザーズ,1595.00,1601.00,1383.00,1415.00,249100,365963800
6049-T,イトクロ,東証マザーズ,1425.00,1446.00,1280.00,1375.00,15900,21542100
6050-T,EG,東証マザーズ,2307.00,2330.00,2215.00,2303.00,14900,33925500
6053-T,栄光HD,東証2部,1546.00,1546.00,1546.00,1546.00,2600,4019600
6054-T,リブセンス,東証1部,402.00,421.00,397.00,400.00,66500,27029400
6055-T,Jマテリアル,東証1部,1811.00,1915.00,1762.00,1766.00,65300,120612600
6058-T,ベクトル,東証1部,1670.00,1692.00,1592.00,1622.00,97200,159233700
6059-T,ウチヤマHD,東証1部,450.00,457.00,450.00,453.00,34800,15777800
6060-T,こころNT,JQスタンダード,868.00,870.00,855.00,859.00,1100,950600
6061-T,ユニバ園芸,JQスタンダード,1500.00,1505.00,1500.00,1500.00,5400,8101100
6062-T,チャームケア,JQスタンダード,1239.00,1273.00,1213.00,1273.00,2700,3345500
6063-T,EAJ,JQスタンダード,1315.00,1375.00,1216.00,1375.00,430200,566692300
6064-T,アクトコール,東証マザーズ,1490.00,1549.00,1480.00,1490.00,6200,9316300
6065-T,サクセスHD,東証1部,1150.00,1174.00,1150.00,1161.00,2500,2891700
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,539.00,555.00,530.00,530.00,21000,11361900
6069-T,トレンダーズ,東証マザーズ,585.00,590.00,575.00,583.00,3800,2220000
6070-T,キャリアリンク,東証1部,1797.00,1797.00,1681.00,1688.00,64800,111979400
6071-T,IBJ,東証1部,1324.00,1324.00,1230.00,1287.00,162300,207214100
6072-T,地盤ネットH,東証マザーズ,304.00,304.00,295.00,295.00,18800,5625400
6073-T,アサンテ,東証1部,1482.00,1520.00,1430.00,1431.00,20800,30481300
6074-T,JSS,JQスタンダード,709.00,709.00,705.00,705.00,700,495700
6075-T,フォトクリエイト,東証マザーズ,1185.00,1185.00,1183.00,1183.00,7300,8646200
6076-F,アメイズ,福証,695.00,705.00,663.00,666.00,16800,11452200
6077-T,N･フィールド,東証1部,1580.00,1580.00,1540.00,1542.00,30600,47766500
6078-T,バリューHR,東証2部,1400.00,1435.00,1324.00,1348.00,24900,34181300
6079-T,エナリス,東証マザーズ,202.00,216.00,200.00,200.00,273500,56119100
6080-T,M&Aキャピ,東証1部,1670.00,1670.00,1563.00,1567.00,108900,173631900
6081-T,アライドアーキ,東証マザーズ,497.00,500.00,494.00,500.00,1700,842000
6082-T,ライドオンEX,東証マザーズ,1168.00,1169.00,1120.00,1120.00,17100,19529000
6083-T,ERIHD,東証1部,741.00,741.00,726.00,730.00,22300,16376300
6084-T,オウチーノ,東証マザーズ,1153.00,1170.00,1110.00,1170.00,2700,3106400
6085-T,アーキテクツSJ,東証マザーズ,2744.00,2744.00,2744.00,2744.00,100,274400
6086-T,シンプロメンテ,東証マザーズ,926.00,929.00,926.00,929.00,200,185500
6087-T,アビスト,東証1部,1320.00,1325.00,1297.00,1297.00,13000,17039000
6088-T,シグマクシス,東証マザーズ,475.00,484.00,460.00,460.00,103200,48224200
6089-T,ウィルG,東証1部,836.00,860.00,776.00,780.00,95900,76539400
6090-T,HMT,東証マザーズ,904.00,929.00,885.00,892.00,36200,32631700
6091-T,ウエスコHD,東証2部,300.00,306.00,288.00,295.00,52100,15451200
6092-T,エンバイオHD,東証マザーズ,852.00,852.00,791.00,795.00,135000,109578100
6093-T,エスクローAJ,JQスタンダード,1424.00,1528.00,1395.00,1402.00,58700,85248300
6094-T,フリークアウト,東証マザーズ,1284.00,1291.00,1201.00,1211.00,22400,27701700
6095-T,メドピア,東証マザーズ,733.00,780.00,724.00,724.00,41800,31043100
6096-T,レアジョブ,東証マザーズ,2010.00,2010.00,1881.00,1882.00,7700,14971200
6097-T,日ビュホテル,東証1部,2200.00,2239.00,2120.00,2159.00,20200,43934300
6098-T,リクルートHD,東証1部,3510.00,3510.00,3425.00,3435.00,1096500,3798114000
6099-T,エラン,東証マザーズ,1148.00,1148.00,1105.00,1110.00,4000,4472500
6101-T,ツガミ,東証1部,465.00,491.00,463.00,475.00,1089000,520046000
6103-T,オークマ,東証1部,910.00,927.00,902.00,906.00,1791000,1634629000
6104-T,東芝機,東証1部,410.00,417.00,405.00,407.00,414000,170240000
6112-T,小島鉄,東証2部,111.00,112.00,110.00,112.00,4000,443000
6113-T,アマダHD,東証1部,1035.00,1050.00,1027.00,1031.00,1988700,2063833700
6118-T,アイダ,東証1部,1097.00,1177.00,1087.00,1158.00,587800,679036000
6121-T,滝澤鉄,東証1部,176.00,179.00,173.00,173.00,198000,34854000
6125-T,岡本工,東証2部,140.00,140.00,135.00,136.00,93000,12711000
6131-T,浜井産,東証2部,103.00,108.00,101.00,102.00,40000,4151000
6134-T,フジキカイ,東証1部,1010.00,1035.00,1004.00,1005.00,86500,87820100
6135-T,牧野フ,東証1部,809.00,827.00,800.00,800.00,1526000,1242206000
6136-T,OSG,東証1部,2175.00,2187.00,2148.00,2160.00,631400,1370791500
6137-T,小池工,東証2部,334.00,336.00,328.00,329.00,6000,1995000
6138-T,ダイジェト,東証1部,162.00,163.00,158.00,158.00,98000,15823000
6140-T,旭ダイヤ,東証1部,1041.00,1092.00,1041.00,1056.00,345100,368217000
6141-T,DMG森精,東証1部,1615.00,1678.00,1594.00,1597.00,1200000,1953724300
6143-T,ソディック,東証1部,766.00,806.00,760.00,767.00,794800,619281600
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,1012.00,1047.00,1012.00,1047.00,22100,22952400
6146-T,ディスコ,東証1部,8650.00,8900.00,8640.00,8740.00,186100,1627831000
6147-T,ヤマザキ,JQスタンダード,460.00,462.00,456.00,457.00,400,183500
6149-T,小田原,JQスタンダード,633.00,633.00,629.00,629.00,300,189500
6150-T,タケダ機,JQスタンダード,298.00,303.00,298.00,298.00,8000,2394000
6151-T,日東工器,東証1部,2262.00,2270.00,2188.00,2194.00,10100,22408700
6155-T,高松機械,東証2部,920.00,920.00,887.00,891.00,14700,13335100
6156-T,エーワン精密,JQスタンダード,3330.00,3365.00,3330.00,3365.00,300,1003000
6157-T,日進工具,JQスタンダード,1910.00,1945.00,1842.00,1890.00,10300,19263700
6158-T,和井田,JQスタンダード,432.00,450.00,432.00,432.00,4000,1767500
6159-T,ミクロン精密,JQスタンダード,3165.00,3240.00,3105.00,3165.00,13500,42648000
6161-T,エスティック,東証マザーズ,2173.00,2249.00,2161.00,2161.00,1000,2184800
6163-T,H&F,JQスタンダード,1169.00,1195.00,1150.00,1162.00,4800,5609000
6164-T,太陽工機,JQスタンダード,1371.00,1372.00,1260.00,1296.00,7400,9787000
6165-T,パンチ,東証1部,874.00,887.00,850.00,853.00,21700,18800100
6166-T,中村超硬,東証マザーズ,2270.00,2270.00,2191.00,2225.00,19200,42771900
6167-T,冨士ダイス,東証2部,568.00,590.00,565.00,566.00,36300,20875800
6171-T,土木管理,東証2部,1299.00,1350.00,1223.00,1298.00,137100,178431900
6172-T,メタップス,東証マザーズ,2172.00,2189.00,1901.00,1903.00,325000,658039600
6173-T,アクアライン,東証マザーズ,1080.00,1129.00,1076.00,1087.00,25600,27956900
6201-T,豊田織機,東証1部,5690.00,5760.00,5620.00,5630.00,595100,3378366000
6203-T,豊和工,東証1部,645.00,652.00,645.00,648.00,26700,17286200
6205-T,OKK,東証1部,138.00,140.00,137.00,138.00,248000,34264000
6208-T,石川製,東証1部,85.00,87.00,85.00,86.00,100000,8588000
6210-T,東洋機械,東証1部,386.00,390.00,383.00,383.00,28300,10935800
6217-T,津田駒,東証1部,124.00,125.00,121.00,124.00,154000,18919000
6218-T,エンシュウ,東証1部,95.00,95.00,92.00,92.00,183000,17079000
6222-T,島精機,東証1部,1586.00,1619.00,1584.00,1586.00,155600,248634900
6239-T,ナガオカ,JQスタンダード,1600.00,1634.00,1600.00,1600.00,1200,1923400
6240-T,ヤマシンフィルタ,東証2部,543.00,547.00,521.00,521.00,18500,9922800
6245-T,ヒラノテク,東証2部,841.00,859.00,831.00,845.00,6100,5132200
6246-T,テクノスマート,東証2部,409.00,409.00,403.00,404.00,5000,2024000
6247-T,日阪製,東証1部,963.00,987.00,934.00,935.00,16100,15304900
6248-T,横田製作,JQスタンダード,990.00,996.00,970.00,978.00,3300,3255200
6249-T,GCジョイコH,JQスタンダード,1605.00,1605.00,1596.00,1597.00,2500,4004500
6250-T,やまびこ,東証1部,3900.00,4025.00,3880.00,3925.00,37100,146065500
6254-T,野村マイクロ,JQスタンダード,279.00,280.00,273.00,273.00,9600,2669300
6255-T,エヌピーシー,東証マザーズ,201.00,203.00,194.00,195.00,108600,21572300
6256-T,ニューフレア,JQスタンダード,4380.00,4540.00,4380.00,4430.00,5300,23646000
6257-T,藤商事,JQスタンダード,1318.00,1349.00,1311.00,1311.00,9800,12946500
6258-T,平田機工,JQスタンダード,866.00,888.00,862.00,870.00,9700,8459900
6259-T,大崎エンジ,JQスタンダード,430.00,433.00,418.00,430.00,3200,1369000
6262-T,ペガサス,東証1部,446.00,451.00,431.00,432.00,52400,22969600
6264-T,マルマエ,東証マザーズ,551.00,557.00,528.00,538.00,14400,7910100
6265-T,妙徳,JQスタンダード,282.00,282.00,282.00,282.00,2000,564000
6266-T,タツモ,JQスタンダード,955.00,980.00,883.00,883.00,47200,43518400
6267-T,ゼネパッカー,JQスタンダード,296.00,304.00,296.00,300.00,8000,2395000
6268-T,ナブテスコ,東証1部,2304.00,2320.00,2252.00,2253.00,600400,1366178500
6269-T,三井海洋,東証1部,1469.00,1505.00,1464.00,1471.00,145600,215840300
6271-T,ニッセイ,東証2部,942.00,942.00,920.00,930.00,1100,1022200
6272-T,レオン自機,東証1部,516.00,524.00,505.00,505.00,13800,7074600
6273-T,SMC,東証1部,26680.00,26945.00,26125.00,26195.00,306900,8121347500
6274-T,新川,東証1部,635.00,661.00,635.00,640.00,72600,47263200
6276-T,ナビタス,JQスタンダード,470.00,470.00,470.00,470.00,2000,940000
6277-T,ホソカワミクロ,東証1部,552.00,552.00,542.00,544.00,58000,31713000
6278-T,ユニオンツール,東証1部,3080.00,3105.00,3060.00,3060.00,22800,70135000
6279-T,瑞光,東証2部,4175.00,4270.00,4175.00,4190.00,9600,40525000
6281-T,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1727.00,1739.00,1700.00,1702.00,50500,86632400
6284-T,ASB機械,東証1部,2307.00,2366.00,2307.00,2313.00,49400,114877900
6286-T,靜甲,JQスタンダード,545.00,549.00,530.00,532.00,2000,1073900
6287-T,サトーHD,東証1部,2348.00,2412.00,2337.00,2358.00,213600,505476700
6289-T,技研製,東証2部,1472.00,1497.00,1452.00,1476.00,32900,48504500
6291-T,エアーテック,東証1部,631.00,640.00,620.00,624.00,29100,18312200
6292-T,カワタ,東証2部,466.00,470.00,453.00,455.00,16600,7644500
6293-T,日樹工,東証1部,911.00,950.00,904.00,920.00,195800,180660300
6294-T,オカタアイヨン,東証2部,1005.00,1017.00,985.00,985.00,13600,13583000
6297-T,鉱研工業,JQスタンダード,753.00,770.00,709.00,710.00,68200,50065000
6298-T,ワイエイシイ,東証1部,806.00,816.00,793.00,796.00,31400,25263100
6299-T,神鋼環境,東証2部,512.00,517.00,510.00,513.00,24000,12322000
6300-T,アピクヤマダ,東証2部,160.00,167.00,156.00,156.00,37000,5950000
6301-T,コマツ,東証1部,1974.00,2007.00,1966.50,1974.00,4941700,9820226100
6302-T,住友重,東証1部,527.00,554.00,523.00,523.00,9787000,5249694000
6303-T,ササクラ,東証2部,555.00,555.00,555.00,555.00,1000,555000
6305-T,日立建,東証1部,1728.00,1785.00,1727.00,1744.00,1568000,2751168900
6306-T,日工,東証1部,375.00,380.00,373.00,373.00,11000,4122000
6307-T,サンセイ,東証2部,200.00,200.00,195.00,195.00,13000,2557000
6309-T,巴工業,東証1部,1544.00,1544.00,1520.00,1525.00,10000,15330100
6310-T,井関農,東証1部,179.00,182.00,178.00,178.00,887000,159448000
6312-T,フロイント,JQスタンダード,1150.00,1163.00,1120.00,1148.00,29700,34015400
6314-T,石井工研,JQスタンダード,283.00,288.00,267.00,273.00,118300,32796600
6315-T,TOWA,東証1部,689.00,702.00,674.00,679.00,177300,121484700
6316-T,丸山製,東証1部,190.00,191.00,186.00,186.00,61000,11465000
6317-T,北川鉄,東証1部,286.00,286.00,275.00,276.00,333000,93119000
6319-T,シンニッタン,東証1部,533.00,541.00,530.00,530.00,19400,10361700
6322-T,タクミナ,東証2部,751.00,755.00,741.00,745.00,5500,4115900
6323-T,ローツェ,JQスタンダード,507.00,520.00,497.00,501.00,131300,66500300
6324-T,ハーモニック,JQスタンダード,1825.00,1880.00,1759.00,1789.00,98000,176491100
6325-T,タカキタ,東証2部,379.00,390.00,376.00,379.00,6900,2625800
6326-T,クボタ,東証1部,1836.00,1871.50,1830.00,1830.00,4258000,7879699500
6327-T,北川精機,JQスタンダード,342.00,342.00,313.00,316.00,45200,14697500
6328-T,荏原実業,東証1部,1365.00,1367.00,1342.00,1345.00,8800,11895900
6330-T,洋エンジ,東証1部,288.00,292.00,283.00,284.00,779000,223196000
6331-T,化工機,東証1部,282.00,289.00,275.00,276.00,231000,65152000
6332-T,月島機,東証1部,998.00,998.00,966.00,970.00,45100,44240000
6333-T,帝国電機,東証1部,727.00,749.00,727.00,736.00,66500,49229600
6334-T,明治機,東証2部,168.00,176.00,168.00,169.00,17800,3053900
6335-T,東京機,東証1部,58.00,58.00,57.00,57.00,444000,25703000
6336-T,石井表記,東証2部,564.00,570.00,518.00,530.00,23900,12988700
6337-T,テセック,JQスタンダード,620.00,633.00,594.00,594.00,1700,1047100
6338-T,タカトリ,東証2部,418.00,426.00,414.00,416.00,2300,963600
6339-T,新東工,東証1部,926.00,942.00,916.00,923.00,69900,64835700
6340-T,渋谷工,東証1部,2041.00,2081.00,2009.00,2021.00,38300,78178700
6342-T,太平製,東証2部,245.00,246.00,239.00,241.00,49000,11856000
6343-T,フリージアマク,東証2部,26.00,27.00,25.00,26.00,1838000,47879000
6345-T,アイチコーポ,東証1部,704.00,704.00,668.00,671.00,106800,72532700
6346-T,キクカワ,東証2部,289.00,289.00,281.00,281.00,4000,1132000
6347-T,プラコー,JQスタンダード,98.00,98.00,91.00,94.00,311000,29704000
6349-T,小森,東証1部,1276.00,1315.00,1276.00,1305.00,151400,197304400
6351-T,鶴見製,東証1部,1759.00,1759.00,1685.00,1708.00,8800,15028600
6355-T,住友精,東証1部,424.00,430.00,422.00,422.00,37000,15738000
6356-T,日ギア,東証2部,320.00,328.00,316.00,317.00,13000,4143000
6357-T,三精テクノ,東証2部,642.00,652.00,626.00,630.00,33300,21209900
6358-T,酒井重,東証1部,226.00,229.00,223.00,223.00,68000,15363000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,463.00,483.00,463.00,469.00,4241000,2003888000
6362-T,石井鉄,東証1部,187.00,189.00,183.00,183.00,41000,7581000
6363-T,酉島製,東証1部,722.00,737.00,721.00,721.00,53800,39096200
6364-T,北越工,東証1部,716.00,731.00,713.00,714.00,40300,28971300
6365-T,電業社,東証2部,1817.00,1833.00,1817.00,1833.00,700,1273700
6366-T,千代建,東証1部,845.00,864.00,839.00,845.00,4079000,3472005000
6367-T,ダイキン,東証1部,6808.00,6856.00,6716.00,6737.00,1102500,7461023600
6368-T,オルガノ,東証1部,451.00,451.00,445.00,445.00,43000,19241000
6369-T,トーヨーカネツ,東証1部,196.00,199.00,196.00,197.00,127000,25044000
6370-T,栗田工,東証1部,2548.00,2592.00,2538.00,2553.00,384000,982883000
6371-T,椿本チ,東証1部,876.00,898.00,870.00,872.00,415000,365593000
6373-T,大同工,東証1部,196.00,198.00,196.00,196.00,20000,3933000
6375-T,日コンベヤ,東証1部,198.00,205.00,196.00,197.00,565000,113107000
6376-T,日機装,東証1部,824.00,853.00,821.00,831.00,298400,249979300
6378-T,木村化,東証1部,522.00,529.00,510.00,513.00,81600,42179200
6379-T,新興プラン,東証1部,943.00,964.00,933.00,935.00,70200,66161300
6380-T,オリチエン,東証2部,123.00,124.00,121.00,121.00,54000,6590000
6381-T,アネスト岩田,東証1部,813.00,813.00,784.00,785.00,67700,53992400
6382-T,トリニ工,東証2部,439.00,439.00,439.00,439.00,1000,439000
6383-T,ダイフク,東証1部,1645.00,1664.00,1615.00,1630.00,687100,1124380400
6384-T,昭和真空,JQスタンダード,487.00,490.00,472.00,472.00,21000,10026500
6387-T,サムコ,東証1部,875.00,880.00,841.00,845.00,26500,22766500
6390-T,加藤製,東証1部,502.00,512.00,496.00,497.00,425000,214025000
6391-T,加地テック,東証2部,360.00,362.00,358.00,358.00,17000,6126000
6392-T,ヤマダ,東証2部,339.00,340.00,324.00,327.00,22000,7254000
6393-T,油研工,東証1部,220.00,224.00,219.00,221.00,49000,10810000
6395-T,タダノ,東証1部,1442.00,1477.00,1428.00,1432.00,758000,1100124000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-T,郷鉄工,東証2部,225.00,230.00,216.00,216.00,143000,31914000
6400-T,不二精機,JQスタンダード,117.00,121.00,114.00,115.00,3400,399200
6402-T,兼松エンジ,東証2部,935.00,946.00,910.00,910.00,5800,5409400
6403-T,水道機,JQスタンダード,305.00,305.00,298.00,298.00,2000,603000
6405-T,鈴茂器工,JQスタンダード,1015.00,1015.00,999.00,1012.00,2300,2320600
6406-T,フジテック,東証1部,1005.00,1025.00,1004.00,1009.00,189100,191432200
6407-T,CKD,東証1部,1020.00,1040.00,1015.00,1015.00,104200,106900500
6408-T,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,922.00,940.00,907.00,911.00,61200,56308500
6411-T,中野冷,JQスタンダード,3230.00,3250.00,3230.00,3245.00,2200,7128500
6412-T,平和,東証1部,2169.00,2211.00,2138.00,2138.00,539100,1167666400
6413-T,理想科,東証1部,2135.00,2145.00,2076.00,2077.00,36700,77107300
6414-T,川重冷,JQスタンダード,,,,,0,0
