,Date,DateOrdinary,EdinetID,Term,Value,Context,Type,PeriodOrInstant,IsConsolidated,Src
321,2014-09-30,735506,E01794,netsales,168890000000,CurrentYTDDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
322,2014-09-30,735506,E01794,netsales,46877000000,CurrentYTDDuration_jpcrp040300-q2r_E01794-000HomeElectronicsReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
323,2014-09-30,735506,E01794,netsales,24334000000,CurrentYTDDuration_OtherReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
324,2014-09-30,735506,E01794,netsales,240101000000,CurrentYTDDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
325,2014-09-30,735506,E01794,netsales,235928000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
326,2014-09-30,735506,E01794,operatingincome,5614000000,CurrentYTDDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
327,2014-09-30,735506,E01794,operatingincome,4686000000,CurrentYTDDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
328,2014-09-30,735506,E01794,operatingincome,3368000000,CurrentYTDDuration,Duration,2014-04-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
329,2013-09-30,735141,E01794,revenuesfromexternalcustomers,88452000000,Prior1QuarterDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
330,2013-09-30,735141,E01794,revenuesfromexternalcustomers,29769000000,Prior1QuarterDuration_jpcrp040300-q2r_E01794-000HomeElectronicsReportableSegmentsMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
331,2013-09-30,735141,E01794,revenuesfromexternalcustomers,8852000000,Prior1QuarterDuration_OtherReportableSegmentsMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
332,2013-09-30,735141,E01794,revenuesfromexternalcustomers,127073000000,Prior1QuarterDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
333,2013-09-30,735141,E01794,revenuesfromexternalcustomers,127073000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
334,2013-09-30,735141,E01794,transactionswithothersegments,248000000,Prior1QuarterDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
335,2013-09-30,735141,E01794,transactionswithothersegments,38000000,Prior1QuarterDuration_jpcrp040300-q2r_E01794-000HomeElectronicsReportableSegmentsMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
336,2013-09-30,735141,E01794,transactionswithothersegments,1918000000,Prior1QuarterDuration_OtherReportableSegmentsMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
337,2013-09-30,735141,E01794,transactionswithothersegments,2204000000,Prior1QuarterDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
338,2013-09-30,735141,E01794,netsales,88700000000,Prior1QuarterDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
339,2013-09-30,735141,E01794,netsales,29807000000,Prior1QuarterDuration_jpcrp040300-q2r_E01794-000HomeElectronicsReportableSegmentsMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
340,2013-09-30,735141,E01794,netsales,10770000000,Prior1QuarterDuration_OtherReportableSegmentsMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
341,2013-09-30,735141,E01794,netsales,129277000000,Prior1QuarterDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
342,2013-09-30,735141,E01794,netsales,127073000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
343,2013-09-30,735141,E01794,operatingincome,6025000000,Prior1QuarterDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
344,2013-09-30,735141,E01794,operatingincome,2318000000,Prior1QuarterDuration_jpcrp040300-q2r_E01794-000HomeElectronicsReportableSegmentsMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
345,2013-09-30,735141,E01794,operatingincome,203000000,Prior1QuarterDuration_OtherReportableSegmentsMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
346,2013-09-30,735141,E01794,operatingincome,8546000000,Prior1QuarterDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
347,2013-09-30,735141,E01794,operatingincome,8137000000,Prior1QuarterDuration,Duration,2013-07-01:2013-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
348,2014-09-30,735506,E01794,revenuesfromexternalcustomers,86168000000,CurrentQuarterDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
349,2014-09-30,735506,E01794,revenuesfromexternalcustomers,25550000000,CurrentQuarterDuration_jpcrp040300-q2r_E01794-000HomeElectronicsReportableSegmentsMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
350,2014-09-30,735506,E01794,revenuesfromexternalcustomers,10876000000,CurrentQuarterDuration_OtherReportableSegmentsMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
351,2014-09-30,735506,E01794,revenuesfromexternalcustomers,122594000000,CurrentQuarterDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
352,2014-09-30,735506,E01794,revenuesfromexternalcustomers,122594000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
353,2014-09-30,735506,E01794,transactionswithothersegments,142000000,CurrentQuarterDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
354,2014-09-30,735506,E01794,transactionswithothersegments,32000000,CurrentQuarterDuration_jpcrp040300-q2r_E01794-000HomeElectronicsReportableSegmentsMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
355,2014-09-30,735506,E01794,transactionswithothersegments,1870000000,CurrentQuarterDuration_OtherReportableSegmentsMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
356,2014-09-30,735506,E01794,transactionswithothersegments,2044000000,CurrentQuarterDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
357,2014-09-30,735506,E01794,netsales,86310000000,CurrentQuarterDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
358,2014-09-30,735506,E01794,netsales,25582000000,CurrentQuarterDuration_jpcrp040300-q2r_E01794-000HomeElectronicsReportableSegmentsMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
359,2014-09-30,735506,E01794,netsales,12746000000,CurrentQuarterDuration_OtherReportableSegmentsMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
360,2014-09-30,735506,E01794,netsales,124638000000,CurrentQuarterDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
361,2014-09-30,735506,E01794,netsales,122594000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
362,2014-09-30,735506,E01794,operatingincome,3620000000,CurrentQuarterDuration_jpcrp040300-q2r_E01794-000CarElectronicsReportableSegmentsMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
363,2014-09-30,735506,E01794,operatingincome,652000000,CurrentQuarterDuration_jpcrp040300-q2r_E01794-000HomeElectronicsReportableSegmentsMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
364,2014-09-30,735506,E01794,operatingincome,22000000,CurrentQuarterDuration_OtherReportableSegmentsMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
365,2014-09-30,735506,E01794,operatingincome,4294000000,CurrentQuarterDuration_TotalOfReportableSegmentsAndOthersMember,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
366,2014-09-30,735506,E01794,operatingincome,3103000000,CurrentQuarterDuration,Duration,2014-07-01:2014-09-30,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
367,2014-11-13,735550,E01794,securitycodedei,67730,FilingDateInstant,Instant,2014-11-13,na,https://disclosure.edinet-fsa.go.jp/E01EW/download?uji.verb=W0EZA104CXP001006BLogic&uji.bean=ee.bean.parent.EECommonSearchBean&no=S1003FPJ&amp;lgKbn=2&/E01EW/download?1463339285807
